Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
0.266130647366	-11.4242421792	2.37233142729	-8.79392300338	-12.7835577436	-3.93866882537	7.802532226	9.7537194304	-3.831647439	-14.4714101697	2.23676114071	14.4889553115	-2.26886053426	1.49020391919	-0.242122398507	4.02811023185	-0.933148402111	-4.24699539583	-9.38513413952	-8.85517759497	-12.7904126793	4.51414620396	1.86283861566	1.33099256401	5.83514460761	8.83502492519	8.43518679225	8.83835758666	6.04516210182	10.2394616171	3.23821020204	1.71663974429	1.02052997004	1.63831312924	8.14629452034	2.95609499764	13.3589193945	10.7716940914	0.628953439751	9.67871274914	14.1960749633	-1.21192761752	-6.06004854518	270642.30247	True	
0.984203295332	-5.22755339759	5.14982255227	-4.40037696394	-9.47875012545	-8.46320938344	2.31190461415	11.4752324935	-13.0250591412	-5.78374166188	11.5759150167	12.1616597397	5.78811180392	3.24954654739	-4.06566949254	-6.97769363943	6.50949159326	3.95552597784	3.43601557422	-0.41697293039	-2.32390075448	5.7881720835	0.82613349498	0.674277825816	4.51070789509	5.60553238733	3.48866120281	2.59351922682	4.63362999976	2.37260722238	8.6374303312	3.29899698547	0.546147293379	1.92751886655	6.53800086454	10.8071203802	7.74729679346	12.5655042949	9.16170425648	2.796804808	1.68581868416	1.51308181821	0.179129936193	247686.732306	True	
0.704578743352	-13.2574919836	-1.20550034043	2.65801808013	-11.7221181691	-1.0782917793	-6.2631623184	8.97811674971	-12.4544884753	-10.8240432155	6.97003730555	12.7098870208	1.13095565641	4.946458082	-12.5152907871	-12.5272402646	10.3928272101	-6.09503417431	13.6225668142	-1.07628988088	-10.2267108329	13.4882682961	0.895754430057	5.85504490338	13.3937724306	5.0061399874	5.15968266409	6.04757148255	4.70005234409	4.97992317951	10.9435021815	3.95381270123	2.79139158929	8.62892477289	12.5213511272	1.24163998802	7.5144449197	8.53347617472	13.3966819566	12.1734627774	13.3643672949	-2.58222579611	-2.67767084137	252413.769665	True	
3.48665647414	2.74412793463	-4.07522129009	2.23703466556	-6.19378911301	-5.7472282408	-12.265675957	6.90209801111	-8.13142572847	-14.1755878977	-8.53290268894	12.6073342441	1.34066422656	7.50377943743	-13.8941240318	-14.9769682509	12.2126909381	-4.89250000978	10.435990294	13.9912255052	-9.30844615918	8.9259247548	9.99412522012	7.16583986951	5.68766283408	13.5564780273	10.3290243331	4.06457644372	3.16884575431	6.42893879286	2.72211119262	8.13336795873	5.82072139514	4.70036392803	0.816756604414	13.0120408778	9.49543638289	0.439605327362	13.3080958568	2.01783451935	6.3694232488	-3.02101659942	-0.69266403762	255786.74538	True	
0.616095377475	-4.37016430325	-0.521152338165	-0.838937285694	-13.19993652	-11.5793034007	-8.35157603089	-0.567177163271	4.16064476672	-9.27831442102	-11.2686242888	8.98481504349	14.4664997832	-5.69506569276	9.47626865722	-14.6224908197	6.75714660215	-0.955036757645	9.99993982322	12.0407386401	-12.1411072648	1.52346159564	13.5841451649	7.74052242397	12.4986668773	4.91408687284	3.34949215506	0.331447554319	3.677754758	5.95988050059	4.39074829066	2.18751288268	6.93329244807	3.76715809884	7.43848849082	13.6864870153	1.50786360041	5.49564995412	1.45353324679	0.818321419068	14.6362402804	3.13724312826	-6.47416627501	248094.150306	True	
0.820027254193	4.48515443854	6.52387395719	3.20821999292	-3.07401783956	-7.00966759126	-14.5143805646	5.31712880402	4.99612067275	-12.6871684852	-2.35827310561	9.52822909833	10.5769021244	13.4733357997	-2.26513064157	-11.4657717966	8.82128188013	0.632929733983	2.50776468668	13.3427979962	-10.2372544527	3.45444351416	10.3145633218	1.78994350228	12.7740310551	12.5154563268	0.48579363609	3.69195010539	3.64871072106	8.59251106485	1.27064553058	2.9951356141	8.64019136225	6.92136236602	4.00891179001	7.35575931492	7.83977124825	4.74773354302	0.790018992341	12.3989752918	5.03664309741	-1.23179345965	-3.73809682895	248409.719158	True	
1.54685242541	1.0888327043	14.2406850761	-4.17269610302	6.93142979007	4.71287033932	-12.0811361833	7.52069648408	-9.36516190181	-0.520279998269	4.8710703287	1.0436082936	7.6684649843	-0.427688214483	5.89181694373	0.115511365584	11.3202223235	-8.79465327757	1.35468340825	7.41931421966	-2.6555570134	12.5091275113	3.12625535308	11.0848904014	11.8994991247	10.6739234148	7.38637079472	9.04509197619	1.64461599815	5.44860471547	10.1872025822	9.06028270508	5.76059678772	11.126275391	12.1053828867	5.94268021508	1.85411256451	3.05538818686	6.07014324998	9.42170966129	6.19012472964	-2.08727143605	-6.42966432452	340968.936281	False	
0.386755781917	0.584265631127	11.85759583	-4.58112858184	3.03658858781	1.60267384215	-5.2532607029	12.6184798467	2.15822873332	12.5870985309	3.99848256923	3.38855049883	3.21725923939	0.216303039017	5.00660119516	-1.1461977773	12.2039690452	-0.904080816628	-11.7502388769	-2.51703022464	-12.7257539326	2.1798114524	2.18048539573	5.51180025861	6.72160399799	13.6438036727	4.62625318984	0.221249120374	3.2374962697	7.32570072455	10.657007603	8.23409211056	4.62503040455	1.39413072741	11.8022338723	13.3132211627	6.41579370839	0.627819926701	7.15661095164	3.37816154028	5.13821354054	-1.02411744795	-3.76423750359	280461.742549	True	
0.597444302147	4.18084346593	11.0063946113	-7.26503270589	10.8824599701	-11.2692207092	-6.58627381353	10.7821332687	2.01302693819	7.34726510721	-1.49562644	-0.042992875776	0.184709792543	2.26390155038	-2.58171194558	7.93620343663	13.5642344276	0.310139949854	-2.19741399052	-9.73810311167	-14.3084782756	9.81388450944	1.25346477316	8.40347344651	0.388293296165	3.84482557261	12.1344685286	4.8235979563	6.12302219015	4.57372693457	9.05821951903	13.1301322196	7.81723783503	5.17972212135	10.5214656127	7.56088993129	1.70344541933	5.61223185682	8.31013951589	10.3871886462	6.07116344963	-1.69553331487	-3.96289996585	247376.249479	True	
6.00360674287	3.05221498347	12.5336106739	-7.04921921572	0.593299295193	-14.9188479669	5.68836929996	1.28788448178	5.21636346492	12.8946709605	5.48632309418	-4.36629805943	3.4920029846	2.26574573872	1.69463156832	1.79641915707	9.57877844596	-14.2589287676	6.07434228203	-11.9172582126	-3.96142697876	6.91377449025	8.92479342149	13.927652988	0.722250223177	10.613703917	9.50179544252	4.62216002138	13.0710709942	3.55228383863	2.00509225857	4.74296257721	1.48772129977	7.55268434681	1.36133596865	6.15489942505	2.37800778227	0.671868006808	10.2233487012	7.94712628166	5.92282365943	1.7969568848	-0.739459746914	249071.447326	True	
3.83440264703	3.4479545271	11.0083937019	-9.49194448459	-1.37951325014	-13.7728324342	10.3741225354	3.03416164062	3.82913832065	13.4644492782	5.84931656005	-1.74829288623	5.85020029913	-3.40362994581	-4.54969944466	7.37691480064	14.3716070575	-12.9131373901	-4.28464120148	-8.91234324682	-3.75799342101	8.7434492404	14.0674647492	14.5435836924	1.07468107461	12.4415007749	12.1741652375	8.19328987472	6.53785592335	9.0621996188	6.06238031862	8.98093807151	3.83747481106	9.8025073172	1.75413517197	10.0144638204	0.760132343001	14.593451863	5.76965144487	2.59480775546	9.46925370704	-1.62624828936	-1.55551204654	246132.065019	False	
1.50574109626	11.3206223686	10.5676132657	-13.9043895515	-2.36177566273	-8.72382513829	12.7391724337	7.33948062035	5.12981612379	14.1016817446	4.6555603746	5.96588450578	2.05464761516	12.3138228021	2.57047639373	-4.96712422315	11.4577898884	-12.6226139059	-13.9811884739	-8.93860079561	-10.9745441635	12.4295228143	10.1324788398	9.7769866641	6.08967290694	11.2789495395	9.87359127371	4.59191960929	4.80173011717	8.90561068872	9.96134018253	3.70596928035	11.2400729501	10.9067779719	0.571312074333	9.11244777981	9.35921413367	13.7127269797	4.50325568741	6.54805250712	7.4177835988	0.201350966207	-3.06119952119	257381.707791	False	
2.97995856594	8.02334559866	4.42635858824	-14.2843581144	-3.67382201868	-10.4132404267	9.31749833378	0.426804810494	9.26079717906	9.36138316591	11.1472998657	6.48048914286	-0.41974630858	6.10757371851	0.460263278862	-14.8359284822	13.2119944495	-11.7587921661	-9.64270478391	10.7416965843	-9.97261772576	3.29539014528	5.12929372809	11.0220205751	0.363665618635	5.43382183505	8.87055742214	1.37453156497	2.80152859755	7.69129721469	4.68289507757	2.0190055054	4.52355140172	6.91007154898	5.62573618703	6.33002019135	7.04711319408	1.11729855789	12.9272431812	9.80363708298	12.3770355737	2.56644541614	-2.14997116296	253619.545978	True	
4.49510626195	5.34925267512	-7.89693878573	-0.547357204753	-1.76636039406	-10.7076146228	6.88072780738	-0.984865474523	4.23143066589	8.24585462427	9.20062329924	13.745966293	6.37012956769	2.65748563479	7.3023883205	-10.1617406714	4.99794314174	-11.5916813735	2.1427414096	-2.44801841771	0.942395790958	10.2720391381	2.98083804722	6.09456190508	0.503773768961	2.47063757376	9.0836596817	13.1432650393	2.70092770775	14.8166844525	5.01977279087	1.64979929016	5.77839443462	9.14677878837	12.0158861772	14.5817063262	6.36320479303	0.018838550879	13.2450143924	13.1819161645	9.68283814576	0.265469550402	-1.45626320539	263192.623718	True	
1.20946297203	10.4658306236	-12.203036486	8.94720728166	-8.69514899629	-14.5922892698	5.21443794736	9.51572454576	-2.50647123243	6.71080760676	3.55590514198	8.89165278718	5.25099823222	8.93547417565	3.64323507644	-6.14680716758	-14.0924637138	-14.6739711308	9.22537262841	0.361489683023	3.77755208763	8.76723974582	5.00688485707	11.8237721314	5.52578541715	0.532142099336	14.0139171955	9.21114814042	5.94864363498	12.4815778968	10.3562123881	2.87408883638	7.88671235674	14.4365273812	5.87825211536	9.92240505431	7.16671530743	4.97745310386	11.9025086978	8.01707492653	8.87483940137	-0.710535862754	-3.36931553439	258347.510161	True	
2.60673944804	3.5046260693	-10.3172085578	1.70736465214	-7.10228187786	-8.83176422129	3.63303016154	6.80322450338	-3.74557660233	-13.7653207102	-4.85456907835	12.737640731	10.372501554	3.20561414804	-4.51745190765	-6.48459666933	-8.30007691363	-8.5125999665	8.38758400056	-10.5315374945	11.5377728803	6.53922930373	1.58212128986	7.03491369723	13.1206573247	7.6571991342	3.90271333789	4.99842944335	6.81791318739	3.70249593769	2.42570104933	9.93542060389	11.4081631107	13.2302041831	7.89014130259	7.85910675992	14.4389377202	3.39271530884	1.420145532	10.5455496409	8.45605445038	-3.31748882313	-0.0476127148472	250050.341691	True	
0.555382417892	-9.35262017583	-11.4557317863	3.85136845143	-12.1873269513	-0.426830652318	4.89964742998	8.48756638593	-14.9404577206	-12.8732233642	-3.22970123938	12.2744627562	-4.44789299356	4.2544003809	-4.92690050867	-14.9426857242	-8.11092204309	-1.68429126689	1.2765589245	-6.40067805421	9.77906045291	12.5819492052	11.8426848467	12.333889642	8.50099352724	14.3138296938	8.61457365267	6.41641759506	4.82445539021	7.16185645164	2.95333733639	12.5354634038	12.8414482833	5.53371543453	3.70952617353	4.57957799078	10.1982674953	4.35149411604	2.55871276515	8.57101877307	6.86857960588	-2.91930040884	-0.246095959195	250325.831711	True	
1.13464614856	-1.28741351691	-2.42285233274	-2.06205126017	-8.83011412184	-11.3745926405	-6.09588906191	11.6759260338	-13.9988756969	-10.8658433834	-6.11401466518	12.89129985	0.40583308388	4.97706963865	-0.842707166937	-10.3608220757	7.35134889219	-5.19245270754	2.11391873525	2.48174730367	-0.536772089408	13.9455282181	7.42760921471	9.95866301107	12.196726191	7.83587451406	5.23204849605	9.77033180861	0.593329739578	9.69963615306	8.05271445726	7.15531460812	10.6303398856	11.4732958125	1.92517139775	6.50832767322	6.15050608302	4.53124479505	4.67729511771	9.42746278472	3.17142253405	-3.33557447449	-5.56001003218	320941.510984	True	
6.31604542777	-4.29725430915	4.54892287623	11.9226049665	-10.4085518082	-0.0650500035509	-2.34133437929	14.0731560592	-5.82213106044	-9.41368449956	-9.31470164306	13.2683645266	-7.8113006098	0.429429584053	1.95393228574	5.17860232962	7.15816537635	-8.75500457507	11.2779332622	1.57654545422	-7.46522742	5.90777157841	7.16020687938	0.561338595698	10.8612518618	2.31442267623	7.03041152361	11.7501926624	3.48382624222	1.96622247397	11.8309047029	14.5599196388	11.9448213346	10.3919665187	14.8746321805	1.88502594451	8.03837811747	0.706817125371	11.2514414029	10.081185471	6.42639702338	-3.23057543411	1.65977816582	274908.976324	False	
7.78202505548	3.68216046198	-1.16414896706	8.69589887093	-14.2686136015	4.47250673157	-5.82956181753	7.18565590667	-9.10275019978	-7.48616269499	-10.4316145139	12.5814888076	-6.63975310048	-2.1342846388	2.29931562132	-1.22613369552	10.6143131174	-8.09510983733	4.57681891938	-9.3347415651	2.70201754982	10.650850647	10.4269424596	4.43308080663	5.92821659978	6.02471668309	0.257649306065	12.9297700219	5.40405774609	3.7104070065	8.14177334566	10.1217194686	9.31535411833	2.77256405338	11.9545028889	4.50892163182	8.78046934918	1.22191145786	10.8904908498	12.0980196752	5.82493623731	-2.68499474054	0.220224759777	262161.801072	True	
4.48313897449	13.5413576899	1.2005414855	12.466926476	-13.979207777	8.45764454375	-5.16245436016	-7.93991722347	0.438134742365	-10.7685214021	-14.3798210229	11.3798824957	-2.35470005754	3.25852739459	0.509503642574	2.72042547758	13.1927500879	0.965980222897	3.06807162363	-12.4097575907	5.06898878346	13.2195313811	7.50934095292	1.30199113878	2.82193488405	0.790148629443	0.187459335659	9.60221622601	6.13648032431	4.54338806171	9.19796042902	6.12684228484	8.44382375718	6.36090076787	13.3188925125	13.49380457	8.54118587988	6.34315808426	13.2394805163	14.6252495917	3.7486600775	-0.458010438034	-1.26902174513	260313.499625	False	
11.2396556747	6.57280693473	-3.72744148588	9.29999757152	-8.28630904577	9.57482437373	-2.81941338643	-11.0474784812	-4.22753822552	-4.66420983211	-4.90147911973	6.25453024654	0.954423416389	6.1164033698	-2.80993515131	5.27122668854	14.5522936698	2.24876560819	8.42934284986	-5.15458852476	2.21770281666	9.08545869613	8.19123151368	0.625194154196	0.85812780404	6.19483171786	1.85971873309	10.48766091	9.72485633985	4.03238271216	11.5245606684	9.57024580885	5.54580452613	4.18916703925	9.20653781917	14.4369791322	10.5184190217	0.936385124494	7.51736526628	10.3633880411	5.42391934123	0.85907914635	1.64322318696	263930.845977	False	
10.0321130393	4.09417997108	1.68473353633	11.2968169845	-14.6224444344	14.1173813252	-1.7763347779	2.03070219257	-10.0918881284	-4.35577751429	-11.1060456248	12.5224695368	-3.69508799837	5.28103997272	5.16088497459	14.5173443865	13.0276952379	-3.45588755257	8.45065689549	-10.9658025988	3.19006723672	4.51921163147	0.886785813822	8.13090322366	6.37155753845	6.11860473148	3.7216782317	5.02230008744	7.06657983731	2.86994962513	13.8834367703	3.31158901193	12.8480698166	3.59080010683	12.1368640602	7.86699921074	9.02871840075	5.04980843337	10.6553352861	9.87520394651	7.69194259103	-3.14171587053	1.32000389151	250116.49694	False	
7.4289920183	2.12300133055	-2.14340581584	12.42341336	-9.03852112993	8.21315506023	-6.1682760359	-2.98669365882	-4.3062688599	10.5021916719	-8.68353048869	14.9450768333	-7.37502284979	-2.63222534658	-0.843120592211	13.6463071614	14.8089904309	-5.08811870331	-0.0853486850895	-11.0499421279	0.514818559048	1.8860358715	5.27700242411	13.0341992476	11.7618037714	1.02392146656	6.33099395719	7.02422170825	6.34041531095	2.83196825789	14.0373260158	8.56332847697	11.2777850686	4.79644931321	7.21954918816	9.59483560758	11.3258444471	12.6485983246	14.7061002514	7.07500948901	0.793498626167	-3.25084357172	2.86975076796	236018.03622	True	
4.8237310596	-0.40684662611	-1.4170204966	14.4407917375	-13.0981880161	7.5494483465	-10.3586145552	-4.14727598469	0.0676817882768	14.841436514	-7.58337828263	8.20942536986	-9.27928856386	-0.0678846451048	3.93048874493	13.5513792194	9.22215593167	-12.8107414945	-0.67661683298	-6.69146186479	-8.37444706537	2.48999544465	11.7007431551	9.18405662892	11.8345544436	1.16450020969	1.72541589344	6.71822239844	6.29412940644	3.1689847318	12.6527398583	12.5689749835	7.21255702039	6.74736316032	14.2143793877	8.20931788423	7.68099464184	11.9916842546	14.8778944022	0.74369794712	4.82946005356	-1.15990930909	-0.18503516441	259895.719853	False	
11.1539155395	-0.164373746512	1.20878287248	9.28063005839	-12.4004724452	5.23302380626	-9.6381327132	0.719217570593	-8.20946080059	13.7717788948	-6.29142847573	4.39831861623	-6.90577108562	6.22674368727	1.17442716238	4.78550434842	5.27731116752	-6.34694872342	-1.31620199036	-4.04052852814	-13.8325768401	0.980266897623	11.1689663143	13.6631889259	11.0410277917	2.10363352177	0.025607116496	6.59063603884	13.2556725404	5.98290071811	14.5874392555	8.10559262941	1.40849731522	2.25893701478	14.3170988977	3.61488376537	11.8239976397	11.0858426878	13.9383587256	0.25362633826	6.71875970807	0.0308476506565	3.34993335726	293611.964495	True	
6.26738362563	8.33233857826	-1.64971564689	0.388149276911	-6.29540465372	2.13614163983	-6.90340744745	-2.87542899998	-1.17550770606	14.3652581382	-4.09039393276	10.5613588548	-6.06370380397	8.53943264707	6.21691552679	-1.7248965654	0.989896552419	-14.2626120749	-3.91816712861	-7.98178289158	-10.7489892541	2.57377989282	5.30429435738	10.2924139728	11.730637578	0.400763820574	5.72417425587	2.08267451607	14.3087993995	3.75218590012	9.38696262397	10.4580725199	0.404565989348	6.8399569826	10.0033807037	3.72996767603	13.5184148324	14.4347852896	9.88603080315	0.120427001388	12.8555296219	-3.28832850962	0.631525831107	246005.838901	True	
9.50100593276	12.1364898517	1.20141758099	3.93431117248	-8.00409497506	-0.205381870834	-0.8422996031	-5.89757024356	-2.30312760802	4.70206989346	-3.96383457364	11.8170603663	-7.22901227408	8.52666757342	3.71620157092	-6.08099628218	3.56836452291	-12.4023085019	-1.95635184511	-0.879159876899	-9.71213232139	0.160609707698	6.13451589447	13.9993195288	4.80189580577	5.49997434053	8.59380773708	2.8609174862	10.1147421591	4.76444423857	8.81052445023	11.7076776988	1.84049761578	9.24414950468	0.584068595543	0.0365580876153	10.9468098486	13.6105301011	1.82076640962	0.494658962633	10.8459025225	-1.66854932495	0.707978188681	259123.078942	True	
7.96335905224	10.2865068997	5.80761689256	3.332766476	-14.069800182	0.103358277463	1.39159185324	-9.38876546293	1.57366448457	3.04849715088	1.45860295789	6.8804561727	-3.68147397926	8.55925039075	2.88673255237	-3.95849458888	10.3951877197	-8.41506916617	-0.598633042394	-1.1774100925	-13.40979607	1.98007412596	11.1934538093	12.8711945757	2.76652694007	8.06751319333	14.0284194679	0.749075498792	3.17456891049	5.98872335824	12.438083062	10.2906117376	0.556387889605	10.5457266948	3.05126529895	2.05552703243	11.8614401479	12.3202704807	2.95752512563	0.363922777525	6.80977187738	2.39435903593	0.157329134328	246634.294321	True	
10.5634681324	9.90524778251	-4.22084012045	1.86938008614	-11.345853818	5.27224136121	-1.32075538133	1.04750026451	8.4482484328	1.5155334479	2.96290826808	12.2262744338	-3.16168603411	11.2430111547	3.92000385951	-4.77884772657	13.1258073677	-8.37350095444	0.823331092397	12.1765462176	-10.6114518983	1.80159295729	4.05650999096	7.47416255764	10.9594585858	12.9745188478	10.852988076	2.61676462476	3.44138593391	6.56886089502	14.5514159576	5.02187877697	3.84180566267	8.98583935171	3.80602384804	4.48618911384	10.1984788631	11.6227476898	6.27680086838	3.5702625605	12.6970512535	1.69024036334	2.69327722857	238267.820408	False	
10.0307621013	9.43571123851	1.13061428249	-2.03062148804	-4.02018960038	4.09702141284	-5.07832679091	5.05222781158	10.4206414643	1.03454366405	4.64667154089	14.9358505186	-5.79130821721	5.04049705979	6.2334250012	1.10073408388	11.9333777243	-12.6930975574	4.72718536362	10.0191148317	-10.5563872911	6.16348102694	7.74512455203	1.90496744977	14.4735960349	9.70953394753	13.7761207368	3.71885720715	8.16533086522	4.65742516441	10.2470929475	3.31443382165	4.79243962339	9.72735139422	4.07019184428	8.51779837471	13.5998217841	7.31321184221	13.954383244	4.63603925643	12.0475987749	1.86756168001	1.02690930823	245219.930177	True	
