Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.22975999592	-1.94369800244	-1.01993138725	-0.992664264288	-0.0395198881036	-0.641883341308	-3.2007861845	5.69197827413	-3.41759006499	-0.221214439656	9.51811079632	2.70496131685	-3.97878214879	-3.17416200962	2.38260404852	0.426874140775	3.48566706733	-2.84520075896	6.91323267264	6.33503347129	6.28180142275	1.18361107619	2.33126810422	3.0737646658	7.46735688972	9.84830620303	9.59611598241	6.13397699141	0.954653872345	2.03700616267	1.57657459563	2.43630460636	9.70508221844	3.68023859318	6.62724123292	1.02298792539	2.94902328714	4.19910309793	0.256126670022	9.38392173993	0.816755835311	-2.39793752965	2.83169469916	1.56004022167	22219.1368237	66342.0431289	True	
4.30573624001	-0.707061388221	-3.28359016082	-0.437813102196	-0.098356997446	-0.273462891347	-1.43330971003	0.0547913745584	-0.594171611489	2.99157490595	9.87213682734	6.17159989698	9.32072463825	6.87575514619	9.72744748401	3.92351584095	4.47345729009	-0.360275152174	4.69244347951	4.20481086758	-5.35445264726	7.74325363185	6.91523316689	1.80319830747	5.20832930163	3.00694725812	1.77258066502	8.99634740273	8.74688396246	7.62186308818	1.51482213762	4.05015717736	3.04795335608	2.80498975945	9.89481454804	3.36556300411	0.963443568129	9.45904320144	9.27543240774	9.08056737352	9.32226542733	-2.22219073583	2.00458987284	3.80188097939	114909.435607	63024.9409725	True	
0.309094092222	-2.54192315845	-1.266524443	-2.12815956363	-1.86527663255	-0.537499033869	-1.09758533523	7.6715413662	4.47368580527	5.24343540643	6.09201536322	3.53805642298	-0.0105871165152	-1.70574187715	-0.300708642327	-2.12368475209	6.16069263842	-3.82815819193	-1.615872501	4.22368918967	-0.419266229582	3.64199469081	9.53723325707	9.77623813378	5.19753434033	6.91659082941	2.28318740761	1.6887685981	2.37963747553	5.36158904158	5.04869274197	3.36886386098	5.67067772158	7.94294437407	1.64959380423	6.04086569766	7.7169522943	5.28705451871	3.20162673323	3.63924484123	5.63631049443	-2.93245418993	2.59469549879	2.34968344005	158197.430804	59873.6939238	True	
4.38421118149	-0.729326725519	-3.11810478765	-0.737577525633	-0.323366512968	-1.65427566965	-0.721768586202	9.97904044682	7.09196507544	0.866793415748	-2.00800414864	1.89486447364	-3.27617050229	-1.51203330841	7.09597112494	-5.00211574775	-3.18856099604	5.8668871227	8.7578387995	4.17329957894	2.74927896947	2.10397659999	9.60243356718	8.77301056104	3.48314514605	6.30985024681	8.19092435337	4.99519739668	3.66960898907	9.30734395417	7.36854784558	0.450828341	9.80111751474	1.40041549703	7.06691741192	7.80004054593	8.49144594403	3.55410032702	3.54633724478	1.33716885784	4.44083292163	-2.53071522513	2.7244540921	3.63395148983	52715.9934219	56880.0092276	True	
2.45017347797	-1.39892052566	-2.45802801559	-0.378975905728	-0.203938195016	-1.94408782486	-2.6320715242	5.16498156199	9.45696935582	-4.60421485181	1.07727058577	3.94328921322	1.84362972477	-0.567687461388	-6.67643576517	3.94109636964	5.57256304801	-4.00400655869	9.56867396083	0.660439438431	7.72183925799	4.99718247454	7.03902181656	7.97271951349	2.30415596551	0.835163488377	2.23414626697	9.52567532769	5.74458534441	3.07338212696	1.74872995148	1.281553899	3.58386524317	1.75256320768	7.34584798174	6.87368592535	4.83609369758	7.92185048385	5.3092175559	3.40453979361	8.85874872829	-2.58596619111	2.9524769261	1.12905873965	47682.2786613	54036.0087663	True	
4.68822122301	-4.16121881066	-0.464252994407	-1.38750967414	-0.991676828128	-0.566604076621	-1.22090849689	9.04842958803	2.86147002536	7.3427758325	2.88040505718	4.87393379599	3.89381800909	4.9583782746	-4.49985739934	7.26165051627	7.80681132914	-7.11504567462	6.17074791789	-3.44776141219	7.69162922184	2.33077014575	5.44489899189	7.88754685013	7.93101458176	4.53632656976	2.7905557357	1.18875637191	1.41564126125	3.07535351396	7.19546800997	9.25774948474	6.25865334193	7.6325698979	6.62624180543	0.460034056479	0.925222399442	9.43905468972	5.54300485962	5.48814499469	2.40297732758	-1.74188070999	2.69518696423	-0.613006010611	99701.3189652	51334.208328	True	
2.9373811076	-1.63271165276	-2.32583688999	-0.689482402269	-0.219794807997	-1.59715575811	-1.0428976575	4.87532016065	-3.40809712578	6.64676826114	-5.02761255769	4.21760500562	2.67651273299	6.27936613969	1.13518182909	-6.4036835215	2.91526587792	6.85392862574	-1.29748902736	4.75940191963	-4.40881222224	3.46630459215	1.42129612974	1.55095540219	9.06557740576	1.98301014256	4.39305849425	1.64077374007	2.05964337395	3.99086705338	9.25236571698	4.94218608341	5.13507365625	9.43958490147	9.34710751226	9.54093863858	1.96903364341	9.51680791072	7.16682290709	6.10861290169	5.57225843616	-1.45363335424	2.52183147116	0.648218201486	109174.030433	48767.4979116	True	
3.12292540083	-2.07443143842	-0.86202278588	-0.688228279577	-3.15230163807	-1.62349020311	-0.295686996763	9.22115878418	1.74607899597	4.00151402256	7.90393466498	9.91701383968	-4.64349768317	4.85210790322	1.8339810476	3.08447668185	2.96771071076	3.65881177716	0.307590546937	0.535464390101	2.86844184548	2.62397429435	8.60381381953	9.07370282553	4.42492408873	3.71006257372	8.60336672056	1.22356584772	6.43490304396	3.64489515203	4.18280916882	4.22109663446	6.17420042912	1.89350813314	3.77886994851	1.51015777241	3.87398505287	7.95083273514	8.24071018912	6.62068251125	4.58575932959	-1.24237021915	2.52540681746	2.70768885169	119654.356841	46329.123016	False	
3.7269525093	-0.380442854746	-1.69391857431	-0.375379243192	-1.23253698833	-1.94434921816	-0.919683834555	2.4424793562	-1.51827695958	-0.316436540258	0.292423145577	6.53890138556	-0.78556043917	-7.96097023607	8.28365581007	8.16972294721	-5.970922612	9.02695305736	0.904294040858	6.06505058403	9.43955325794	1.33035084202	1.77336668988	1.15302321968	5.1503628401	9.95834310406	0.701594397529	2.32463149465	7.25265259045	3.05463230158	8.31787589442	2.05926176842	5.0897498042	1.94572370851	2.63984159527	2.74115941983	3.87983501447	9.00305434167	9.4942709599	1.65683099169	8.77578625014	-1.6707037538	2.90384750179	0.167498889449	58108.7506244	46329.123016	True	
4.88162227498	-1.07584686074	-3.24940833629	-0.587737154939	-0.266231165163	-1.05937155431	-1.1466313258	6.20123338033	-3.52112685263	5.03615624571	0.439833283328	8.57873448597	-2.70469754822	6.03301337492	1.5589531444	0.786063514071	4.46985868753	7.3824334973	-0.00171237209199	-1.028112147	-1.23053048022	5.69335797057	2.73530922597	8.10921157735	2.20275859637	9.04179938087	1.38434140273	2.8574605677	4.23882485256	3.84434414042	3.16352253607	4.6446966619	1.18397927195	7.24392270167	0.718548300104	9.40765639793	1.60070533298	2.02424698591	6.85968899101	1.82027395398	3.99216916939	-2.69812782772	2.90735131664	3.09239822143	34480.9976647	44012.6668652	True	
0.695420735364	-0.824580729411	-4.66865322589	-0.51224031959	-0.642754544343	-0.706109088338	-0.88606799974	1.61346428384	9.69111240762	6.9472642033	-1.35665565546	4.3146873977	6.41316587192	1.61006954249	-4.10031045538	1.20085242656	3.47316455765	-0.106381456061	3.28200193166	0.0446820358151	3.20342850561	7.14608305189	2.91353284882	6.88094662061	3.18241073974	4.60722581005	4.19476577153	1.27011863054	3.9002767158	2.90075067414	4.13745392632	4.98322192342	8.22489573802	7.42305273136	8.17286820352	2.18108256444	9.61306735108	3.40934264671	7.02803463419	4.42315751507	9.2548690271	-2.84089382936	2.91569837914	1.74753675912	36223.9853709	41812.0335219	True	
3.13321563935	-1.52116797521	-0.804655608725	-2.37301787876	-0.240895951048	-0.353350988053	-3.75408913766	4.3138265307	6.48439307885	9.22416299425	-2.48755931127	3.74252289689	2.41478492246	-0.585390808152	-3.99749174412	2.69043368664	4.73814210841	-0.690709990714	4.90698385572	-6.58777227195	-0.880288181308	3.71066393498	0.984953737194	4.6939961344	0.0803555980606	6.11088473069	8.90061788467	7.14494085043	1.97016972259	1.35403932436	5.52030241046	3.80572457688	4.34771970583	6.34173322841	9.78866314242	4.82802440633	3.74241963439	6.64191788765	9.19310960164	7.23641763933	6.1269838644	-2.6598943499	2.65641755521	3.11354809943	92598.4206793	39721.4318458	True	
4.77950309469	-0.603108230458	-4.03586453469	-1.33285360924	-0.239399263193	-0.615124402323	-0.694641642886	3.45899896717	1.16438323642	5.48598438713	0.190501859908	7.33325362645	6.45308850725	-1.4332423046	-2.48944759612	6.3944924541	8.73343184036	7.67089789667	5.1307106062	-5.58661763965	4.31450592468	6.46734452032	3.20861047925	4.94389002158	2.23664579532	3.6908347605	7.59352876473	4.53231590744	6.31269025706	1.42527099786	8.17228663484	8.65526627354	2.11929879865	7.9889345871	6.14100410404	1.32334529328	7.51619128844	9.38392539802	2.21674132722	7.78855970152	4.65798614947	-1.61325143394	2.62771182078	3.03400541125	45917.7601383	37735.3602535	True	
4.61564490927	-3.01439449907	-0.408781658166	-0.494417851366	-0.874932179926	-0.770824325035	-0.695620014532	1.51789290737	6.84117014016	1.38547841182	-1.30087051703	8.70207864826	-0.483293976791	6.51608080296	8.48818553862	-1.9893781461	-0.439180674314	7.77644431215	-1.55477295367	6.06198036751	-1.64085098554	3.7709575266	1.97694578947	6.1276231038	2.63902310151	0.534214155219	3.14283082132	9.00343848697	2.30941066934	2.19433658393	4.70293457309	3.38678856108	9.28286457538	3.10717606374	6.84884172297	2.25589849139	9.6356497126	9.58898654699	8.42617902656	4.00044563607	9.14739364028	-2.66676431662	2.79306677622	-0.0177519932698	34117.8101006	35848.5922409	True	
3.9757090373	-1.0931799067	-0.558645432491	-2.51701792412	-0.522926712104	-2.28147031908	-1.96819763792	7.57187045487	4.78681345163	3.79488034788	4.54541134158	-4.33503514883	-0.16033931926	2.79473831469	6.88763381584	6.52720436664	8.27044935702	-1.86976242646	2.2310041832	5.63955161654	-8.94210796469	5.75257821087	6.06361158034	4.11276485741	5.5163062618	3.79984283336	2.97457812787	8.68734441957	9.50940839783	1.19818157649	6.74249745674	7.90808515073	2.34587313471	9.20219856595	7.25268233836	1.11497382177	5.48952989076	0.948624583863	8.49155405111	6.61447506293	8.9989529354	-2.29539657909	2.88630964434	2.97588389026	80087.7592348	34056.1626288	False	
4.55140003018	-1.37263757301	-1.31908643685	-1.09305691017	-1.59263495944	-1.81549214944	-1.56183874393	8.9196287612	-3.43360411728	6.12028326505	-1.57614297425	2.99620825266	5.10070895312	3.37878758153	-2.66501616293	0.904255456093	9.98041471955	1.67694171464	8.06688891063	1.124882061	-2.06365754854	2.28092299049	4.69782242441	8.86707457888	8.0409929387	2.66515073545	1.07113948041	8.23357071338	1.21695199239	6.03361362861	2.7370728491	3.66215804785	8.55439727611	5.05355878091	5.98636613535	6.6033572313	9.42824829861	6.71414201312	0.0474344110596	6.83990981778	3.09513789453	-1.26329783228	2.64110410125	3.86435225924	82986.199882	34056.1626288	True	
4.41839228653	-2.02842837453	-0.0361824852412	-0.86000206609	-1.8787401039	-1.15453134654	-2.32051620763	9.72917453513	5.54723373467	1.48965501901	-1.41927350453	5.9601496173	9.44063796935	2.9661503117	-2.22107776268	2.99138148566	6.83059418126	-3.04336922318	0.421274811735	8.7220023858	6.62027080283	3.51589311997	6.42243021454	0.43536929789	9.07276919425	1.98470948275	9.5688843074	0.505959678884	5.42886615302	7.92354115474	8.34164440904	1.9052539979	3.66159268472	6.68028423988	5.3908106215	2.40555715941	9.46501668166	3.83609546139	0.79192426563	8.38875897129	9.06622498805	-1.49553710523	2.42898740575	1.46923474556	74543.1649713	32353.3544974	True	
4.24922309379	-2.69191674233	-0.89631508786	-0.735693369771	-1.56656347792	-0.825706607238	-0.322528198597	8.3222364991	-8.23184418881	1.70625699335	0.589551875364	9.25676525473	-2.54403968383	-0.680266878653	6.9173159848	-5.85087774161	9.61915529154	-7.51907741685	4.53555281092	1.51120579387	6.98669587211	2.40341388639	3.41084139024	8.1123148551	3.36058776949	6.08173257643	0.174107956769	3.93987645044	1.98394258602	2.213373014	9.78285953894	0.302650954964	6.30716257513	7.78106202239	8.59266130393	5.82399849851	5.65855127503	1.66138144303	1.60793058994	9.43192769677	6.66601835379	-1.456497216	2.59802297585	2.92419216426	79558.197988	30735.6867725	True	
0.573764116462	-3.47428826058	-0.48185815399	-0.15573235735	-1.26564947955	-0.189672995954	-2.45379527512	5.92166679337	3.94187414638	3.72914476203	0.0148378993072	0.992242613204	-7.59416547816	9.33780627669	-4.91840843918	9.51408714813	5.35154325904	3.7086174689	-0.474773188407	1.17850909438	7.08486113915	1.41626496181	7.83346644609	9.20102242842	4.97650673772	0.152622257857	3.00979059901	2.14082877906	2.05151143337	9.87414304439	0.934505171021	4.20850280224	3.59097583384	0.904623710244	6.08283535413	6.55394225232	8.54565885099	8.13748129998	7.3315425159	2.70407508749	6.12897861054	-2.65260930397	2.69290707645	-0.050903609812	55283.2489315	29198.9024339	True	
1.63151377736	-4.5842309647	-0.180429655295	-3.13438081477	-0.142041792363	-0.91430572965	-1.54296806713	2.23383664182	8.61914864674	-2.87380888272	-4.33066802846	7.1622769932	9.42054888626	7.517400827	7.57105205949	-6.10359209932	7.39332302134	1.36552652651	4.70155042052	-3.10647587283	-5.31983608962	0.346284896285	7.08793382807	0.512905944503	5.94542410301	1.06394092095	2.52641907544	6.226415689	8.30749094704	2.32901743105	9.38847489242	0.897679333539	0.94308373539	7.05873961448	7.12777803949	1.39896659661	8.47963177212	5.05354990275	7.76977125959	0.130139178084	8.8968888751	-2.17092703627	2.8633236016	3.74855433263	196343.073924	27738.9573122	True	
3.92268503713	-2.73893214519	-0.939712253972	-0.801480359919	-2.18898565948	-0.305143650666	-1.26039883107	8.45580565471	6.17354964033	-8.48564425306	9.0325995456	-5.24283989314	3.800883328	-0.133341363306	6.38056100028	8.48530664144	0.231656616236	-6.5011232064	-0.0618347197671	1.64693876994	1.48154220242	2.56894304399	2.1765951453	8.31785268084	2.03252932917	2.21934127138	6.17973564728	3.39149826751	4.27257195357	9.75724369041	7.41487657566	1.23545362638	0.905785303261	9.44277704671	3.29459571069	0.404420061011	9.82398445376	0.500692872854	5.3686514775	1.40035230365	4.93069848688	-1.21983564945	2.88838386529	3.82630247186	54901.1899465	26352.0094466	True	
2.85115256219	-1.84228138449	-1.51673537377	-0.389285870404	-0.838107229188	-0.814539025112	-0.920985542606	8.43710400041	2.45367401207	-1.05474223181	6.68278518055	-7.20060941189	8.32392023421	0.422286210539	9.23958816207	9.40083778156	7.32100313516	5.87704583459	1.08745576149	-0.014494189673	2.70864368902	7.24680249435	4.91360208059	8.8537465873	1.02720146975	3.42621662263	8.74279949497	4.94499635498	5.36878459791	5.41229590982	1.40989321071	4.37697310194	5.26578223089	3.76366982261	8.04173075571	4.07641014253	2.64361200818	3.2606099478	1.32525212977	9.1619108802	5.59432181529	-2.49457758187	2.54246174443	2.74180134348	32817.6941397	25034.4089742	False	
0.142597265793	-1.38916598408	-2.48894127562	-1.83846273746	-2.12382829119	-0.513119824194	-0.346450741338	6.40496150778	-1.43721329572	-5.10564169743	9.30263509685	7.33408500667	8.21328024815	0.698526523064	2.24132903852	2.26583015905	8.99110930731	9.27721569813	-2.44369786496	7.17200682494	4.5132739682	6.89286355109	2.14199107011	1.61297112455	1.87776101666	5.13073134794	0.919957264299	7.32864340987	8.89766132855	0.412046642855	8.01256269111	3.3861414107	9.00423089225	8.77563160478	0.560514559027	0.0323989119644	4.16135822016	1.48424184892	0.593832969126	4.91933889444	7.72397239422	-2.52812377408	2.89792432048	-0.269990500788	108744.965979	25034.4089742	True	
4.19676255876	-0.169580775817	-0.810028728577	-0.61690274044	-1.67048187516	-1.21166953626	-0.506460186854	1.45974849103	7.27826983364	1.77065328436	5.70978090869	8.23420077162	-4.47771657669	8.76396238974	6.38673443107	1.40333309082	5.49334703398	9.06285326569	-0.762642697027	2.61544521575	4.73815104055	7.55328785518	1.27129358805	8.04195583551	2.87779621655	3.02235532191	6.01460310996	8.00820463549	6.80698645593	4.94565070503	2.71736885296	8.06517016986	0.866587589193	2.85270172125	9.81939415797	2.12916656843	9.55806557084	9.91484206088	9.35391181822	8.9614165715	9.27382062676	-2.63476035237	2.10207678119	2.41136045286	22535.7002046	23782.6885255	True	
0.860405974686	-3.6580908186	-0.907573147294	-1.16630849583	-1.07548020393	-0.42746519412	-1.31994958086	0.674998180818	9.44758726754	-2.16744203686	3.86107907767	3.15330932182	3.97863231972	-4.588627314	6.25133453238	-1.88061004949	3.61873555121	1.30160277056	0.739506154683	9.16168341099	-2.17224569055	1.44225559705	2.39666082557	7.5751479636	4.39038726216	5.02638387706	1.96782585505	5.87781534513	0.683884019644	3.33993095794	3.81715624855	2.80455617714	2.18953125272	9.12760318863	9.94030149522	7.37246216213	2.31750999321	0.709471055288	4.97354726739	0.651491691958	2.61573108378	-2.92159334402	2.78285393665	1.14057414884	53667.0083523	22593.5540993	True	
2.32240192652	-0.00456915524272	-0.814621078503	-0.489498131301	-2.45484439735	-1.44956522517	-1.96226283291	-1.93415066256	1.97196805925	5.55403941242	9.87567892181	8.88569749734	-5.451862032	4.44600535595	8.14303027544	0.394028140108	-1.14452276684	7.4981912971	7.84235895388	-0.0998016543149	6.96699030548	3.90885526992	7.23904076864	8.7823706544	4.13765008376	9.36847920829	7.22261857409	3.38971668615	3.10428678589	0.398200805259	0.600858426548	9.25009947302	2.07153336787	6.16052558104	6.51002419602	9.5995012164	9.25852200166	3.99125047337	7.08179994167	9.50522773394	0.101375309857	-2.27941818473	2.74542583605	-0.267600609015	160832.537921	21463.8763943	True	
4.64952149815	-1.5137472817	-1.48918161308	-0.426495627207	-0.831986094372	-1.39971354169	-0.507378257352	-0.671276461295	6.04002561463	-0.443681097622	6.75449538384	5.44383964853	1.93297518379	-8.15743858567	4.15182815548	4.8280169625	1.66522186211	2.96728935882	5.61667603273	-0.947719829726	5.67935667405	3.69749544742	1.95333491964	5.00814508322	4.7216869221	1.71109572766	2.17149312854	1.02910803191	8.9793645012	1.50315402233	3.85589897787	0.131449968085	3.86550106697	5.64276337826	2.87656061754	2.79586312366	1.94388244815	5.4110514975	8.72527271096	9.09819027142	7.10743488026	-1.40392799253	2.56129496471	2.96866636881	46408.3573148	20390.6825746	True	
1.86711415561	-0.922254098415	-1.28757367163	-0.187819013411	-0.163098562561	-0.619817590234	-3.66805253037	6.61009867883	1.2896774988	3.91302344671	5.08424900331	0.334065766121	-7.87250002548	6.53960292124	-6.64852054729	1.50718851011	7.91700145515	-3.99123260905	4.26993740232	7.23534696505	8.52078342292	5.79655924959	6.91351075171	7.60380465338	2.30199407075	3.46132478768	3.46271359609	9.71059563175	2.6270518751	6.6856839056	0.119392676704	7.87646730104	3.60654658525	5.56013157224	6.35802825824	7.31256860099	4.570505411	4.1214504277	1.46386766229	3.33738787899	0.922380478711	-2.78525505523	2.90093951449	2.86765323998	47487.5424646	19371.1484459	True	
4.5796875241	-0.575933416913	-1.44969894711	-0.288559317756	-1.81433072203	-0.266135194377	-1.80169637675	4.10161751154	-5.59933117312	2.89017524193	9.66118364957	6.93661087099	2.9533148761	8.06406513212	-5.9282924434	6.71187658826	-6.0459401651	7.79458195449	8.06445451998	-2.40866089048	2.52859419986	7.30383458364	5.28116193741	6.42358938338	3.27576077282	6.71086095433	7.60272244337	7.08350347619	3.29582378891	5.72062888802	6.50891712019	9.79522582413	6.29782697977	5.27354235032	3.84485270495	9.52461748941	8.10041006609	0.804758119445	0.130078395715	5.61952104617	7.04343824586	-1.92377512952	2.66017725207	0.518289382155	39786.8562422	18402.5910236	True	
