Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.11672646688	-0.119112398477	-0.0975179434613	-0.566082496197	-0.963512496131	-1.03972686528	-5.29329206752	6.64738937332	5.29858081846	-5.58883708422	7.70972405662	-4.71001679788	9.18026154197	7.4889767815	-3.11632025773	-1.07736505938	3.22277823261	-5.20623047014	-0.445896911541	6.43317598491	-0.202128120317	5.0285147738	7.29748916719	3.93598857934	9.49770265094	8.30800983	2.1114127336	2.639297371	2.62787610668	7.53268906304	8.21815183055	1.59890342852	9.06115045095	2.93395339164	1.54866252551	3.382733457	8.55279115294	9.02841713971	8.76558132094	9.61945600817	6.82406838766	-2.27221636745	2.70476478015	2.28737539971	131396.647454	63024.9409725	True	
3.68837480522	-1.1139822	-0.960818131106	-0.104716157368	-1.65056783605	-0.115180582126	-4.08472731668	4.58559526502	-4.9078956671	2.43844757368	0.0149806068168	6.64273918253	4.12914978919	-7.73296229996	8.52127829886	0.40112785123	-3.59099068856	6.82784258918	2.64293044385	8.28307550389	1.03130809411	9.13635528492	1.79732693696	4.38267080414	6.92438005442	4.26446387328	8.34484363651	1.33448702512	1.61480909214	2.20942344249	4.78778556977	1.71702161421	6.80054299849	3.39458179115	2.77482179183	1.76607170688	5.29098539953	4.91270686407	5.31856282711	2.24982732023	1.86606866154	-2.10323341065	2.95620597018	1.99876429944	38946.7568833	59873.6939238	True	
1.30803093031	-0.703400076524	-3.32102891288	-1.42728359158	-0.0363819883557	-0.124204410563	-0.5984391888	8.75137022366	-5.64578005353	-0.80437734714	3.78579272787	7.15140842626	-1.07295961866	9.2847774078	9.13419506116	5.59706667543	7.4793993609	5.22711120309	-8.14242649559	9.62879220946	-0.668223144371	9.72172108623	9.53797748953	6.94427632426	7.42295459536	3.62402587438	1.25658509856	8.72787600897	4.02958980074	9.525004965	3.53384793852	9.05175353208	2.25675419116	4.50147777493	6.90491020552	4.85432556822	3.46821388638	1.86182460224	5.00684658241	7.71290712502	1.92885271329	-2.66839532221	2.71821682267	1.94068441497	36498.4557356	56880.0092276	True	
4.39711237153	-1.4779520211	-0.582884352616	-1.42604118038	-0.255074283205	-0.491811925958	-1.81973343585	8.64246054649	-1.01296947051	5.91869470016	-8.57299265225	8.52758835289	4.316247195	2.29040438358	8.11575296289	9.40670748387	1.00259830402	6.67910370563	-3.81810570938	0.182342803013	8.432364685	6.40764729883	8.83536751905	8.30570801239	5.77601074221	3.13123751318	1.5492856804	3.77371609697	2.18601691472	3.01159279252	4.63326057668	2.71551164343	8.22940709091	7.55032588878	4.64137953666	3.7252972026	7.67930906991	0.508047945106	7.59079724039	4.63702688933	8.06166077582	-1.36774152806	2.35252713068	3.01278164191	112164.933782	54036.0087663	False	
2.5669528999	-1.54531027304	-1.07967659735	-1.23848241315	-1.2824272322	-2.48748340717	-1.49281549391	0.195595703928	7.14582445221	5.74792524445	-1.45430214092	1.72553740505	2.71885988986	0.398343430935	7.93529998161	9.98108309046	-1.11633175989	-1.04317041576	8.37919372062	-0.0294394127333	-0.211720844944	7.62476878876	3.72670404658	8.06289055061	4.56041721551	4.51426942687	1.16309990144	6.20497272304	0.753458335624	5.22646858859	4.34045125992	7.94077543791	6.83399209519	4.04140482129	8.40892472853	7.30176771746	4.10334702033	8.73529008404	5.05912572772	6.8056241437	7.21104878524	-1.17820497326	2.92189452664	3.61840240062	96667.0568044	54036.0087663	True	
4.89796249792	-1.06686212964	-0.969001365547	-1.44296625336	-1.91860358902	-0.542178060858	-0.711257848453	9.47348929219	7.96717647871	7.20860417827	7.89161138545	5.30108182015	8.45278161635	-8.13916079686	8.28929666021	4.07085801726	5.28849005106	-1.47278010232	7.23761978695	-4.82712057586	-6.37536121551	8.41186377907	2.23430778926	6.16935894801	9.20363314509	2.60746680993	0.716786199982	3.88053832302	2.46412239136	1.75317273069	3.87992119108	6.08229035498	6.71327670607	9.43576798003	1.22705314118	6.25712802931	7.44440742738	8.53579660372	3.71731637927	2.68982125228	0.780705371096	-1.91703571025	1.84350854553	3.2989399782	276971.428817	51334.208328	True	
2.07817223135	-1.4591819421	-0.0469789052907	-0.188099260864	-3.13872646346	-0.809444243108	-0.722903234307	-0.0165896976016	1.92095343407	2.36545545771	7.37987175908	-3.33090106434	-0.867444244968	1.93119934684	3.14417620553	1.45958576652	1.33733524748	5.30987265769	2.81584794368	-6.45108314289	3.50712992853	2.52755037543	2.73590508618	6.00403799353	2.97548847812	3.59496014075	2.94825177255	6.41163793706	2.10921195523	6.7069120917	1.52694231879	3.94288004648	7.33359174754	0.273517277572	5.36013819126	3.00804459255	3.40641165219	6.59988785612	2.53996493128	2.70625222707	6.34925524591	-2.89211114354	2.4054338566	3.16348459503	36859.4426413	48767.4979116	True	
0.700998201357	-1.50967381235	-1.5638206798	-1.26805225836	-1.84937741891	-1.44553160769	-0.750631300461	7.76897090627	8.1368889366	9.64830678433	4.30196901927	3.44693299436	-5.91602939271	3.72768059918	-1.35756219485	-0.70055296205	-0.956430103255	4.49469232486	9.27744544085	-4.81829561955	-0.532558047127	7.86498262173	6.68759789787	6.0887555302	4.61486312819	6.43230523151	3.73110743625	6.23508131886	2.45412316115	6.84944357806	5.06082311075	4.65385850846	2.37956542629	7.64448016171	8.12250873167	2.07364657458	7.21280403537	1.13480019125	3.33784166611	8.56776278401	4.30922378257	-2.48397719241	2.99599572867	1.35056642399	72049.1899691	46329.123016	True	
3.31876014298	-0.715947001543	-0.379947224421	-0.824136053427	-2.41669000496	-0.892939232347	-1.36488365196	6.93547383773	9.46609370544	1.029583839	-1.33897994713	6.74547142371	-2.19308211375	6.12298073365	1.51010729834	4.73725612021	-6.41130516524	9.00529402773	6.74438835732	2.46300016822	4.42333408614	1.54667591669	9.34575559517	3.31124837632	7.40273190613	3.94289674028	7.17176763707	6.59594631073	1.27047175961	3.09783487969	2.21839301635	4.11354426659	0.0487107827698	7.61775041742	1.32492502658	4.13722715606	2.48982414922	3.90715867858	0.878447865045	9.0987751183	3.37295278867	-2.11026661051	2.50231444397	-0.229856549649	76011.3839535	44012.6668652	False	
3.21837055674	-1.97639392854	-1.32823423887	-1.65158418902	-1.51275508849	-0.466581636847	-1.04635296283	5.65486635893	2.98612038674	-1.52137323146	-1.19622248569	-4.04590177141	2.29026314886	-1.19139366072	-1.82632822881	9.37568915251	5.32759440809	6.77059426356	3.77516126626	3.35361409769	-3.87142327905	1.40290926925	7.42298402523	4.91975289761	6.1650456835	6.08705481448	8.13269558201	6.43666305769	7.94545948563	5.7720865001	7.41711911943	9.59071025604	6.4676639308	2.90349590403	8.26940572904	7.47895424915	2.83004742687	9.2003600581	9.05892437246	6.55429867461	6.98314151233	-1.27904929126	2.80890422565	1.37212949906	50216.3494393	44012.6668652	True	
4.90203181826	-0.349139670664	-1.75763754617	-1.36298799898	-1.38314536565	-0.144899757037	-2.45804412242	7.0433003223	5.69139571623	-5.67900773082	1.21671286572	5.97513007942	7.96620264683	4.56391329448	7.6881632328	-8.34549868452	3.33216903246	-0.003554067532	5.76802609731	-0.575778159036	-4.25556373967	8.36371526802	6.58127083598	2.12131945043	3.47807101735	0.697551059792	3.50779907619	9.60839708352	7.65857298286	9.12092457982	6.74875143412	0.257479059986	3.70636791199	3.49552826907	1.73829036522	5.92287801271	1.28878634043	9.43846138409	5.98750603624	7.90044681221	6.84129629101	-2.72610441669	2.79407228277	3.11692822847	45012.7832806	41812.0335219	True	
1.73914807139	-2.53944494579	-1.53183305115	-1.17322471042	-0.726056661756	-1.35638154246	-0.87212473816	1.61775087493	6.81467759687	1.85229180423	7.56002243004	-1.8047761794	-2.78217659667	4.43046983094	1.62222332698	4.01012677848	2.60079824027	3.67490123839	6.08302275432	7.55022472164	6.46887621348	7.09434135746	0.230677488224	2.23874867974	0.668976960284	1.47278358553	3.63717002008	8.55793856866	6.23146487326	3.66021366543	2.63134078541	3.10887765115	5.90532082208	0.88080826406	4.9528626768	4.69160362873	6.23663719473	1.22179226213	8.23409277805	8.99612188063	5.81955776673	-2.50778866884	2.94513722299	2.57211308337	51257.8537467	39721.4318458	True	
1.64846806817	-0.548334350157	-2.05976777265	-0.849478280389	-2.00472685247	-0.941944982223	-2.20850461052	6.42956393668	-3.55737277747	7.19074982455	-3.903016589	-0.60173871833	-3.59657958338	0.94486175959	5.48780010847	1.54222317037	1.80266099025	-2.20921859565	-6.0243556321	7.28097716083	-0.479260660217	6.75856683291	4.9008777073	5.38071005362	3.90280188871	6.08280503023	2.65652010151	0.034376592499	1.40053008125	2.64885080844	9.15592067906	8.57921354062	5.94827080615	2.75243489827	4.03400611702	1.72535260564	8.07729128952	3.19101618452	6.07018609512	2.168665263	8.17057015972	-1.3044290524	2.74719214662	1.78058964063	118515.169489	37735.3602535	True	
2.77428153885	-0.255751922334	-1.37632763646	-4.24225442441	-0.504152092564	-0.361591132784	-1.23617854454	7.93288991774	9.35324486046	-5.35983070332	7.7513223397	0.707127136582	-3.14749311723	2.58925985539	-0.868938299629	1.0686205463	-1.02266946606	-0.0221852265422	5.71350570778	-0.123602760937	8.75242552067	8.21254676766	2.27131307199	5.28926866707	4.62535002595	1.39045937897	8.00182510582	1.98340791381	9.8696247089	6.87474283882	2.86223780455	5.21411274865	5.14035817148	9.02355373971	8.7767709508	9.52861641913	6.44344855312	0.93753919339	6.5893155753	1.71500105607	1.09044975664	-2.98262771194	2.36033189772	1.75675738506	122625.507566	35848.5922409	True	
0.817714235839	-0.175239509359	-1.14582813434	-0.391283906781	-0.0474264836784	-1.24259084938	-1.27655135093	-0.931540626321	2.97092105577	-5.43850429879	6.3835965619	3.39419631796	-4.06968479808	7.68911558369	5.04091941469	-2.72854892248	4.49541126328	7.97345605449	1.26743734648	5.31604727119	-8.73367970763	6.40861166747	7.16753539156	6.54410889267	8.5014679369	2.25435639481	6.74156599233	7.92339249131	4.61138388587	1.69936408722	7.21109469151	3.57864149401	1.67467143764	3.34946612318	1.95221070287	0.992452185487	8.03719606725	2.04468052679	1.07065161572	9.71435561099	5.72317457164	-2.72645969414	2.56275544013	3.94104383029	51882.6008461	34056.1626288	True	
1.10531847672	-3.52908080364	-0.852663437539	-0.127022225484	-1.02400870974	-0.904065205727	-1.58289666634	2.75086585382	5.87976679977	-6.55050726437	9.51270363376	6.34409701572	-0.062196317072	-3.4360736607	7.86588930923	7.19538266495	0.385640684913	3.21661692729	-0.783737323151	1.59252322048	4.79064905761	3.82586423878	5.8250329874	3.46446196959	7.48671879416	8.56006298739	9.83445697396	3.88976169904	4.1744930529	5.00522887752	3.18953931811	0.952198540153	0.375121910205	3.50053420611	4.8334835634	0.573938547949	5.78545662947	0.758781612024	3.24354694212	3.74986678783	7.20579562013	-2.13281158647	2.65388057922	2.70355503784	69934.5260546	32353.3544974	True	
3.67349401321	-1.03441066043	-1.20778672037	-1.59211392531	-0.519312582635	-2.52478701962	-0.668952177769	1.93480288342	8.3591599818	-4.41059690666	9.59387047661	0.236140558838	4.5888754488	-1.46726097797	-3.41929674771	4.68339006165	2.16668900313	-2.08011981178	3.85263669003	4.76046192228	1.88593220824	9.72562834929	4.69335168776	1.5915558459	3.27936654378	2.34382653938	2.19581782041	5.42140726989	2.01989863026	0.918350001928	0.443806955511	0.637987474887	6.31475478397	7.67370607479	8.81695932126	2.24468493452	7.60855560509	9.52207175719	2.26047952347	1.59260354903	6.83767093235	-2.24492213889	2.79862673202	0.113872182538	29985.881279	30735.6867725	True	
4.74441075053	-1.14080340571	-0.939398904399	-2.0163629905	-1.39495890292	-0.573377476928	-0.482009623664	4.52763246852	-4.63305143853	8.08715872431	-5.01528160638	6.35136640233	0.720618764604	2.21871922554	3.42005122147	0.980910830761	4.23891353876	-1.89865184262	-7.06248863701	4.23926089121	4.48226242304	3.81753757866	7.05366740117	5.52944175766	7.98376075137	4.5314082789	6.65904721361	1.94670732234	4.03792043544	9.77963395068	7.32088968991	5.31745592019	5.23594523385	6.91199934252	5.35364722271	5.20062215152	6.61680808908	7.88339885528	2.04105737426	2.15705086765	2.06724898522	-1.29465208681	2.88040162418	2.55387783735	35680.0398881	29198.9024339	True	
4.72767984551	-1.18957744704	-0.638244496171	-0.951216596599	-0.652568233371	-2.88759754756	-2.24891200605	3.52218970405	9.50634960786	-6.45578265169	8.59075247281	5.8571653139	-2.83374622535	-2.70017008394	1.87264407424	5.0247377069	-5.6350203159	0.593168916778	5.3602753934	-4.01917464949	-1.19621786529	4.01620183443	3.26659709688	2.25765208858	9.8730660748	3.75244214375	8.62103125436	8.98200269115	6.58199585735	1.16029203375	7.95108846109	2.86742001733	8.51757957168	6.90940021815	6.59487317989	8.74342049679	9.89609230436	6.03178357799	3.8824330413	2.01315844684	2.7334745908	-2.02796133213	2.8077108572	3.46756135967	53914.6327065	27738.9573122	False	
3.82611801225	-1.35008147431	-1.0039336867	-0.89290123741	-1.30471627534	-3.09022233578	-0.864456234979	1.34073855183	7.19315997459	3.77147548482	-3.9052661629	-0.164227441083	6.90272126684	-6.8618175215	8.15183850709	2.72936931079	6.69968484832	1.32845746483	0.687235644703	6.52679504329	-4.29710853249	1.56508160433	7.63251604936	9.14171632681	3.42034931167	5.62897120407	6.89169866089	4.58187848197	3.01166683097	5.83362470349	1.62626143296	4.27539201434	9.09586388925	1.91736926174	7.56252833405	9.34237148451	3.87642274204	4.49674990333	5.191808168	6.40785232574	9.71567868041	-1.58079778021	2.96715236506	3.53102219108	37358.8156359	27738.9573122	True	
1.99839694599	-0.598775000616	-1.20933154495	-1.14428868716	-1.18141965865	-1.08457187395	-1.3976393783	4.53659639691	8.63726290862	1.22584157116	-3.35012237886	-1.09437779499	6.84058659212	-6.84183755903	8.6079771975	2.16864631039	-1.66773955259	-3.07353704918	-0.446878564283	2.99821479014	1.78785671882	2.31298053333	8.48377201688	4.92134928024	9.35723415493	9.47451475003	4.01247548196	6.75533444955	1.47076552933	9.49134527959	7.68579485586	5.76379724748	8.86751356337	4.11629933715	4.72240083061	8.59544885326	4.22430694936	6.61852193816	2.72140768019	8.79204019644	8.27898173864	-2.87301633983	2.92990829095	1.89544662023	33048.392289	26352.0094466	True	
0.917852644573	-1.88196101096	-0.518181635163	-0.677407229293	-1.32609484319	-0.892577141906	-2.28409653416	9.00453342499	0.643553679627	8.93099778619	1.6882628341	6.16571883287	-7.79874736584	8.79853726765	7.52445108066	-2.2672320759	2.39925730201	-1.64851945051	4.81357600276	-2.39619859839	9.14528360141	1.73668150003	3.02321677241	4.27139171113	6.99949024471	2.6234047646	7.18214857017	1.45805196955	0.375145247249	6.63522808137	7.87341466865	9.74973590041	4.01284474408	8.21822105188	4.46833306136	0.93100776228	3.29915239991	1.82674575976	4.69363972805	2.17037018467	6.54030096644	-2.82871785231	2.79911231598	1.7834278788	29368.3236741	25034.4089742	True	
1.29926458022	-0.4686605759	-0.987431843338	-0.969673025512	-0.665705414535	-1.10920781514	-1.17041792842	0.348418434719	4.91481699317	-7.46597214556	4.54253324448	1.49604820722	0.771215133308	7.82416718443	7.01881005366	2.12525482701	6.02498698201	7.52573105898	-5.61052249427	8.18560973461	4.4145521133	1.33619885662	7.57195778674	9.26927657442	6.26074922571	9.61121390101	3.49000739139	9.56430505253	7.40882041231	5.11553495475	6.16528956493	8.55635415339	0.334654881417	7.86907213457	8.01405526664	3.83233561907	6.90994043259	8.08796000929	0.125751020327	8.25754147114	4.70179524269	-2.52371798436	2.75150851408	1.24207468763	24508.7414387	23782.6885255	True	
4.66934182918	-2.67372505443	-2.44469487355	-0.243996697317	-1.39900130351	-0.50720047759	-0.916502465095	3.92489004664	4.02594936655	7.1272806731	-1.81780008467	1.58531660735	7.35685158242	-0.716188903955	-3.70972290642	1.79048754561	5.89506274323	0.610485550085	7.45732176918	1.40737901576	7.85641391055	5.57539419531	9.04117583301	4.26968185531	1.86167792109	9.07012682126	3.11229231348	1.63383060233	3.17223886237	2.99130955954	0.748529206952	3.83337977856	4.53085690618	1.59094882489	8.27138458908	5.16474556973	2.24564148617	9.28123236295	3.78557730719	4.73631828333	1.14495389787	-1.14983310328	2.92885981237	0.281437158876	30263.2282196	22593.5540993	True	
4.14884137603	-0.594480469203	-0.181588630895	-0.883940553676	-2.08998324394	-1.83548818183	-0.906760085998	5.32348771452	-4.80326320951	7.18302967974	-3.28546658218	-1.57656644163	5.56038303999	9.54735674434	5.68837207302	8.96678738332	0.592074084977	-5.2006242592	6.55013016629	4.58404991474	-3.90865082666	0.701353495565	2.94719559181	5.97302619366	7.47620888526	1.92300238486	8.11008028348	2.51079308162	9.12456759666	2.85280215054	9.68091852168	1.01441920349	0.736897037152	1.45019954774	7.45770699529	2.74582762276	8.89008003305	1.23250102284	6.40504709104	7.57004686069	6.84856420622	-2.63374535665	2.82972023365	1.17712667353	26278.3831258	21463.8763943	True	
4.03001448162	-1.27278651515	-1.53745633645	-0.8614680961	-1.37129466909	-0.487757528341	-1.35941965716	2.72608636815	0.221113982021	-0.327655981405	7.06327327429	-1.62652391165	5.70451813582	4.63551853819	6.04227767751	-0.588399868205	8.15925015223	7.01031274311	-1.68668458459	9.78430709309	1.34667438044	0.204443418912	9.86985626912	5.64312421071	8.12297591335	3.63859985637	0.420837143427	7.90680762581	4.86279471221	0.870875071384	2.63999162242	7.03063789988	1.82481995631	9.56989015933	8.57669976252	1.94873482233	2.09399878042	6.20531813835	7.01905184425	8.30702832239	5.12384172276	-2.48872633317	2.49449241654	3.28272038565	25059.1907146	20390.6825746	True	
0.381847988905	-1.74586660627	-0.649867245937	-1.57299431152	-1.42969069207	-0.667092253332	-2.24049057039	5.62584982561	-5.18861081239	3.16594518934	-0.0789109083229	3.56688655095	2.08568553341	8.23257761413	4.80075175043	7.6558479425	-8.15072750815	8.87088958916	-2.11458351044	5.41364708993	-2.25637025223	9.09114758382	6.31427152835	7.64995375413	2.19775580284	7.89144027777	4.32383749526	1.47838095549	6.12342647762	5.26435111013	1.53553448974	8.53457321734	2.50302971053	1.95909147995	6.108397917	6.60361875388	0.260361863014	6.09820548779	3.31363042704	8.17913214083	6.60056538175	-2.67344481678	2.93645157437	1.65257291629	41854.2596994	19371.1484459	True	
3.11344776966	-4.47009884207	-0.537133419623	-0.235226282533	-0.24651064982	-0.58047488548	-0.938473138871	0.365535657827	-0.31056295013	9.52846526148	0.527767629912	-0.536841423775	8.30225441172	9.2220725965	-1.27940858554	4.97299156275	-3.94821175625	4.52936052738	6.88036175473	3.23979571291	4.17038888068	0.720652399704	4.74217180423	6.02414865868	3.44865558104	3.3767837201	1.69544614701	5.74712112787	9.00217386297	4.34985599704	2.57693467316	6.68825317998	4.56649348228	8.56185004338	4.2839283062	9.32680011307	3.64588797034	3.53526669468	9.67424987191	2.95229560688	9.43751342769	-2.33736780917	2.6828094957	1.38212930907	24725.2503073	18402.5910236	True	
2.44239057552	-1.36200089574	-1.9924496652	-0.0445244219993	-4.11988996901	-1.21251178552	-0.598711854611	6.14372021407	0.602707507786	7.4667445948	6.61344999862	7.05042987052	-0.447006757096	-6.85812123305	9.33850788134	0.0771483717773	4.08044834268	-7.58816624133	8.61581062923	-1.55339792931	9.15013258473	6.68006088481	9.6640046077	4.23552751122	0.509178547361	7.83725591085	4.90758364549	7.16892706826	6.2745214187	4.45220703653	7.6879766018	5.93132729866	2.24468190553	8.00960046571	7.30420950578	5.70915371746	1.74660885874	1.80549960276	4.08248770728	2.71042426032	4.88532822442	-1.40119449571	2.91329733285	2.38371083954	119316.085731	17482.4614724	True	
