Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.6527010542	-0.780966431347	-0.986605828697	-1.88539559082	-1.130503835	-1.64005360146	-0.469086261934	0.34065419544	2.61362891758	6.40283675002	5.71827324936	4.98694526823	4.87553430607	5.67452534606	2.97263102993	5.53484993883	3.16677302356	8.27133139891	-5.68635768342	1.01854508892	5.63858133653	3.81429129259	2.5452704	8.67239838634	8.62894423842	6.89348757175	4.3043018563	5.30121226037	2.83871921755	8.65284663709	3.88901092128	9.74877367288	7.03819448367	5.87422673277	7.7984643167	9.58513129867	0.351437823299	7.59206080945	6.1120941181	0.402560615381	1.63017142335	-1.76877993094	2.3873811795	3.39094734624	49810.2371182	63024.9409725	True	
4.74248450252	-0.037830400911	-1.1186343883	-0.624648923312	-5.20573129166	-0.0194845958549	-1.50042576362	6.21439443481	3.61264019568	-1.47017531828	3.41345526409	9.5936437253	-4.66311090958	-4.84709044594	9.85534619421	9.1064799789	-4.71418650359	3.99504941639	-4.29149555889	2.00806040463	7.86699783612	6.05244556086	3.46753420126	7.9950295644	7.94029487565	7.91239036841	8.50073719601	9.39620677113	1.56894391471	5.95976939888	6.57916648809	6.8008482801	1.63457546143	8.02645015471	3.65798666631	2.45944524939	1.7532879218	9.40802648587	2.06468672979	4.85216866566	4.77722770415	-2.76586653942	2.82142173948	1.50671806112	145092.608425	59873.6939238	True	
1.80542724128	-3.69179036185	-1.01898607737	-2.84467533615	-0.731833396046	-0.0364804349022	-1.48358542523	5.43369731431	4.48680326386	-7.73739583783	4.06239981704	6.88049006517	1.30784170329	6.41509259505	3.04758415637	1.57488149258	5.08252709592	-0.929929788046	-0.115689668351	-6.16591399069	2.50984516685	8.472579123	1.32777308842	0.754353081748	0.0420286454347	8.4333981572	4.51366046839	5.22737382135	1.47352431416	7.53548741671	2.24656101635	5.32865647813	1.34374428922	9.92164883943	5.30656210707	5.33261549132	9.83256232117	9.29791285772	2.0250062183	6.15815721268	4.26813075789	-1.55889361468	2.83198321898	2.70331301296	149126.175336	56880.0092276	True	
1.62952239741	-1.6346029339	-1.34730016339	-1.16179583324	-1.76153039529	-1.10211263726	-0.784727918165	2.01743203472	-0.360660829345	4.11574242724	8.10985148008	-0.143031690752	5.53277945228	-1.6388418866	5.49691693031	-1.43182371801	-0.013660641501	-1.60671609674	1.96652860861	-3.34730692474	-3.93467408085	7.56526878703	3.01206869062	8.03471691722	2.6328605647	9.25523473535	2.5060960224	8.33080607777	1.62647007805	8.27887175558	3.82896811933	6.12313721267	4.72313117561	2.39226521828	8.18960194546	0.577593832441	8.37818246995	4.37949894228	9.6575341391	3.47338342245	2.48047118517	-2.59474727352	2.26227647813	3.81863244927	99858.3208783	54036.0087663	False	
4.49474532484	-0.890499106128	-2.98590602093	-1.29483363926	-0.721881941957	-2.94485680455	-0.994804287724	9.81945136512	-7.09278419735	2.4304938005	7.53779787677	-1.63108391194	6.18111882788	-3.60596726906	6.62426513235	-8.24023146061	7.64512172601	3.28733750774	-3.79546678809	4.45831043385	3.88337875121	9.5224135586	1.55755229181	4.16336895044	7.3785466952	9.54204676815	0.23068939021	2.78250897597	4.98994383435	7.36406790136	5.84724224791	8.41642603493	0.228490697475	3.67890018705	3.1038177712	7.2557859904	0.152838836938	5.57610620024	5.22452351697	1.76212691154	9.58734605734	-2.42694307795	2.68181105155	2.56150232872	245589.51176	54036.0087663	True	
3.0493192713	-3.05012965294	-1.34617062468	-2.02983081126	-1.93675550605	-0.400269475888	-0.979499794622	2.97309185705	-3.38935767322	2.71514275832	6.19366095768	6.31896718106	3.29129263775	7.63025876115	-0.542554685566	-6.50534862872	4.19419691422	-1.76269035891	0.682826033727	9.68186819407	8.97767593582	9.65185689269	8.38640574967	2.33296546864	5.14720970577	4.92763613036	0.325050380362	8.29613647414	2.01021420427	4.3500273237	5.68838885761	6.48523310653	5.97307911683	5.48762517448	7.27998067122	5.20244931007	6.18392948591	9.12944929485	7.54102907183	1.16681307005	9.73304081513	-1.58538836682	2.9482244911	2.21373679785	191691.113354	51334.208328	True	
2.28331130246	-1.34094348669	-0.515404052882	-3.27943573331	-1.78447364514	-1.07052007601	-0.280391928201	9.44897822063	-8.06634399889	8.15704656071	0.290244743803	0.578752121928	9.18328246289	-4.7115761265	0.108425360441	4.07392243979	6.16132885211	-4.81944340962	2.85034544885	6.9236333048	-0.365389405741	4.12973901191	1.3841179652	3.68882592451	4.67702912639	5.53945498651	5.93750147866	8.90075386382	2.96676995713	2.22875058797	5.46673408245	4.07207501422	3.38393861468	1.38272129969	7.02229817	2.70661871045	1.07977271344	4.62761621429	8.21544789696	6.14434736355	3.6073639912	-2.50913868656	2.77441568424	2.99003372676	74546.3016637	48767.4979116	True	
2.97511403501	-1.07070874846	-1.68461930245	-0.603310494751	-0.0902638747141	-1.47876009521	-2.67352018286	0.759796165266	2.28607105724	6.03246014734	-4.0928705198	3.08162159734	-1.33062395008	8.14442715204	-3.10007408194	-2.08714377307	4.41903284229	-5.23151603097	0.68110292119	1.56349372559	5.2911030534	4.9601234974	5.83889424345	2.41107725039	4.06812681976	6.08516082703	5.44489730252	6.8527711181	7.57084643392	4.41823542078	1.48435130426	0.550178179593	2.99704147797	1.8862743676	9.07263326483	1.52726286513	9.12430684984	1.85124812386	0.136407985764	0.334770446364	7.88225029651	-2.24490528618	2.50940490634	0.997819394387	45900.0241162	46329.123016	True	
2.72004825382	-0.380334622402	-1.35851310597	-1.06897815912	-0.688096438621	-0.73842671892	-3.45648189833	9.72536124438	-0.13659292771	9.65743279348	-2.82141748664	-5.71821916726	5.50026513804	5.10372261657	8.61571706018	2.88293522736	-7.09117674697	0.938941613978	-1.20530143666	7.42114635894	5.23822493141	9.31373997009	2.26330580371	0.0537200249595	6.9060766396	3.22641609023	8.85994864048	7.59633225204	2.44639059738	1.14567968829	8.20421506617	8.77958040775	8.4010461803	8.06024929154	4.33136193048	8.96835306986	3.37192497162	8.63674454162	4.93034517531	1.53386159913	7.14664821178	-2.24212382295	2.92925697406	1.40645451418	103952.465659	44012.6668652	True	
1.75847122991	-0.681004458697	-0.78565459902	-1.84678811726	-0.107241953864	-1.73015972077	-0.0768710811274	4.53323317461	3.00832913311	6.7479603897	0.899614640521	-2.25331297485	7.925259601	8.79830262849	-1.85095864597	-4.19714123303	2.9855408654	7.63238702667	0.0204152959236	6.90027763596	-4.73004013683	7.95358651606	0.592954520267	6.73445979013	3.47747674098	5.63253970748	1.45152731625	1.71574787131	1.83604360973	7.35804446308	8.48481490874	0.218470739284	5.54889523047	2.33888681126	8.37946144785	2.01984093655	9.17621357887	1.36952692928	5.77278146969	7.28243250981	4.92468866358	-2.78966872601	2.3327155201	1.27783281662	38446.1106057	41812.0335219	True	
1.28027548653	-0.200207427507	-0.00286272365949	-0.322725006838	-1.7300072881	-0.765421990431	-1.59443544347	6.707248138	-1.0709350588	-2.43135722671	3.65347083853	3.92832933777	1.41557901338	8.5650477458	7.21017086236	-0.111835304131	-3.55431957693	6.03356501786	6.44110358007	-3.34794220241	2.57796902849	8.33057518718	7.30386170902	7.93690898892	4.35181197388	6.70154786631	7.85633538446	6.67918231114	6.27856475314	8.58697388809	8.32573780111	0.53359971711	0.505299561555	0.930216491932	8.67157590593	9.63098851454	5.82044357093	3.70767367984	9.89179175848	6.16607449793	0.975836695449	-2.84229491318	1.70932706274	3.6271410472	31971.1809185	39721.4318458	True	
3.92110478875	-4.3834166888	-0.148738203962	-0.445104871525	-0.320022520851	-1.49135726091	-1.65919858189	9.35360804741	-0.415645771982	-6.69730305134	3.08771220847	1.94534204102	7.7788663108	1.65180389724	9.50569009369	0.840558872862	-1.53108448044	4.16909797906	1.75188971084	-3.31878584277	3.3847324783	7.74001677297	3.82321665051	2.22692741467	3.08096046737	8.33735622841	4.02937990245	4.0974550402	1.49934279208	6.68046270329	3.57579499371	9.22409456059	8.63722072605	9.63126781436	7.72948987404	5.83237424692	7.71987706593	3.1567046141	8.42743086616	5.49536010355	4.92052318919	-1.17432424218	2.80335088963	-0.856556559382	83156.182224	37735.3602535	False	
4.41419703787	-0.980049530992	-0.169772720708	-0.973906745132	-1.19392569108	-2.8843323686	-1.07998893821	4.83679892535	-0.669368032525	7.59330316984	7.96692893158	4.79658666198	8.93982144242	-0.743215910971	-0.843518837332	1.09953693849	-2.03418025964	7.23711032605	-3.98978680135	5.52404525729	8.94658752759	1.72007920565	8.13933177868	1.0856341404	7.20602988687	1.23136720674	6.17778793876	1.07354068156	1.21445464821	4.11281910454	3.66944601235	5.29395023049	5.22634520035	6.72564140055	4.79133343696	9.08466632714	6.08395182171	8.66992558808	5.42423217056	7.56842381304	9.70107020749	-1.2462655541	2.59514589834	0.178454031579	32725.9656376	37735.3602535	True	
0.465918461103	-0.298701401668	-0.774770528686	-1.00434593639	-2.935207453	-1.46417171559	-1.5846744287	5.09663118911	2.62298711267	-4.92628526693	2.38561464968	0.235372405293	-3.97635507009	5.59572318749	-2.55787273718	4.64847731575	-5.04166489068	8.41113510875	3.16131421936	7.38779975388	-2.3123360127	4.86008015834	4.44818931651	9.18149760347	8.23566617358	1.13330671483	1.6472705862	3.8693222287	5.61767653589	3.78540285533	2.48353059778	3.86975561454	7.2645746017	9.54012877505	1.39798556979	7.96696161138	0.141458846698	3.85151408149	0.86330275283	1.45274062005	8.48572456944	-2.99999316583	2.95182836597	2.17735304988	43295.68473	35848.5922409	True	
0.151748845309	-1.50708099189	-1.05816613674	-1.04488572229	-1.05037497496	-0.488379200886	-1.14646812649	-0.780662182122	1.78282507631	1.84038585499	0.689423927085	-3.089627195	7.3682312938	-0.255044530112	2.69257238894	-2.2699679574	7.63093915357	6.07261583008	2.72653824177	8.0457137021	7.55476653744	1.64476797466	0.812054129301	5.13376060638	3.80909789357	8.76483778481	9.7496884544	5.37591498906	6.8776422629	5.95861592812	3.7829661178	2.95119332163	8.60435900744	6.56828712734	6.86136582502	0.906987216878	5.40948864957	6.56548383108	8.86858451339	0.510919035246	2.71373594057	-2.41140840767	2.88531469356	3.94301742193	52538.0502863	34056.1626288	True	
2.88621121223	-0.588315138416	-0.548274947721	-0.427143781521	-0.392966567949	-0.542876235817	-2.58479241724	-0.700959529021	4.78788620401	6.69488142229	4.76545224143	5.49159758375	6.00837315499	-0.612154166332	1.31583031257	8.97963114761	-7.1100039745	8.3658081803	3.12202359881	6.67995888005	2.82510695221	2.19849608374	8.31070820784	3.98721520116	8.28124692612	8.69007590024	2.22793678163	9.41362533536	6.63833058927	7.44243938714	6.09926420579	3.36358862664	6.36808730965	4.90196668244	0.414352090196	7.26560636409	9.24089764974	1.07952971479	6.07359397712	2.10606207718	5.76552808333	-2.74840739805	2.95272566065	0.705509117491	46868.2381392	32353.3544974	True	
4.95295286824	-1.99645902982	-1.54855885879	-1.15588377591	-2.45783694968	-0.411302269618	-1.3896046135	4.77539427987	4.69680821098	-2.48858848916	4.39022955177	3.08602730701	8.28027542057	4.17778932049	9.8090966374	0.511985632265	2.54655962904	6.26876652403	6.97453226526	4.34746592556	-0.956095255313	5.04450241802	2.25442932005	7.2031297659	3.28631247708	1.78475288697	0.717938426661	2.31261025171	3.73315116368	7.91848964508	2.94862109198	1.12669361263	4.62669561682	1.53177398419	1.26407056537	6.47456188981	8.11748422032	6.53208082	2.01347118446	0.442077631365	2.3826742781	-2.69123336919	2.98907351442	3.12261504333	51911.5501263	30735.6867725	True	
4.7515589022	-1.41971470353	-0.244070043768	-1.02897568986	-2.19193661588	-0.637621096519	-2.97744337087	1.42419139906	4.58109022204	-0.0780069261397	-2.45261041223	0.0446931144123	4.39219141909	6.70501076585	3.68985721412	-5.65596673951	-1.65631360215	5.14688350803	5.49894057764	6.92776629711	2.80010707871	6.39027104689	8.06284077044	9.06970131459	2.14975015122	6.02712512033	6.93420886023	4.49882300122	1.45467173087	6.58998028854	1.56267445982	6.37763257555	8.70659422321	0.469843703196	4.16647244685	7.88168581701	8.16397840743	0.102261297915	3.77383242439	6.44068316649	9.10304650484	-2.66393380348	2.82283625346	2.8618628172	65005.6944	29198.9024339	True	
4.17789438974	-1.17083968363	-0.833245402748	-0.743595148642	-2.40694540462	-2.24267322586	-1.79295838372	3.52719530661	9.94048764097	-2.84786378534	-0.989870642529	0.0777006030649	4.35670149973	3.89341919213	-0.41946888395	-7.30359512087	7.15666444989	0.699961107763	3.95322520505	7.74130782209	-1.7670932581	7.94178014092	8.38238487881	5.7505272734	6.43640892946	4.77058751116	4.00618460853	2.7500052266	0.102710103256	8.59711884751	4.42200850282	4.16687675757	3.08358981924	9.8695503501	9.30235663872	2.51530408226	7.51935973356	2.35914363209	9.96792149599	4.23746438617	5.94189566167	-2.65836229832	2.92048440127	0.212058536993	98031.7463228	27738.9573122	True	
4.89559749215	-0.995987442404	-1.11952520866	-0.344803048415	-0.150987428959	-3.66289566425	-1.73567845358	3.70451696319	7.22485509958	-2.97588178861	-3.4562898779	9.10425992715	7.42316234829	6.71680623606	-7.7970649033	6.68211413697	-0.705177809127	0.949920004967	-3.26972127572	8.59885816978	3.6550264435	6.7577583485	3.80960444842	1.39853482482	8.45477997473	5.06470986717	6.76706042358	3.00931868786	7.44207836626	4.42339990932	4.2541461471	3.6882031387	5.83904476875	9.26583608515	9.32465676006	3.80710102583	2.10579360513	8.009784125	3.79488432084	9.23468318995	8.45980228679	-1.76679800681	2.67464882929	2.99414606875	60413.5943659	26352.0094466	True	
2.81013784878	-0.270269281968	-1.89810557426	-0.987697435392	-0.397640167264	-1.19256298431	-2.7386025343	1.31781388507	9.72309696775	3.22141890502	9.27619202427	-2.08186458952	3.10973030774	6.43621300355	5.29661695656	3.9443327703	2.73398967765	2.02381099301	-0.523266431617	5.29685399052	-1.96911633489	9.06357563881	2.47890588412	6.77498649777	9.19129469648	6.67947198978	1.28018097716	6.87984081818	0.065854961768	9.4386038135	8.48804320705	4.84267229803	0.644491022987	7.49577531798	3.74731897987	9.31462681246	5.60882411018	0.343141811248	6.69451714677	4.96236813952	1.84998835724	-1.80666703561	2.42544896706	0.792965932823	96760.9267802	25034.4089742	False	
3.22715194371	-3.08419376097	-0.330186061956	-0.0462832940923	-0.588948729529	-1.63542937139	-1.82129470562	-0.098200019933	5.23599766555	5.52119176918	6.80049414476	2.06644946582	1.15786063242	-3.19296710539	8.10569686819	1.48350811671	6.27113791106	4.04976403837	-3.47740850698	0.489485880221	-0.868400982782	6.68166462558	5.61786135193	8.72597436979	2.06043578573	2.10783783493	6.64407235049	1.3786833802	6.11889905618	7.45883242936	0.242251470549	9.73002004707	2.79314670151	0.63025824498	2.05072117836	1.21456685554	3.84202993138	9.48295469167	5.83111837415	5.86874134855	5.62762698947	-2.36340886079	2.43603299769	3.57883516426	48923.5864123	25034.4089742	True	
1.72864381416	-0.993218095906	-0.182187580805	-1.97913786744	-0.999703854972	-1.90281149964	-2.00432333274	2.91289547509	8.2474094257	-0.784677403186	5.09537985426	-1.58033676832	6.60571691809	-2.41821084917	-0.712696325425	3.3712813125	-0.0660646474628	-4.90728574559	-1.78332454037	5.63770591807	1.63677355812	9.99635978418	5.04837478541	0.293155858555	9.77744167475	8.234634317	3.67912173678	0.886779446387	8.17764705683	5.39279428003	3.93596104327	4.6889465202	8.23290881836	5.73877113293	8.66505853563	4.84892872969	5.94244709151	3.9414265524	0.537662880114	0.668915060915	4.38085067141	-2.30014192079	2.49356081326	3.71939336412	114449.574343	23782.6885255	True	
4.04176085812	-0.957643839627	-1.58883345248	-1.15641823904	-1.36717098535	-0.863687273591	-0.312583702922	3.46770313428	8.23097286591	3.41250826213	-3.14871878233	2.3580959865	7.14520286413	9.05081992798	0.373530032311	0.377750782888	7.23643811619	4.22903430194	0.843277836422	-1.03276894602	6.08744495374	6.50604310267	2.77246959156	9.12925371004	2.98939255893	9.27434510028	2.90665492357	7.94052907833	9.50736225232	7.7725269026	6.72492384573	4.6212399907	1.57245360239	3.19709417263	6.93046820506	9.37830524385	2.83044326426	6.72991174259	7.00360372762	4.46897477589	5.2698105825	-2.54244370705	2.24020109326	1.43560275519	26945.9607371	22593.5540993	True	
4.00863388	-1.39281806615	-0.137533840377	-0.0794324678929	-2.28957084103	-0.601437283463	-2.8089474666	5.75285895545	2.86523781822	2.42009693471	3.72527348207	8.0930700747	-2.59048251787	3.26940118839	4.7799864251	-3.85847292186	4.88678503945	4.07399784346	5.49451578764	-7.34034292807	3.17669236625	1.96507986272	5.8796953741	5.94906247819	3.44458556134	8.13678102786	8.91194848397	2.05612153396	0.923030528599	7.13212591954	3.34023025225	8.47441167505	2.56464422407	8.52321473452	1.62061086864	9.45271909574	5.57927252988	4.4803546088	6.86493999405	6.51290585742	3.70202544413	-2.19465598404	2.23283722459	2.91489048992	77652.4017213	21463.8763943	True	
4.29674072833	-2.99187701427	-1.64340358086	-1.620972485	-1.08828563407	-0.804353588083	-0.505661714516	8.83959720816	-5.75993550047	7.70154262081	4.30248590274	2.22719314165	-5.1266441069	8.7979853024	2.63352102595	8.57001700673	0.537834793385	5.41067741934	-0.350021544807	1.82963055941	3.02996261795	1.18946400632	5.37658021583	3.58651682829	2.16942804672	7.91152226055	2.66995147574	9.01006134641	0.0358314010546	5.62834352372	4.64273236646	7.64182252925	1.82909131434	6.32295189178	6.79798967855	4.20721834686	3.72932152669	3.36585369768	9.68012905526	0.31141255815	3.25087404607	-1.0044678883	2.98100898708	-0.96236758109	70498.55748	20390.6825746	True	
3.08617725097	-2.03749854884	-1.33174903148	-1.18741078362	-0.918673241947	-0.471210111728	-0.635255152901	4.8861980905	1.68683122841	4.49421058139	-4.74640030256	4.84001973875	4.96804709514	-6.64322897621	7.39271846499	-1.10737489593	3.44912927658	1.21584654348	3.89723943963	3.18273829515	-1.41053364648	2.08979703706	3.73066055356	5.2440399075	5.74179362841	4.2836601488	7.45422746823	7.14011448957	8.49508401891	1.67043095943	8.44371512283	5.77831653927	8.91028765147	8.09650879005	9.12590049847	4.68771462876	0.513596894746	3.03942110091	9.04464751905	6.42831844614	3.47854587215	-2.62906750623	2.81651327862	0.48314713783	19229.1909866	19371.1484459	False	
0.83123600874	-0.349312140732	-1.70058852329	-0.724584301485	-0.222508214433	-0.438988876269	-0.704042888414	4.8851024215	2.43885264956	7.19974378312	-6.45078471281	6.22670410387	-4.12615679442	8.67832420795	-2.96038232727	7.79276068133	-2.57963999845	-0.636375951069	8.13893015573	-3.69852674032	6.65526962022	5.58816291177	6.76659983516	3.82701995312	1.7842395252	9.55265784273	6.76859297402	5.42319028818	8.11225547101	1.18960402921	4.65582895531	6.07875136095	0.973663635675	3.58511022919	5.80331300093	8.95890257425	6.81097191777	9.31722317279	6.32753868702	7.43453887672	5.00661056349	-2.91733015084	2.96805692826	-0.474224775284	37215.999072	19371.1484459	True	
3.69065391753	-3.49304934471	-0.855176304907	-0.182541439148	-0.667152526382	-0.417397801464	-0.962640286366	4.49667619398	-3.48636714755	6.59781382108	1.5711487643	6.85032053761	9.4812849931	9.71299216597	-1.26592389259	-4.39707290348	9.52559914071	-2.73170988839	0.030390594784	3.67855562755	2.54455058761	5.67346686881	8.19841267473	0.298611969098	2.11475743394	9.98700272249	3.05913325671	4.52395690093	4.26752072146	4.77072505636	4.6307245724	3.57834604581	1.49767045767	8.69872372626	4.83050299747	9.00498012768	7.83775635389	8.89296075356	7.34323380302	3.90476216163	3.10592337617	-2.01767714535	2.27881315995	0.252337693076	35351.0510591	18402.5910236	True	
