Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.57850926601	-1.78271383444	-0.753748174727	-2.06614600685	-1.01151344643	-0.244464150623	-2.57419543911	5.48650224594	-1.63071883476	0.219552170595	5.79905851241	5.89663690038	2.30682217252	-1.4447120506	3.4044766359	-3.70294623404	1.31677607061	7.40513683645	-7.43962703069	6.6683261352	1.53453730196	1.59173010099	5.2162664071	8.14880658219	8.01940377791	4.7758118738	2.74259870621	3.34366276527	1.41980311241	4.89193214702	2.45727680188	9.32555702903	7.37504368001	1.00255096289	4.95194925324	7.98008203981	5.66464171152	3.59996284599	1.82655244923	9.12403220212	3.91919961848	-1.99004558834	2.77891739997	0.565050068818	36177.5443102	39721.4318458	True	
4.91482269865	-0.172113581137	-0.191266427594	-2.2129481682	-1.92412388528	-1.93477423872	-1.6091771501	2.39764115188	9.1790702645	-0.762974585798	6.83725779472	-4.21225575813	5.51007810449	0.136587679239	-4.24840672909	4.95195121792	5.67968530873	6.79507460356	4.26306908025	0.533205625195	7.75566609531	5.10848558728	6.66857041422	3.72427284718	4.26265818014	4.45649011808	2.86250621337	6.76001077009	3.1231292521	8.40246892041	2.02878801324	1.20561443911	8.99467470391	5.45821926362	6.73574668131	8.92110643881	2.23921029312	2.69278980434	0.877902582309	1.75588555718	4.54748774702	-2.41403772875	2.66707269324	3.75056831672	73961.2998709	37735.3602535	False	
2.19387009682	-1.3297025685	-0.163792097462	-1.7818644877	-0.264646878804	-4.3616432583	-0.264740450913	5.33342727108	-2.21087980333	8.12912405995	-1.80260100204	0.94433618214	4.2206984201	8.97034291267	8.37321575461	-8.6601046119	4.73455670498	-5.31825848082	9.97135723631	0.262201543404	6.38329566851	1.07710182853	2.16031986448	7.43090751214	6.90061902176	0.961828943599	8.29683077671	8.80909696394	8.25527457273	8.53937563802	7.81887754286	5.98447276993	7.4883599537	3.89299529414	8.13694139695	5.86799003781	6.05798793667	4.06587805977	4.3086027813	1.09293279478	2.15201306968	-2.704753728	2.97436891932	-0.56821391355	91831.1618414	37735.3602535	True	
0.334812051739	-0.232977713793	-1.29202654433	-2.07067945082	-0.757257995679	-3.30824709188	-0.0916475752518	4.05873525424	-5.01731281092	7.69787618509	-7.61365864354	4.65608545362	8.79097901782	-3.68118777469	0.337096045894	-0.127783723952	3.87956063976	-1.42684734343	8.56837023262	-6.45011736852	2.02074059154	7.23720730726	4.77734988518	6.45332996379	7.99682271892	8.77041371274	8.75396807166	9.39669911051	4.59203602537	5.19387347224	8.29792138329	6.40175082484	2.15356530676	9.32634997663	7.26833286256	0.640129508202	9.14857195392	6.45148642731	5.78446225486	9.54956976926	7.74399845856	-1.74108982886	2.8152032523	3.15409980037	216415.270254	35848.5922409	True	
3.35005135605	-1.60068596599	-2.99869301631	-0.26757661808	-0.0565789730299	-2.21780147457	-0.569925896076	5.85981301319	-0.882683267317	8.05716252184	-1.92350021551	-5.35547196056	9.04872560142	-6.43213000626	3.69816111295	-4.42067945818	7.74566470314	-0.444744005091	-2.54804174503	3.68839184697	-9.1884182662	9.26560856922	3.93880557344	4.91216993783	0.912721260524	0.661301953282	6.39241641897	0.770479260923	7.81306498876	3.08684570007	3.29341850695	5.18751784245	4.4576224809	1.54084301223	4.32927680028	7.61254443427	9.43219409576	2.9528618993	7.08827506494	0.878080623163	2.81421573748	-1.76137674246	2.96247614716	3.30227161867	116490.322435	34056.1626288	False	
1.42177858433	-3.00037630787	-1.65561964824	-0.881563840373	-0.428367632463	-0.916758519525	-1.32604243455	5.5359086688	5.70126867042	-4.79112776212	9.77329067668	3.27117683814	4.29257358435	2.04540590768	-3.79410321826	4.47041794118	1.66225505572	3.27074770984	7.1356682363	-1.85442874739	-1.43312698861	8.44397976734	3.91125257827	7.51217768618	4.77462421692	6.01842622324	5.21091152456	7.19278045309	6.26497008578	5.95716589122	6.77327984479	9.51653527861	2.55831026525	6.09561588805	5.46550527467	5.26653012093	2.89426338311	7.98286423355	2.19774988041	3.30658432439	5.63839749659	-2.46528060889	2.43565980688	3.16934756447	60542.4922123	34056.1626288	False	
3.11549373471	-0.196971440698	-0.12010058053	-1.69577605881	-0.683267350106	-1.90267864906	-5.00108868289	2.1869510005	5.57379252644	6.47842573778	-0.270447685968	7.68439405172	-0.662138815108	1.78886852835	-2.54984059514	6.77450991892	7.11044302215	9.81580413129	-2.56700417447	-0.946952056261	-3.49658011873	2.76273261756	2.26155614059	1.80806643979	5.16642632946	1.85547002639	2.49215276538	2.90683377048	4.10966295474	2.56236232516	4.22909081407	8.3234249357	8.14507041997	8.35482781035	3.71225862948	0.736631275853	3.37301782471	3.6175244041	6.2623378236	4.91771829816	7.25353986072	-2.02886959808	2.75412888921	2.63838454396	202220.999806	34056.1626288	True	
4.6775838239	-1.83800991359	-1.96928599701	-0.331862560704	-0.869040142173	-0.0845689113439	-1.23236490387	9.52769069538	-6.8528418594	1.28084370713	7.06609240308	1.70603879338	-4.82925947313	8.05950351118	3.26277765241	2.87469437524	4.09688129365	3.43504639324	-6.33936968113	3.19959712285	3.31717271574	5.97442823181	2.63866719394	4.51629018409	6.05308953618	7.08359488905	8.59437821201	2.63699182315	0.59499563608	7.68152073766	3.88626928927	4.62333965062	8.33041464765	5.53752510087	3.57471101727	3.18966057512	4.64508360781	3.86447523939	8.99276918093	8.4290005928	2.81783044006	-2.44503328455	2.61308501054	3.1056378141	21473.2728552	32353.3544974	True	
4.94301369378	-1.3998215372	-0.356177090047	-0.263963001027	-0.424021512462	-1.62270920545	-1.8782204668	1.17727823072	-0.410150328942	7.47719049782	-5.43035967964	-0.836505043416	2.78469354687	-4.27148269114	9.40118210071	-3.37634521638	9.46928952029	0.186606948712	4.95968700766	-3.36409858319	-0.101515298077	4.79039768371	1.3997518655	7.32903730452	8.86406213688	8.1224005961	8.40483807663	7.53178346836	9.52605237591	4.00673604619	6.08539430277	1.91064571625	9.84874754359	6.51304210057	8.21635506131	2.11689770126	8.16323775722	2.31113718489	1.80074730829	4.3222752161	7.00255811532	-2.15696912374	2.84052147183	2.63558352761	12573.507995	30735.6867725	True	
1.49278173287	-1.92156662214	-2.93716380525	-0.506944339162	-0.179422809694	-1.04520921024	-1.18749600969	5.48690710599	5.11448087492	-3.96832052129	-2.86712330932	9.59734113227	1.06429445522	-6.74363783675	3.53430962143	5.87202659624	-1.94661782127	3.27238794492	-1.60517195547	5.91281518059	4.49718086493	3.59277543154	7.66894857079	4.49519566443	9.04933746543	5.67709995968	4.99479847805	7.93185849937	0.701205580416	9.95454856608	4.16655569802	6.18887867317	4.8212589551	1.5624080217	2.88867011092	3.77501381247	8.17316863378	3.97394124158	5.90344988957	8.98592983028	2.29034325316	-2.74394505936	2.75623928275	1.92800149664	27123.6362345	29198.9024339	True	
3.59799280326	-2.35728815688	-0.821025174596	-0.0239464894765	-2.8507995454	-2.22873950007	-0.664587240571	3.06213326953	5.8075989589	0.156764008879	-4.95809536129	2.82813005885	2.33201308749	5.83139749914	1.81997169833	-0.813313150391	-5.99630571586	2.6846910507	6.59546034439	1.42147184112	-0.867242405585	2.48437888009	3.56020669364	7.82177202554	0.0730531681996	9.50449374718	8.63167831918	5.16926663241	9.45682094289	9.23628353774	9.44214905135	6.38945131422	6.6998478811	3.5970410279	6.09706350147	6.93828171228	4.99695313211	8.9609792602	4.522204485	5.4437310009	2.66226152752	-1.75275624686	2.94197303125	3.19780716408	53455.9577104	27738.9573122	True	
2.30026967745	-2.86784168264	-0.229249309736	-0.233490754607	-1.68685994468	-0.513680017958	-0.850228090603	6.64127071585	0.135543825642	-4.28184754067	4.77926442526	3.98521043727	5.04537886058	2.19459621218	3.33995391396	-1.8382684467	2.80932064857	-0.632762837285	6.89769142044	-3.61595276316	5.38821373348	6.60726440671	9.40108058748	7.64731046537	3.16620338409	6.57135799792	2.35510045828	4.21294376696	7.09905687564	8.86401852804	6.89672100044	6.73473585485	9.41782848122	9.34984016188	7.04541007682	2.65115554796	6.65093041644	8.43019479286	4.49304629159	9.56449603441	1.55982531209	-2.41115604137	1.65392006552	2.96191095615	91032.1345835	26352.0094466	True	
1.53826628232	-0.925027300406	-0.708101861644	-1.90744984704	-2.22872904024	-0.775998588756	-0.0901416440252	1.09567445837	-0.547374789684	0.0913213826886	9.2038529736	6.80844509215	0.826911156053	8.10315493603	4.63564709708	9.11816182977	2.3255073282	-1.51621131063	9.16693689364	-0.0740399897992	6.16952346977	8.23892656323	3.46285288211	6.61058838009	3.24515746909	6.24374715295	5.45147759867	1.79803060159	6.15517688645	1.43546239291	2.67626884351	7.20731882314	6.18351138196	7.79997254161	5.08422143628	4.91674322938	1.29648228302	0.943228007318	3.88948158514	1.31534793789	0.717507421951	-1.9870502569	1.83865381599	-0.623840056389	186126.005283	25034.4089742	True	
2.5874361463	-0.787800450243	-1.19245717842	-3.29002879595	-0.0245184184686	-1.08385831937	-1.28208723028	3.79128949891	-3.2151200903	1.62811031575	-0.266366690605	1.46668294412	3.47684918253	2.99066815917	1.32585382257	4.15227108619	-1.54568536173	0.279043234736	-0.653524156408	-0.321040082551	-1.90798415222	7.22017503635	8.35500151823	4.11537792259	4.75307101096	4.90445211032	1.73740972433	7.55610171006	4.65509070564	7.73925446912	4.20970402705	8.47832837098	0.340810446887	1.12451508508	7.78893222713	3.61150844915	0.466817455025	9.34769755333	1.66185033706	0.501398663428	9.03733844998	-2.84834201613	2.84822871297	3.30316267456	31686.676231	23782.6885255	True	
2.89845527672	-4.37322793698	-0.407569919109	-0.0413700395964	-0.256043052825	-1.36249096792	-0.932017233398	2.20809988243	8.21329588595	4.66303814576	-1.91393972503	1.73220314643	5.09489049037	6.43398529782	6.61048311002	8.9593136895	7.86329256038	-0.219761626905	-0.661725645759	4.23420751131	-5.08775468517	7.48312404148	8.27576770629	4.57685504369	4.15227988407	0.747513828281	0.0559104683804	7.71785461608	1.04070387832	9.23275905941	8.07463630647	8.66611029726	8.87983535955	1.97832368412	9.77020997423	9.48145410481	4.08341182866	9.47120778234	4.30957408971	5.80816309058	2.56929287525	-2.07621928344	2.31549322834	3.61088501813	48785.7471896	22593.5540993	False	
3.74929882547	-3.00275620671	-0.398312765711	-0.983325347005	-0.942208753444	-0.526754955031	-2.02078406197	8.8225172282	8.36787787937	-0.963141586915	6.91401312091	4.37837277261	-0.653605284134	6.87313512579	-1.97638779343	3.19979001442	-1.05736403677	5.44484561537	9.49672793526	-0.372295174553	-3.85611084745	9.32817994954	8.83707057958	0.774088643108	2.03031578119	1.25058469383	1.76517815349	8.78276181076	7.81342207802	6.19749423579	2.32094497445	8.36558068033	3.4935855136	1.17352809971	6.25040351094	7.53372047559	9.23124297707	7.73701088479	2.72804375166	8.34029889914	6.38754956053	-2.58014739678	2.59020231621	1.76248018707	40014.7805965	22593.5540993	True	
3.11045262555	-0.552830005108	-1.80304945005	-0.710733614953	-0.437747319681	-1.57982260401	-3.19023246002	3.97001847429	3.49464716672	6.89392217522	0.191694235269	6.13491426014	5.75698742208	2.2481171549	4.04068804392	-3.94950897956	-0.373367651924	7.74324812416	7.50535122079	6.24962240157	-1.5687235251	3.91329805237	9.95890038111	7.84813036801	1.63995231198	8.15047304395	1.114086913	8.36766712284	2.92972347708	5.16462975106	1.40460503345	7.71478186012	7.93088754885	2.72126534803	3.72870803968	4.95670081579	0.384861801282	2.27151740144	0.77935884679	4.093263964	5.33153814651	-2.82814920399	2.68036926603	2.88377044323	48396.4891765	21463.8763943	True	
4.17304423729	-1.18115880835	-1.35304614056	-1.37728237902	-1.8478270013	-0.360374118565	-0.0724209181414	5.11408182752	3.271603559	-4.50394527897	3.39078204325	0.213670964254	5.90781422643	1.3703335203	-4.52537981866	3.65972849318	3.17337252377	4.47093436444	-1.35519694716	6.3569861268	4.14376656554	5.17063819498	4.93704414702	3.52267541518	3.84356475614	3.76865381279	6.41489901421	8.35435606227	9.0381503694	5.64231787068	1.41556054902	9.40192270416	7.91059598368	7.32686743514	4.53413152097	8.62172580337	7.59234146343	6.72217491391	1.48616940581	2.46534777187	3.46365579302	-2.95740168841	1.80748492896	3.56227806567	106111.633347	20390.6825746	True	
3.06432026776	-3.80515939791	-0.0118410427433	-0.725915741056	-1.74373486486	-1.63625424233	-0.274318201665	2.66659056231	4.93501725901	-1.38898798382	-0.695551932317	8.29867338363	6.68245906037	6.68568441464	7.70653371382	-4.70275798657	8.84607482715	8.39535959029	7.63459022354	-1.10564168826	-0.685639036492	3.56088240784	4.59998664754	8.22247652198	8.33234211569	5.32387391334	0.994747944663	6.68268703357	4.5842475688	5.77786997042	8.43511645768	6.56714314417	6.9414583027	2.22853697481	3.20177593006	0.594194635391	9.16185011753	6.88484043033	0.449974130117	2.89827928904	0.634651476813	-2.4727198833	2.81203349279	3.6789828467	27266.4125217	19371.1484459	True	
2.4088988124	-1.98741382053	-0.778352060867	-1.98472341993	-0.226546728491	-0.0776400910642	-0.689265711906	2.43244499949	6.84281952849	1.24092347873	2.38119732131	0.788999514951	-1.79838499226	8.88038795994	-7.06584838493	9.20722370709	6.06016613489	1.25605889967	-4.06900020316	-0.463637911256	1.05818491763	1.77814181059	6.50398345252	9.89352221101	4.40137090139	3.30560108162	3.70872205783	5.47786790866	8.78115656364	4.90323987678	3.17903524712	2.31163208694	8.80683494796	6.44468797927	5.95311115069	2.2381087138	7.87847047402	5.68720418494	0.465206880235	6.39098205196	6.68110697453	-2.77386779738	2.21525153685	1.32165359012	48639.4325729	18402.5910236	True	
