Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.36778800962	-1.48307927218	-2.3341882701	-1.13486881233	-1.87508455334	-1.3956831425	-1.64480427268	4.41712715675	1.35201739739	-0.167860770953	1.84452378311	-3.11889049069	3.98713126538	1.46786046454	2.53642347228	9.30280456854	8.35799664778	0.708367538312	6.222264768	0.0654095082295	-1.98515065985	6.23690688522	7.32854870251	1.20678933723	7.06685750499	7.14195941995	7.64838707881	8.94901194965	5.0871946337	5.73142521752	5.78537513654	1.4490525736	5.00795768804	9.23916747133	8.97391577651	1.22430516238	7.53964456284	1.44361499561	0.827430667419	3.36416673183	4.08238394345	-2.52765670923	2.57677901448	2.64659201396	206309.731595	63024.9409725	True	
0.586798554965	-2.73806658714	-1.35106332441	-1.52450232734	-1.30830038069	-0.570300406265	-2.14430525115	3.44918312589	-0.520913309704	3.65783794781	6.9208643377	-0.837197995577	-5.49400421877	7.17377574944	1.65044243435	8.28191140235	-1.88810603285	-4.70847354731	5.91384567531	1.87174283921	9.3647088681	5.74160219364	8.00168990576	4.26535833955	4.47413881281	0.997394940672	4.73149809854	5.61223159776	5.48130251563	2.99519896684	7.75077301042	6.64485293949	6.34820137164	0.110130259797	4.88356416381	9.24755976653	5.66124850686	2.75996722936	6.83064073923	9.45392231542	2.10313736799	-1.47447118967	2.11575394876	0.136256496705	338475.171759	59873.6939238	True	
3.01231666994	-1.70595990455	-1.25348575239	-0.551008658345	-0.618069166014	-2.30638464095	-0.284120137961	3.06210748622	-3.59915474467	6.83181790653	1.01491176741	8.08923701249	1.98419425279	0.242749684937	5.02178427246	-1.94313954151	3.92925811174	7.2625485025	5.89025892579	1.3456586806	-4.63507742882	5.90711835303	3.20680831412	1.20595208692	0.154696138874	7.24238223267	1.52529318768	8.0884407962	7.93715497392	5.164827685	6.9336866572	4.41623843079	2.5239845199	7.26642780791	1.41220110075	1.72201061552	7.75574882111	8.07597720444	3.09306946678	0.544281119367	4.12309596534	-2.11156999112	2.35558703504	1.86293245642	53079.4745958	56880.0092276	True	
3.84907323894	-2.5083053896	-0.36984049597	-3.19834205787	-0.136903167491	-0.287416979348	-0.444219409902	2.92550789424	0.988392973467	-5.1534243863	2.61565459336	3.14355136534	6.61863371946	-3.77189238362	7.23233991866	-0.0397716081603	-3.236275873	2.27161872736	-0.435235639679	1.00514176345	-5.36899904166	6.02474196352	5.75331022406	3.24670770956	3.8673896059	3.61457931547	1.70594131392	0.790263519078	5.84516813886	7.01326700782	1.94693036865	1.84762661963	1.92376058103	1.38235032124	3.05204765302	9.24559518667	3.40075356694	1.23877554432	9.03911413949	7.33186038811	6.97928781328	-1.94891533302	2.66721018314	2.28868490187	73589.4334804	54036.0087663	True	
3.02219629241	-2.52120863445	-1.06187359268	-0.276793835166	-1.09844767611	-0.429604334917	-3.99871872352	6.3011729026	1.15661622729	-3.51464942059	-1.1849745898	5.48036355497	4.32070956587	6.93618107745	5.6279156287	5.81695781275	-8.08339159687	3.5390606505	6.6347832549	2.2339050021	5.935077569	8.75754754638	3.63140981934	7.20749722408	1.0804140517	4.16574171079	0.902294737205	2.64668280013	0.833915792592	4.33925161466	6.6676534993	5.45480677008	0.861064275977	1.41556990112	4.36315960548	8.75033167376	3.18209778218	1.77792044402	9.5469636535	2.66010804502	5.46341732785	-2.58354508809	2.94738918042	0.45309580026	58996.7437635	51334.208328	False	
3.52367258838	-0.975366042212	-0.774323138425	-1.01578003308	-0.465364562487	-0.848909889465	-1.41429783346	5.5008583345	7.26326457926	7.17379102779	2.40264186532	5.43280587688	2.60669936591	1.70381777047	-3.82346202245	2.98350863331	0.594567901053	3.08096789352	0.542266078635	-4.44218710029	4.42156703697	0.937785397665	3.97989221062	6.59932709845	2.10740227054	6.1541084656	2.31577255017	3.09972350555	5.18794834124	7.44549393809	1.39503750457	0.555659593605	0.535359947298	6.14451447479	5.86038445232	7.56655080062	9.64831670774	2.46376464507	4.18816141902	4.65796926897	6.7524810454	-2.76590560551	1.66124042523	0.0649603802202	61105.4283054	51334.208328	True	
3.04266902319	-0.459844577993	-0.999840058102	-1.84713000641	-0.174023795917	-0.1522318812	-0.842485989623	0.914474901883	0.404700496849	1.10116956321	6.91079265406	3.43318588083	-1.08640533656	1.66660866926	-3.89797443171	1.10843010748	6.39454117524	2.61182279729	-0.0469280187858	2.78081264631	-1.64549448467	8.8417072107	2.7041582653	6.54286949849	7.38875961317	0.573790969172	2.60330704547	3.13595080046	7.07565422749	9.48670251865	7.17910993374	7.94768422391	2.84444889337	4.90183408309	6.90239810069	3.57135213246	9.11785119992	1.41558969301	9.35373472856	2.62985594245	4.18378996391	-2.55377730878	1.30060443144	2.7307534677	89416.4488222	48767.4979116	True	
3.14993022934	-0.918999143724	-0.420716747011	-2.58877947632	-0.629005534657	-1.12068477763	-1.79154715914	0.547156890488	1.31580729172	6.44225972413	2.86436305138	3.89324632872	-4.12620477317	0.956976576961	7.06219549524	-7.20127982468	4.44401785211	6.8257674743	1.85271071878	0.0077557472841	-2.35437261679	7.70581603434	2.72098127672	0.739048541113	3.42087765978	8.22285731852	7.3185129853	2.26395944014	7.96613456595	5.72623666747	5.8135130486	7.86203634053	3.2641608528	6.17143262208	5.3216026972	3.31657955367	8.15164869484	5.76838922354	4.96849416251	1.86241444869	2.24447597373	-1.4327020058	2.52267265641	2.27411690391	70406.0111544	46329.123016	True	
3.47751656429	-0.846989044596	-0.39614420457	-4.30643305952	-0.545505385251	-1.24566383715	-0.224299878874	6.635631434	8.7878840917	7.40008346198	4.09877883078	0.672151509899	0.939174861824	5.34982183996	3.19993305819	5.08098551803	-5.83651377679	1.66528764079	7.70024939322	-5.74300370675	-3.98902182157	3.71362120078	5.02127044394	5.81218747276	7.84666268139	9.00614115713	5.68935128304	1.64047457315	0.833734639417	7.43559228784	8.81538800553	5.55176595173	4.29462895106	2.05231273699	4.67699446987	8.05337496812	2.00468515157	7.63395919777	3.8410151552	9.24053736749	8.74010748684	-1.836542091	2.79119793686	3.3745508888	86909.8588048	44012.6668652	True	
1.48613243287	-0.388196048525	-1.91346554167	-0.688520154551	-2.00859425294	-2.67699144551	-0.771470209419	4.60080301776	0.432118436427	7.59980245035	-5.12661400424	4.82967190907	-7.98452291829	5.98184800064	-1.85493867734	3.07822777929	0.0155272097647	5.44871020213	2.15270937285	5.64797491062	3.72365772709	4.56801273267	3.26907387917	0.326509095099	8.71907678418	7.40849702309	7.37998320708	2.1963219192	8.54992853408	2.47429429163	3.24241042875	2.91548907316	4.18219103158	6.67022078438	5.74664950726	2.34299205108	0.00507673653885	4.75319169278	8.56303250034	6.30128575469	7.29029954125	-2.71131584615	2.90410072343	1.54064627941	70152.4204674	41812.0335219	True	
4.75493660271	-2.0617811379	-1.96997088547	-0.368734745266	-0.132966938233	-0.715256632856	-0.905926582355	7.73512682125	1.57973924149	9.22158023514	2.38900188112	-5.34678559343	7.50210965682	-2.28962611239	9.02318618054	9.24525539933	0.637001086933	-0.64429420761	4.42372348094	0.505312657658	5.27095858149	3.62394714377	9.57299567654	4.95578172829	4.89422541218	8.65763850909	9.28863200296	3.59410073968	8.78748170253	2.71260530421	2.45376208452	2.93270630614	2.67430057273	9.78491078927	4.56628928881	1.00749849342	0.0732364979592	7.67056554425	6.85811749831	9.25157636865	4.6557568241	-1.14137387663	2.16367295876	-0.234910142049	31835.6575379	39721.4318458	True	
4.31560967781	-2.2103160188	-0.699500091847	-0.0657245683651	-0.939982918647	-0.833265645211	-0.735210709507	-0.151920930379	-0.94385072085	7.59571650324	-2.45977136756	-4.37338690276	7.07589191335	6.54538257641	-0.129011641662	-0.454799019564	5.75313845185	-2.40486582049	6.94642828546	7.6568913877	-3.81240745487	1.096805976	7.12899234747	0.700551164401	2.4053721062	2.90278769018	5.41336846291	4.52769528162	6.36553224991	8.55975518718	2.22567766111	3.35000508157	9.97806110543	8.94992928409	2.72358690961	6.78216804002	4.53151485468	0.872932607318	8.59946518634	3.39151973598	3.56253068945	-2.89864532383	2.66622026447	1.91854826601	31876.5233287	37735.3602535	True	
3.38664184386	-0.464885138782	-0.74815003432	-1.32486875284	-0.0776680911953	-1.66401638824	-0.266433160705	9.05140963333	-5.15579322325	8.3078071764	5.91621119408	7.09734596623	-1.32908348309	-2.84359182662	6.26465095275	2.5567743458	8.21647294754	9.49061637196	-8.85521556223	9.71451968625	2.96963076852	4.79471111033	0.841923641688	3.13579059411	2.1896539842	0.734130567942	6.99950490922	1.21819503225	7.78328312346	0.436896516099	3.16305232795	1.85189806679	7.15956307276	8.81860885026	6.34624364753	3.72086428722	5.00002831728	6.74280298582	2.91085040665	3.23837563314	2.0458948652	-2.83100817498	2.05768244037	2.9467195042	177578.732945	35848.5922409	False	
0.880132213814	-2.86361203596	-0.658522203986	-2.51742559116	-0.131918584711	-3.17637467335	-0.858241441063	8.30489742815	4.15843452219	-3.55273445191	3.56151220482	3.74195050607	8.84428965411	-7.49029957929	3.98961462657	-5.59375296534	9.23292192887	5.10691635536	-7.27957714724	2.63885052193	6.4992465919	5.01422630149	1.96755429257	7.71671656892	1.75903481878	9.56440502392	6.60112669154	1.54043167491	5.99029600989	2.08442118762	6.86427815933	0.481590293625	3.26678460718	2.93718863631	8.39583784152	5.75069156262	4.59018645342	6.86958845934	1.91616448325	4.63897330625	2.09484109685	-2.77376320987	2.73979250263	0.00526344240111	236065.494246	35848.5922409	True	
0.940858917103	-2.12791955593	-0.262442297784	-0.204315059732	-1.59907870137	-2.31154731186	-0.314812996633	3.23740290044	-1.77025204629	-1.12740340498	4.60805967978	-4.32561373223	7.64626715007	8.09152123985	8.49134859457	1.88965261492	-1.97231258821	2.51404738523	8.52178146397	-6.93626469427	9.96540525097	8.32463729731	7.87863074354	6.58229533014	9.56049892941	9.21600511731	4.90481642177	1.17696691079	2.40476877784	8.08056609013	4.69163161667	6.55228076001	0.835358535715	7.85236051837	5.34529743156	3.3025483316	1.43344213878	0.344568271702	2.50434048033	2.08338420241	3.59815447737	-2.30251041415	2.86596814576	1.39624203999	27980.3957079	34056.1626288	True	
4.93300045093	-1.03021544827	-0.892482263245	-1.44213601934	-0.595168564485	-2.51260764398	-1.87622822223	1.8318235178	9.81350768175	4.81932999144	8.01535566337	6.74459784465	5.83438240773	0.298177202399	-4.78134948973	7.30267670336	1.14495486851	1.65294370615	2.86348789231	6.87032865276	-1.66231751442	8.05020294356	7.75970945417	4.22488730396	5.26789755395	7.30055956069	1.83748865862	4.26046167277	1.6861748258	4.90601614333	6.7222856393	7.38964895291	2.40474408905	6.07426137813	3.6036395255	2.52864542284	6.3619178792	7.9320887858	2.8699702151	0.109812340279	5.23857992815	-1.33728453723	2.79427756977	1.59448026404	47775.8118986	32353.3544974	True	
4.15569648099	-0.125707128512	-0.140599928474	-0.688852002488	-2.83204073043	-0.79686777552	-2.97012541446	7.88831724269	3.55112272461	-4.16927600705	4.15082170671	3.32260677027	-2.03250604721	7.03795658467	1.57411266386	1.85854136639	4.2032213543	3.69985618308	2.40063761563	2.21846073826	4.52591409436	0.839140953367	6.48282664565	6.69745474015	2.53600954388	1.19274845658	7.05492333218	0.0482836490679	5.53313903821	8.79874498323	3.48659426298	7.14322596282	5.12658810726	7.1846220858	4.32662850875	8.15892764981	3.34229744625	5.95001537118	3.92221238698	5.89911350234	7.11259641529	-2.07811184126	2.72877819563	-0.345392829019	38728.0357501	30735.6867725	True	
2.10511198839	-1.11618654572	-0.20881515257	-0.0669674334641	-4.87694395013	-0.365650641635	-0.0748505865335	2.60495551521	4.58607682138	-1.74401266409	0.420635661959	-1.83038558523	5.82320709176	-3.76802303554	2.83026285418	-5.8158003364	6.32361692012	-2.85373553707	8.10345442453	-6.38738006825	6.87970941872	7.42068030682	8.66553659606	8.14684772702	9.92815032312	6.80655983745	8.50854549935	8.5885460418	1.59314174505	1.8717367581	7.15043881347	6.71985264996	8.78341169001	8.16819740627	8.78786066411	8.43244150482	6.11191033591	7.04571753659	0.233691173573	6.40266205745	9.39133875688	-2.48609737193	2.65865124019	2.630520471	36875.6844207	29198.9024339	False	
4.65818351589	-0.170036419321	-0.492580542828	-2.12793119187	-1.00143911292	-3.17180477364	-0.930235649562	7.06883941753	-3.04631493214	7.96598787071	1.2356296025	-6.12071598482	4.409838099	5.34100399186	-2.15170596861	-2.84959105612	-1.15415346189	9.00654171996	-1.92861336746	0.235110940273	8.78134539501	8.79727668495	1.08000106473	3.33963208704	9.21745533493	9.28237243561	0.272890493615	5.64476143841	9.55188737585	7.9309897308	2.51969459188	6.55867720843	1.78922462283	0.160816208419	4.63728376124	1.69237025357	8.5322397841	7.94880131136	5.79476584847	4.61398866752	4.36523903767	-1.97280428393	2.63492141801	1.00643817996	77682.6009417	29198.9024339	True	
4.46616694984	-0.173612811868	-1.58155553753	-0.954190486761	-2.0909861448	-1.0255970306	-0.727365996423	7.01952032011	-5.0061879139	4.14943356654	8.73279774282	4.87543829599	7.76506115054	6.93951311251	-1.96675710424	6.31861929555	5.11338572884	2.52190645899	2.61826639392	-3.52553177292	3.61870330289	2.90433548907	3.413049155	8.123501909	4.83882579464	0.77277997797	9.7076811944	7.03909855179	5.83126619289	8.36090111404	8.64235754656	4.09528460242	8.76905598209	7.19612968617	2.47662517819	2.4805524625	2.95454167209	4.45615614158	6.00016343092	2.8150002343	5.11593924154	-2.07830759181	2.19736937648	1.86922280929	50919.3630942	27738.9573122	True	
3.22502663816	-1.24303227108	-0.91209608795	-1.37034245302	-1.60181593843	-1.36302434774	-1.90612149852	5.79635314768	6.37424864627	5.33927909978	6.41711290373	8.47424843649	-0.726221635095	-1.32881619409	4.07379200717	6.52699793158	-2.98606744528	1.78615072615	7.13635817591	1.47871835903	-0.16914616918	0.721430488119	1.38035769682	5.654037702	6.72948261116	8.96072280053	3.66880196922	2.75109991834	0.461181793344	8.09986028972	4.86975542465	7.64454853162	2.88834252622	7.04793718857	1.22017543358	1.26227398935	1.71787893962	7.82041925572	2.71331649159	3.92897264984	1.0787410944	-2.9903075495	2.6085846576	2.15302251082	61654.4566271	26352.0094466	True	
2.81451754646	-0.350602851506	-1.01123309019	-1.4348178613	-2.19893385618	-1.60607537923	-0.580387808111	6.28832470318	-6.83649216933	0.655247600251	2.1389781551	3.91371431866	4.35365611267	-6.82460486767	9.22716375966	2.73516641696	-3.52263131124	2.15590403616	5.94128382183	4.36059408283	-1.19150959626	3.04462367267	2.17678348322	0.657277402578	4.24012774944	2.88180600717	3.70127032848	3.91517837316	4.61760955456	2.48359571646	4.20014913254	6.22032303067	8.99564417678	3.80891537066	3.82962422948	4.37963764845	9.26985263621	3.93087767434	5.21451501649	0.520472282165	9.33986337379	-2.203449571	2.85117457907	1.95931296265	45478.5698305	25034.4089742	True	
2.57269758565	-0.725523179397	-1.7056356315	-0.185820876733	-0.481051483797	-1.71073675596	-0.6737842313	2.89960499022	4.36703782059	-8.15164776869	2.08029447505	4.9078950464	5.52941857109	1.34857879261	2.87190199984	-3.10375991986	1.51885884001	3.62238649502	-8.24283126647	8.51988946822	6.56543253577	5.44914140185	3.27295529215	6.37774208594	9.52286560286	6.11144214506	1.90414002211	6.24875187209	1.91207269159	4.19953679918	4.17232442663	3.53781056652	1.01509673141	9.72557754802	9.47073308543	3.23082558501	1.25538307336	8.63341112712	7.61096251404	2.77493107464	0.785736576993	-2.67816246778	2.79694425477	3.28592836291	40968.9135066	23782.6885255	False	
3.78293685731	-1.67793128829	-1.0148480478	-0.572128891725	-1.98070136252	-0.947655237769	-1.56424447354	9.52810333606	5.05483646463	-0.731047480962	2.59380667803	1.44044018706	-3.40637824209	2.64508141314	4.28008217339	7.39356257926	7.69080598864	-0.682581740649	8.51935045743	-2.79797760912	8.74240778319	6.42623982451	1.89491620746	3.24464685769	9.57208741105	7.5741376184	3.8197726273	2.21205156419	2.21090961849	1.46572162188	2.23255244404	8.53490001439	4.30558480934	0.353156408144	1.13346628272	9.26703771195	8.43980663938	7.61352991414	7.75609193165	8.16331745113	5.03596309813	-2.67119846634	2.70037319216	2.08410463906	25796.7078109	23782.6885255	True	
2.74530835263	-1.32881351116	-2.43632493511	-3.08389878941	-0.76052518759	-0.444365777562	-0.464939580317	7.96159370777	-4.18966953534	1.1926150666	2.01539494174	0.114238872104	8.41442547346	4.01612886396	6.60103309402	1.49658189992	-0.387520356589	9.48574118912	-6.74500534318	4.97520933705	7.95251311057	7.96887269585	8.4281817985	0.755318036499	8.37424046088	7.74127418497	2.38893114002	6.55017048907	3.26191291289	1.84674391148	2.50468493185	8.75344437827	7.79057564436	6.04783470535	9.02556633817	3.64902120515	8.19081526721	7.55561008713	5.97099691367	7.12512176044	6.93283786899	-1.73375575988	2.84624754658	1.13823535144	72436.8519628	22593.5540993	True	
4.20973666346	-0.901924035694	-1.09182945485	-0.205264572236	-1.929680012	-0.0455847083815	-3.76612046718	9.26274842414	0.444141970288	0.00745720409417	7.53231805249	3.88424085738	5.1298228883	-8.5649879443	3.28435086111	1.27262248686	4.83432908727	7.6527509853	-2.85800793516	8.85120508844	-0.799289176079	4.9047552526	2.69351299498	4.55611588463	9.41076470354	4.57874524319	8.72748026472	9.39266352579	6.05964848975	9.2967999413	4.59746731934	5.61206890898	9.68526139861	1.85059273757	7.80987943128	7.00711904559	1.87014221264	5.64412233561	0.605057714203	8.21809773784	1.27165107307	-1.42178761082	2.86909489343	0.476769505425	44961.6447299	21463.8763943	True	
3.85234041899	-2.07994212473	-1.43902195475	-0.433654833043	-1.67979613497	-0.386877209306	-0.452952797245	4.80340066593	-7.05422540032	7.29990441039	6.70944743586	5.88953186035	7.90717666249	-2.14325936242	5.86472397411	-5.9587822759	4.40531150165	8.0270511064	2.44879595011	6.55791725044	-0.965052076124	5.10231463717	1.22272436007	4.00086434944	5.24679305907	9.97230757735	6.19913764345	9.51498064441	6.78115238009	8.88656683205	0.834380030059	4.9012285884	9.34129751557	1.22855299777	6.9708202249	6.55339381268	9.64784844601	3.15221628423	6.78575640511	1.1513383678	4.29443506376	-2.85228985366	2.9877086664	1.73793511876	33580.9466778	20390.6825746	True	
2.4028690168	-1.29032174278	-1.56009830993	-1.69080634252	-0.591120767851	-0.243766531466	-0.61367745515	2.15006259619	-2.80034272873	9.93151603877	0.991297945449	0.295002472459	4.44681996596	6.44193897771	2.75190453421	-6.80622603085	5.51007968796	5.94330039484	1.58368834816	4.33231765716	0.0970341701985	6.87928420416	5.44795452135	4.29634649781	0.755355123182	8.71314154267	7.07906613691	5.40826654405	1.17760723241	7.03209961267	6.63928491872	3.27984255329	7.70871991682	7.08013900728	9.82736226286	7.55481177658	3.47194686651	6.39128384598	0.9202418697	3.8772084189	5.36548377004	-2.60954435619	2.13715719986	1.85810250321	66551.4653243	19371.1484459	True	
2.75424779917	-0.00999028286783	-1.77007070242	-0.276701475665	-1.27573563251	-3.088733246	-0.922183731854	3.47869411075	0.0695097910069	1.68353400881	-1.58924287252	1.69193405001	1.09649810578	8.64423078166	9.30442774839	9.88691745907	-6.95240714468	3.24562469154	-0.59760296394	-1.50093482991	7.44605676685	7.14554545403	9.56145543177	0.470092893499	3.91467091776	0.245243286639	4.78211765732	8.64380498962	1.86320066598	9.05505010428	8.15426800178	9.58424352557	7.2251380522	6.14167362545	5.55383001972	0.909797709398	2.02132353776	2.12570115405	5.2378472473	2.43102134886	5.84230096517	-2.56049838888	2.84756982039	1.93723750724	31242.6514461	18402.5910236	True	
