Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.98490761168	-2.63633772725	-0.95425224768	-0.606077054575	-0.833169843701	-0.409643049775	-0.669405660238	5.98438318862	3.17681999733	-7.76672031147	0.297700688432	6.58052111751	6.05504838154	-3.46990396634	4.94913114587	1.87254651826	2.83520850992	2.33750687233	0.603549023794	1.2144789004	-6.77796802106	1.34501478646	3.7996339468	9.70387093885	7.7270107182	3.18924118524	0.408253671156	8.57644369518	1.11063335344	5.43325426665	9.96079287217	9.67469380628	1.97212797848	9.1840387936	7.51163918427	3.5883491525	1.42588558747	6.4621675492	7.32491678065	6.47036567581	7.70447149163	-2.63296210899	2.95435791237	3.86065188213	18771.7756105	63024.9409725	True	
4.86560279748	-0.736608148396	-1.05698583139	-1.61705830216	-1.09604165839	-2.08820296836	-1.18802551259	2.14955505551	6.64322632518	0.987188129402	3.14143758719	4.66003550859	-2.58499347593	1.85374169049	9.02841882871	-6.85698385833	0.961620604716	2.68749070081	-4.12782503333	6.63190442334	-2.23604154139	7.9072200181	2.53268109515	2.39719101352	3.17399474559	2.56045147246	6.85007908837	1.37519917377	2.82438271008	0.587795185286	6.67555420947	3.63667640825	2.92188997142	2.27479398553	1.69481626043	6.78646199024	6.41120908387	8.93714238899	5.2569801762	8.39101546636	3.60269363745	-2.66597786238	2.5468913984	2.48481735795	88487.9566161	59873.6939238	True	
3.74958339598	-0.164597973095	-3.06336198963	-0.914804886725	-1.3075638392	-1.26383807023	-0.335987384603	2.28611839199	6.49247847371	1.02055836134	-2.80238836228	1.50517057182	2.20367186465	1.5414595515	0.211295795643	-0.199420974262	7.60945605	2.83267603623	-2.82286148673	-1.90963104797	8.76127813046	0.821469060024	9.21329036865	5.36367285859	1.73458260686	5.70498305094	2.47165712046	4.23674249798	8.31122387604	7.20838065556	4.66746467489	7.18753929861	4.45828299587	9.73036598865	1.06219315608	2.46021309048	4.88940479823	9.35201501043	0.879863968894	9.82564907058	4.65569475794	-2.44581954188	2.4587798194	-0.110212511739	50820.7045986	56880.0092276	True	
0.724246403069	-0.528265483995	-0.0270895271765	-1.15498422123	-0.623378918725	-2.29426407054	-2.62843369797	6.6979399876	6.84005485882	-4.6393869753	8.83639648402	1.61717522694	5.87822551178	-7.6819312061	-0.712733516848	4.78145898605	2.74147037269	-1.02396949892	-2.58344020971	2.5826510654	0.579970078	1.82470020813	1.26652490264	1.37735256293	3.8791047478	5.00163084098	7.84910600717	4.51486482308	7.79088456005	3.62230199031	4.62035237517	2.98915026042	9.19498299371	4.04347976087	8.0920881563	4.75818464054	5.9648855197	4.8867738093	7.31604237575	2.9447231991	1.70316649176	-2.29191416909	2.50329013257	1.22207591133	188424.677899	54036.0087663	False	
2.31302147096	-1.92055751482	-2.13243392482	-0.83415714551	-0.340959271348	-1.20626101764	-2.86519571819	5.14842006291	-3.31604337513	6.81020616365	7.82943311383	6.89951616785	-5.69325476474	0.546263942498	-4.42065382789	-0.368990820965	0.167801650525	8.85779127545	6.44690342583	-3.13786309889	3.80132619585	5.05747347938	8.67374079048	1.87255900759	4.77002604169	0.0171917723248	9.50551145599	4.29411632825	7.05365107716	9.09392238321	5.92131487641	5.20174632753	7.29457883883	5.10821808094	2.86446355399	2.77157481105	2.85665819634	5.54441798381	0.802611331981	4.72447618703	3.39424951558	-2.6299371208	2.99717378727	-0.562739812979	192722.299005	54036.0087663	True	
3.18484220356	-2.115893756	-1.32254646379	-1.70830564356	-1.42930293516	-0.699452588228	-2.94676533341	5.26915418212	6.88831136483	-2.21194629873	0.489433019771	8.58522022256	6.89764898948	2.96939271467	-8.86972258849	8.44310527828	6.90592050098	0.0280118199157	3.00588367077	-3.85109172	8.54264325942	6.92588327754	5.22119299803	8.92583950493	6.52504834812	8.70874964296	2.53446581484	6.80378227707	0.445791958551	8.72708364772	8.3324059763	8.7700837734	3.66838488646	6.51394592513	2.60723625683	7.1009273058	4.58264432819	2.01567071524	2.33970315722	5.8767790924	5.94785680981	-1.5187369735	2.78645620503	1.10269475933	184829.956452	51334.208328	True	
3.65105239228	-0.723924108146	-1.09124935582	-1.02707704035	-0.730512303562	-0.933257524685	-2.17645407112	4.91629982417	0.31293540353	-4.88915251318	7.37499418238	6.23876766352	2.6432027782	-2.07736033891	5.29793620453	6.28088562809	6.85017464996	4.45030646427	-1.52655553128	6.72491520348	6.98607960836	3.04718700337	4.60849381848	8.18805296404	3.19797056303	3.13319282412	8.3828651049	1.80848793246	6.09655468163	0.109890197485	2.25079963176	6.69957080564	2.36997703681	5.91432326618	0.59629895069	3.55644530864	2.7804774374	4.51070643822	7.51280067049	4.13615517617	0.975876250965	-1.89415447043	2.1147074817	1.17152861066	61108.4400491	48767.4979116	True	
3.10221762098	-1.11880661383	-1.4087015271	-1.24018500897	-1.09464702724	-0.73525028883	-1.84354401806	7.50299514413	2.26045179648	-1.66957426337	-6.62509624229	5.49212320532	-0.156546040355	7.75476493292	5.3106998359	-4.73292628495	2.72770373995	6.07797948468	1.9837613531	8.1428719815	-7.17049019201	0.0239880275872	5.73100495774	2.03646171126	4.00946625105	7.75339496301	4.55722091411	4.68203762921	0.878873929647	6.63504145071	8.49548547237	7.41161849606	6.04749082584	3.006204048	6.48891090941	4.27148856914	0.817177773284	7.87998358239	4.37120038396	6.23149305396	5.93279494767	-1.19129581983	2.47348730435	3.70977877682	87864.5850306	46329.123016	True	
3.11548471779	-1.52312877099	-1.509436398	-0.112285009464	-0.479435180798	-0.0345360369684	-5.53893747639	2.24594183376	-0.361878992111	6.3796700374	-6.77123651185	8.5070125348	6.8303395069	1.94984286773	2.27123670379	-3.15236042367	0.719510914536	-6.70899333309	7.73043384915	-3.18998843096	-0.798073736145	8.04721766991	9.38907168035	6.99117988633	3.40755431104	9.22466352984	0.705690299002	6.29651271704	2.57802774202	3.58717942412	3.77080823705	5.5667002206	8.34030034065	8.41466817276	6.44249205404	3.69225848744	5.71606482615	6.46303890031	5.07246503035	4.4154950224	2.49124031225	-1.3080184119	2.91758013056	2.48355483639	108282.705183	44012.6668652	False	
3.31855363398	-1.69044186665	-1.99283078301	-2.62500840061	-0.651331060733	-0.137835049008	-0.701965131721	9.23760900153	6.82489062711	-0.91001657308	5.26617096907	6.53677891104	8.38870911464	9.17816069863	3.14153873105	-3.05966606566	3.04606420623	1.81633995822	9.97107915561	7.57536596134	6.45488448474	6.9816067726	5.71687244013	4.89638760722	2.9511180821	4.33927365655	3.49721180976	3.54300584488	9.75499612023	3.87185769147	2.68985784208	9.86457198237	2.91688886441	4.087713655	2.99272511197	3.77435577088	4.41614252394	1.05918677999	8.76454909367	8.27941296378	9.12486823504	-2.50217526762	2.81326287342	0.120719013109	29111.9417369	44012.6668652	True	
2.66987553466	-2.58995272766	-1.85202871986	-0.286521543965	-0.425247443377	-2.33442953899	-0.662715306979	7.96796847905	-2.41664819173	7.01274837443	-1.87986570015	5.63689262802	-2.96881784709	8.22161535265	6.89620519005	6.77177980974	-3.92414975626	7.82441312766	-0.0802011743739	9.33455979095	7.69078564397	1.31030842405	3.12342971845	4.60961993066	7.56224246494	0.816615905095	1.2994208236	6.81218938517	1.14079125254	3.13563462978	6.25263367318	0.962751706358	8.56663556118	6.89052486674	6.87211126311	9.21170544538	7.14768855808	2.88245239103	7.36811629956	3.36311652354	4.55496204984	-1.1074540381	2.34808559435	3.6927528919	86790.7385309	41812.0335219	True	
0.638821215682	-1.89576658621	-2.82109672932	-0.72579843016	-1.30458292511	-0.40187483095	-0.787434338591	4.31346263478	6.84565887521	3.34945443111	-4.54811487867	6.53447003049	0.0700679147539	4.92636943476	-4.09680271179	6.68068441166	8.14252402931	1.25023657577	3.16224914692	5.67448932313	1.70749308578	7.12990918005	4.96377679355	7.43680778577	6.43309233692	8.79078549013	4.84350364979	8.78798004207	7.9019809083	8.45128809248	1.30050451364	7.72443748557	2.01106580841	2.22222245976	8.45433766155	3.98771370852	6.36343511803	7.37851397227	6.5948531953	5.81967451796	9.73256898399	-2.70615735111	2.84700949058	2.03323236968	22388.747947	39721.4318458	True	
4.4261526707	-2.03265489972	-2.03742340138	-1.86607246207	-0.723306999958	-0.983548834701	-0.929177854635	9.19914670046	-0.500167256524	-3.71707047566	7.89897863565	4.89316444211	1.1094168901	1.31146006127	-7.01211674908	-0.372816978533	6.63824491036	4.62834589503	5.51817385273	-0.363814756191	-1.33621139617	7.88210585979	9.04033563692	1.79427529717	2.21063866983	3.8659684156	8.2001989637	5.48712646162	7.62004223194	9.59366673288	9.3130817031	9.49653294707	8.65684446364	9.56175166819	6.67175121156	5.25122378958	5.1025541201	1.54351352687	8.79001876875	5.08057313847	7.90366858632	-2.2342865823	2.88823687863	1.9793555592	57940.1037094	37735.3602535	True	
3.88570622587	-1.13078305893	-1.8479898995	-1.85268409305	-0.770085689807	-2.06270795844	-0.534889684099	7.08023594744	5.78464322346	8.22241441717	-0.485754430693	7.45099021684	-2.06348657132	-4.54365880203	5.71072880977	6.61293455048	0.428475934008	5.87882399908	6.58853280889	4.82041450565	-1.29073688476	7.07989134093	4.35345166172	4.51173979459	5.3438370626	8.5972504603	3.55327766465	4.53736106877	4.57648560142	7.01710016786	3.10501244643	8.6454332037	0.832767028048	4.40540752268	3.8887292403	3.95699645524	9.40565339113	5.32964256725	6.10880090304	5.64715408738	8.02539713886	-2.08979094856	2.96756035371	3.49874093934	29235.3713887	35848.5922409	True	
3.5410434373	-2.80166387822	-2.15516131179	-0.0903399550834	-1.64113651415	-0.875104935993	-0.934625322122	2.35804279368	9.47869899936	-5.62251649769	5.08515574942	8.91560372346	9.596194232	7.51407896588	-0.560199906831	3.04107712175	7.6475381745	9.12714108731	8.18449634131	-0.634881578488	-4.02419566634	6.02155975512	2.23451121787	9.86142667868	6.17814763177	0.345165744128	2.79098724158	2.75009845585	4.08303549107	7.29879723811	1.39402423545	3.77495304703	7.73846573508	2.48565759154	3.40912819312	3.94203732884	5.57736812139	3.01246447155	9.55119384749	7.73499320294	1.50216655295	-2.52532406336	2.82133096194	2.3584061553	43088.9669506	34056.1626288	True	
3.46179470345	-1.25483815665	-0.514992372168	-1.53167632402	-1.39007588116	-1.91431702164	-1.58723187122	0.523351919833	-1.09516886204	3.57312804602	9.97941835488	5.29002506167	-3.12141260169	2.74706189063	-7.2390028689	4.2185539046	5.15976009823	6.32714375082	-3.75044675544	6.43075299502	8.6675768653	5.25233117985	6.90441098924	6.48327555117	2.11050418264	9.49315257393	5.93603333953	1.17978473308	3.40140953978	2.54980785113	6.31616907071	1.07413123012	8.02129400793	5.56732847335	9.99400535992	6.63984378564	5.84774795883	0.103064861041	4.698354484	0.941621352088	8.25902694359	-2.36914909095	2.89419046775	2.97870926309	87689.6672488	32353.3544974	True	
0.559511221478	-1.83241485135	-1.74562556674	-0.825438876349	-2.33950168018	-0.706838227714	-0.275705832783	8.39649643545	-7.45910331929	3.34680017386	2.71997502305	3.76462584542	5.31177012678	7.45500631262	-2.23528948244	-4.23644920944	0.208287667695	7.11568143397	1.91872038199	9.74074813959	-7.46233352923	7.62362326351	5.01719117187	7.33426185934	7.56832941857	0.807154923683	4.22764612667	3.7269870502	5.48818612862	8.99629542794	6.28331998376	4.19941491446	9.7573777403	4.84401082812	0.707012286291	2.61886962155	4.86469396233	4.55146442595	0.185535944434	8.7019441428	4.83720460753	-2.78716671117	2.77550289064	3.02645980479	52496.9668688	30735.6867725	True	
1.13313421117	-2.45676969881	-0.787671500771	-1.65437589386	-0.773532210883	-1.07402932485	-1.28627070405	4.50483604959	1.14253857979	-2.36104867954	4.75408409472	-3.77034718709	7.61749386089	5.13664658402	6.80515418211	-7.24492633647	3.06904437106	7.99851226363	9.73797695929	-4.6997943523	-1.24952140951	5.52194965128	9.05808565616	0.157963783488	4.08716840971	3.24006857717	5.12428906698	7.93151389422	3.13380134653	4.57210008458	7.26361507297	9.02465910232	4.644084904	5.37400471361	4.03444431691	4.90869184418	3.39359789772	9.43319564842	0.613153350674	5.33401482574	7.79505349307	-2.44356104004	2.85326489243	3.70101730355	33581.6891103	29198.9024339	True	
1.09093701765	-0.569656002033	-0.0242495046571	-1.87733593567	-2.35797265305	-1.32592712202	-1.10448367807	9.14178899809	-2.5973772456	9.54758772271	2.13174437543	7.86753990183	-1.82584456596	3.24783148944	-2.67488397642	6.62925283499	3.40669284702	3.37593945494	-6.29781133669	1.13180410026	7.22314854336	3.36197693284	7.59304848478	2.35998544501	2.05564616543	6.60709473242	2.34082143973	2.49130529114	4.63212597382	9.02155163943	4.29030491751	2.93644534282	8.06612128299	5.79295484439	9.20003237438	4.6687966678	6.46780093418	4.74044560994	6.62422256462	2.92765413503	2.56447397902	-2.64377442423	2.81846432385	2.32331806625	30821.7051094	27738.9573122	True	
1.60513417382	-0.336627598075	-0.36333373056	-0.355603964465	-2.56864691116	-1.99037992471	-1.33295801147	9.82012276487	0.0209950216782	1.69352030071	4.72790377006	5.07775336342	-0.524841995142	-6.01879765884	5.20592843859	7.48632738492	9.91457950853	0.283411553573	-5.21017466355	-1.29107967832	8.61971263431	5.75045916602	4.49770808689	1.2235721607	9.8062540232	5.46536904785	5.69776853373	0.168293589466	7.27317075221	6.84740286259	8.23066585077	0.48987673594	6.23122450902	2.68738798593	7.1707672665	1.41761860364	6.62702905164	4.95076400424	3.74003463198	4.66598648723	7.82900818413	-2.71218615689	2.6738791609	1.11176999556	37034.7212734	26352.0094466	True	
4.39789431054	-3.13710457909	-0.350592967921	-0.064612827462	-1.97848538847	-0.769838758408	-1.93389976792	4.77603875692	5.46251604213	2.65904998489	3.23866101276	1.30057671266	8.06952498027	5.03702343155	-2.15804783488	2.3721134485	9.7616059325	1.19752358871	8.37904569122	3.35028877124	5.63212281248	7.37327276544	4.25097157812	6.69065470892	6.12786345902	2.85535622919	6.21412774136	0.840960925404	6.75344308586	7.18620538805	7.04179948059	0.530375250739	2.5813069233	5.61440760431	8.59913878156	9.5419254262	5.02187355654	4.04606630244	7.12170922315	7.1605483245	1.36406579168	-1.23675989749	2.67787068212	2.37692255688	30225.0461513	25034.4089742	True	
4.47173800585	-0.249782374711	-1.33944521386	-0.744823676609	-0.00699916724712	-4.28330773889	-0.208198427098	1.09053147398	7.54876988493	4.50500498146	0.0859004699578	6.15047917347	-5.38338247309	6.66387266437	-2.1833937438	1.69863231947	-0.163849819693	4.93102560696	-3.5180818839	1.71045093437	7.62476342222	4.381358969	7.14615689995	7.5716091911	0.372441327419	0.268521665848	1.8900284204	1.6030240262	9.59761187961	9.21545071606	8.65337731612	4.0528363542	6.46840936364	7.56289338272	5.40765003743	3.17773415444	6.23354380904	1.27590470711	6.21394206612	4.95492902378	4.44572107498	-1.22941547063	2.68598685867	-0.870260394741	57646.0657876	23782.6885255	True	
2.97056568019	-0.23050419861	-1.10864807531	-1.36566022055	-1.16060391663	-0.140575852702	-2.0526799751	6.67166436669	9.05446640564	4.4691240152	6.72430315836	1.2612614058	7.2655921891	9.47297172445	0.847528728027	-0.648148088814	4.42760601023	2.75121594128	5.60362695313	3.79402093024	4.97311154714	5.43499371179	1.27743042965	4.47038554904	8.73723386544	6.14178975434	7.39933975178	5.710161584	3.20210596733	1.26377009057	6.71004909152	8.89685968122	7.84550207237	9.60134692072	0.266077365051	1.42857284056	2.558539664	7.32213996419	8.58835673117	9.27126911577	5.18018630573	-2.60717591393	1.88677370638	3.99806715553	42804.8931686	22593.5540993	False	
3.82506452838	-2.66043558147	-3.06147826642	-0.775241087292	-1.12309158414	-0.0818585482406	-0.166673776755	9.68224686949	5.30165453418	-5.48011138923	5.93897575401	8.46021094909	-0.371322776636	-1.12952298761	5.04405168831	-2.17314680103	9.34829870093	-6.76182223285	5.22167022417	7.53852241838	8.50696227581	1.20425242266	9.59379873396	3.81846754906	9.43144575265	2.32319800306	6.87056864474	0.806436783887	0.172931997057	6.35154486963	2.02384806933	3.71327216049	6.20927526219	8.37155739431	8.80517899161	0.354318749255	8.27270193781	7.61591996002	0.752469010682	9.00249074658	1.79092216465	-2.17096427024	2.8289437302	0.546144892547	42681.1305118	22593.5540993	True	
0.402592655409	-1.00659601203	-1.03636364445	-0.434473734426	-1.77758462562	-0.372731523209	-0.0720933874277	3.19716471193	-1.00874880827	-0.806154815623	-4.09982107058	3.13499729878	8.16554840521	8.36993248257	-0.199534942698	8.17406562619	-7.44318780763	8.55389131355	-6.00232786843	5.74590834168	-5.32827756543	8.43670059139	5.29003492779	1.96897050901	4.68675687948	8.60202194629	0.361418245112	3.2309553335	7.98245443612	5.49866279797	7.8859614766	4.64464549074	6.34120552733	3.66022799916	5.52630305801	1.44621830648	7.81843628981	5.44722982889	3.28932914186	3.3642767075	8.96992955386	-2.59403459288	2.72845731271	3.01583471768	31856.6762745	21463.8763943	True	
3.05485254822	-1.7533765366	-1.57861824204	-1.05652394727	-0.00741528400688	-2.22823778268	-0.283410913528	3.93881943566	1.8558355063	5.33652100334	-4.06949513033	1.05669543908	8.41752346587	5.42802629297	1.74430216494	-1.41751987511	-3.94822262365	3.86926658541	5.18752723532	2.1538914507	4.64504783618	7.1786313046	4.22061468512	1.73864720361	9.96616911183	4.76504481897	1.45183038317	4.12566411404	0.972928814813	0.424430182618	2.32659429204	8.83415451761	2.92895619989	4.0924713344	3.65056185366	6.12765831545	8.54732448702	1.26026704833	2.64097291295	9.14391738547	5.53494956338	-2.36665073731	2.79623436976	0.213207056067	43085.2745783	20390.6825746	True	
1.862739744	-1.14022254297	-1.00869634058	-3.09625319611	-0.607366601437	-1.18077285941	-1.32639750071	7.80449001036	-7.32798617635	2.81002588412	-1.10791188737	3.63762456941	1.60244535407	3.89920408106	-4.71203526547	8.41241096476	4.12968851955	-0.150967348625	-1.77537993911	4.05991903258	6.1227235826	4.66757408278	1.55322847152	8.6198443084	6.13974785924	6.42127059538	5.82142447512	3.69700193753	9.24466866608	5.97680504539	9.62158081921	5.74616446781	4.99826827967	4.67269423187	2.64469305156	6.3141128508	3.34518888228	9.16534453601	7.07394189538	2.5820273271	1.6941636845	-2.53710993371	2.78762605191	3.05190438846	62790.5707101	19371.1484459	True	
2.07370661275	-1.25554668225	-3.11097236893	-1.30666549467	-0.0517150953861	-1.34951125294	-0.854337766999	3.12013808291	1.96892228776	-2.95855423216	7.11489997816	9.07679869476	4.36806501952	-5.41395658902	3.95230014182	8.40942226525	-3.52899186808	4.9473553362	-3.16010204685	-0.0643139190262	6.04506936695	6.10269865901	9.00334768547	8.77536466818	6.07708692478	3.5113081044	1.48388072698	3.38373247265	7.19609767304	6.56210270362	8.49857962128	9.9361910192	5.45122814706	2.41078869134	1.04890584353	7.91485096244	1.20684604855	7.44604005079	5.85011703579	4.35560493858	6.39624944918	-2.73853249504	2.9063368556	2.87668584822	21862.5947121	18402.5910236	True	
2.1258246416	-2.48909868093	-0.339869290349	-0.0469998869292	-0.900641249175	-1.05018868376	-0.432811540319	8.89227781039	4.42216129862	5.85963562518	8.58993302279	6.14760403928	8.77803052432	9.78389138744	1.17708413151	3.66452445625	0.250543534277	4.57858181714	-6.16367726655	4.02369581417	5.83228371982	1.24397869168	8.15995595469	4.63862287088	3.16641562098	4.63025341645	3.90063821207	6.5025941219	8.44396489981	6.42935766753	2.58569917905	7.07069578019	2.6799036691	6.92482720748	6.74126971831	7.69910898084	3.68026461673	6.09845812998	8.01645252443	6.08145533002	2.36314523897	-2.41044176814	1.64409250247	2.53354315412	80552.9879637	17482.4614724	True	
