Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.83270721519	-0.875632314669	-1.66208388901	-1.37831545664	-1.59609562058	-0.827415714171	-2.92999589096	3.96362841055	-1.3081173751	2.68976274791	6.55505874702	3.48655388213	6.84139505578	4.41744444267	-0.774789894114	8.77128401213	4.9760915076	-1.75384757799	8.38260617593	-0.83597084983	5.87984044863	0.35116800938	8.16828451714	6.84469447653	6.28167452839	1.08404744725	7.84079694268	6.26392449828	3.01582122531	9.48698385715	1.27176682363	5.95526634824	7.79990403679	2.00033274489	5.69581573718	6.03130089435	8.84275901309	3.53831016745	3.8924644651	8.88309522767	8.42506853386	-2.56567706346	2.92896992385	3.13350194603	62042.9497028	48767.4979116	False	
1.26491405872	-3.736461935	-0.196999279164	-0.66192501566	-2.08493965941	-2.29994047199	-0.366553406795	5.022841351	3.05601530149	-0.995270601087	-3.32408217138	0.00399271914469	1.26931863371	6.83060642651	-3.65542101436	3.37022553508	8.72224133246	5.38580392322	-5.15877869325	8.68424358878	3.44676011124	1.44681044233	8.98079779202	7.80146402851	3.97631509946	1.39598236769	7.08361823247	6.96133852879	6.6359008968	0.841168646747	5.93989663532	1.00755479431	3.65151649938	6.81350929659	3.64471254718	8.24559788456	6.27968953911	8.44125572819	3.3858140669	5.10701263829	1.33471932529	-1.76000212707	2.46166803698	2.65193070495	195769.301126	48767.4979116	True	
2.27194540189	-1.6778377435	-0.212463026213	-1.03987004631	-0.427621912078	-4.50327391482	-0.295584901054	0.489591179809	0.792734790604	9.24452804379	-4.75063988238	2.29497643113	3.7320572733	2.86479617681	2.85572153106	2.6935579026	8.49074297039	-3.55477796952	6.12984958724	7.45205139417	-8.18371153326	0.335991351718	5.61330495344	1.25616686791	1.08173793	1.47561607264	9.05742757397	4.62384608527	3.07091182701	9.42749468423	3.25474858202	8.86950879984	6.21755549319	3.16298171884	4.90440630144	3.38676043569	2.02334748244	6.81430427946	3.29775088133	3.06383819261	0.734852608416	-2.57317442951	2.86699502179	2.2320907108	110567.215321	46329.123016	True	
0.545212802644	-1.00338480002	-0.278672479253	-1.92963989163	-1.2682177567	-1.71340431924	-2.21000044928	5.70854585182	-3.65266984634	8.31897568378	5.00668502058	7.0005071044	-3.03805847653	2.09514851083	4.54291018033	7.82779232283	2.6301078675	-5.34121582858	6.6225669438	8.37953068258	-1.57977741446	1.04648585922	5.16594610821	4.1250921496	2.82898161264	8.54245577539	3.03185235564	0.248710152927	6.75057605332	2.44210756462	0.370122648156	5.73144312872	3.50673979789	4.24997348598	7.27516958083	0.542968361417	6.41578997773	2.00522714914	2.63762561453	4.44636982321	2.08955252604	-2.67306885301	2.27397918159	0.491006274569	148173.235756	44012.6668652	True	
2.0831122851	-5.10969351554	-0.784004151713	-1.69573903398	-0.493078046658	-1.20595588715	-0.180927147041	3.1433935741	4.89041646643	1.39422017801	3.89362054506	-0.586933293703	-4.45001214251	-3.37885303863	7.89009285916	5.09571297317	-6.51376201853	6.02331978431	2.16186465329	0.297627317167	7.3391385644	3.99487545141	9.08568025242	2.77040758752	0.793920938523	7.27275894204	0.671393609228	6.95848729803	3.79954726794	2.08446294019	8.28790295364	7.63339030435	8.13155268085	6.9918486546	9.07236962638	1.65903114578	6.54313381154	4.77255189896	9.31777334225	9.75347025059	7.90224994717	-2.47802089697	2.88463097032	-0.506831851405	145967.491482	41812.0335219	True	
4.08057706697	-2.52984165869	-1.88085453874	-0.368180416373	-1.02431396214	-0.916429047665	-2.72073192958	3.35637517026	1.62986314045	0.600445045682	1.23175171975	1.32438678708	5.52993865036	9.15208298344	-7.91549595405	2.74793588697	6.28618858051	6.18287417876	1.54987971628	7.12245062295	-1.87727480984	1.60090148612	0.943179009055	5.48619476588	5.17266530044	1.11633295415	1.39804519057	2.45630646918	2.24373455527	0.0808925128035	8.00808723095	1.05476954732	3.27618907071	7.01646054594	9.78087172662	8.1313079886	5.19028828409	8.80988744101	8.41681661581	9.1484633592	2.66587164304	-2.07762662666	2.86808542706	1.81301941495	80180.3666238	39721.4318458	True	
3.54405238432	-1.66671372791	-0.748882540107	-0.720708865219	-0.825681783731	-5.20859860504	-0.327121594265	3.96654344402	2.19103038937	-6.43823957744	3.60355002293	0.864296678572	-1.89002020088	6.20575173245	3.01221835125	2.32707481884	3.73194231922	-3.36763043779	-2.57486328788	6.66500760071	8.66804931183	8.28980554402	9.40271310572	5.74924972346	9.0142604363	4.24711615959	4.56889789084	0.241924719925	8.66836041771	8.60992508007	2.02617509559	3.19062257442	5.15109038291	4.25325843787	0.55051967945	8.9137351753	2.5799235646	2.89749717816	5.1091781151	7.64162307859	4.77915892901	-1.14433082539	2.95882409363	1.06697334296	187365.565474	37735.3602535	True	
3.61116207602	-0.384544787836	-0.869208238911	-0.650564654079	-0.665785201139	-2.35073602341	-1.06207080248	4.78399965572	1.43789007395	3.75131334215	4.36655094081	-1.1217239616	5.1664602266	2.86413510717	7.39479283494	9.87608529655	-1.490625447	-3.72543439384	7.81045425373	6.65278645497	9.79013833461	0.848763300591	1.97584318353	4.92430660187	1.08047926605	4.76950854033	1.53894186826	7.56361054343	7.40037388222	3.0808427641	7.90203780223	3.76537729489	5.61614330858	1.4729803638	3.34033101718	8.69871246576	2.21773388432	8.74853896918	0.925714869969	6.3530139484	9.44534526242	-2.37039037214	2.46817605168	1.97229679863	51270.0680069	35848.5922409	False	
4.00415494451	-1.26708972088	-2.07306206033	-0.581529527271	-0.951751210847	-0.770826694482	-4.82783893354	3.35794196057	5.80337412688	1.66653771939	-6.68450252128	4.96597952612	0.349066359538	1.46222048884	-5.09417969758	2.53312330413	5.09558487529	0.5323524422	3.64133090259	4.18667008364	-4.07147287184	5.96162909486	7.37660029763	7.5386373749	4.28312057491	1.88836093615	6.14260912415	9.80144564565	9.92904552607	7.84728548047	9.13989182379	1.4608370454	3.49460452906	4.74468258564	0.600821335223	5.95493656423	7.97064476941	3.62621258381	4.70423424258	5.22475191298	4.8734734225	-2.38177495844	2.77234273179	2.71089628783	234274.785307	35848.5922409	True	
4.94600312577	-1.09638133187	-0.912187073846	-1.75905378459	-2.83321432408	-0.52846251412	-0.702873047999	7.17538825258	-0.588579464538	8.83794581714	1.69071242985	-3.55076610413	0.553901437933	5.30370188838	-7.22122985528	0.428922772125	9.73742103515	-1.01293074578	-2.14075177991	8.5356468745	8.85534693428	1.72222778642	9.00036664353	1.76736543848	7.86790340323	2.14700192329	3.52018022152	1.29429408945	3.54265687475	8.69796745216	7.88076524268	2.07835784885	0.517898225844	1.22482533699	7.16201062426	1.57921018982	6.78102042594	6.43660634056	3.35721594573	7.00298032424	7.12635800023	-1.01846515277	2.68848180001	-0.0867677883019	67828.2490928	34056.1626288	True	
4.007605633	-1.63222123039	-0.104453742024	-1.72613908396	-0.607063207254	-0.328598234168	-0.331009711743	8.08388437482	-6.87028407018	7.58692551198	2.28353903728	-9.046768467	0.875849523834	4.12065411648	5.75636744808	4.12432176495	2.3704228433	6.44986527732	-8.28699889925	8.46970976221	-7.91422369777	6.09403225087	6.82102296908	5.80702961821	8.03530086625	5.29360077232	0.101392374859	9.05940145178	1.66009345097	2.02073164772	0.427428698972	4.54874643707	8.94306179707	7.7148398341	4.93334628209	7.07295421396	7.46824055245	2.45426821023	0.698865742227	5.6628793785	6.57448707807	-2.43814136028	2.902910284	3.38234285702	85535.7531185	32353.3544974	True	
4.53799125955	-0.354531943303	-0.252330724908	-1.46674942166	-3.80010952331	-0.963585978468	-0.273873321366	5.45016696523	3.8309398131	-7.59003186812	2.73521433171	6.34051881842	6.53235271631	7.88147046894	-3.49510898802	-1.1411184345	-2.87224283525	5.18936114597	8.95393889229	-3.84378998729	2.01274049901	1.56178403498	0.647635074338	3.00853810473	2.04559213425	1.35490463402	6.30822115889	8.6711978033	0.916097518028	4.13691307438	5.33579617921	3.20195647339	4.97887319085	9.55086481818	2.21401906596	7.81850127535	2.47414838161	6.94167325464	0.503932780611	2.04629118112	3.74231790889	-2.2608783368	2.66178524426	3.08577026085	63667.4202738	30735.6867725	False	
4.51300563342	-2.39480721034	-0.196816585456	-1.65697922307	-2.6899758861	-0.447983832341	-1.55396808679	6.9886256632	5.42651951173	7.18956408767	4.6219892603	-7.17582562578	4.69886034428	2.18113635018	-4.02657293625	2.90618524542	1.92172216914	-2.34988137967	3.00799011419	0.8973987674	8.65720547241	4.90098692453	8.81567194318	9.27637122938	1.87775331989	9.56261497252	8.65050926841	7.05854319959	7.86626231652	0.416955853348	9.56069944819	3.3818157908	5.80301470638	8.55401403576	3.82343151414	0.901203897188	8.8396855882	3.50542779219	5.1072201677	1.89563061277	3.86471446664	-1.78236214939	2.82348475846	2.30572426421	71017.5433875	30735.6867725	True	
2.28961326058	-0.535437591824	-1.25285705884	-0.93355762939	-1.27979785691	-2.34560202152	-1.92083861159	8.72643403471	1.88066943113	9.5412018823	0.912868577812	0.450458244896	8.24398966022	7.06309769643	-4.05541151596	5.4644306382	3.88041484377	-5.94807735071	8.92178965273	-3.41845428078	4.92937078628	7.0967185457	4.2031150602	7.387899474	2.34790477071	7.55510830105	5.94706501568	0.374902427586	4.44922780625	7.97381521723	2.01164033238	4.26566349829	0.67367046224	4.07923714683	7.22882498822	8.89004886148	2.15933455519	5.58355239424	4.48146707208	2.2961278419	7.89016576089	-2.76905374402	2.7171023397	2.79617505613	46184.8659067	29198.9024339	True	
1.55989634509	-0.385886425373	-1.00829344084	-0.905198197807	-0.654349813157	-1.41079091678	-0.671172730185	9.55729770444	0.476984928854	8.37500801947	-4.32506772922	3.10395391221	5.56078831179	6.58440882012	-3.85486287046	7.86211654471	8.0114819383	7.73107400387	-3.234055863	7.8637379706	-9.97373682087	6.87468733454	6.19904854807	5.27665700725	5.4811433765	3.96913133198	0.446149082247	4.63949858295	6.39715453919	3.9533496508	0.43905322922	1.0335274077	2.77531902181	6.42919494902	6.38818621098	5.12739101661	0.823778364386	0.984564520681	4.14503527575	1.65324437064	3.73113681916	-2.28483572346	2.02064048457	3.84151475138	84801.5392378	27738.9573122	True	
3.63714861239	-3.53092864956	-0.0987302419345	-0.261367179977	-2.11655089288	-0.12670499246	-0.204794171728	-0.567620731344	7.87065682338	7.92662459147	0.0109724910127	0.251400966765	-5.89814440996	8.4645712322	-3.15906795429	-0.698057834217	0.836709441185	1.69936158298	9.15233765309	5.95724638832	8.99257349065	4.01414938083	1.73736170118	6.22680871425	3.84963776528	3.59327712864	7.19163301086	0.430745910975	6.09437718499	4.13211246454	3.71189177899	5.49741032335	2.69956454839	0.775794895921	9.81933441491	5.73510559335	8.7982203472	4.39885771614	3.9568223303	7.30050674514	1.09444582483	-2.94795107498	2.50590174948	1.22879283626	36294.435143	26352.0094466	True	
3.10847875349	-1.99544082828	-1.7128858484	-3.18232464991	-0.295856424327	-0.49801771718	-1.7203433529	6.38073770521	2.68102274802	8.04824877353	0.933424212697	-1.33811694309	4.45243794019	2.38112302072	5.42936768875	0.470400649736	6.82177410221	-1.61856115958	-1.97165881864	6.13756905632	-1.71885319215	1.39751456293	7.22315316928	2.43028962533	3.88739168126	1.83738076921	1.74103193821	0.510349732297	7.37225539231	3.88842320286	7.58907682983	5.84839336795	5.0976431428	7.93302676397	3.67135131231	1.85313596166	4.58183375425	4.01017424038	2.29768832719	3.06940035727	1.68885258556	-1.72411180384	2.92383523097	1.06410869935	67735.9521584	25034.4089742	True	
3.60573960693	-0.579331523161	-0.20084248246	-2.64618745928	-0.416277969243	-2.63802960602	-1.73835010883	8.72712704393	7.98200566558	9.16772561143	-0.190130845006	-2.6063961663	4.98282577739	9.49806178625	-5.52320669293	8.13637311347	6.62022969518	8.23399539334	-2.8386113784	-1.57433196698	-1.65796176678	0.824801936552	5.10688933523	4.31674575533	3.57684198868	5.72905206587	1.85301050375	8.12436334216	3.01478640364	6.75164544009	8.06697550397	2.52880916731	4.35032000503	1.7586248832	2.69907320741	1.22225896797	8.13653014607	0.665742018508	6.17226183982	8.883981803	5.10254027233	-1.43046675702	2.68081021388	3.43600008453	64969.174086	23782.6885255	True	
3.31082102404	-2.6475483756	-0.614330669497	-0.846516920925	-3.42525636876	-0.634010267861	-0.790842947068	2.90922637355	1.62863152578	3.52206011993	1.84777627015	-5.80313566946	3.63595170011	0.0935966208304	-5.34541242693	1.07796828312	1.29166987635	5.32541156267	9.21976334805	-3.99324170357	1.01504714906	5.31989256161	1.7786625915	1.48689697048	5.25172182527	3.89743768403	1.83080778747	7.7088543769	0.805552722019	1.77780863712	8.62306895542	1.07098315506	0.550434741502	0.320719614722	3.55884549377	6.51348534345	3.47681486605	3.99766757342	2.47226096963	3.34364436969	4.89132038314	-1.28419521567	2.88560907845	1.31977321952	72888.8312097	22593.5540993	True	
3.40136237849	-1.16751685069	-1.11797644133	-0.133485529588	-2.13505216867	-2.96166480938	-0.0280818167504	2.22323011354	2.82271444008	-4.16483548452	1.57864250799	8.51765981547	6.78745745201	3.09302688787	1.64608889686	8.45454287613	4.02042717397	8.51622081608	-2.52461747371	9.1906507812	-0.391772562571	2.12436888326	5.06809063087	2.10956127485	2.3266888972	4.81656384576	3.20645301921	9.30550866368	9.00169906751	3.73797749135	7.92657158564	6.04695547036	8.80031285261	6.38156738569	6.66861065485	6.27613282691	9.64241345502	4.73903100285	7.38179741843	5.1663117777	8.60407296437	-1.61359746222	2.9037079164	1.60868677109	22699.7262121	21463.8763943	False	
4.21655783365	-2.01598855264	-0.36301975904	-0.279035565834	-1.07741325313	-0.635257854354	-0.0133840465338	6.97392579348	7.79175032753	2.2355166531	5.70158963796	-4.93330962859	0.939529809455	-0.76501580416	4.34558966344	-7.3145480287	7.90473101374	-0.0655452292861	-0.762349543851	-6.17765591307	5.88496514771	3.26647209032	4.38561240398	5.68555642995	7.57109981149	7.21223540444	0.302215032231	4.82034306696	6.45751464508	4.96649384111	5.30215760849	8.03408129941	8.90525951693	8.5789694037	1.39996294212	3.24875520165	2.61773311067	5.61105453749	3.90064362446	4.4411152283	2.67454061	-2.79636970863	2.96838448059	1.38611101073	32503.0341964	21463.8763943	True	
2.22761580841	-0.471012586186	-0.229923811344	-1.14327842179	-1.75806006582	-0.50702865059	-1.76090157907	2.40678887855	3.92774314401	-0.0680646142604	6.00621429522	2.73867658698	-5.03530091194	-0.981712457597	4.58598576979	2.92166723525	-1.42194566618	-3.60932195472	7.13320604266	4.99670916861	0.461228245138	8.55247338242	4.64609306596	3.64412026023	6.49083247558	9.95573376248	4.51319828306	5.74220331545	4.30063111566	8.73060207602	4.36172032785	1.15012581136	9.43003894891	5.95278329953	6.85570021016	2.01990002991	7.4063176467	9.39859302884	9.49762979104	6.5763858721	4.17207998923	-2.19960131083	2.29264909767	-0.0525488839323	68269.1280466	20390.6825746	True	
3.56191355126	-1.91040908316	-1.05309614018	-0.179433403968	-2.40362707614	-1.34263384682	-1.54693307314	6.94237934041	4.71618160536	3.94215654043	-3.68756786064	4.17989469776	8.04675806244	2.9588473216	1.46992841417	2.77750857808	1.59087162678	9.00637195687	-7.13545018355	7.95972872094	2.86059502548	5.47945778289	1.08671038839	8.97584831026	9.6224906557	8.41193886434	2.99523587677	8.50910144461	7.37926754818	3.32980259901	5.49836064581	9.67000475285	7.07765841343	8.13075072937	0.062619404123	9.62174089715	8.31084744455	7.78084827078	4.54555403192	1.74162123332	2.60634449102	-1.42708350154	2.96933920618	2.38837405652	52665.8208031	19371.1484459	True	
2.90962124878	-0.633432201909	-3.34828778842	-1.29919873355	-0.629905540425	-0.0825695155428	-1.99256294595	9.92184230722	-5.58546459645	5.73243367272	-0.859671326832	8.94565313044	8.44646903323	4.29429545452	-3.66891809595	5.73100398363	3.97605896767	-0.555635831823	-0.955870667427	-2.35126485204	1.5687649114	9.38575074066	4.08136867981	3.40042331161	9.3454709147	7.61601101263	4.6297399648	3.27442173413	5.0308102516	4.87872904449	3.40145558604	1.30581761634	3.70524810176	6.13526624915	7.70653303957	1.81356952923	6.04500618522	1.65365960338	1.03555126204	7.04149219525	7.5273218509	-2.5354549664	2.85980155942	2.46114091383	26244.279009	18402.5910236	True	
