Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
4.31668442629	-0.743796786709	-2.29671219321	-0.409855720216	-0.236734684168	-0.816268902847	-1.47742562507	4.65089051784	-3.47318896578	-1.58931080847	3.87257380213	0.370781300121	8.73770680995	4.21228062824	-0.286409886656	5.78652836678	-2.58665201549	9.75280547038	-0.254968244474	2.41793115652	5.37708638379	1.66979680429	3.31129054687	6.00450496038	5.72918981682	9.76953151225	0.676950057429	2.61281601059	4.47911698143	4.07239735611	1.0969008981	8.59735115264	5.34404946989	7.77898824426	9.22812615626	3.52318965591	1.30449034219	8.27863914259	6.33122832372	0.0656905825785	2.9546684767	-2.51302413137	2.4170360836	-0.684501581255	36101.5474648	27738.9573122	False	
4.27840811962	-0.0569103947919	-3.53127678083	-0.037225091733	-1.47094242413	-0.924226817364	-0.969260734716	-0.259451186351	8.33089396397	0.628366813572	8.54751110598	5.23457409261	-0.110064495661	8.7841552628	1.0851759828	-3.92372236074	0.61227653447	8.66109787626	-3.78599023421	8.44526348268	3.15905371623	9.63373292321	0.451662079433	6.30230045176	5.47476795084	9.17220075988	1.65834436015	8.58632612812	0.290705919976	6.8710036709	7.43775834439	8.08339309306	9.15219514942	1.9560573214	9.97374134052	6.08731085696	7.99747490157	9.8207047607	0.181247555354	0.675163391662	8.44328413404	-1.68076747977	2.82827330201	3.84383911375	31809.0289394	27738.9573122	True	
4.96978823339	-0.661164204884	-2.83850174792	-2.40542474159	-0.0634701367938	-0.346341532926	-2.67438189696	0.841967165695	1.85236396636	6.81297702165	-6.29626369653	0.424695943148	6.35565973438	-5.91564617568	7.7043502065	-1.75932392536	4.54633493308	5.19337293192	0.905279721749	7.66378095357	6.87490491645	8.87576190851	9.69378556055	1.90280583826	0.968322095902	1.65756051724	3.12224025877	9.14228534885	4.64636500357	1.22453560996	4.20953312896	1.54545052124	6.32769809972	2.9075749449	5.27791364833	1.07969599452	1.1306707407	9.11440707301	8.40918945026	3.59836342217	3.31990417325	-1.70869417054	2.8760917782	0.862415160042	109100.30267	26352.0094466	True	
4.67012560725	-0.963852933457	-0.284883083036	-0.792433932764	-1.54286337553	-0.204508514153	-2.90329678509	2.40768446288	5.61141297909	-0.668798397799	-0.238258200334	8.78511997095	5.91151787787	1.68271312446	-6.61277297841	4.37914202633	6.11131230475	0.647189864338	3.39571145888	-4.98140653834	2.07489558381	8.30509042903	4.40878291689	2.05134974432	6.95112990189	8.70095064456	1.97412588772	8.54254048077	3.93141411132	5.93123161298	7.68959207097	1.47013794256	1.19457852279	4.11578365899	6.27909400292	2.24692624369	3.83755608723	6.27846837142	2.5626901191	3.95624725736	3.79243904728	-1.42277548742	2.51137458197	2.86450327304	20656.0624832	25034.4089742	True	
2.4037670612	-1.07213509629	-2.1865406232	-0.715097378854	-2.44940865727	-0.508261284298	-0.424945279471	-0.458896325656	7.04922970545	-3.86424680676	-2.98136703191	1.25749653213	6.12635313447	8.40721590631	-5.71704842469	0.795516662415	8.0853470175	0.930160809783	-5.85714889463	4.41550147505	7.79070672291	7.26560454354	7.48856955244	3.82452856684	6.51302919121	7.53913345049	6.34311532161	5.17493798521	4.79200612855	6.00593081461	7.20314490383	8.60298169589	9.30582404724	7.00631354179	1.9984223623	7.1535347331	6.29136385008	3.73704710861	2.46922584035	0.0922173623469	1.40106770359	-2.26843965615	2.73876943983	2.31417532939	60889.8318756	23782.6885255	True	
3.6882081965	-0.657162396221	-1.11831386843	-2.37412120976	-1.1691403763	-0.148816646078	-2.42454675103	5.32607962125	4.32827316084	6.46696826995	4.82395842832	1.52026585039	6.34916421408	9.62976545548	-0.997457880207	0.57314803915	-2.26541856951	6.95183996169	5.25977611903	8.27316340086	9.8390927602	5.76459886715	6.64035664629	0.521872749612	5.27304206502	5.26890195655	0.983262159113	4.91081654042	6.69578867987	2.67122450452	9.71028474625	0.961996960122	5.14503744429	3.1865031971	1.92037221469	9.89069183692	6.49837156494	6.75240295204	4.45076282783	0.600312555857	6.66111717173	-2.44788247115	2.33896362799	3.83162865328	74912.1932971	22593.5540993	True	
4.92572569587	-1.32591594367	-1.53211687121	-0.944448066647	-1.6127592748	-1.64414713685	-0.504698794531	1.80903135782	6.90887659593	6.97181943824	-4.17825947022	8.09701613178	-1.2130739706	-3.36106978196	-1.71917098153	3.71830630528	-3.41260404188	5.16978511495	5.98251906343	-4.2670735911	-1.04532552579	0.934398612919	6.50368629441	1.0551319663	4.47927741356	6.30837779511	2.01949100505	4.94214081783	6.29124452514	7.8892255117	7.71345509807	8.09599875158	4.10033722542	3.08066361839	1.00748751753	8.66390264972	8.80070337591	7.93985440085	9.12871615025	0.962764999764	0.566355776329	-2.86053048016	2.51217571101	3.15265529924	73066.5793653	21463.8763943	True	
3.85247202818	-0.900029537807	-0.733586133243	-0.234281424418	-0.389640421911	-1.65516929638	-2.11458852806	2.78394255469	2.98436680523	7.5789293036	-1.09469959504	-4.87103104996	7.31496662128	5.71525796123	8.32792194811	-3.14922287645	-2.34919087067	8.19732366191	3.29451564935	3.71728033776	2.25222892014	1.17885298421	3.25613182847	8.80734022518	7.84571254085	3.13770782482	4.60113299152	5.83817346183	3.09043567523	1.4650427409	2.15019646481	3.63450023455	1.43826074189	9.45194529228	8.6648891771	8.22368198552	1.05924990636	2.17429387482	5.93784560174	1.43273854822	2.17012532165	-2.75993642378	2.17405328456	3.30609131664	31800.3025047	20390.6825746	True	
2.00092656918	-1.462034646	-1.34253575536	-1.2788106771	-0.184050494383	-0.885292384058	-2.64057381711	4.23995087861	6.1559181025	3.07364422437	-3.99807338583	2.30224988127	2.6296653915	4.49553732234	0.896796038842	-5.71252990677	0.123823332066	2.58208665242	9.00394479926	-0.0617227853683	-4.01973434904	0.54699038024	1.30795323254	8.03805472204	3.26960201591	6.59344183056	2.40024060758	5.10542454021	8.59140090525	3.36015944124	6.29524697127	6.70485374249	1.5726474372	7.38601743958	9.04088808626	6.81450805314	6.18843952212	7.04515169954	2.15643430072	5.29027910057	5.01353997092	-2.79374249091	2.68562373527	3.98392553334	29325.3621191	19371.1484459	True	
4.35820885896	-0.228555217682	-0.430399125687	-0.189354663284	-0.24289709868	-0.70193548593	-6.16381644964	6.20006830477	2.33433065975	-0.0251258020745	4.68823093679	7.72640871415	-3.43059172878	-0.311912235112	8.87222900186	4.97314315055	6.95141442275	-2.90328274879	7.57103211315	-6.55137251714	8.54427038834	7.20929301423	8.48943900006	6.88588326307	5.21092748698	5.22499084975	4.16241701202	5.72500886233	1.65734381509	8.54533848738	1.54917838141	8.53732625217	2.32655396626	8.01719950423	0.329554889873	4.00909248062	8.27213724953	7.81022360614	4.26706547484	4.1469003254	7.64080304602	-2.38448423711	2.70285560216	1.1031098884	54551.4374298	18402.5910236	True	
