Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.49331063817	-1.9638315525	-1.23159752575	-0.212153422296	-0.351294142683	-1.57001189397	-1.29555464696	6.74029849949	-1.8026707792	-0.672350503259	-1.59680840389	3.11729897364	1.67722206903	1.76817943976	1.09808144044	-3.95926742342	5.62455341631	-1.54772263385	7.20540796031	-2.33093132009	2.77530267493	4.76895154487	4.78215541891	4.21979978843	5.12669415571	4.45930055396	4.32898493907	8.17067270111	8.94096957208	6.52480538281	5.88478928115	8.75750448435	4.93917543242	6.9423469648	9.69857625251	5.6347096977	4.84841720245	4.37278584739	7.7156239209	6.77159923162	3.92750454201	-2.3968242665	2.40026145945	1.62965248369	4088.20223164	175.540748877	True	
2.67625504422	-1.76993020325	-1.50328204577	-0.340242149943	-0.0283510975634	-0.521890310416	-3.02191626646	6.673507707	-1.33557416468	-0.819043172578	-2.60776471209	4.97798648086	-0.158333255535	0.29996562076	3.02921088085	-3.92355919446	8.67008604611	-4.01026265049	9.26129721532	-0.936740631882	2.68116164369	4.9624257241	5.26715258813	4.60194138616	6.3557244659	3.04542258338	5.64516714061	8.95894084341	6.13339300354	6.33997464567	5.98005784171	6.32777238953	2.88246148293	8.03853390427	9.11371615245	6.78177738526	6.60494217199	5.84922909364	7.75132235418	7.8805378598	5.27466070172	-2.26838591276	2.57266363912	1.42020010383	4773.70992332	173.785341388	True	
2.62661940225	-1.46871748693	-0.385501127031	-0.0773132540709	-0.989340205601	-1.01998622626	-2.96552006509	6.60311996717	-1.95772722793	-0.487191427862	-1.43789658534	5.98584407338	0.832964556214	-1.26852426318	1.15991292413	-3.13332795662	8.77597534539	-5.63057741984	9.39536878853	1.15000172039	3.96865986437	5.99749291826	4.1158349229	4.70758528479	4.9554729318	3.76232137458	4.89821164555	8.49362320238	5.65524181748	5.96826519735	4.86897604905	7.62287783274	2.82492548904	8.42635945874	8.87439350368	6.12385824067	8.47787696827	5.41916444451	6.06663254748	7.51306568275	5.91358017223	-2.37699633822	2.5074442414	1.8686144264	2487.09334623	172.047487974	True	
2.92513527161	-1.96163732017	-0.455967213012	-0.840042715377	-0.429398183072	-0.197514390743	-3.07019017896	8.41253446632	-2.67680691995	-0.510500930506	-3.61592651731	8.57091182384	-0.518075819115	0.0947468727634	0.85136221578	-4.80202644524	9.09647903479	-4.16756432075	7.75477766134	-0.130571399112	3.43178946692	7.96633239771	4.02376997077	4.80422928153	5.11963415751	4.75244184711	5.77262311984	7.86460812614	4.60984676384	5.43111796168	4.24679915774	5.91535368244	4.49115650617	9.57388828381	9.05429348065	7.50671656083	8.58695612294	5.00621798337	5.66181864048	7.60848808805	6.86604422455	-2.3989490102	2.62787030103	2.17471912985	3590.96981313	170.327013095	True	
2.25455106203	-2.01625214334	-0.209187218804	-0.471820629355	-1.04859172573	-0.965072184097	-2.80059335175	5.34344507969	-1.70185396319	0.122150620571	-2.84890146873	8.51824041433	0.350555561518	-0.658719074609	2.53653650562	-6.31620732165	9.46038950877	-2.44091844364	5.48536649616	0.95902588857	2.25044698877	7.49007584612	3.80147796721	4.37925305921	5.01744456397	4.75582210278	7.12394051107	8.4807805339	4.87811111699	5.44276511226	4.06160873045	7.39341687562	5.41770299166	9.31149657645	8.70091527868	7.01684786203	8.62016994827	5.89580842566	6.69948000294	6.95100474106	8.57447890632	-2.36416072952	2.80784091907	2.88190574922	2257.7239673	168.623742964	True	
2.37913178226	-2.46300118365	-0.380134953317	-1.58650050295	-0.722409369062	-1.4935028932	-0.747905692156	8.49979921549	-2.2237873731	0.300125303009	-3.94504475947	9.38508248708	-3.1280362752	-0.496568144974	2.70635424037	-4.13540050403	7.79892819111	-2.87956984685	3.46854221163	0.428843546712	0.634190645302	6.4239782752	4.13340832702	5.95550215461	4.6439134677	4.76671545803	7.80215995294	7.31571736051	6.78871450413	6.6919203237	4.26935419806	7.02243734876	5.57573281604	8.43425524509	6.76663410481	6.15138313802	9.53298865022	5.11475279037	7.63594362835	6.35246276811	8.83851997168	-2.39506461926	2.81086882434	3.13972003311	2318.88128992	166.937505534	False	
1.99418699296	-2.13964211483	-1.57795263797	-0.183239763075	-1.36453722059	-1.68700618244	-0.290551396364	8.69135324346	-0.983371330784	-1.55361280907	-4.17273525051	6.353700655	-1.41923067914	0.812783305191	2.31546945406	-5.30649757761	7.13285407713	-3.71790020029	4.58396466714	-1.98194979834	2.47873244189	7.42517437928	3.96599133973	5.66723384884	5.99148334849	6.07640819987	8.77088833054	7.36040224541	7.93300044991	6.44881486999	4.47262724215	5.12508843648	5.64280534377	6.98042554684	6.63734754132	6.04578479426	8.53597537046	5.49159629832	7.21396934665	6.45005924253	9.76255964098	-2.3571257613	2.86233700038	3.73551234029	3117.27369063	166.937505534	True	
2.55472071224	-1.41353635338	-0.976662096091	-0.737762777029	-1.2569473722	-1.45118986555	-0.777790967328	7.09109276152	-1.38051582257	0.303850978601	-4.54253413252	8.35132634258	-1.67200112222	1.21509812482	-0.799370273272	-4.19641745672	6.62690331312	-0.979901532191	2.48930806311	-0.732002567852	7.1845731044	6.21491934766	3.19342004175	5.67416880555	6.10374270777	7.18046648211	7.12887895499	6.87133391211	6.93524529808	6.63013239456	4.55439379928	5.62299956966	6.13556665015	7.0972670015	4.95223552235	5.31161936883	7.71192936783	5.36837473202	7.51305165791	7.16090847946	9.92600436887	-2.3794916366	2.66268717507	2.35001102791	2265.0573039	165.268130479	True	
2.39727447225	-2.70819521949	-0.146587109263	-1.21685928835	-1.08379583631	-0.895898897958	-0.216447307006	4.40401590202	0.819215733148	1.52212991518	-4.51258328251	7.62512204106	-2.58636023866	4.12189725766	-0.688664402291	-5.10438479303	5.67477046061	2.34326961982	0.570074507453	0.10573593572	6.97107446231	6.86699057557	3.81312907273	4.69478894185	5.42120915036	6.4217226582	6.67009961414	7.48621641181	6.92986570265	7.1890721909	5.75387590867	6.3889915104	8.12976947106	6.37443081025	6.40789042343	5.97441178157	7.89668035339	5.4146841457	7.37868704343	5.64278417321	8.19388406718	-2.36992018459	2.50984444164	2.16831751446	2241.27535204	163.615449174	True	
2.34744537123	-3.36426321183	-0.161755712547	-0.142741683304	-1.02400551276	-1.17431563288	-0.272736946073	1.97405065985	2.08058799447	3.72785348402	-3.98657562375	4.09953265016	-2.47989369314	4.58475564694	1.59329950485	-5.85861377049	3.2923218434	3.57541421795	0.985651112626	0.247816582926	5.1058178075	5.96803095418	4.02372041977	5.44007442573	5.55101843935	6.0171710335	7.42393854662	8.98609076023	6.52279426795	7.19951328307	5.60226671926	5.40936789715	6.458984719	6.56743296999	6.34928015242	5.55199567131	9.21499362307	6.30161191866	7.53889374245	6.01703639507	7.34621975062	-2.37914909667	2.40638920697	1.94275955892	1999.26161646	161.979294682	True	
2.07019148554	-1.55720630979	-0.233400721036	-0.967505888657	-1.26199448612	-1.50093465444	-0.208595274985	1.72219283337	0.755239020293	4.73104010218	-3.42575767674	2.87794097967	-2.01162603183	2.7000704709	0.946701700609	-3.52890694462	4.03424461239	2.48662564583	3.54375137944	-0.139240667242	2.45084863045	5.69421388494	3.91575707668	5.72400251206	4.98924510431	7.39310527706	7.82000479594	9.16922720724	7.19078344464	7.76697872331	5.77431318519	5.78295165196	5.45303750512	6.93391547826	5.36332679475	5.15436898064	8.43157872424	5.7829200428	6.72494282024	4.95203195234	7.15926027053	-2.3858240301	2.25595697158	1.52220342182	2144.93776665	160.359501735	True	
2.69294330292	-3.59099425827	-0.13427004859	-0.028853194112	-0.738752606971	-0.388314058183	-0.142143057343	3.51869413007	1.33291356168	1.1675251611	-3.42891492306	4.77532867614	-4.15263370749	3.69367293553	1.78508469651	-4.21355288061	2.26025231257	2.35031627848	6.72589711586	2.68779688501	3.93310383698	5.67272779365	3.52147674221	6.69981611789	5.51086762736	6.64353756699	7.73118171819	9.71427245123	5.89845459173	7.19251334413	5.78230625129	6.17103305242	5.10237112635	6.01903191993	7.64176229428	4.76804038283	8.14480050652	6.27752708292	7.28029863676	4.34565853985	6.81553157084	-2.32743887716	2.09812437579	1.00648393401	1668.5174696	158.755906718	True	
2.52813039298	-3.42499315173	-0.113683518506	-0.272302432588	-0.505160797012	-0.555029245895	-0.218761727169	3.49134394132	-0.276303063936	1.95027811888	-2.45989389017	5.4182195075	-6.281563967	2.72394390422	3.32026776148	-4.5214028497	2.25217069873	3.70079498892	6.31947122604	6.97401622459	2.29125555529	6.43227221985	3.60377283715	7.79666779847	5.99297617752	5.61650737844	6.99753895628	7.8975471503	7.28892402745	6.43102837517	5.60890279931	5.21088649833	5.8335507938	4.06605227118	7.44882362309	4.74353146867	8.72222332008	7.88341613666	7.04118773376	3.66770857331	7.76372536262	-2.41653688817	2.31165678266	0.989232247051	2912.79248492	157.168347651	True	
1.9668041056	-3.76103389695	-0.0137605169381	-0.920923451393	-0.811192737428	-0.218750993676	-0.448899273787	4.05212368851	-0.260584738212	2.32213405182	-1.8981019716	3.77202397852	-6.23126505515	3.25928785719	4.04577855713	-4.98692438331	5.20023598322	1.92125855769	6.65099553707	6.43972595769	5.43725387555	8.01610743235	3.76758590742	6.2879186655	4.88110187394	5.69040834896	5.187366502	7.13543673068	7.06395510108	6.27072081321	5.34182706698	5.44788896126	4.91414681134	4.62729622741	6.23085187835	3.22340132746	9.7014191756	7.88667342633	8.49550340182	3.25378479743	8.05385610756	-2.4434630824	2.55075329199	0.47013153622	2988.4972084	155.596664174	True	
3.00203642697	-1.94494897934	-1.48770537975	-0.987903675986	-0.536814105481	-0.550689213069	-0.968039536404	4.13827297828	-3.15318211221	4.70718793409	-1.77788889844	5.57709189863	-4.77183599426	-0.367946042441	5.11409958916	-5.23892452501	6.60076648222	-0.677673880675	3.98616242222	5.45251171237	5.68349096228	7.35401508698	3.26760543531	5.72096458248	5.41346902721	6.46254526958	6.64797079638	8.51668210155	6.30592019551	6.84453263118	6.41865340718	5.37085935496	4.2068296636	4.21779383233	6.91784596124	5.91140487531	9.70819142009	8.94888314419	8.97047562329	3.97294923171	8.28605776647	-2.34646227559	2.55371862934	0.68861106167	2654.42762293	154.040697533	True	
3.46124589656	-2.2817636073	-2.5698380401	-0.352814207941	-0.494877341147	-0.452681187345	-0.033060917668	3.56924630319	-3.60743517835	4.46959551681	-0.279741193855	6.01169453632	-4.94845942785	-1.18197229826	5.97462274312	-6.03244811588	6.77284740906	0.448167761602	3.13979631423	3.82643773295	7.55493682592	6.92494486953	3.2872986385	5.63317438604	5.30714769245	6.06562768565	6.14550093089	8.98689455521	5.78798453221	7.52904251903	5.90177415948	6.33361976509	4.39364255117	5.14863903654	5.15484445414	6.54554720283	9.33083748508	8.07325213027	8.51907074241	2.95213555641	9.10970521054	-2.26673454903	2.77225220031	0.0943272175407	2935.07984711	152.500290557	True	
2.97614462066	-1.02771535578	-3.74155045067	-0.254754948423	-0.889121103769	-0.20767992109	-0.310789707887	6.05422120137	-5.17208760102	3.078893977	-0.677109127353	6.37130109284	-4.14773324495	-1.99033869482	2.54118219304	-2.68619056642	4.85245789936	1.9519520638	3.00722579534	1.28637942465	9.64787708744	6.02882963256	3.43344035849	4.59942678315	6.375916111	5.35065573716	6.70547921483	7.82777498349	5.35217819728	6.33512145614	5.22389470901	5.18917986937	4.27386064167	3.69765020962	4.62769550904	7.17315133515	8.40108181801	8.06826559036	9.14700835978	3.52169125099	8.65036389517	-2.36746980791	2.81170464505	0.903980611692	1899.04194945	150.975287652	True	
2.90115925435	-1.25328438241	-1.44392781068	-1.84410361376	-0.987772496421	-0.957464200738	-0.248306945625	4.08992937109	-1.67135207256	2.0588814385	-1.91414324427	7.16962736758	-5.75011052634	-0.305293643699	3.60707146806	-3.33301792225	4.59738516603	1.74307712661	4.63616341048	-1.92547336382	9.04381515271	6.3316140908	3.19450589036	5.84703908517	5.20277990584	6.05861727607	8.32876265314	7.01748164634	5.69269150287	6.38205645024	4.356698654	5.96259072582	4.55062567327	4.37289125551	4.8773271178	5.8941469043	7.03494312357	9.51944258942	7.96079932491	3.47342028346	9.06299180522	-2.35566892744	2.80732773685	1.31118090851	2079.80924549	149.465534775	True	
3.24499188426	-0.376774123871	-1.61310917903	-1.96381945119	-0.992316738256	-1.64648672746	-0.15029751869	7.08432583948	-4.54495577114	2.97700617683	-3.44698916944	7.98543648571	-4.79003407434	-1.96559366897	3.13510248865	-2.30811775651	4.59718513568	1.73016087688	4.54394066933	-0.633301629832	8.99457308886	5.77707221522	3.28331318101	5.52884535595	4.99310308324	4.66659744822	8.05519788127	6.95157458566	5.07613102514	6.08961304174	6.11685818752	5.29862073499	4.02977420834	5.7611644958	5.4297035589	5.50214715728	7.43336774054	9.33309154268	7.85867721801	3.48088106735	9.71440644377	-2.35090704098	2.95497942837	1.82276906909	2068.19821165	147.970879427	True	
2.82033325769	-0.105171209412	-1.88973156418	-1.23971882976	-0.320083073394	-0.795985717038	-1.79086245519	7.56022788565	-4.54885787312	4.97398358517	-6.90269885071	7.85628790204	-1.40758577589	-2.79926086601	1.33279946	-2.50022932056	2.32967682765	1.79633758384	3.88459253711	-0.28389709691	8.41230393741	5.39903442158	4.08001937218	6.89861899008	5.01668703788	4.60436330656	7.86010877749	7.46748994319	5.15029035	6.49694590454	4.37999289122	5.2170132047	3.9685691795	4.9061563883	5.80933398974	4.25515108998	8.03421108832	7.84944081828	8.50968974057	4.01145839287	9.97452246171	-2.42085830026	2.77916511089	1.20012601673	2259.15676798	146.491170633	True	
2.34270333998	-1.06094425394	-2.23262348913	-0.900156788239	-0.116113023228	-0.517312331351	-2.29266274458	6.42889614648	-5.89063242663	7.84381661998	-5.59841701071	7.88581685373	-1.22670967751	-3.12016341134	1.85998409678	-3.2591432084	6.81449118867	1.05114968899	2.61847831384	-0.532288063173	6.77433127208	4.66610615769	3.95113953669	5.375464321	5.63329574633	4.82133882063	7.47690419207	7.69806108512	4.02764311799	7.07720737237	5.19552531407	7.73177057882	5.80394413064	5.11995970985	6.20368716548	3.3421599497	7.83676881136	8.28245820976	8.79803776573	5.17973363595	9.36610614632	-2.34774019173	2.85342863605	1.16884732886	2035.02711062	145.026258927	True	
2.60675240591	-1.03532428835	-1.10247374551	-0.832318562634	-0.341081466335	-0.683674122292	-3.5410092583	4.60919402541	-3.05327683639	6.4341715401	-4.40161941128	7.81088305587	-3.7133123867	-1.95765340662	0.856188138897	-2.12723117882	5.55585956328	0.462988475889	0.907212515996	2.02996136048	5.91254236596	5.35230821795	4.02303824322	5.47100686115	5.05985797792	4.97835041082	6.8383344782	7.18064494913	5.06458157743	9.09280992916	6.22869948819	6.27861959818	6.04544262388	5.42196384518	6.47489049509	5.12615437417	7.62417761454	8.60229298069	8.49835638548	4.15572645347	9.50589799624	-2.38465102074	2.94892521452	1.15638121169	1790.83195722	143.575996338	True	
2.81727889619	-0.727668726768	-1.56801485999	-1.35726250902	-0.147980358395	-0.0939934513595	-3.87312813295	4.08338711611	-1.86218727785	7.12780428149	-5.82522711939	8.00960014486	-2.52182998529	-4.15786886777	3.72945508675	-2.0199172246	4.25056370791	-0.758982164561	2.50359466371	1.64639661495	5.89258709033	4.99641120312	3.66123901286	4.95034476237	4.91358592072	5.55262022948	7.91781869601	8.6714033702	6.26468902945	7.90837464423	5.59290288611	6.25057294187	5.60185511673	5.72207173133	6.22436371042	4.07756149758	7.69096422607	8.74380818265	8.36828711117	6.90899241266	8.92418838588	-2.37115578865	2.99975452099	0.643003039563	2060.01731353	142.140236374	True	
2.6079498465	-0.251843235193	-2.65027256284	-0.298593653417	-0.267227890089	-0.359630469865	-3.74548756783	4.76245323772	-3.00635789771	7.51154194696	-4.08417459132	4.81616468114	-2.92623039298	-3.18662350286	4.45906400588	-4.16932709287	6.39741086172	0.86168850479	2.23630050736	1.78827268746	5.90428166159	7.35939114011	4.08157925316	4.58486639716	4.49691041569	6.94886549277	7.96109077856	7.7697660295	5.9149654841	7.57569234846	5.03156482495	5.91926838305	4.3658334474	4.60721373915	6.09733517053	5.62669029901	7.45010137289	7.62349035553	9.17799653561	7.11925727134	9.26562415558	-2.43602264777	2.9413095968	0.482213683403	2474.49937965	140.71883401	True	
3.0358212356	-0.69013810158	-1.80451895189	-0.878474963021	-0.514395140564	-0.13499578158	-2.33296044372	3.86083337891	-2.93543703649	7.92563602863	-6.0173129299	6.43240961587	-2.35990643395	-4.3403298193	4.58981059433	-4.18501981879	5.8933790869	2.98208264641	1.60642217742	1.27751459415	6.47731274327	6.2246451074	4.50218947121	4.4940287056	5.46614317236	5.86685917941	8.18291273142	9.37962138827	5.50415535801	6.48052637249	4.79301100569	5.39868173672	4.96081282073	3.55149384524	3.78797150585	4.80878164413	6.43254140066	7.7534823631	9.3176771414	5.79450875837	7.74305035173	-2.41606537643	2.93202746856	-0.0340574989269	2355.25799828	139.31164567	True	
3.27717388372	-0.540916447512	-1.61165749023	-1.5280029067	-0.544580342935	-1.84029600827	-0.409816375583	6.23695471697	-2.88241355725	5.2510385104	-5.93901610616	5.876412973	0.145537077905	-3.9087875218	5.69448026458	-6.93930116514	5.49993460787	2.46339462511	-0.37442983293	0.225537794389	9.09493368782	6.33731280237	3.43423883255	5.55061670109	7.04173334392	5.94883944002	7.97061904807	9.47317279346	5.74432513173	6.27779386881	4.32471091339	5.28807117201	6.6968969691	3.36210309179	3.21894790548	3.67609999019	8.20379437505	6.51002059999	8.78010158628	7.23589573776	7.44278953773	-2.40065774491	2.94969908215	-0.18129218689	2503.45779589	137.918529214	True	
2.8742920217	-1.66101264362	-1.28486431539	-1.49731796944	-0.855882312674	-1.31631500799	-0.199173196962	5.04358722868	-1.77539050886	5.11851504867	-6.77245459072	6.07957397652	2.13613503778	-2.18496280736	2.15278080657	-6.36841330427	6.33708165796	1.27480328029	-1.31903461837	2.28505697347	6.96727968923	6.55447994392	3.19210706524	4.94821703802	7.59496655663	5.9083570643	8.04201325536	9.09461921553	4.94746485724	7.06615521283	3.87015664667	5.40448338369	6.08199407878	2.66324199379	3.2415531138	3.70126824602	8.34594857091	7.11583656806	7.28680161166	7.60653467701	7.02018985551	-2.35482877623	2.94244311511	0.258553074992	2541.77438244	136.539343922	True	
3.21530522048	-0.523641628178	-0.232179286606	-2.08285377114	-0.946861066482	-1.45163655788	-0.12839691978	2.54349403711	-2.76742232126	7.34963120778	-5.81466993831	5.28436449314	1.0923071151	-1.49637901282	2.28283372332	-6.76348615503	3.79901235295	2.15208834365	-0.506156993024	4.21285972977	7.45326900756	6.04041350132	4.08183337869	5.69082342101	7.30861705573	5.47489135724	7.62103513018	9.092454892	4.79692199529	6.81153372032	3.28793788352	5.26400080917	4.55857574236	2.86603831952	3.98132765	3.36438068002	7.7207253479	6.50309294397	6.49093487704	7.22011834328	6.69495528849	-2.40579464795	2.80850661741	0.211726379173	2046.54902787	135.173950482	True	
2.38719754476	-1.09516883877	-1.06173146267	-1.31760930719	-0.21008040677	-1.79776482144	-1.50494286836	4.05727713847	-0.825240788345	4.27997055453	-5.9828826293	7.46318648061	-3.26137761273	-2.29170234891	4.01318272149	-4.80704257632	4.02424143294	3.46365740443	1.83605074502	1.41366816484	7.4040822015	6.50978394424	4.35819267269	5.85022339286	5.23596998426	5.78941702681	7.09971993464	8.81674767656	6.01373259653	5.92067849674	4.44755445458	5.25695023709	5.5116672088	4.05550308999	4.77970354527	3.93234764113	7.51112247541	5.96776722595	7.49517784779	8.04410645256	5.63816189631	-2.38759501046	2.83366231041	0.159792883629	1458.35716963	133.822210977	True	
3.37098192635	-2.31365703252	-0.613328641526	-1.00851168022	-0.646625349201	-0.81844679683	-1.52690328814	4.87396696624	-0.584396548864	3.94208282971	-4.95674216342	6.16809286353	-2.18802946742	-1.40015104612	3.177966033	-4.90129220253	5.20355175108	0.935802903157	3.14994194571	2.47874649837	6.53650051415	6.41329494541	4.5284972819	4.64318682955	5.07701565587	5.07931593938	8.60086339341	8.68507145403	6.47121200979	6.26650750413	5.29070387103	6.19731299853	5.65696939535	3.82589017535	4.50180416763	3.47579962969	6.117655282	6.60474182476	8.6508946101	8.54923839475	5.45703756971	-2.21603592892	2.61218374248	0.235505625266	2844.7340948	132.483988868	True	
3.76078704561	-2.55789745769	-0.535186524155	-0.206462216954	-0.570711235822	-0.679969420961	-0.384594617833	5.71717942706	-2.62990671804	2.70543931226	-1.90484992513	5.38738673227	-2.2246506642	-2.7075666286	3.15600787887	-4.03611338119	6.93910557163	1.4649754667	0.771103526733	0.820278361277	8.81676530919	6.21422474307	3.880687433	5.00364882544	6.46063878277	5.00955432266	6.63488040958	8.51021543583	6.27322619603	6.40162952322	5.53750044256	6.94178322405	6.46648069115	3.48713447621	5.33344162602	2.72089923778	5.71486204715	7.07437508437	7.91587904257	8.61500663332	4.93067581002	-2.30564309708	2.33640073556	-0.179700080741	3130.67137161	131.159148979	True	
3.72318167432	-1.69518465305	-1.19022303517	-0.345675064856	-0.343523070874	-0.737644490972	-0.663633277116	4.67320559338	0.231125653012	0.999253785663	-1.48710868019	5.35438880198	-0.624808676613	-1.72741592405	0.789783535163	-3.88808769481	5.19557898232	0.565199805643	1.4063551484	1.21380203274	7.00338237654	7.07574815622	3.35097120816	4.35000832843	7.50653030913	3.91807935991	8.39347715399	9.07001854575	6.56436450903	7.34088046924	6.5435874081	6.67286000604	6.61613060407	4.08867891864	6.06916934851	3.7005987677	5.84806763945	5.29848626904	8.94982908601	8.02638286136	4.85778714536	-2.32839226121	2.28999266789	-0.419049794603	2630.20064772	129.847557489	True	
3.41156091466	-1.074568536	-1.73932447191	-0.203040107931	-0.845253495805	-1.02640779161	-1.74358626525	7.01295218327	-0.300497725179	-1.21003523728	-1.12930275915	3.69587762493	2.77968779758	-4.64772385765	-0.0175817943372	-0.788236039374	3.06570516914	2.21509977242	2.50588919946	2.93188141089	5.75255032053	6.78801923524	4.989200648	4.0525806907	8.75749960556	5.25148217322	8.44904995141	9.77111094214	5.77151439274	7.58620332453	7.07153009405	5.34299712001	5.69096640402	4.45803589978	5.39127156029	3.05976465756	6.02078513564	5.81239937983	7.77140689543	8.65868792057	4.4469247948	-2.24368519907	2.51631240897	-0.0391985549841	3168.87571959	128.549081914	True	
3.54745436971	-0.872451550536	-2.42471892055	-1.31295687746	-0.291750574032	-0.307330812978	-2.26555884448	6.52091928762	-0.306076706888	-1.70136237021	0.857164086612	4.34469759283	2.73164232968	-2.80410940181	1.0481041798	-5.52404876385	2.26725785638	1.11631673313	0.505849642355	4.88561388525	6.11254537096	6.83834973958	3.51821535997	5.09445122064	9.1266431826	6.00381989156	8.91386423141	9.16488289531	6.09914383035	8.3590945852	5.6752464538	5.76001108707	5.06680216452	5.05224290148	4.59079433294	2.93834454027	6.16241691684	5.61468317104	6.60876996225	8.11802986786	4.74321648477	-2.2179687416	2.99358410118	-0.0141821835297	3236.12509833	127.263591095	True	
3.51452487592	-0.965138590435	-0.740324966961	-1.73292215679	-1.01476677271	-0.395740146568	-1.88999829382	8.76888059306	-0.757557588408	-3.97450516375	-1.47399591493	5.56996699695	1.13092755543	0.729275254993	0.670571743227	-6.04239356457	3.35898512791	0.0308731152867	1.22646108438	8.08094307692	3.93070380203	7.52186469937	3.78586248778	5.91418956947	9.06428134726	4.49650062237	9.35391769318	8.82523707015	5.9677162766	7.00142846041	5.20846776033	4.55891387253	4.17447059554	6.16831651876	3.73511547599	2.33785325875	4.86194741134	4.60307901758	5.8200739779	8.10879162184	5.2054692006	-2.36737426622	2.92917724459	-0.261802530211	3321.93396354	125.990955184	True	
3.55772645585	-0.709028866747	-0.795709654494	-0.793149585977	-1.51193586595	-0.513014614103	-2.98979565135	9.1775928034	-3.68650773711	-0.717420437944	-0.937277203573	6.18103108282	-2.21543859129	-1.37648378998	0.302325916849	-3.6022712579	4.90492079491	1.50234212993	0.318257158614	6.92750996608	3.84350158968	7.93470722024	4.20145692469	4.78375610506	7.3247666437	4.13922775297	8.05737254406	9.35873762368	6.36171648968	6.18423406032	4.14611780596	4.88226803018	4.64730197812	4.3882759677	4.88069798987	1.50133626848	4.27896390293	5.27776602754	5.25417916061	7.18177031781	6.41058241014	-2.30427442074	2.98341627187	-0.148266967174	2488.81860768	124.731045632	True	
3.66333696623	-0.152695469784	-0.45147469365	-1.28210073205	-1.9986053079	-1.06230283831	-1.21872900909	8.44968755022	-3.4317140478	-0.871793266781	1.32955668012	4.33175854325	-1.69948155621	-4.20257720147	1.4736688216	-2.62162290492	4.91664744536	2.36448611491	-0.951460482149	5.82645447775	3.54472500873	6.447647892	4.2119056698	5.81545260941	8.01038455614	4.74418992765	7.6921801629	9.3871331601	6.16903942572	6.40456225356	4.21631688321	4.72376308938	5.32619884234	4.63491623298	4.74803153949	1.84076212406	5.39141700393	5.08636285272	5.18580447137	6.69375697716	7.38255602568	-2.3735587432	2.84439110199	0.426135374806	1869.43016588	123.483735176	True	
3.62179023185	-0.511056342154	-0.991443411154	-1.83213972379	-1.05598053756	-0.781288869319	-1.15774508389	7.85499417792	-4.03594030769	0.143325783036	2.00695513932	3.37532205252	-2.73038002852	-3.99954859836	-0.117136945711	-0.0333161221404	2.99973927	2.59275325709	-1.82700546331	6.79352826845	4.98923810223	7.30603779168	4.07027197222	6.11405317115	7.71260760788	4.09462019911	9.25824687289	9.46934806576	5.97091393372	6.17787363848	3.18323121765	3.91476125481	3.91077205294	3.47670943425	4.39556021482	3.59509006678	5.54936885776	4.58138799747	4.56859627979	6.44621752054	7.05749394268	-2.36868069544	2.96788731787	0.0484661546355	2279.20737671	122.248897824	False	
3.63433995398	-0.979464964744	-0.683599273073	-1.31846235389	-1.94388438077	-0.829611855826	-0.692572890998	7.5219573918	-5.15459290795	3.31922876994	3.66583858658	-0.281567627702	-3.75013962705	-2.4759051952	1.11762729673	0.242454416593	2.12562843927	2.381174004	-0.570933909856	7.05859995176	2.70419385707	7.13735937342	4.457104819	5.82097630609	7.63498338791	4.94163547682	9.55431443064	8.24429224296	5.12487391124	6.38130628195	3.78124335508	4.63185546204	4.62729207842	3.7437684232	4.89838543342	3.34449944018	5.55503168091	5.27294294372	3.9805928955	6.24819842474	6.61469355962	-2.33787784379	2.85532035009	0.357443031737	2255.48954787	122.248897824	False	
2.82386859345	-1.20075582702	-0.358438148605	-1.4102793475	-2.23433693123	-0.310299010229	-0.143490359681	6.43776992231	-4.94648818179	1.96753492552	3.59738476202	1.14944279834	-4.88375519165	-2.01110339216	2.82815836207	-1.64925847193	0.638771756737	3.52389558331	-1.00143072999	8.50342362614	2.49417380713	7.13698920115	4.77913321121	6.48017209174	8.05475949323	5.36076415187	9.02350660799	7.40061476842	5.43155251431	6.71472908174	4.70123261104	4.35539659048	4.81223955383	3.36539136285	5.28753761526	3.02683356435	5.0752761074	3.83067776961	5.4489674242	5.90990962268	6.56403321422	-2.41783101284	2.80066462998	0.598527003395	1630.4036283	122.248897824	True	
