Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.84973995021	-0.0778150898311	-0.539150051883	-2.93675040527	-1.58322638895	-0.538134898411	-0.472767766136	5.54330540432	4.61581739724	4.02262001712	0.768161641081	3.92103373946	5.65836565616	0.929069621457	-7.756043923	-0.249393969571	8.9305365756	-1.93524434609	6.89910304131	7.49940145873	-1.56531119187	6.56384586408	4.43910048414	6.02170192458	7.98539353066	2.6323523605	1.56684580545	0.950748972389	5.06422791737	3.97423759963	3.80365364806	6.48946724013	0.814573381532	1.71331918274	6.00843119044	6.4179315964	8.37324593709	8.00337972894	9.87947140531	0.993123909427	5.7192995262	-2.36995961225	2.97712998601	0.312563320933	58696.3461858	63024.9409725	True	
0.71191575379	-0.984314558056	-0.61370493135	-3.35226664342	-0.636414507329	-0.985889575387	-0.592329196154	8.25931936723	3.50435223199	-2.37159153587	3.68050207848	5.29212893806	-1.20540476868	-1.89290063721	-0.225082675265	8.54982918206	8.28526325269	5.88126323292	8.54892887691	3.23617883323	4.88920880395	3.59707624789	2.67352384043	4.27250702532	8.02834259605	8.01542489805	1.71555405717	1.34978767852	5.09559071431	8.94322470192	8.85314792933	7.32704169913	2.28529359205	8.008610458	7.03114415649	9.99104194395	7.01887786605	9.2675300057	1.15442467132	4.8758634432	2.02171462518	-2.89762385696	2.54527929132	2.15543986707	32388.0923891	59873.6939238	True	
2.02993167941	-0.361848617013	-1.31677111317	-0.988474007501	-0.628513083689	-0.716695460574	-1.58096318983	7.05098335983	-7.34915478835	2.9757086329	8.97974559847	0.781013057576	5.41721509518	3.70383129991	7.70259356844	3.61812249207	-7.38735561521	1.19559175815	-0.603587611938	0.110217876399	5.5267371486	8.08330444956	8.59590075174	8.68483178364	6.41412150852	2.92526591581	8.61391767475	0.285289654536	6.02611243348	7.26902376001	5.8359448277	8.49618660064	6.72174394982	8.53163516758	9.63256310952	3.29714780736	5.4883289067	5.12914387731	6.22744750835	1.98859588161	8.11823895101	-2.81126826217	2.95302902247	3.16558481119	24876.0202641	56880.0092276	True	
3.46378784039	-1.18136966222	-0.58335347149	-1.99968655061	-1.733320755	-1.39692353086	-0.146309492741	8.03112881712	7.53104795232	2.82320328627	-7.58550283421	0.872789803385	7.70328332756	8.27814395824	3.42846871821	-4.48036253757	0.182017753826	4.35176007779	0.463091084948	-4.62853967633	4.3839143609	1.10382592907	3.82271936121	5.99063732183	2.18397074591	4.94435768782	3.59388542695	1.49445803799	9.50545016915	1.97591273845	0.755648205583	5.31607773706	7.87974745717	2.25596945927	7.38084145694	4.99038721029	0.987219231946	8.29070399784	7.91746710565	5.59997625705	4.75209778272	-2.60719329277	2.94217170211	2.87818748909	28422.0599238	54036.0087663	True	
4.54493749167	-1.94401040423	-0.141733611811	-0.709458545987	-2.39001848623	-0.536104351448	-0.970025048843	4.09444888509	-1.77435618223	4.22502085629	0.612705320514	-3.81458529904	4.74418615893	7.3563146246	2.92115963873	3.19327214967	4.1687741759	-2.54000078917	1.95172952091	-3.92630916069	3.65388439431	3.76362469001	6.93075074494	9.58114725657	1.21172628195	9.00779462483	8.58100605083	4.76390850018	7.84335655654	3.55066631382	0.878625252402	7.28024066294	0.380939137055	8.8248367532	1.39031725622	7.69954663322	4.39952149963	1.55663253857	7.82207236512	9.02345418038	8.80490108826	-1.57815083993	2.7176312074	3.69265899395	31458.1285616	51334.208328	True	
2.78880952134	-2.1938745236	-3.5807625572	-0.436080073571	-0.301264188126	-0.53814144971	-2.1821338899	8.1580340916	-0.323622860241	4.59701438382	8.48471765538	-7.34759397761	7.95066299397	7.37764118903	3.11827412943	-2.45385780921	4.68355597878	9.59046858657	9.13544726387	8.46985652951	2.1391673251	0.653192125861	3.54150000444	5.00249791299	3.18020318752	2.69588277223	0.553495438057	4.88692287235	9.56521951024	3.68256699447	5.43374172887	8.8485724509	6.0081080878	9.32496842847	2.59694219472	9.15343209347	7.23829070204	7.1024569056	2.48303033148	6.1820807605	1.57740107682	-2.3652023482	2.7116676644	1.4386880546	87517.6150655	48767.4979116	False	
3.59002388743	-0.667533419859	-0.863117325199	-1.18651413242	-0.645443386025	-3.55203417719	-0.237547152669	3.95682410128	-4.47662732487	0.702043287668	0.59847123372	-2.4259785775	0.464387320981	0.536500356109	0.0242669270591	8.99956972863	-3.57469449681	4.77285120157	9.31078503143	-1.87999490064	-1.00769660026	5.99968712448	3.85783309496	3.29618893664	4.38941534283	9.52305932826	2.06063044825	0.457882692632	0.488390733927	1.59532911184	2.21226807477	3.53926939511	0.0739695488664	4.15489755158	5.33683869669	2.36777526376	3.53895001155	5.09663182823	2.24610584779	5.78517252344	6.45917102582	-2.97523137237	2.77974316225	1.32363262101	192385.35092	48767.4979116	True	
1.89101822643	-0.481611422911	-1.72821386315	-0.688316493823	-0.618355003214	-3.53712697705	-1.26191285909	6.72417696636	-3.42935451997	6.85906610968	7.30301168152	-3.53824678462	3.46157674513	4.89289207353	-1.44094396217	-0.294554589072	9.29719084413	-0.830882892721	-6.60625667093	2.79213047059	9.2985006209	2.58488041591	6.06047122146	3.68060420662	2.60408713114	3.85153568052	2.71218477198	8.62122592217	9.36578830251	3.10319395757	1.47511754514	7.06904584512	5.6530485122	2.26938489132	7.59585395487	9.80531019142	0.678213664324	3.6792740495	3.46742779601	4.32807022821	8.57883091308	-2.93524907611	2.93862698266	3.0663271897	41018.5992996	46329.123016	True	
2.85012516043	-0.612471741831	-0.660212707278	-2.57913338085	-0.516429300739	-0.499892294097	-1.37335103758	-1.41460998268	8.92025833609	-0.978531162188	-2.00519205765	-0.180324844646	0.102340875447	4.36622584024	3.40276727187	-0.140165877979	9.10062555502	-4.75587882869	6.70608001036	6.13501080198	-0.0135628869272	2.73392365828	4.80050933744	9.41616370326	4.86194366257	0.763678968803	5.77184845324	4.46435035633	7.62586387117	5.03797484619	7.09678716966	5.45898865904	8.93100229914	8.59392491252	2.34761106816	5.21550947173	1.75683753266	6.70374770153	6.52330233198	0.433608681171	6.32051699099	-2.72140570719	2.29484043531	1.44651743823	81664.8532602	44012.6668652	True	
0.685414161999	-0.906092872607	-3.02462047162	-0.759501907825	-0.586018965333	-0.891747480071	-1.53348193313	2.551695621	9.78421043931	6.14545375019	-0.865081639883	-2.75852326949	2.60510656653	6.512652367	9.24136918691	7.19391136487	-1.04655183283	-0.516193862668	2.97772406036	6.01232901906	-2.65041235067	9.08574270317	8.65691866236	5.32424582919	8.81931472576	4.9514185947	9.30736535078	8.742424352	8.65728584949	6.10601111028	0.254609459709	3.6695095656	6.47387967735	5.76063261267	0.707312908721	1.09544417411	5.98911263891	9.07847233705	7.85904481311	3.00013415043	8.97898664337	-2.66542540531	2.55042975461	0.58214395027	52290.9271961	41812.0335219	False	
2.79366068585	-1.16857477398	-1.65964056926	-0.763859497421	-0.302739752717	-4.07625192945	-0.128662569162	3.59867098138	-1.48720474737	-0.000214696286804	6.87367490672	1.75551536903	1.66745066316	-5.85123211408	0.296708613438	4.37069373731	8.03656979496	-1.51270237762	3.4463245986	-0.518432554003	-0.734538272252	2.67755308317	4.12413180762	8.50257068469	5.20703770578	5.38776623554	7.48704457436	2.90610877585	4.42801314317	4.32446124191	1.55576946764	9.48061478728	7.09071332461	2.30846055127	7.95982708825	9.90045183011	6.39468966657	6.07678380154	6.51993478478	1.50795445855	8.7484105693	-1.79245845156	2.56547175994	0.189209994723	90162.7846625	41812.0335219	True	
2.57415742815	-0.690972302687	-1.45966685078	-0.0510128207359	-0.779174077	-0.405185865315	-4.36375052337	1.45352150764	5.01869763209	8.6048537737	4.97587396023	-7.30306068242	4.7854139284	8.03639137354	3.01457805937	-6.5961787296	2.24589537979	-1.38765171579	2.32962806623	-4.73982224924	2.28053099939	2.86284920857	8.29895912025	8.78096054062	5.45705695105	2.24554582665	1.74011741915	5.8051047091	6.20868954033	7.68587975997	2.16669939705	2.0646028354	5.45855245434	0.978206611469	5.88058805882	3.46729080543	9.65603770869	5.68004081383	6.25555976183	8.34623756591	1.51829767696	-2.34620404978	2.77810033252	2.36183049603	83960.2182962	39721.4318458	True	
3.9190945875	-0.600888220688	-0.669169798148	-0.342671919853	-4.99582157313	-1.4393168958	-1.85017477676	7.37659358597	4.10505981394	1.24869409655	6.33544649192	-7.41889908916	3.94531863241	-5.16486892374	7.05432529799	8.35527340458	5.96904961244	-7.07815935643	6.90591998277	6.71608892673	-1.47176583182	0.248770291689	7.72321429476	0.140129872765	1.56430613758	7.87741938941	9.50470701525	4.79530168495	6.89099131583	3.45220352798	3.77999134377	4.72305186791	3.46511362616	7.68624678298	4.27722160578	6.73702819816	1.48596467089	2.412034017	0.723270576713	5.78501225809	5.3098236379	-1.40633806201	2.97605989245	1.199710369	170641.66527	37735.3602535	True	
1.60078907901	-0.611906258292	-1.66331459039	-2.85659255976	-0.782223972029	-1.08913555587	-1.12343938952	5.23686290304	7.21218952007	1.20821272538	6.59333521676	-7.04052545876	5.08701114994	9.17523906478	-3.42573108633	-0.321501738497	7.7849077213	4.2722396564	-6.37868012433	6.99261375672	6.08062226459	3.25218109583	9.20930128905	9.15705504726	3.21487832106	5.39174146243	5.23985888639	5.435492405	5.51940814536	3.82691342039	4.01140471133	7.65989089022	3.49904145278	4.70515493035	6.48978764485	6.11640079588	0.615611154359	2.17620553618	4.2601931905	1.22854263869	1.28481328986	-2.55974674663	2.93275083735	0.440073497263	39430.8388499	35848.5922409	True	
4.94749031397	-0.71708962015	-0.445626952042	-1.02851571194	-0.50376577337	-3.3199245576	-0.556454278148	7.43898151682	-7.48265677419	6.7027405844	7.56256501267	7.45696322988	-0.137768717678	7.75693956712	4.41697813107	8.18794225848	-0.231661545645	4.79821915693	1.92857490364	5.83760646364	-7.74314012088	5.07171677857	8.89068639024	5.13006526848	6.13186435065	7.63131624149	5.81482579159	3.30150020269	7.95004389651	6.18070828411	3.87000754376	7.52220913025	1.92050672525	9.49618132235	1.62739028007	6.60178029067	4.28535351423	2.35297925432	2.09953703024	1.7502130539	1.07356878506	-2.61632958564	2.84196334318	2.98339212189	29172.2344904	34056.1626288	True	
4.19388317032	-0.929618246422	-2.65860533034	-0.763466219829	-0.637885926882	-1.10107283962	-1.46463884487	7.6796157925	1.48809511197	-2.83394768964	1.66275676008	-3.02247336998	1.57917589041	2.22072613014	6.53306423204	-2.10461679193	5.90646713829	-2.77403254052	5.32533618181	4.78997491807	8.04869194798	1.02429643904	2.48954907461	4.13525907468	6.89078447991	3.40289567479	8.75246593921	1.90456456686	6.19639110402	3.78845912943	6.62299707714	3.52868108672	6.4328242947	1.27206853685	3.75067423857	7.25934516705	3.26547395939	9.57229834738	7.54777058847	0.514479735149	6.42442018585	-2.06326965984	2.98061751849	3.67852644967	30666.2992011	32353.3544974	True	
4.9847442911	-1.26748849444	-1.81454949243	-0.0762119650406	-1.05525445925	-1.23809665527	-1.55827835028	9.66354646171	2.01142158837	2.18849045787	9.89244288107	-4.06654720367	8.08704128921	-5.46767150726	6.3874157439	-0.916868821816	0.0159737099155	4.84598522516	2.89179663148	1.49205627095	-2.17074975284	6.96337378036	6.34230476319	1.93032049602	9.61247246528	3.09475365105	5.91163045939	0.600958346944	7.1613478601	7.24681411554	7.82493775142	6.47900656055	9.88844048221	2.93057513254	0.958571574717	5.19807062495	5.01175945862	1.00908280724	3.68287065099	1.17244935188	6.96429972122	-2.81306833387	2.61783988988	3.97518617542	31263.6236518	30735.6867725	True	
3.11853691948	-3.21515854098	-1.80892915526	-0.572682334616	-0.281717901893	-0.869257359788	-0.717260174744	5.37218165311	7.59571635738	-7.04550863573	2.77218645694	-4.44746852063	5.57450394853	-2.67166670334	-2.06995190858	3.11939461266	7.23086525579	3.74013033346	-5.63600191109	1.63951731116	-0.148789056707	1.43249859119	4.85469673192	4.59093408457	5.37553256748	2.40219944704	1.1163488628	7.04701534739	9.64329182319	6.8332227826	6.52805039607	6.46172694748	5.30021988964	4.27717843495	0.675366053219	5.83300258582	9.75230354403	2.70302750981	9.65541137848	0.603956868873	5.52144241929	-2.35352075468	2.84608978477	3.79477074102	61842.8883953	29198.9024339	True	
0.785785692329	-1.53180348381	-0.0447410422237	-3.11786507229	-1.5802684944	-0.964069345089	-1.85736667088	6.85073207135	-2.0182878331	3.78116562492	6.42823094728	4.54417051394	-3.21666224093	9.96325105225	-1.00953402967	7.74570642599	7.7797365187	8.00885305652	0.168062769913	7.8792379942	3.83649728568	9.89823541126	5.00406109759	6.79500611528	5.54034963224	2.57338753095	0.827199097274	7.89574900587	7.61331058631	3.91912061749	4.37383661841	3.95229806437	7.3852826764	4.81733142724	4.91646221408	4.30971375667	6.8431538997	8.62750306613	3.39183772692	8.35238920817	3.84940151531	-2.83401967917	2.60193704461	3.39147878513	111517.382789	27738.9573122	True	
4.73771983783	-1.34432328626	-0.0491904661819	-1.25621650511	-0.349522100936	-1.27309352301	-0.747365671256	3.33172747806	7.83094003619	8.18529571745	2.49143556926	-1.67819255243	9.02549542784	-6.49069222017	1.79772994959	5.20798529303	-0.950741056131	8.81992447649	7.18461693228	-5.78319160773	6.30916614121	2.09993519674	0.706252143163	4.41506809155	6.04288497098	8.98355655709	5.97434058259	2.00767868669	5.12147195811	2.24840825644	3.6135149325	6.34863879114	3.30721125458	0.577724273207	4.24036081203	0.6601349684	4.19844839239	1.27312833779	9.73892114653	6.4100681272	4.36982291524	-2.21906167189	2.30348730434	2.78837633275	44264.1141313	26352.0094466	True	
4.90003364093	-1.22847299996	-0.307291688445	-0.594325449108	-2.65256529363	-0.162686157171	-1.08597022836	4.69267303096	2.66980984176	0.902282323295	9.97038071474	3.85220335685	2.73181634199	-5.66039713597	0.392433795716	1.51606257784	8.43734482809	4.570904142	-1.91687003011	6.57084300605	-4.13836611177	8.82865121488	4.66041932947	5.19728717864	8.13077512262	5.2980249391	4.9039114199	6.61513346031	3.5296795868	6.82740776884	5.33861287656	1.26184741624	2.71528101273	7.25339853937	5.1091232775	0.139869756794	8.49925950079	9.21582900131	3.69824331626	2.27237045852	2.69191800595	-1.4842978521	2.0966885041	1.8320100791	38341.1804662	25034.4089742	True	
4.40657516707	-0.565831911914	-1.09881360994	-0.439182372435	-0.72067048057	-0.0113310423592	-3.66329978707	3.78532732233	1.93684178657	-3.70279576641	6.86424058562	-0.498322711479	0.11686111608	5.48279601241	-7.64617935177	3.71000315808	-3.02079390807	2.40486923134	-1.53942088594	4.58020215874	-2.91883543306	9.69830642155	5.8183196657	6.31127807645	9.14581255408	1.24914420016	9.32821200039	9.39654723718	3.14982653017	5.89711307171	6.36643489472	7.00970368611	2.98520855758	2.06147380636	8.04425762899	8.88874074644	7.86133234045	0.561061205254	6.92316696914	8.45013952665	5.34809957407	-1.88360368464	2.76596167243	1.42080876547	36646.1637072	23782.6885255	True	
4.99276204773	-0.953973033528	-1.82494692719	-0.288020165213	-0.613069259708	-0.870109479961	-2.34859070544	6.42935374377	-5.88689725623	5.8793547554	4.71997021471	5.16809926375	-0.896176757023	-0.210673467244	7.43133891165	-0.0346499640048	6.46727983478	5.55370589488	-6.80923876612	5.53130657413	0.0116921632455	6.27727190287	5.7400457196	6.01177464715	3.84157501945	1.61408839031	3.46500177216	0.282214583434	4.99147335993	1.23272989251	0.512487886649	0.105770749283	3.55701412698	2.95371463827	6.54350134281	5.62134055258	6.02161305325	9.83807004282	1.57750952304	2.89435740072	3.4709921027	-1.06730759982	2.72261898232	1.68473356551	22455.7581948	22593.5540993	False	
4.72609618003	-2.06566487826	-0.724209587572	-1.63902254565	-1.09876608662	-0.83372529793	-1.28984787916	8.48040926992	7.95525279449	6.50107993919	4.44353423392	5.68174008065	5.60475457072	-6.16625686508	6.15752768857	5.84938149035	-1.62847294863	7.94914339768	4.82918224274	7.01579440395	-8.02002693769	2.90930093502	5.06344096737	9.0962788674	2.88930917731	4.89211933602	5.47122471696	3.89372501599	2.84596905874	4.08934756693	4.04943062468	8.38252614643	3.39589405258	8.88956053236	8.83353315034	9.21984308835	8.21294685874	7.07550078925	5.60893329496	7.88605590411	0.638387656258	-1.87903556323	2.87000925575	3.46501999703	23719.9237555	22593.5540993	False	
3.5175399102	-2.59990118263	-0.982996665179	-0.723174900844	-0.205271666158	-0.768796262394	-2.35915152674	7.27427734556	3.90480058439	3.44469500885	8.11619679875	7.41068764163	1.08225772395	-7.51865582641	8.26211874741	-4.93956988107	7.76747579728	-6.41850686194	-0.627786579061	6.30606609483	4.90410665798	2.01951069061	9.32700104475	6.47721110184	2.18136462872	1.24018320041	8.19912870547	5.88114896418	7.53497299495	6.13159939807	2.51260206561	7.9084111705	0.872363294814	6.46417846052	1.47109714741	5.46091340478	7.47532343889	0.317043973868	0.345486818808	6.53701564567	8.08156456651	-2.18313045313	2.61234763492	-0.0749495969925	64723.8608525	22593.5540993	True	
4.70821236471	-0.945946727974	-0.699542097044	-0.736853110535	-1.02184893002	-0.706880759092	-1.00693500313	2.28549122045	-1.79527475557	2.08296036098	-3.84912308528	4.8497902205	7.77308413805	6.96139737037	0.485006842166	-1.36915084463	0.935088801016	-7.1645489555	5.82315559003	-3.77353902759	6.83064984842	5.24464318588	1.80706302509	3.29361622712	1.58641690107	5.64587111092	8.26365529437	5.36943924527	6.53146499083	2.78036602692	9.21211240647	8.5832701106	8.3249519961	3.7764601086	7.15643139304	7.17133175609	7.88746013664	1.04197360212	8.34521267866	8.38592261925	2.08560422497	-2.84892055023	2.67003463071	1.47067815424	53646.307182	21463.8763943	True	
4.53088421769	-0.596405632026	-0.284125408662	-3.19678086338	-0.60792726168	-1.82182767639	-0.185626653283	-0.594333524766	9.74418548604	-4.63021759604	2.14483364033	-3.32648828816	0.0350513269434	7.21838539134	4.69734315854	-1.69316591878	1.58077702112	-1.64510961228	5.94584052409	-4.63429870239	8.38062279056	5.63101583651	0.740203982198	1.75344511414	8.58416243392	7.17128739832	3.85972814872	5.20775659521	5.15098982529	5.29858918027	6.45752269616	5.5854260347	1.26483154241	4.80152465762	9.75227162825	0.295374357322	5.59072928155	4.07750457233	8.17723826075	3.23236634163	3.820551614	-1.99439818287	2.58863106355	0.182085109903	53552.7851376	20390.6825746	True	
4.94256722031	-0.201423617611	-0.607440744994	-0.708085476517	-1.33607246026	-1.58867234097	-1.21140377369	-0.0437346906226	9.58379075095	7.41548845145	-1.85606805177	-3.88706188173	5.24913495217	7.19617874663	-2.93634398334	0.441652736279	3.0162742922	5.45681631649	2.89717189494	4.57184978516	6.04947172219	0.800164866726	9.1774958669	0.951341176698	4.66813158406	0.744799132903	6.36797809515	1.59294264352	2.51883585303	3.53777685792	7.67935381389	1.09519212244	0.0889602717179	9.57460078341	8.60208291941	7.15926415647	3.36297234661	3.86364606228	0.28807829223	3.90519610996	6.7792707931	-1.9954051079	2.35221946982	0.913628786181	30894.9881413	19371.1484459	True	
2.5780334792	-0.722273927834	-0.660407056163	-2.67348100235	-0.0811694998139	-0.236365212136	-2.39734479856	0.809317429426	4.87440665389	-5.93078747744	4.98360249705	-1.55748610886	3.12450546184	4.40828660047	-5.08601483764	4.05580077022	0.745483014416	-4.66189599629	8.42852279098	5.97918315102	-1.29745409281	1.9819346359	6.39523216001	6.69361915798	0.809586189611	5.1591488843	3.6335835772	9.08725249204	8.68900350094	3.29169942984	6.02307520774	5.5493362727	4.61164905955	5.74421713449	1.90771451914	9.50478273678	5.15318372719	1.48594960653	6.05796365642	1.83972207749	9.46897738365	-1.98447258644	2.4780344496	1.61279847874	52417.4063266	18402.5910236	True	
