Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.54443892595	-3.38678040107	-5.671082062	5.16587905514	5.34495592237	3.86884951126	3.41452497213	0.29377637471	0.255748564794	7.09263786051	-0.184665320492	-8.05797087784	0.888404725454	2.03627354868	-4.06575501514	-5.64364327425	-5.74863825199	-2.11021446887	-0.709743356791	-6.25536242689	-2.727556678	4.84639765166	-1.55853448148	0.658681735902	-1.00336062223	3.1892189629	-2.24734454171	9.08647152962	-3.20321326151	4.60206732287	2.33172830241	1.23550446314	-4.51838814906	-7.05245282891	6.36040482124	7.18397380336	-0.278568431615	5.87106742503	0.115322939961	7.9596052656	5.90572544552	1.95059594897	-2.38218305467	-0.170577634053	824712.399795	True	
5.48990475259	0.71340643605	-6.53183533651	-7.19639029642	5.94053137225	3.742030483	0.565139410256	-4.74541333671	5.56469363641	-2.06155672785	3.29018740944	-6.67248864357	5.27547826888	-3.64478722181	-0.929889148793	0.916030549993	-7.56437436882	7.54183702023	-5.29277401119	9.97397139419	-1.5622537717	4.77448016908	6.87026412678	-3.61021491416	-9.64885266396	2.38914766325	-4.99315644424	5.46539826207	0.944564998651	-3.29167330825	0.0765587376708	-0.667493995988	-4.06274827029	2.74049550237	-1.88451791383	-5.73495301413	5.70700269099	3.63060048108	-0.752998123317	4.24213062864	-7.50695380608	1.96580712817	1.1387710931	-1.02929166339	831857.165821	True	
8.30316389236	-1.33200430753	4.06057632859	0.606883963945	5.34961352281	4.34139858311	-1.30045396742	-9.45188894055	-5.17531072964	5.40555212434	2.5879923303	5.83600925375	0.922168237903	-0.203077051087	6.27496335307	2.84137746709	-2.56971822588	9.45213219142	-4.53463123393	0.554409044704	3.30373470568	6.22858827173	0.922255247621	-9.98010197231	2.27384040648	-7.93815276842	1.11713358405	-6.73924846359	8.68173377027	-5.71197820163	4.92434094006	4.89498475461	0.292283275373	-6.74475479164	3.87234245576	0.265130325345	-3.73879318566	-0.189339751731	-0.176875101139	6.31336007234	-1.33794300406	-0.876756706581	-1.28593364748	1.08983768421	1221426.70846	True	
6.11436757903	1.14696147787	-8.26186881038	4.72127806369	6.52986646439	3.57831576786	-9.38664731313	-1.75199485615	-9.29096050883	6.67544120987	-7.25791603141	8.28757373283	-2.62836259726	-0.150138809823	5.56536467106	0.95390374443	-2.57267062825	6.73104816025	1.61556006215	-4.64569735061	1.67417753519	-1.18113393485	5.09066413725	-7.09128407477	-6.81749782869	-5.63284861135	-1.06465846595	5.31587599942	5.13022729428	1.0766567616	0.880353579081	8.40845660411	7.6246774341	-5.03816505753	-8.99594766274	-8.75997244129	3.51634169302	-7.62149328201	2.05117014163	9.81765055374	7.24194347379	1.25199243221	2.67668740928	-2.10249973836	1066900.12573	True	
5.05786298053	-6.34320798519	-4.56356193033	-8.11426177621	-5.88966834635	-1.87121445545	6.1543266873	1.96421969587	-8.5078161507	1.08509621545	-8.53819076014	-5.34969566661	-0.933389539105	5.56979516028	-2.92355850204	7.67758564241	-5.40839221025	6.68494227357	-4.65907203326	-4.10368605294	-3.15471231572	8.83809344346	5.20258658165	1.7064376607	6.44393103361	-3.71178769927	2.26833514008	5.77301975235	9.68438847838	2.99769904173	-2.95938696817	-1.15088943156	5.89648697244	6.07447761979	2.8612831261	-5.03219430215	-1.44407014296	-1.82453258104	-0.143808347242	3.03489357762	6.0681916699	1.41479924677	-0.448788671612	-2.13740878782	1137403.87653	True	
4.77342969477	-8.9913820128	-5.06672496637	-0.787051664131	-3.13150935402	-2.85709107199	1.75467564282	6.90092710511	-2.53979518528	8.77043251223	-7.13902463653	5.95613338697	8.84522407115	-5.739179881	-5.13572848506	1.00699256728	-2.244903476	7.10573247937	5.45753658916	-3.54666158917	-6.18227824771	2.92777780125	9.40052734035	-0.607663363186	-7.02989839177	-2.75973086721	1.34353660927	0.470144350178	1.07584017403	-1.01495817694	5.65782700687	-0.0487487971515	1.5244008205	8.92554311175	0.99636263388	7.255843795	6.36383484842	-7.56465264524	5.70153834669	7.56319715214	3.48724238201	2.99973938178	-1.91069162748	-5.13458395909	879197.896765	True	
3.57053472934	-7.28099709353	-5.72043985323	5.89523207078	-0.796917045817	-2.00430950513	4.90895794082	6.05731550064	-5.83288737349	3.53017504482	-1.42379365199	0.87974688848	5.24648524981	-6.43659096159	-4.54745952294	-7.76978527698	-7.98403666875	1.91642109043	6.18482885722	-6.65223180605	7.6777007431	7.10447975851	6.58846830311	-1.97194796072	3.02429785294	-0.407660673272	7.19854114781	1.09060071465	-8.3232639845	-5.2835526316	1.50569558544	5.57479816369	7.38586766493	-0.752640861763	-2.79833753477	5.79564096742	-1.12217758831	-3.73711214372	2.85224986504	0.545029491643	1.27009783342	1.05515116521	-0.592268987005	-5.55669188663	2024626.95405	True	
4.23418032222	6.68995476141	-7.25685010114	-2.64106662735	-2.03803053825	-5.07591999369	2.52333524858	-5.28071105922	-7.97264647615	3.74251762083	-4.9495390944	-4.31411291897	-0.0218089498433	-5.6781631949	1.22984912043	6.67440208681	2.50081558802	2.52439087397	-5.8798590951	-8.5893300818	0.701443172089	9.33719122855	1.37125073429	-4.87190346888	-0.336893916736	-1.41300252941	8.09488783679	-7.09759654421	-1.7052482865	5.77024712679	6.34486447389	-5.43737939125	1.27905352407	2.75466058386	9.06834168309	-4.34023744317	-1.70423959529	3.50865282331	3.93569915824	3.94866936729	0.76687085122	-4.65978169873	-6.71632809672	-2.05263252815	819986.995789	True	
3.50494346385	0.578695146389	-6.26157396105	1.27885540971	-7.65922236385	-7.34123974314	5.47523130438	-6.51042344558	0.765414203152	3.50919495523	-5.45555880882	-0.867435244757	4.35215956591	-6.00901841301	2.94680001929	5.57359233188	-4.19327232123	9.40261236081	-0.0946217418177	-0.473012049276	-1.85058576179	4.62804403244	-1.34298234847	-9.07236662318	-0.227627949968	-3.02443248994	-2.88515467424	-4.14136938751	0.826601647008	7.35996804207	9.6172113427	-3.58513673819	-3.43065269974	-0.277338337323	9.27398001273	-4.71659775804	-5.25258349474	-1.18761995116	-0.395086230347	-2.24882646046	7.41299926617	-4.83847596683	1.84440136962	-5.82817616354	841522.284373	True	
4.85412462324	-5.4329413927	4.86909612059	2.12534380421	-8.51168784911	-6.89862112127	-6.69002181772	-9.34512979096	6.46998688922	1.14386348531	-0.867052523359	-3.87920799742	5.53479974838	-1.5213626286	7.1547739592	-3.16254587716	-4.73919867111	6.2939416071	-7.38461133195	-5.49861725759	-4.38215285498	3.75046649499	-6.33708146195	4.54196725127	8.09492506665	7.05401234593	-1.16230760805	0.721604057399	6.94358806209	-1.58631125267	6.35973326012	4.84979117319	-6.46254428984	-8.09287458467	7.96781792186	-7.86361034083	-9.94485934008	-3.10556642272	4.82999690062	3.06917227646	7.8718859077	-1.92942859591	-1.33111782746	-1.11655972566	819756.315364	True	
2.54856714913	-2.57957190552	7.88283431285	-4.11126163356	2.58945038447	-7.51408084701	3.2943139897	-8.32570324243	-2.92847055809	0.0682546384237	5.01017466272	-7.46261525577	6.94471034407	5.79425850042	-3.54337889276	-4.06182415662	-7.83956859031	2.94756607573	-4.02916329991	-7.94056569061	0.92225606201	-7.93195443353	1.1851234489	-2.79624292294	3.37887071691	9.67211709773	-6.36501394472	4.87003508249	7.27759232924	-0.0925438148896	2.66701398301	3.25744241024	-0.66453943576	-0.80186463954	8.32864599648	-4.85223237928	-3.8944111892	-3.88622829024	6.81337104944	3.94207562158	8.76997267533	-5.0588672792	-5.53835922755	2.6476884683	957039.634971	True	
4.73889417036	-6.22881257309	5.99815832514	-3.07434622104	9.29235376373	-6.45915962618	-3.52303477931	-4.67815680553	0.0521620890872	-9.30660412593	5.4042541798	-3.76395463732	2.14580848832	8.81870540926	3.65305986754	-7.72264964879	-1.78603473413	0.801897782887	4.81725505315	-8.74152729221	6.60580574868	-2.07141341282	6.1719893424	-3.51073812631	9.85746586526	-2.24521220963	4.02220611962	6.6913174849	4.79670898471	-6.7300472757	7.04798064317	6.90589271456	0.661277268534	3.85122188195	-3.94282217143	0.751482869511	-4.17568663772	-3.50779170577	6.45009268446	-0.945475821391	6.89321223788	-1.46974909908	-5.3620383132	-1.89664813358	860449.911567	False	
4.53062862009	-0.0262758671944	5.52587238223	1.31447523576	-4.18445623441	-3.94330141348	-6.99536376654	-8.82827394412	4.43150265943	-9.31208625116	-0.436128751594	-8.86567580437	9.55497539457	7.31218062165	7.68549122861	-3.80779109873	-7.32990360931	4.47737419931	3.45447404079	-9.21507655167	8.48513602922	-1.71019810361	6.72929482406	-5.57046439188	-0.203812274823	-7.00174980765	8.10375585423	0.689488328037	5.51664364376	-7.71370221899	8.57828773949	5.25512982055	-4.05265686254	-8.09236415863	-0.691475908586	2.90638676629	-9.07458701656	-1.05220923086	0.986113068407	9.79886013995	2.31765596414	-3.82438526947	-5.78548537029	0.908216396154	817702.89264	True	
4.39134509754	7.42503405511	-3.16770378941	9.97206162728	-6.88238595628	5.74322698655	4.74973529671	4.36813323331	-2.1717587105	-9.38696928846	6.98460797106	-5.81080209362	0.722042622024	-4.66998982575	9.42817190633	1.71754950934	-6.60693080949	7.74008658797	8.49882801286	-2.38862893107	2.58050371022	8.26954200129	3.64943917645	-0.553538357235	3.61508881276	-7.56503763776	1.769797538	-9.35201441157	2.99034771416	1.38662645696	6.22184049419	1.02172434846	5.09545094619	7.06444430054	-9.83630009388	7.17783035921	-3.04451465929	0.789630207893	4.96150611591	9.61622577878	7.25806304232	1.02182071867	-5.98928242138	-4.36756532333	849341.928006	True	
8.97575173222	0.346610135121	4.69235480142	5.11173006509	-5.86742230327	9.53841191584	3.82546535919	2.38104673749	1.65216009776	-6.50068756168	-6.48935834508	-6.9902597701	-2.2569486506	4.99253044703	9.62898384336	-5.8519364434	-0.85634565368	5.47443658441	-0.0770559128162	-8.5838279651	8.74142645748	4.37966476597	2.96350620779	-8.21088197942	2.96800872224	-3.53144803936	7.73415397709	2.56189536376	-3.16568118954	6.6952685439	-0.423828237117	3.48724614215	-4.82791999621	6.36572986776	-8.08584123718	9.32978136253	2.18800290778	5.86292548047	6.14376169788	2.03492642695	4.81595866467	-2.25748678572	-1.19193046646	2.86552111228	979296.113009	True	
4.79588743965	-2.90963393279	7.12234817332	-6.93143233183	-0.96196288874	-4.30226276499	5.01867610346	5.67900604967	3.80734506623	-2.21490673337	0.587178324555	-3.70353837853	-1.80189074209	6.66459912827	5.46510639746	-8.51732119556	1.54383067688	7.77628464387	9.1471474858	-8.32331180929	3.5080037528	8.98333881205	-4.17665959325	-4.806003552	4.68846637352	-8.27247419344	-4.18928194277	-9.11736145333	2.24180617002	-6.79818032921	2.48240157199	-1.0234991716	6.52802916612	8.49999610836	4.06502254372	2.65505931372	-6.0935535114	-1.01083280145	8.77677668253	-8.72665026234	2.39469983871	0.447530260096	0.704511321281	-3.29950653818	851615.878127	True	
4.80221731418	-8.74584366704	1.23532751686	3.45117951026	-5.65003295778	6.88227771225	-2.00769314396	3.91874617244	3.22383786784	0.976596429758	-2.06477758364	6.91575208472	1.53644687625	-2.09866788998	0.909703649905	0.56121354551	-7.63063347138	3.7781502158	-5.10323324455	3.44679521569	-1.2452558377	-8.68812151042	-6.37341249052	-2.00616044081	-4.21301272156	-9.80235538839	-1.93510166673	-7.49682911768	0.653650830096	-7.89660273662	2.80609406673	-0.0311375238421	0.98069308258	9.23943978161	8.7977192204	-0.619560392273	-9.13000233109	-6.75110112963	8.28604727649	-7.63210659585	8.48829231687	2.18144882937	-4.10785791548	-2.48810544338	898921.110545	True	
4.57924782317	-7.75907997526	1.84220069762	0.262797215915	-4.15689510197	7.04194178799	4.30752093993	5.64134580702	-1.17919166487	3.98547912816	-6.16426833664	1.38592367781	8.94461924152	1.77987025579	-9.36405182879	7.64519023897	-8.58011499847	-3.79071926938	-6.79191028966	-7.10550657263	-5.90758545944	-5.76252607308	-4.8868735278	6.87490719982	5.12603690284	-3.08860211272	-3.41002099649	-3.47445850203	7.64425717658	-5.8626252141	9.85809887479	-1.58198162475	-3.87994054583	-2.21964887646	7.18143116954	6.71835518906	1.20851800208	-5.16339388691	7.74420020694	3.2649860786	3.64715159296	-0.608934399706	-6.55953057042	-6.12907173778	818145.855728	True	
4.30680707045	-8.58731936759	-0.219476558337	-2.04392012822	-8.40135617225	-1.81728010995	-5.10521394193	4.0128766049	8.88252852223	4.35054824132	-6.26613478556	3.99982594046	8.5515533954	5.63573916542	7.12161493625	5.91649658612	-8.20097465581	4.5502482996	-8.66833394686	-5.08214646894	7.05449747745	0.394448253717	2.89175954757	9.53766324499	-0.818616341229	6.1925383787	-6.90706847724	-6.88815159218	-1.77239565398	9.65013390115	9.06286880831	-7.84372317051	-6.47513733459	-1.89601362938	6.96787230107	-3.82325773113	0.549015475562	2.21761802056	3.76875591706	-5.61692091702	9.44589991063	-0.53823295098	-5.79093861598	-1.15634053206	892086.065673	True	
4.43648263168	-8.03475167591	3.51234624149	0.416003334712	-4.81128311593	-9.08827083911	0.902067739479	8.01227469404	-3.84047898204	-2.84839098649	-5.43207359992	9.0167695179	4.06531987117	6.35465647862	-6.66828452872	3.50729167618	-5.69424684474	5.07905144671	-4.37957217981	-0.536110992894	7.43601278411	1.33412839063	0.494754846477	-0.162760542029	-0.583508194002	4.47116608956	-4.84146527089	-8.66038144415	7.26839078046	4.66236154596	-9.17930143235	2.59418241565	-4.67810516176	-1.81769270055	8.96342350488	0.381500926387	3.60505656126	7.96649470961	4.25830448266	4.99868092501	5.28459485003	-0.377019564069	-2.07269996284	-2.89393781583	833673.940217	False	
6.63076211152	-2.87929135354	1.59522686927	8.59233232008	-4.71132804026	-6.28456184063	3.52529485595	7.11225535952	-5.20153141208	-9.22551936249	2.19033532095	0.485509810521	-3.51560383604	6.52545655769	0.107466523873	1.36018984667	-8.75216554381	0.321598504208	-1.48840083339	4.3494677874	1.66621044368	7.72011844043	0.938544486265	-2.72518379209	-0.585593225251	-9.16385743991	3.15074833846	-4.72545999224	5.76814861956	-2.54850262941	-5.66461479665	4.01961918015	-8.74426251516	-0.718752532041	5.11460357598	-8.62927072497	-7.0562451644	0.653762970907	3.07090986003	3.55549840817	4.9928708806	-4.74166793806	-1.02494470835	0.609484750895	1203640.87098	True	
5.07524779509	-6.84886248334	7.33905624251	6.65937344136	-4.48560804004	-6.96891062143	-8.07341216303	-0.674162558635	-6.19324063593	-8.0214734392	8.98254366065	-6.11204784154	5.68489895953	4.32689600844	6.58593645412	6.74749670277	-2.75419862943	3.37037206354	-0.104861795054	5.26843185672	-9.15540746882	-3.34203453034	-6.31475113431	-0.615087682165	8.20683428932	0.224036830951	-7.01630241722	-8.19727958527	-8.06912762708	-1.25204394463	-8.97062057329	2.24896527306	-7.11304437711	7.80195659215	-2.57562575836	-7.78352563721	-7.87193682522	7.95307742743	3.52403869831	8.79774172602	8.46619163094	0.243209975621	-3.13029865052	-5.99320754207	1160271.69464	True	
3.52045770314	-1.06581810223	-9.52822378847	3.75916671051	-3.92440433075	2.5032217133	6.5979264437	-4.48101233806	-1.02934652238	-4.51054899014	4.44788445887	-9.10112006751	1.52130993392	-5.86324059188	6.47199755406	0.24016946538	1.68829168639	9.41718818119	6.65954173843	-7.30798130679	1.50630462313	5.43730408439	4.8828035643	-9.4167609032	6.52638449771	-8.54202577392	-2.75436766219	-4.44331850486	-7.37786382189	6.34390419641	-8.33197540278	0.071034530094	-7.9034709054	3.29259443167	3.77179932072	-7.03619945372	0.560016784191	8.34756714841	-8.16218762108	3.47367010873	-4.75755644866	-5.02336989352	-0.32799087168	-5.46119829482	929912.75715	False	
4.72903373332	-2.11407918215	-5.65969517918	2.32563684887	-7.8654719482	7.83420650877	9.73698765113	-5.06056037365	-6.9643655343	7.16464390162	-0.901774182488	-2.85141180297	-4.62190321831	-6.02866450828	1.38781277088	-7.91522111811	0.0911010657159	6.07014477114	2.74417061643	-4.5522162596	-2.43712627772	-4.48091166374	2.53341100009	-0.363041680538	2.04271230932	-3.05451614434	8.41033138167	9.57750940982	2.09153176827	-0.349934070244	-5.73487809109	-9.46309102571	-8.90157270269	7.7333672114	-8.53002490689	-4.51135592389	3.58088707891	6.64505189937	-4.05507374933	8.11578018194	-3.92603076418	1.68495824865	-6.3082013152	-6.55223025086	856824.553063	True	
5.0505022022	4.62177956209	4.41686685337	-3.90940870615	-7.2934039749	8.23882991298	0.984251723877	4.56115383862	0.149658499048	5.03141962906	-5.04884846195	-0.255769439759	4.17057178633	-7.17612059889	0.428835237329	-9.50396846633	-1.93092701494	3.69914619602	3.34644357101	5.8927955351	-5.21078992327	3.88883806435	8.74900994585	-0.0452741106387	-1.34967103908	-3.28517532193	7.14500507818	7.10670043909	1.10346760075	3.11818861178	-8.3787251202	-7.55275396955	-6.28741739996	4.89488325497	-7.33377264377	8.59012895669	2.28725381248	-0.846338402332	-4.40919642075	0.695348503859	2.55114975244	-4.90568685305	-0.625878677941	-4.70593340377	796806.930374	True	
3.20088499784	8.80655411135	8.47928450824	4.64768787652	-6.42739391682	1.7107856355	-4.15737455668	0.0988428100418	0.617866055194	5.01812103064	-8.31264607234	4.86613698469	-2.52226547178	-8.76112707251	-0.566256377327	-2.50465485634	-2.59128916893	6.44667260926	1.09031624164	8.73635553818	3.09200288111	5.77622534607	8.58638945432	6.33856483392	0.276384534847	-4.00737749854	5.51533828212	2.68778868529	8.34155356963	-4.59738386906	0.176985468607	2.50066226406	-5.64213327584	3.01364406767	-6.77093400762	9.90119478157	9.65695651491	-5.88539452142	-1.67289644529	-4.37702660816	-3.22342388096	-4.84879953769	-2.98955308357	1.99005988245	835683.522188	True	
4.56276845455	0.489333604727	3.49987600089	7.0763731267	-5.03314869553	6.21127674309	-7.32956332451	-5.22811726821	3.73812590025	7.27396748042	8.98195202772	2.98044283992	-6.56883410973	-3.47655358276	3.37321303699	-4.48036342038	-2.48425829139	-1.54793035806	5.90120868785	2.86223064415	0.986621491679	-1.22303387929	6.16525651942	-2.33885642696	0.587437094346	-6.27119656783	9.80919206362	-3.59955158226	7.76188149238	-7.38574092773	5.91495100187	3.06709050781	6.41227494117	-1.3698990117	-4.31128694396	8.92322105096	0.652370845022	-4.86676206128	-2.54288369571	-7.6978831614	0.897253609385	0.0983988277	-5.24335440811	-4.55086062553	817234.472461	False	
5.25568873438	-0.970254908542	7.5358584988	-2.03022576356	-4.41064919488	3.21934821686	-9.44961029788	-4.01097621735	2.13163063637	7.61624415693	7.13057170136	3.40607284202	-2.62282778006	-0.961783294803	6.91939114565	-5.42832679134	0.942466071081	-0.548872702608	7.64869368453	-4.39358029928	4.07760287588	0.890675740315	1.74439994515	-1.08798562707	-4.21231573221	-6.99878370925	9.90735391927	2.02612494876	7.34957519578	-7.04030714302	3.34771361889	8.59275946209	-3.2694955969	1.36656018025	-6.84498197796	-1.97082275601	5.08396422619	-0.299726817605	7.87736050543	-7.14637331998	-2.51048195593	-2.67762687049	-2.72420798045	-0.685121308452	836685.775298	True	
