Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.35951664643	3.52243271463	-9.80642149318	5.82243344397	5.33223490864	-3.5807556344	7.19400261278	5.2088806836	-8.94867044862	3.80303419806	1.3271304055	-6.25289792617	-1.70429727555	-6.41426999037	-7.92773246132	5.31960154455	5.61525505184	-0.153399903966	-1.88347819986	-2.54110346128	0.53738194429	-1.18217089987	6.62687146037	3.1569589649	-8.12157051534	3.03894843809	-4.03688193571	7.52554815646	-6.97713793598	-9.16958813174	0.73152801283	-8.46405124103	7.85437453214	7.12958989333	-8.60787242589	-0.362448659166	6.55816990168	-8.84397924341	-4.78890801118	-1.73731461493	8.82215522698	-0.524702891047	-2.07274080931	1.73993955825	903656.01332	False	
0.748496007988	5.77465427695	-6.82453245667	1.18827850473	9.53931526991	1.14605537537	4.08443614808	4.60626686883	-6.90870790175	-2.57042441975	7.91357705234	-7.08450825633	-0.435653520119	-6.8539845055	-4.3565235387	7.29983022381	2.82790135572	-3.08741146876	-9.11971056536	-3.38090857985	7.59297038347	-6.53462863743	5.24630327048	9.30195301642	-2.51059551567	4.57546855925	-3.51683243745	3.64380952064	-2.05215101663	2.21137003841	-1.12494065401	-5.41154154029	0.302838802579	6.25222920028	-6.59209405653	-5.7461511521	9.15889556205	-9.57587570502	-7.2382397856	-2.4883246363	4.33377127454	-5.02384540552	1.91369931578	-5.4065028738	861739.542067	True	
0.624637444438	2.31549735177	4.65528105877	6.03163743527	4.69443636899	0.920630853117	-1.67464823489	5.87192834186	-9.49594886604	-1.42131636331	7.35354942322	-4.79005395512	-6.85830214154	-2.43708096467	-7.14088646324	7.68700211687	8.23955450423	-1.79089340755	-4.57357484865	-3.49409642686	-6.42662957702	-5.23554107109	3.31568354562	8.75375080498	7.41915757773	7.22726231946	-0.389726848239	9.02790620178	3.85754869113	3.62871300082	6.52383545201	-4.81694586483	4.65223104432	9.18355611452	8.526929103	6.57647904665	6.72873225026	-2.15671523209	-8.69449243339	1.07801960928	3.66751318585	-4.89311796645	-1.71540162949	-5.98982351172	842336.759544	False	
2.47276905302	-2.47429911394	-4.57165542272	-6.23669781837	2.72087633799	3.7193297999	-0.670627694662	8.02159664317	-1.64809840569	-5.13481461437	5.03766856978	-5.37964143301	-3.02879689227	-4.90166899989	-8.88728761151	4.61765799019	6.20412711442	3.82170016888	-8.61627321204	0.15085938734	4.14385486559	-5.94227392574	-3.36930861753	7.73638865165	4.32928258479	6.19929702532	7.53088346728	8.65248228984	6.85923109097	5.31116277844	-0.92495207619	3.3658784999	4.72671020301	5.36006313774	2.79293097451	5.58673662058	7.03896947346	-6.23951532599	-7.39480809877	0.235629805066	7.55376676891	-4.88095855753	2.525281168	-4.24900821228	841673.864222	False	
4.54938540966	9.71042045503	-9.53550284799	-5.17734150043	7.48234946068	5.05617682213	6.22382068201	-4.05542404326	-0.0469191560708	-6.21967735084	-2.85278647023	-4.56459616623	0.0297690127249	-4.63962078199	-3.8449838507	9.47036569644	8.17278660556	5.72568415146	-7.65843889712	6.79723788342	8.15773408811	8.07773389925	7.76106979605	-2.90930024662	8.76571761267	6.15163819745	3.71751016246	8.70703245173	8.48956727626	-9.10824620507	-7.88088492044	0.612442181996	-0.05570869523	-0.364950247121	-8.11677506545	6.36443522757	-5.17593224397	-9.30238916006	-1.06196454702	2.22814275416	2.54308207908	-0.326799641	-5.78581642544	0.401230249081	817152.952268	False	
4.56862192377	5.49415462467	1.9012646899	-1.38272060541	-8.31677261952	8.35381503981	1.35043046608	-6.04795666218	8.34749773561	-1.83638713194	-8.2808120918	3.60158612154	5.24129249693	-9.02231603949	-7.89556695398	3.12271902207	7.53320493707	-3.37858395426	-5.21436621051	0.0413038019946	7.61043613633	9.65297543977	2.87096936337	-9.48906440694	7.13671144561	3.0849695698	-3.69965173937	9.22021983687	-4.5248854268	-6.14283815519	-5.86783014976	-4.85987845114	6.75636267621	-3.12706853276	-6.10654985204	1.37975202439	-1.64501573379	7.19918743992	1.71886071593	5.46588220827	-4.58477527413	1.88506052896	-5.9187224988	2.96082490385	817490.974824	True	
4.57450877184	5.16564139911	5.970120948	-8.97721182336	-8.14427956829	-5.34675598732	-7.33895201857	-5.12704403299	9.53278210124	-5.01532983502	3.45547353734	-1.11216743993	5.16273175989	2.71938957177	-1.43961298554	4.6356797476	-0.28634699512	-2.75340915399	-1.38412962075	-1.7773069216	5.9121531457	0.965890662509	1.59634730026	-8.65741329504	0.104103616146	9.53986579359	-8.83811715833	1.25137211702	6.38501997821	2.34347256808	-4.92450551354	-1.65707505959	7.39078068224	-3.47811959116	-1.29442007489	9.64681490941	9.00357420499	9.09136058735	-3.54249688892	7.26738677952	-6.68376864307	-3.57381746409	-6.08616525736	-0.444007990327	817816.551864	False	
4.54420933263	-2.90471240376	6.88621827288	-6.74459995155	-0.492673696989	-0.338978698951	2.5496220925	6.03013704342	7.50884824961	-6.95009010074	0.892669573638	-5.78976304051	8.99839075686	0.317800704089	-0.220242636017	8.99914715535	0.984745394045	5.56461696433	-0.809430195983	-6.44042754838	-2.03240916157	4.1793224573	9.70015014051	-2.87006044159	-6.43696245532	0.0510427384021	-7.07760503615	3.50164902927	7.01633811322	-9.50921179832	-7.88826552749	-0.848029187344	-2.66813045164	0.667816707716	-2.49890256452	1.52694825439	7.82423749259	8.18750010717	-5.21819161204	3.99593693192	9.20551200412	-4.7915291471	-5.24476939582	-1.89884404577	906600.954933	True	
5.12211330989	-2.08314549456	6.43088023717	-3.35116144823	3.77054279684	8.02304758006	-5.62229065569	8.65681034825	7.0566648646	2.63254712252	-0.858917225871	-8.21262553539	-1.31211405472	5.16115518832	1.75723900233	-2.08121038221	-9.22650886205	7.17712771817	-6.75461599655	-4.56110134271	8.77236317911	7.19502496701	0.654506885558	-7.32466195939	4.20211692002	-4.84503829245	-6.54356359416	8.56625926447	6.95794426463	-5.50551525324	-5.0072276368	6.0687833146	-9.02494767135	-5.61856368249	-6.48542388962	-0.526744592384	-0.651632807565	7.53073529798	6.21941001249	-8.5703158943	9.10885470042	-3.27498752972	-0.881321460112	-2.86514116083	987975.660127	True	
4.36252666602	-8.60000523803	8.11895428386	2.83770605771	4.72583997168	7.44317512188	-7.08978314956	-4.5238313101	-0.650067520976	-5.84100192758	-0.819485535256	-7.1200684639	-3.79000283752	-0.232161101412	5.55774509264	0.152480083662	-6.05638069983	6.12399990687	0.00959211904047	-2.17405012267	8.71843215442	-4.47360218897	-7.57885530537	0.0149774408223	7.81588639486	1.19617346854	2.24269959319	9.12435072175	9.17030537697	-3.44297836694	-8.18359009597	8.12581953158	-8.7109206418	-0.953498340487	-1.13271722327	4.05360756206	0.0574418064853	5.37281884973	-2.27641476343	-8.70653399422	8.02386541492	1.48478279263	-4.31629850426	-5.6006995658	864141.008851	False	
4.27958516196	-0.394158443136	0.143093555284	4.91937744486	2.54106725306	4.17569942696	-8.24792989917	-3.38889324008	-0.0263247748135	8.24102484878	-6.93912025838	-3.9455348918	0.558081246778	-2.02565184405	3.41129226636	0.366557628713	-7.06352246439	6.50365985549	-3.94686131746	-6.14751192713	5.07452271552	-4.23562182569	-8.4789347385	6.63362027053	4.53268978656	5.19592102776	-1.31380460186	4.77578735409	2.26209352223	6.32611953025	3.0351176026	7.13447920774	-7.17774564268	-3.00414703684	-0.359412417233	7.51825906102	1.00635677519	4.47030217985	-7.85849776733	-0.250547097328	1.50803691049	-2.83337453212	-3.97798128963	0.1703969174	955774.802519	True	
5.48556545382	-5.48320259431	3.78423250696	8.80220866368	0.44455341824	7.80098901826	0.332271808309	0.26303494506	8.16472708884	9.22107739379	-5.5940651497	0.0435734605872	0.790950720212	8.92049806994	5.12241238136	-4.11280716256	8.3411303014	-0.521463038966	-0.222087327668	9.67141865821	7.29598816688	2.25249847825	-7.8855048391	6.66554796313	9.28832993518	1.74850059975	-9.70298355173	3.72233762535	-0.154934533852	8.16439393724	-2.84379414287	-4.44299569337	8.45150899495	-1.35217750217	-7.85184010412	3.41547870681	1.72832085731	-7.61673574729	-1.74224272021	-6.09494193576	-0.449407885318	-0.768583149496	-2.69282450989	1.95231264007	814508.562109	True	
4.29902266499	-5.7362177615	4.15517749062	6.58429440277	5.29304861003	4.14144778971	-2.18411952847	4.03281860602	7.19271665782	-8.56024485102	-8.32147453277	5.46695532903	0.178938140511	9.29299338378	1.91067092202	0.473248253993	7.59450004285	-5.16669286372	-0.116964525861	6.13790564175	-3.06254406009	5.23241917873	-0.759730514516	1.12517614719	-6.71433475087	2.4196244977	-8.04056957232	4.02420818785	6.21761563876	2.52766124803	2.9818220718	-4.73777319428	-2.28795131698	8.05171323457	-7.75491440412	0.67900821401	4.97675607657	-1.51895677786	5.45983304658	-1.82713080951	-4.81944777393	-3.47454102966	-6.24603569609	-3.6056685196	896897.962549	True	
5.27139433733	0.744122547894	6.74679514793	-6.23340324078	7.49681551562	-8.73021905189	1.47242278365	-3.13167940046	1.57559970319	-9.28519902832	-9.18855557199	2.48848762219	-2.37314432448	-0.652262272526	7.18582701996	-2.99956630891	8.84470813791	-5.97137593069	-0.940184106392	3.54935593664	-5.85579600167	1.29338886926	-4.74860672398	-3.16513845698	5.83788279672	1.74735177682	-6.71148915757	7.86315871456	4.89539471199	-5.57496801141	3.61185813463	2.75761095022	-1.13789839835	-3.87818169981	-7.20382948665	-5.777102445	1.09733083662	-2.72170917392	8.30752788664	0.0603598459075	8.58194088483	-1.40863408648	2.09915042217	-4.3639625024	946399.25501	True	
4.25068597147	6.09273696338	1.42758740093	-0.670007306797	6.82596710185	-5.32565656738	-8.28285393441	8.70713945724	-8.30379614022	-4.13562857644	5.275964973	5.07746306873	8.20535225534	-7.62471804558	4.68804923359	5.19543110183	4.21349961058	-5.62933593512	-2.89176895727	2.64580480972	2.83898800643	-5.68305146209	4.40529164231	0.0501022397042	-0.926563303761	1.71371984592	-3.80904053679	-1.76809776377	0.944899721259	-8.00615227247	-2.050559129	1.90364762519	-5.89549702713	-9.35614714818	-7.17924695171	-8.51423858779	1.9995642414	-4.01369499366	2.96597395743	1.35757151913	9.21294195763	-4.33146398255	-6.89886531022	-0.86720056994	897482.476479	True	
5.20370386344	9.46107066614	-3.41661739589	7.9893746011	3.64374789823	6.01276596603	-4.64610542235	6.01103087579	0.115188482608	-1.88943337442	3.44686162236	-1.58030122914	2.81067292359	-2.90247223293	-4.4491461268	6.58955868996	1.06487517695	-7.4866794456	0.89869208727	9.49704395186	5.26910130571	-4.02685635873	-1.60236433838	4.56576024613	-2.72900501183	-4.88786637969	-7.90623309681	-7.01329944876	-5.06084210945	-2.01235348025	-0.389582167038	4.64411087362	-7.79607288002	-6.46754655969	-1.75476912816	-9.5179499954	2.68280116987	-7.28561436113	0.953385950793	-0.219257106439	5.05172360218	-2.93060607143	-2.892344214	-5.00911829362	817959.094388	True	
