Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
1.96143100318	-5.84450434183	7.59054852581	0.441216362725	-3.81587407314	3.80373160305	-2.35139508972	9.19663182465	2.92564840514	-1.94391741696	4.51771157876	-5.14638676381	-5.38714381227	-2.43817891633	-1.08457774425	4.84785950324	1.58337289036	-6.109948713	7.46049152955	9.00440923059	9.45360964529	-7.59355383222	2.83738642311	3.35495894475	-0.757560251486	-0.770557945031	-3.85261272201	-4.51975179274	6.69041371706	-8.81314595908	4.58669447399	-5.22971034772	9.63515650312	3.20308778518	-0.820534652496	6.68741092497	-3.56335410027	-3.88066452613	-7.97832014549	5.04107494231	9.07414085387	-4.91433896891	1.0818345482	-1.28188553358	826125.172977	True	
4.58075188392	-9.34388875956	-0.359576519361	4.17831026742	8.00057777132	6.69313895691	8.755728412	6.51136631623	1.57028577621	-6.52300816273	3.26749153935	4.32896862756	3.77956395022	-9.39780344947	-3.52053198309	0.554511645978	-3.02953174223	-7.81947938692	8.66726612572	2.83801180934	-0.0842860191195	-6.4177171296	-7.32596295716	9.42216997361	5.23612677943	-7.15378502412	-0.576026919286	-2.1719650696	-0.507948071886	-5.34801960138	6.97392397279	-4.75628042484	4.85189617806	5.69278551657	-8.73362707205	-5.74496032965	2.72410992451	-6.9156888851	-4.6808678791	7.42539144204	-2.7938536552	2.11502407953	-4.1766585815	0.389422342765	817315.459797	True	
4.44244877978	-7.58718330982	3.99050132916	-6.06319164674	-5.97720054939	6.99630967664	9.09739943223	-8.13873123216	-1.36554389533	6.01362662585	0.267899640112	0.409299660754	1.39860742719	8.85759494883	8.46591766314	-6.32376933644	-6.72944271089	-2.36199002396	1.67952480359	2.33810436588	9.5583198417	5.11960509179	3.47202751342	-9.66660144364	-4.56495206644	-2.9222719574	-7.3459974143	-8.93223396798	-1.2386655912	2.25122029522	2.89806440937	-4.63696252037	2.8446152502	-2.14320168417	-0.556111614045	-7.3306785542	-9.54201677706	-9.27059018116	4.98309012062	2.92285567168	4.89842793586	2.41477595637	-1.04020137128	-1.71433035361	832448.546805	False	
3.80214221151	1.51568464348	-9.54647049601	-1.72418680026	-2.60913458152	1.9966281188	0.91883098491	6.29314785798	-7.10584341825	-4.8965621328	-5.54836811584	-1.30398930549	-6.56024591577	2.47778371677	-6.01121758483	0.578083013192	2.17176177895	-8.63879446887	7.11662166304	1.83925436467	-1.94488737126	2.32460475133	1.39933926657	0.268741584628	-7.13946856118	-4.37060961958	-7.14784172549	1.49752384296	-0.927167855635	-2.90536091929	-7.86676834453	-7.75803183347	2.77245421796	6.06885063356	7.59779049465	1.69426208132	-1.19477086921	-9.22185987889	7.96243670487	4.61097754312	-9.56176223977	0.361809138044	-5.48196755046	-4.7574554972	1524387.66151	True	
4.91922940941	3.16540550118	1.16773026097	-4.49146730084	2.90383045256	7.25184692015	0.446704512468	2.26372584243	8.50106091898	3.10878140162	-8.36478554517	7.88956699598	8.61875189816	-9.13443361696	-8.44041330638	5.59708190462	3.79335463463	-6.82901243602	-4.80571659611	3.21218085889	0.384503822588	1.98467095631	-4.6598350106	-4.6451673841	6.34204439138	-5.46730285873	-7.38751600131	3.78546976098	-4.32285633276	0.55886208612	9.5519903133	-4.79811562244	1.19679332469	-0.619083892613	7.66644108148	-7.6870355023	-1.27882439532	-7.37874947688	9.04470314692	-6.87119879129	-0.073021440528	-5.07566973361	1.30021921826	-3.529680223	965375.977619	True	
4.66968087669	0.159706021575	2.96397284397	5.51634781289	-6.18108058624	-1.46090332364	5.29227294476	4.812856807	7.62169362494	7.49397597054	-5.59048582203	-1.55770153897	0.990926254059	-2.50634917252	-4.59781328922	9.62272930009	5.14185619881	0.0984217742269	-3.28562103635	4.10913113135	-6.14407634756	6.32876364407	-5.62656723148	-1.72516938643	-2.15080349997	0.340840818927	4.69621298039	4.37905741431	-2.21567551494	-3.63115909924	9.71367943874	-0.84970541248	-3.78139311788	6.44945308928	9.82540718978	6.68475427243	4.62325396512	0.52248053174	8.12207187695	-3.01801547607	-1.4609828886	0.103043755773	-3.6997803272	-4.94203066485	805514.671516	True	
4.33791707031	6.75171749262	2.43299577728	7.05862831666	-1.5242300398	-8.24624572487	9.73141650533	-4.83684694983	-4.59850639436	1.96624045663	-9.47292048216	0.63687527854	-8.90221161941	-9.4476424755	-4.58522618084	-7.83265332822	-1.21413858332	1.20898401785	3.17401006016	-5.28121163325	-3.87079837628	-4.07609329839	-7.58266370005	-1.53180377078	-9.47699092675	-1.43378298943	-1.23616052555	-8.59858316438	-2.8592342902	9.17412015125	-3.04453950726	2.00972528842	-0.466529517992	5.81442684492	8.66473085492	0.948277024537	0.809363987599	-7.15905819554	3.24312636542	-8.00583033183	-8.33402379817	-3.68691189521	-4.16508537031	-0.457492701947	895026.638597	True	
4.93445851892	-1.77140217855	-8.87736771481	8.3308141601	-9.15155845267	4.79324726435	-3.03223603348	-5.97555504217	1.46258657368	3.37603915709	-8.16770207795	4.45805603527	-1.70752168127	-9.51110829536	-6.38956922703	-9.90676375981	-9.90145073462	5.12504926284	3.26210558851	-7.43717827514	-6.48068388105	-8.27416141691	5.77342438276	1.96726344062	-4.33223377758	-5.77398286821	5.74014177819	-1.46461266384	2.63169878628	2.66189990094	-6.50132484922	-4.51894849949	6.88080956572	-0.733488800178	4.59784697016	9.37879308019	9.92530863121	-8.48549589051	-6.13852768255	9.6950358432	0.0285134252118	0.657536528661	-4.3046936609	0.739960573988	976399.166618	True	
6.13370475912	2.29215811243	-7.58726144014	2.31802731301	-1.47426813428	9.39775340448	-4.34444141078	-8.84609313823	7.93297440863	-1.39463485158	-4.96619197459	7.25201971575	6.37424386849	4.45772986629	-6.08555049709	-3.59009702102	-0.946012197091	2.02992870534	-0.482279530726	-8.64269208559	-1.57996612084	7.61545281851	0.894444289095	5.42445715238	1.12027300077	7.05198335448	-5.58307291787	3.87745185229	4.92180537836	7.9412716355	0.92853667791	-8.52464054463	-3.93410193565	-6.70685117022	8.95970499803	-4.3547327684	9.09396823673	-9.36516918081	7.1934953679	5.6225657807	8.40621674447	-3.7924177095	1.88616814349	-3.93795107257	1585368.21104	True	
4.15692294609	-6.08704081732	-6.18551250558	8.60511832118	-0.358977168647	2.7427836209	9.37339644695	-7.29460696269	8.37945556968	-7.40236105491	-7.22122125485	-9.32330134373	0.0842353495015	1.63424047762	3.53615489778	-3.05256048935	3.58874871295	-3.5445642954	-8.53755589371	-5.21756503795	-8.50799478047	7.80952154836	5.52232497579	7.17378216135	-5.64771184383	9.2287440335	-0.861086567901	4.5499747714	-9.38735896556	0.0943698470764	-6.73471682722	-3.27812827346	-7.47080643209	-4.03668352072	5.60719343031	7.95657633002	8.30426203291	-8.16417187922	3.89425197518	8.25376580285	3.00398089527	-0.115917353395	2.20538893781	-0.737214216024	1013936.69256	True	
8.83755769659	0.224286501799	7.25908056142	-1.67574375426	-1.20997311441	4.55804174343	9.49313063205	-5.633015179	5.28212972688	-7.57018067737	5.28847612143	1.60405862469	-6.32452567055	-2.3674796794	4.94762143047	-3.27793816313	-3.15439111194	-6.4532623452	6.28263551844	-7.47239289372	2.24253453781	-9.17970182857	-0.115663168015	-5.94960141387	-1.05023954196	3.67689523047	-1.23619418393	-9.69815230555	-1.35896257346	-1.34635233196	-7.33325053259	-0.795237795035	-5.15338885031	-6.50817336158	-6.72249981269	6.49952711303	-0.510520094607	-7.44795148222	-7.73892390108	2.42487480535	5.41090292992	-3.9169841499	-1.04052544695	0.451970953766	823082.773578	True	
4.377882256	-2.35117026935	-0.835173912789	-8.99742560951	-3.83862332208	-8.63391540638	7.18584393027	3.39108115583	-9.14753545365	3.94095828845	-4.86938854175	6.9199452113	0.878022979745	-6.4067089892	6.67501654275	-4.63926535261	9.98372436795	-2.2795698741	8.0745622094	-0.649293889134	1.51176628672	-8.7481127477	3.45903746439	7.01559820653	-2.60953060448	6.24389009826	7.73497049791	-8.14974746171	-4.15553397116	9.80611451304	-8.03532516555	9.85525232322	7.5820851685	-1.02884998636	-1.90510582737	6.57037912531	8.71743307463	-6.07668938398	4.93489240338	4.05763980203	5.26198982835	1.99010645298	-3.33244899342	-4.0393669896	941038.097403	True	
3.98232325584	-6.72356033114	-9.76259450294	-2.42482822199	-3.80970526311	-6.24589446759	6.12897236316	3.51433047205	-5.79400425235	4.3298623003	-6.06865497242	3.32996626545	-6.53612253738	-5.77296810221	8.70410824634	4.80034993239	7.55811134994	-0.33250206738	-8.27152635617	-5.68705828598	-5.42674878919	5.38453311503	-1.75865149477	8.72205827333	-3.64321208685	-5.60842954125	3.91153751666	3.84211778612	1.36845579006	4.7067247876	-9.18609715678	3.60033203893	-0.546522398814	-8.48708050021	6.42080392666	3.37670713809	7.89547671726	-6.2168587479	7.35946381767	9.60903189485	3.63266328595	-0.988960070583	2.09687517836	0.612505593116	1224198.33093	False	
4.02310377241	-8.97179701436	-6.19222762202	-1.80722178842	-8.37190856061	2.60687386201	-0.0450193785953	7.16899469808	-7.23334615165	4.8578421482	-4.090559654	7.53626964609	0.300719235629	-2.72965887659	9.99050597985	7.87148749344	-0.0104130661006	0.553643862276	8.69332095258	-7.47531466202	-8.5821384819	7.24066566937	0.663106513998	2.44517697594	-1.79914846164	-1.62064862612	-2.24918567487	-6.60775760437	-7.7357296603	5.88360521961	2.90424017846	2.60782844609	1.58469422117	-8.10573640575	0.976629640486	-1.29705430551	1.97419682271	9.05741693993	-6.75746255856	0.365864623205	8.28510408536	0.672192689569	-5.41610909397	-5.34347959616	1166850.38764	True	
4.37016396977	-4.95119903156	-4.76268540995	1.73472148744	0.124581886753	-7.16454994189	-3.05174954515	7.83890565531	-4.59816483782	-4.50501597956	7.88056685575	3.90620467516	5.57141946122	9.52817299988	-1.6615630251	2.91689287684	-6.84685890022	9.4639619989	1.88619835446	-8.58717478665	-7.28876054413	1.7995734356	-3.14758945833	2.99714996196	-2.73217880651	4.78679423545	-0.691993973611	-0.496585963663	-9.71591745268	0.660443182436	0.794635512857	-2.87479594707	-0.669874989315	-6.58750433466	-3.02644976229	-9.66951445685	-8.84104427106	-0.559213636247	-4.57458439295	0.0698019387094	6.50978771438	-3.76413604655	-5.42886408762	-6.34113942093	858775.657387	True	
1.19347956872	8.85743349424	-7.65021949031	-2.0751770025	-7.98617412688	-0.617996294369	-7.59857182647	-4.96433648406	-8.87398997293	0.686528695027	4.99444294867	1.73208216159	9.07741851546	-1.15149587267	-5.71668249026	6.27212156744	-0.847511075169	7.28042316352	4.42746334393	-8.6387703798	4.8598829963	5.42058752389	-5.39671506468	7.79885491541	-1.98915510372	2.8167205192	-7.35712820752	9.46127658974	0.112159962834	3.9382702707	7.67357972365	-8.88143766745	-3.24172468395	6.34551527607	-7.80236647566	-0.499473450847	-7.41508625058	4.02687151523	6.45782388246	2.90590812032	-7.78750014626	-5.11120284162	-5.8599584089	-1.11320330017	1050250.49897	True	
4.4116389773	-8.49237515261	-0.041355420334	-5.54005573203	-6.53919754957	0.967527735292	8.98969707423	-8.25056602985	-5.47999281763	5.68057499037	9.70905828253	8.13836984955	8.99017283133	1.701801942	-4.59912681739	9.22392264506	-0.626027807969	0.119381071817	3.26276479748	-2.33726248734	-4.29704540063	5.62495776495	-8.3453418615	8.33043530116	-7.92653099023	-3.00691795979	2.94072574139	3.81518364798	6.79179372088	0.977865306665	-5.07425108025	6.47339979298	1.8377294198	4.71107749804	8.77562225488	7.42500054547	-9.3263110805	5.93776749509	9.13737926765	1.19232703568	9.02511067551	-1.41694442767	-2.65527236793	-2.130975931	841606.630099	False	
4.9204092918	-3.76112232657	4.19912026157	-7.53943974455	-1.27843199135	1.84335062209	7.03068556198	9.14069039803	3.03977107751	-1.53224127475	9.67426435049	-2.41074263795	5.64760856207	7.50909925291	7.78988666603	-0.247278633584	-7.28766630162	1.84936235592	5.73975395231	9.63520463286	5.11114569291	8.58676119696	-1.54000768674	5.12835550061	0.420996113477	-7.81572314487	2.48156044936	5.18510263193	1.15886219323	-1.15926623356	-7.53648399439	5.37639624674	7.37230054626	8.55442273433	-1.99199075099	7.88107864452	-6.75281441752	2.90718416898	-0.439737859132	-6.55470468702	5.12335711082	-1.50459502337	-3.18186462697	-2.84234280776	952789.349212	True	
2.97705319177	3.04006493145	8.89859996916	-7.71638765447	-7.21524476048	9.40904121788	7.20117661552	5.1709827126	-2.19839436238	-5.8594278882	8.52186814584	-3.28760522735	2.31428675025	-1.82553785088	-3.57858667519	9.34864855812	-4.17314748454	0.588052823382	0.675719917615	-3.24293799408	6.37536271158	6.80315244179	-8.46480962152	5.42802488643	-3.19777295663	-6.44224401449	-7.31631304078	-1.1354751165	-1.18665125504	9.93909500779	-3.51379382529	3.1043132882	6.42397488765	-2.24346789162	0.569025459325	4.43566859406	-6.71227821327	1.88651609771	-1.93810563236	-8.27725835479	8.49651565489	-4.85989940492	-6.43832477305	1.01804251595	828330.939939	True	
4.7353529025	2.52611335192	3.8481305705	-4.81489318454	-4.87917021144	-1.66642698184	1.44747944207	3.88451544243	-1.41592819783	0.775406985777	6.96279521489	-9.65187151154	2.17692479953	2.73872713866	-8.44895296754	1.37142734406	0.162099330521	-7.84453682735	8.3663770588	-0.263047322582	9.95715236783	5.43470185811	-8.70000708445	3.23101541811	3.68593282149	-2.35089262287	-9.66628753214	-0.80487224582	-9.29063481372	-4.71219288948	-2.75730098289	3.20769270907	7.83667375563	-5.30222951688	-1.05827359878	-1.93346292077	-1.01836463426	9.20326319289	-5.03530453201	5.99179969364	2.98253190416	-1.4448719669	-3.70740205282	-5.33029417601	817054.520821	True	
3.78467050306	8.78767133449	8.86419795836	8.77533162604	-2.37029117076	-2.16801388066	-8.97571777748	7.29619500483	-3.54895651749	-0.704296742532	-3.61933197488	4.22883309924	-2.34752063231	-0.108423213813	3.19157652113	-2.62265996964	7.40584664955	-9.16291206731	5.63888983846	1.73026423996	3.72051940852	2.95864668986	-6.54656267687	-7.47054871612	-0.754438755164	-8.26838472043	-4.59630887108	-5.91908812391	1.93204217373	-9.499127783	2.59380955114	1.08791321898	-3.524708426	0.0597916410309	2.98404393239	-2.53462483338	1.94172204586	1.17747050323	-4.22088973736	4.28036386966	-2.33596418118	-0.788875909128	-4.8887106542	-2.3996187251	1568835.35939	True	
4.76186112119	-2.37264459275	-2.31428920915	8.14794031692	8.17943851835	-8.43412253475	-1.46159726891	5.7193072939	-6.54329755128	-7.3528553548	-0.255768542644	5.36983239113	-3.90260755985	2.13784517322	-7.31569768522	4.07097060404	-3.13863236955	-8.19604575748	-9.34959419665	7.42133073373	2.56287036077	5.365571014	-3.50267180665	-7.59735568603	0.046695382562	-2.35831792762	-9.21941121036	8.85343440042	-8.25464586089	0.37934155835	-6.090293638	5.37921128936	-5.01426957817	-4.33207410233	4.35095485029	-4.11398826638	-0.267184689743	-4.95041200805	5.511821802	-3.35290054198	-8.91991299842	-4.97381777057	-3.3744693734	0.545867890187	1204151.75208	True	
4.20878144866	-6.74027452025	-8.76819104894	1.9950261358	5.06176904084	-2.89548447386	0.679283877954	-3.39118789293	-1.71053109108	2.91424867032	-8.64262679907	8.99521062109	-8.74657936155	6.43104060157	-5.14930729733	9.26228533015	-0.652688139912	-3.05314590572	-2.87553108201	4.96847424845	-4.07026065788	-4.62881471564	-9.69758514879	8.24947646355	-6.47114443138	-0.85853082888	-8.55835805019	5.5129306415	-1.45845025622	-0.197387906438	-6.68525155149	-0.252891998749	2.29934576139	7.01625685598	-9.27244632666	-1.1095027897	-9.45119243852	-5.55439654845	-1.06002949977	-4.51866636907	-2.12711059061	-1.57528000684	2.44560637055	-5.07758434785	991837.905104	True	
4.52205811743	-4.92038890946	-6.49866754866	-9.64741324708	5.1429018978	-4.55478727307	-4.62437306582	-2.34356090365	-8.61721855486	5.01646507561	-8.31147418552	6.5788997509	0.307411361715	7.20340646872	8.46160544357	2.19622892055	8.29282987632	-4.91594485107	-8.04814198479	3.81317574134	-5.24311189029	-6.99038088257	-1.38893684327	7.17469028354	-7.2722880246	-3.59963577027	-7.63547240016	3.75922047714	-2.28962777975	-5.12866298278	-8.01985425462	4.39695028204	-6.12298993461	8.25766984369	9.51323492723	-5.59600475599	-9.58637794737	-6.9036429575	-5.16799390371	-8.69905878589	-2.45682847866	-0.530244060099	-3.72439152942	2.55069841986	834041.996672	True	
4.57233749466	-5.87698215343	-0.614927493781	-5.13999202194	4.93736270462	-4.00920288214	-3.59100350072	6.33443331848	-7.75471962857	7.97899432749	-4.23013963956	1.94626972702	5.06690645904	7.98182193701	3.04087089235	-7.68988044275	6.36662773868	-9.92037113526	8.8678525819	4.93245221812	-6.105065103	-4.46752395986	-3.82073870415	1.70091195404	-6.89546285756	2.27380542719	-8.99396497576	-0.749487517662	-0.200765197696	5.47505172718	-0.791756347873	4.48986325999	-0.410837807798	3.2811995823	7.225666808	-8.17575433421	-5.19787051867	6.51141488873	-9.2808469603	-7.86247766314	-3.74284214678	0.23771521917	-4.7699580555	-5.69294817477	818460.311134	True	
4.90342169606	0.249207984135	-0.769584310804	-6.74373262696	-3.46080112281	-4.04809795002	1.40676085435	9.93777799346	0.268284444572	-2.25117662513	3.216406781	-4.91922819081	3.40039812594	7.2398006593	4.01564078743	-5.35653168833	6.88305059779	7.40477856447	6.39019994154	2.17178769389	-4.40412849473	-8.70107438261	-9.7285514686	4.80874966308	-7.47682638146	7.98103435676	8.48113630916	8.62555210143	-5.89100944678	1.93040228996	-3.03164231904	-0.457146340186	4.09217501222	3.57237628051	-6.53437292503	-5.16629008825	7.29545378657	-7.97502856353	-0.715024277708	-7.12704305078	-2.31811165425	-2.79556574328	-6.2174570887	-2.86831421538	972752.137328	True	
4.50120559074	-6.54351269309	-5.23523933477	-6.64394582494	3.85227261276	1.34152330339	8.68249440095	8.34003924405	5.56809710685	6.50112475744	1.10583205176	3.57327733045	-5.62016670947	7.3930499281	8.04427812757	-4.46668023689	7.16422666561	-7.77423479138	1.70166089439	7.76894607009	-1.09370219056	-9.90338167665	-8.98713324433	5.0213586568	-9.05311714455	9.53470386707	1.76506316511	1.37071923871	-9.16981222364	-6.58363118329	-4.7711155568	-1.52772964219	-9.24400641433	3.54173585068	-1.42767703605	8.1306214841	-1.01290660782	-2.74647789793	2.75861651413	-6.77510011799	-3.18656059542	-2.43413877226	-2.75808134003	-1.82327616657	1020342.89077	True	
3.91081749727	-8.53280627546	0.179869637011	-4.79234060311	-1.24891433518	3.93395506716	4.55577210304	1.00384736002	0.799845107585	-7.54229339828	9.43813502621	-1.73333117059	-7.69014249142	-0.159050260577	9.17033786027	3.34205225782	7.5106611472	-6.68907625411	2.12637471904	2.65433548041	4.8780938428	3.46267018232	-6.10434021337	5.99353528492	8.67503921043	7.27380516687	2.87583302018	4.95180687093	4.25926949072	1.5444221946	-6.34203866299	-2.33853974758	-9.65235789189	6.40010784307	0.654046620085	-2.67560997074	-5.44317648045	-1.81739370306	-3.24243900615	-2.42077013853	7.52283364733	-1.12707559138	-0.611377371838	1.56698177177	1637256.16759	True	
5.4807114165	8.30206053197	-1.59298531223	-1.34787591525	-8.71766293049	-6.39209986584	2.57297668196	-1.84071008842	-0.133613136058	-3.94905919297	8.2464840914	-7.29008010525	4.15307423733	-6.08938160448	7.42809176561	-1.61658144919	4.98287144194	2.86045860983	-1.75636738749	4.72129350837	0.762254940579	0.162060848008	-4.09175648722	8.11798412606	5.8279741483	1.48489988837	-5.05461001386	3.66308121007	4.2012927272	2.57596278227	-4.02323770382	-5.36001907943	-8.9056468998	-6.94432717155	3.92073319446	-8.04159525705	0.332859160673	2.67590787162	-4.94123400038	-9.61374139685	-5.74246690575	0.100359048086	-2.77854134336	-1.71908130517	845666.909808	True	
