Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.48872900105	-0.571253787353	-9.34717125467	4.39989826054	8.13286438704	-4.12593837942	-6.91220660488	4.73163731616	8.55022852152	9.43365707652	8.95384133925	-2.99818314782	9.63879134628	2.10597040001	6.56016128715	9.05700221011	1.56666148877	-4.62858557456	8.33026052486	6.29745678222	-6.55188592899	0.91381234337	0.618372482766	-1.59562553104	-2.85201498242	2.49780436767	2.62011094635	4.46720919143	0.013066205811	4.61253514996	2.28835481995	-9.91043508339	0.485831585612	9.23879508115	-3.25768989724	5.66371927362	4.58963652151	-7.91709017343	0.219700461575	-1.88527181714	-8.86844203559	-0.460638660964	2.33999395954	-5.80202380762	1129361.65075	True	
4.85967593199	-7.48890561276	-5.97937893939	9.1409696463	-1.52693881047	-0.67828219882	0.00996425662188	5.54493293083	-1.96925430423	6.11124144864	7.68489383088	-6.63713660176	-0.0999061045015	5.48564649111	5.36655421416	0.684286052203	4.91885550511	2.66460312188	8.65891266945	3.36419222824	-7.87575155509	7.37815239652	-0.588042347404	-1.03429587278	-5.38743538161	6.05490564889	-1.63085900363	2.65627157792	-3.20647020915	2.91325092014	3.23747723968	-6.69295658364	-3.77059552895	5.45869552562	9.36550528262	6.36912362929	8.09357648238	-3.15759410855	5.5292125485	4.60094276788	-6.39950877033	-1.42086489272	-0.0785690732579	-0.181118696712	935850.983585	True	
3.94791141248	-3.23137981979	6.10958065028	-2.27822693519	3.63556665832	0.257338006695	-0.859109069621	4.21681751356	-9.20393925572	-2.1324818422	4.98246086876	-6.39494617353	-7.46355422739	-4.23966678629	4.15557871859	-1.07121648465	3.83520809479	6.56623823842	-0.334849096575	3.93483639338	-8.69044380813	6.7708708444	-7.94414391791	-4.24203965083	-2.31815894898	-1.21543704769	5.56372058403	8.98415618733	-8.40112062163	-5.33874293641	6.07174771766	6.15960096387	-2.71927262373	4.4198518074	9.89989938272	4.60935677509	9.38876633529	-0.932818117426	3.98814798778	6.3213575589	-5.29442351178	-4.84980031238	-4.90751619615	-5.69558039894	827068.420352	False	
4.46554490133	3.74632684429	-3.20220969429	4.9926963194	6.42804259894	-2.82681370174	-3.9873490096	-2.07707084672	7.36994722392	1.8188857383	3.70744040038	-5.57535978748	-3.23933952623	5.85454481188	2.57988417034	0.128353373186	5.29463960104	4.23073218962	0.622517958572	7.19885535115	-9.44752492278	-3.59743280002	4.90761679806	-4.84865227081	-9.99476513738	6.45688102128	7.59162157352	-3.03805589951	-7.91353671881	-9.20116295604	5.0851018705	2.61726712244	-4.91160966505	8.34295522806	6.31784658761	0.86622355946	-1.45677850563	4.10515325432	4.95518613424	8.17975767724	-4.74882210587	-0.593346942301	-3.69886389162	-3.02986291666	868168.995296	True	
4.12469329851	3.42147353142	-9.80740634263	8.45060185959	7.59196122137	1.05877058027	1.25479203154	7.93869695621	1.98951666768	4.96311850595	-6.83022878693	-2.3809657457	-8.14958809531	4.20223507166	3.59912789902	6.23557105537	9.54549403156	-9.38378044437	5.96340385746	4.41901204586	-0.792154101338	-7.47837972494	3.12634923638	-9.7127140726	1.14542639694	-1.20213361595	5.2024494469	-0.344195242682	-5.84162844939	-0.596309987599	8.16072794108	-1.36957464716	-2.76539038213	7.96590858941	1.35711525048	-1.0952181843	-1.37400190573	8.38255317579	-2.98436312092	-3.64283110286	-4.1454111244	1.69318509924	-4.43073862216	-0.0648037695815	1069377.5156	True	
7.06001611131	2.69008061938	-9.81183682786	-6.42712365924	4.13573205296	-4.29001578124	8.62829541188	-1.41655044358	2.67781319826	6.66161329456	-9.9661148965	1.14292728943	-4.36855495616	8.60570809094	1.55427163342	-8.28492705482	2.49331699773	-4.47383587947	5.61293448637	1.81496762142	-2.43505097187	0.189301969406	-9.86944418273	-3.75272073758	9.54058568639	-9.59065814277	-0.395137532899	-2.95573628808	-6.20378637543	-7.43407055239	-2.67516154898	2.80550390556	7.09256436041	7.72041305378	3.03568106228	-1.18876680266	-8.98319585951	9.50317602907	-0.494535656364	1.19552959303	8.71420633956	1.57617739652	1.6516414299	-6.07997050339	863664.890636	True	
4.47981788002	-6.3444713397	-3.71128484877	0.167704031372	9.10754755608	-6.20292438202	0.875849768045	-4.53963633039	-8.46072030432	2.85887910581	-2.1475142671	-7.29509005446	-9.18734297871	8.94976979138	-0.579734478858	3.86135930834	5.16673749023	-9.16723569859	-4.13655482495	-8.32575089988	-9.28840360936	4.58352580268	-9.38444202115	0.0381597330313	4.87009800435	-4.69658704926	3.17285419496	-9.93372455122	-9.07658613677	-6.36799601028	-2.73317213752	-0.317284767938	7.93096490009	8.59825855908	5.98476800357	-0.771687286315	1.79659278047	-4.72458147726	-1.17786641904	6.10970223832	9.49207545645	2.51550757286	1.79485842645	-0.382592654008	858976.691014	True	
4.73634434087	-2.27834322039	1.41054897822	2.21864449631	0.527535353308	-7.42993593382	4.68794459736	7.03591516545	-5.73991823709	4.96679576574	1.12577768018	-5.96317898809	-8.55915264603	3.04484243848	-9.64953871964	6.35354498849	-5.78242509365	-4.18465255602	1.4157422552	-7.8074442094	-3.2298133205	3.96959166447	6.12362365601	-2.83650958767	7.76606501835	-7.37749657195	3.39266303731	-3.78655311181	-8.24535494607	-7.25975623684	0.83203123016	-2.2824438585	5.74365932693	9.34219422304	7.34858495753	-3.29563198951	-1.59556745801	-6.14371034469	-2.7815646525	3.61863464788	3.48539215715	1.92696545188	1.56862060116	-3.33130245299	810645.853356	True	
1.36563058298	-7.79760651197	2.43651836096	7.50565748741	-5.95884856716	-4.41421955086	-7.47937361783	2.80322048238	8.55896423261	4.15823745497	3.7824368627	-1.44889147516	-1.42275413594	-5.74870250069	-6.28743367906	5.22519972391	-3.13011520506	-8.93710848309	-6.31551279421	3.66137853675	-7.60029897947	7.16823050634	1.79126188249	3.05835936765	-1.09701061465	-2.36337363301	1.70576390151	1.58744320429	-7.44176386482	-0.536272310899	1.35370361352	3.58220718917	7.5558454693	4.67141183371	7.05566084232	0.619971213388	-0.077493557409	-3.81711034703	3.99593547075	7.84336014205	1.13405443997	-4.73992909953	-1.81559213011	-6.27344672614	1106144.37409	True	
4.59840230306	1.28732119891	-4.80798673853	6.4842604579	-3.88634521353	-7.95209702782	-6.32269201612	-4.38025563582	4.57100279883	4.94278458179	-1.07076212893	-3.45426909067	-1.09726209957	-4.18186953496	1.65440210883	8.18418836164	1.85442954521	-6.63773347593	-1.92184455352	4.2904901297	5.06070698188	8.93138867296	-0.345181906183	-4.27211447785	7.55912892221	-4.97990282302	-4.14547488731	-4.86061680537	-2.99247842855	4.03927808595	4.06569597184	8.8404804406	7.32946137445	5.00699631324	0.900696214499	5.5009309629	2.88703425825	4.68924780376	-4.2235200488	8.70978596898	5.41986581823	-3.75990054081	-6.18348215392	1.43765223227	819930.647045	True	
5.7289760244	1.81686514027	-9.29795823421	-5.13766570574	-4.109113067	-6.90346527473	-1.74601273231	-7.77948052773	-7.2519554341	9.30214204317	-1.61451559401	-4.64296881566	-0.841022163754	-6.18685063175	1.87369459532	0.362922720974	-1.36129026218	-5.53867780414	4.95455296735	-4.61013693655	2.93911813169	8.55879693742	9.5438110813	3.45890961589	6.09719747265	0.825058282359	2.95886099836	1.67802513271	-2.67723813432	2.53033136956	6.5859594398	9.14479301875	2.70739592372	2.32593088451	-5.18047641677	7.72448368103	-5.22372340019	7.7235857827	2.97074367232	7.20716084611	8.46688645906	-0.985405601108	-0.891742293724	-1.9604363801	1458450.44261	False	
4.37012277413	3.89950558152	-2.1976514122	0.369187310277	-8.37553141559	-3.662700896	-2.39209079348	6.86351068583	3.28012112141	6.65859257815	-8.56757644934	-5.85164802809	8.18633408741	9.63051553341	0.992952538293	-1.21487169935	-4.69135181058	-6.23318596742	-1.17255078015	4.17444755996	4.35167637819	8.56552433906	6.66439108718	5.88061835407	9.98247348258	1.51689484962	-0.953598054612	-5.728311836	-5.11199926682	-9.50673054481	2.33793004847	-3.68236721046	8.67996438168	6.26700299633	-8.4220945739	1.99516983114	0.558992258946	7.90156251067	4.48954576601	2.17368002948	-7.22496683386	-2.01150236524	-5.58456099432	-3.50256465392	858848.188905	True	
4.36263647559	-5.10577312593	-8.0510083113	8.50440719587	-1.36740698608	-1.10910693108	-7.56901684103	7.22298584032	-1.92617868191	4.23455725052	1.08406113514	-1.31058042528	7.52503874391	9.49589600416	9.09985488661	4.10195877005	-5.11396427306	-8.27612872376	0.298506613472	3.90798782878	5.88091775095	6.63143804939	4.98474479451	0.76136918614	5.02577417562	2.26697677542	-8.64222370456	1.36420621589	-6.6639664936	4.72254746313	9.71989139048	-4.56949341607	-5.78807189681	8.65992073334	-1.38403333795	6.80289370461	-9.29269241486	9.31902676383	0.675477553522	-8.67567811498	-8.64924132842	1.25996031731	-4.25709160521	-6.54100199287	863440.968409	False	
4.51970548035	8.56236307455	-0.330463559639	-2.79332531917	7.56308468646	-8.64271167607	-0.174483133271	-6.86034653178	-8.58422290884	6.85395570646	-4.89623837385	-4.36391884469	-0.0266270399534	8.29690530413	6.74814336214	3.97169911766	5.93923324927	-3.08607066705	-4.44570392599	8.50785664896	-4.92664642311	5.98509252269	0.85091564528	3.00996050091	5.30788460774	0.344792047597	-4.22879156841	5.63769208636	2.42354202956	8.96970241805	0.197864168191	0.649056564877	3.28044543596	8.56115385097	-3.31605028001	-3.35549219009	2.53135042601	7.70757421362	2.44195393879	-6.78742123404	-6.53025618618	-2.86768523541	-6.85060120442	1.80795871126	818373.561756	True	
4.9870021528	1.30523500381	-8.83913460081	-6.68520323328	1.28515991543	-0.975712050534	-1.0114973956	-5.2144913153	-7.93019295361	0.0477727008171	-5.26490425428	-2.01787255408	-5.97296937662	8.37395181425	6.84419291472	8.724656606	2.99945330824	-6.62268825064	8.18563923136	9.45455524291	-7.36033574681	-6.9334821999	0.0335449371432	8.3454927035	-0.972317952958	-1.99064778772	-7.48300353322	3.4402746101	3.34227210215	3.23070408331	-3.19490363307	1.33699143167	-3.06104731898	7.01227630328	-4.65067541102	1.80376579918	9.1127497103	0.184927241093	8.02326029386	-8.09908029706	-3.94240844443	-2.47236280928	-3.75450860673	-0.52630144755	958217.037386	True	
9.59767623173	7.54555333765	-6.67005179883	-2.80117096336	-1.38449327811	-0.0233229290534	-5.15870517001	3.58864677689	-0.986471468247	3.85907328724	-3.07554902896	5.28116825534	3.29254651375	5.38910736922	7.63734532195	2.4447437031	-7.28336932079	-8.38644882952	9.26566280955	8.30370337182	-1.25086294194	-1.89017156235	8.28957721639	-5.15614339452	8.39953040043	4.55849776371	-2.06162268486	8.93769552073	-7.97110192734	-4.98743726141	-4.98637526816	-1.15421984557	4.7055787847	2.74850160702	-1.90230624307	7.0046074247	8.94115421656	8.72279484476	5.13400750252	-9.95314863365	-5.05066942319	1.26628963006	-0.883315200567	-3.55180799245	925598.106302	True	
8.18703324986	6.99219648793	-4.0867615782	-8.93293858922	4.70730801489	-1.32915684894	-1.84623328458	7.73285248797	-7.14936117635	-1.89550952766	-2.47809255751	3.851467795	-6.7492228853	3.23783056415	3.74277017656	3.44965941745	-3.31788169598	-4.3529051562	4.89840509436	2.6813901396	7.79505038419	3.66996267411	7.16282319529	-0.992011458062	5.18064937402	-0.045940138502	-6.36132055466	7.60487394692	-3.74886726665	-6.49115881146	-8.68608817584	6.37655473029	3.73633585055	3.61601593951	5.79924256476	3.26034154041	8.43986417696	2.88776766458	8.97917883842	-7.81375007286	-2.60783885499	1.59572289385	-1.50113961203	2.14530375155	920638.406201	True	
4.61505024021	0.0784745944313	2.18288196103	-7.17097826136	5.48823242052	5.22293804799	-3.3299566786	9.50444444259	1.21781357639	9.07421938075	1.00220040262	0.0434456889752	-7.80653435114	-7.06537008251	1.70776867487	-8.91828452038	-3.67038235734	2.38869008497	5.69213946562	9.55514622739	-4.72788850694	-0.862037732276	-2.7567926096	-8.97966889469	-0.720382390914	-3.09343134222	-3.08956203857	5.13952131014	-3.53924632967	-7.03341664827	-4.10482686781	5.14752367208	-4.75153499117	5.46120418024	4.79278795539	5.26039654409	7.00368841091	0.613046288892	6.34850558737	-1.65779019414	-8.80264745215	-1.41621339392	-5.76956817598	2.08262526017	822143.589946	False	
4.43333339211	-1.45204615865	1.62730498754	-7.89947016898	2.77784380682	3.14851311129	5.8980354325	2.53799538903	5.76117755822	-5.66529024943	9.22445984075	-7.81099601376	7.550898561	-2.1917628111	8.47517322588	-5.55664997808	-1.87193775943	-1.76663675449	7.54795512074	8.71453573681	6.17082521262	-1.19039432677	4.07306716467	-2.37037263939	1.87941529083	8.85888972862	4.48993677021	4.48560851683	9.1294046252	2.43542873561	-1.58099322288	2.74799873075	0.172646739955	9.49470509003	8.24940909348	-4.32767320369	3.34985814807	8.31531238938	6.6541040799	1.33538823022	-2.34562424928	0.103479783719	-6.13660601385	-1.85424694515	834622.390926	True	
5.1938058148	0.797137355986	-1.01583546571	-4.27885241207	4.80454427294	2.89807054616	5.08329227615	4.55902437624	-3.45863829786	-6.97402386749	-7.5293715693	-6.03311406958	9.59198980606	1.27099056914	8.66765079093	3.34804553708	-7.20226790898	-5.83560915358	-2.12290698945	9.48771943106	5.55690250438	-5.25414524677	-7.91234239451	9.36583194246	-7.15050567029	8.97107587886	-9.05129380475	6.26116192087	-2.56146598535	8.3993042557	-3.0289201101	-1.62100554307	-7.56641121756	5.47520226545	5.63063799608	-0.904104527522	9.44057009721	3.04903967968	5.74387859838	-1.40901776286	3.48265295852	1.37079769707	-2.86949594402	-0.45686246792	826397.887392	True	
