Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.65312972994	-9.52225906749	-2.54015055623	8.41903052245	9.48900355604	-7.48360783807	7.01014935313	-4.68578202875	8.10316197318	-5.79023232787	-7.61909668239	-8.68457379657	4.34235457244	-1.28569170177	0.241249731142	4.20935366081	4.67075915322	4.92188604178	1.40155869928	5.34517516162	4.55408489122	-3.13413805912	6.109279867	-6.66481270671	-2.40256580536	-8.59077608524	-9.33016325738	-2.41027623384	0.200696796777	-3.21897586033	7.5390095052	2.88157583196	-1.33855113722	-7.07630030286	4.13334950869	-7.40140112886	-1.89988865586	7.30562854857	-4.10395262245	-1.00170201956	6.77485479947	-0.62333850883	1.89798351063	-4.74275444789	830394.279199	True	
4.47892860997	-7.34673037792	-9.4466229428	3.21195061448	9.19964811129	-5.306149894	8.60356239015	0.0587362341817	-1.03429066317	-5.29097034373	5.75620330616	-1.18432820056	-5.98878858513	8.45573008375	-8.10296426119	-2.60940292841	-2.13683777105	6.60236749414	-6.82976563955	-4.55669827836	1.57089722912	-4.78075639893	-3.8173594596	0.0554971650729	-9.0384792834	-8.22737715428	-9.55708433563	-6.05395124597	-3.29144597473	-1.22261510503	3.16390013953	-0.247223688407	-5.50397937267	4.20122978105	6.08405389896	-3.64152002683	-4.67182724369	1.99973659713	3.8285782325	-4.4857428377	0.700121369154	1.1691916707	-3.12597069895	-0.418123101055	835529.842526	True	
4.59039041134	-2.28557732884	-6.52216738663	1.04449677799	4.67112367892	-1.64929022313	8.80938648055	4.36339620035	-8.07227176594	-2.7833260322	1.34148808241	-9.46740211437	-0.889120140071	2.33478002971	-4.59993226538	2.8366614459	3.22288850452	9.12982868907	-6.51461201563	-3.38837564331	-0.355005116041	-4.39190504241	-2.32958496827	0.257436921943	-6.55576998902	-8.11222170465	5.05806238958	-2.30207010913	-2.41594630709	8.87752019366	5.92677252169	-1.51798377223	6.50688508031	7.57192232817	-1.62444125534	-3.16134885426	1.16129950182	-7.12124571918	8.15684154479	-4.09826672931	0.708808675826	-0.682119019802	-5.78277801299	-4.11421914119	819004.636313	True	
1.27873791266	2.65392282496	4.09908608669	1.81206209367	7.26295982645	-1.9192338187	9.9925576396	-6.02951714676	4.50550674132	-8.8611959876	-0.835741236645	-6.47524980154	-6.83223523435	0.850435146973	-7.44085131933	-4.02953228212	9.61848633556	8.40209992187	8.45855809391	2.22744662471	8.7410621199	-4.0913297323	-0.561898366759	-0.406055256003	0.935567277746	-4.89437058276	8.03727898326	-9.58588162176	-3.78029129355	0.236450543047	7.08365520645	-2.15553711049	6.55422911902	3.02552611554	-3.21580290147	-1.1980859633	5.18155720173	0.47726670927	-3.46680010004	-7.58578220249	7.51925569356	-5.08891779066	-1.6233891365	-3.97354473916	981138.858639	True	
5.00101266656	3.84337900811	4.64412163096	2.15556281773	7.12878077888	-4.15586922955	7.52875984388	-3.39794983624	0.91299350547	4.81742112033	-5.76545125167	7.95018006913	-7.18241036245	-7.67837668826	-3.27214849177	-7.95422378596	6.25416706948	-0.919706048787	2.71624384669	1.50179033053	6.72317517041	-7.41053828646	-8.54817868906	5.78444936265	9.46574493303	-5.34649719296	8.94513496362	-3.2099561746	-3.26332860597	-0.78855723666	8.55608680577	-2.95038548237	0.22023906598	9.45980292659	-8.56461374838	-4.49816437766	0.181553092304	-6.57636081116	9.13999176109	-9.4215072802	9.14429361086	-1.46415596052	-5.71666551804	-0.543601112069	1070058.56382	True	
4.8755022607	-5.21677396771	-7.9004003604	2.22877406682	9.12478045954	2.82509858839	5.313152904	-7.37490646297	4.45352032931	8.39478960808	-4.04336606712	3.79817116279	-1.01356150332	-0.422804534501	-4.60709325132	-9.34444794082	-2.09089965964	-2.05426863351	1.26410647039	-2.22188221476	8.97801657448	0.390936437309	-6.41503958033	9.42877033316	-7.99709180291	-3.52755291036	5.59602823687	-7.96855611055	-4.76940472923	-8.05829727078	-0.366461125134	-9.635065559	3.05111378739	0.844284672682	-6.57868140414	-4.71242718342	-8.9006181541	4.59113799103	3.98170434409	-6.86254190386	4.35910181779	0.383323798617	1.9846977249	-3.61790265465	944895.728009	False	
4.61659088468	-8.66523307984	-8.80175737271	-4.81107778061	6.32638861479	0.059910232025	8.88849975185	-8.68914585985	0.469712944873	8.79868417321	-8.13433398559	6.15724289973	1.42527742859	-3.1274024309	9.34706708514	-9.05947246022	-2.97799031248	3.54875966034	8.69562239893	4.35017758402	2.49840600692	-1.03938447348	-9.02548992856	8.55453258339	-8.46667937437	-6.05489499687	0.223873161938	-4.99457504102	-1.14959528094	-4.43409730917	-3.88105757592	-1.99022795319	0.116104431088	-9.03148710003	2.9927043013	7.65424437644	-7.86086393176	9.66433874379	-1.89164601971	-6.62041471499	4.54210305467	0.400560877179	-2.2355661056	1.75437685955	824360.886992	True	
4.83782923167	-3.91247566733	7.43207534081	8.86382638341	0.5389732731	-0.360391444893	3.52630325169	-5.93747272889	-5.21555535072	-9.04156332912	-0.324158576173	-8.35858265647	4.3837143304	-5.78383542048	2.24910568062	-7.4939710847	-1.03617445557	-7.77550642238	9.33017230175	4.62175049256	-7.02036018323	8.73529329254	0.375398564112	-3.06175974743	-7.56628357909	6.93841143629	-0.967172766609	-9.43493969088	-5.57616892622	-3.48858129495	5.24562219572	6.74474299807	-1.48990352293	1.39011679253	4.87843863004	-0.637647825868	-0.246687458173	6.01203391613	4.25978927584	8.76193635902	1.38850071291	-2.87653665234	-4.68039311773	2.79019727407	911734.506764	True	
4.85430214559	8.92381787434	3.94898410169	-6.82922481303	6.78580060757	-5.07658277535	8.26997720797	-0.710220028001	-4.73304258754	1.98488536336	-3.72703301924	1.257884191	-7.64865215935	-0.544665728881	8.42117315257	6.1922078553	2.64263270402	-5.71543417658	5.27089257041	-7.19321905603	-9.3813979092	-7.21061262854	6.94791242997	-2.75387868543	-3.60879835034	9.62043787034	5.8017221568	-3.41011786427	-7.53298316015	-0.00826496723585	-3.08389360194	8.68158201837	-2.97276988455	8.70599558478	-1.66914579294	-0.985996721577	8.01393234977	7.41139141372	4.93663774204	-1.20163834845	8.5633027185	-1.90281385534	-5.4395444034	-6.63305789334	930992.379491	True	
4.25295546146	9.10201994797	-5.60954632258	-5.14649912607	4.32296189909	-7.44349407397	1.97447249178	-4.39310129445	-3.67473645393	-9.38217052944	4.04367051891	-9.4328855148	-8.31417258955	-9.12409163365	3.97376810657	5.76216510279	-6.80951511718	-1.93684691396	-1.09862501227	9.85004117246	0.651169393411	3.08307207623	-8.19374258097	9.03475925537	-5.47366601362	-2.44118368177	-1.98602772088	4.93685046201	-8.38624368088	-8.99371533533	-4.44806135112	-9.62696415008	2.94738597795	-6.70531206662	6.57296795752	2.17748614931	4.82044002854	-2.68646976789	3.19109965268	-1.43365326116	8.53145041456	-2.38849833603	-4.7864179842	-1.58325521977	935940.123055	True	
4.83268557572	-4.87360239789	-4.1515700232	-5.18726736018	7.33664206091	-0.839326668662	0.342922633861	8.19538111935	-2.67673024531	-7.63991894599	3.80575063325	-4.27063780713	8.45042717631	-8.50281963921	5.12223582334	-2.82475317363	-3.1194998708	2.54772476548	-7.9511186122	5.88430964461	-7.84009654462	-1.78858694256	2.05062341243	3.17678773882	-5.39298565396	1.92551350401	-8.50123965394	7.07177469493	-7.52128502977	1.67188630387	-8.44803381092	-5.82678983038	-0.355837697027	-5.08532416226	-1.34486813578	-4.16218245382	2.85249570114	-6.35889920656	1.22021214796	-1.391411406	5.71468813011	-4.59302975679	-0.969300879192	-2.2140795507	953395.721436	True	
2.21751362283	0.0787892896587	0.518204562383	0.561432427378	5.42716044108	7.85254972894	8.27889817083	1.02536555175	-1.67807235801	-5.93957346347	4.24466736814	-6.48029247933	-8.39713986395	-6.17752612904	-5.24150769124	-2.08547229857	5.51620988794	6.34155025364	-7.9847730154	-3.86062108287	-2.07781673682	4.36053519481	3.18150752838	5.97695415821	-0.156473017	0.199258124496	-6.3922877781	8.14614007476	6.44496796049	5.17089908566	-6.5876594832	-9.33492417401	3.59783547067	-2.33271362138	7.78152266427	-7.6611062973	7.47188081837	-3.00237324021	3.67014498899	4.40891641707	-5.25888385289	-4.91144918583	-1.06134869412	-5.8603849115	819572.147139	True	
4.61551149883	-9.78448783195	-6.66964090268	-2.12901432822	-4.57880922194	0.699747173127	0.532613703635	7.13302162054	0.605750929139	-7.16200618587	6.92646778873	-6.5892971942	-4.71332720187	-5.00550276919	8.50794621795	-0.733942365827	-0.621155322166	-7.49520972187	-9.67875865734	-2.43509055088	1.94384020895	8.39125269828	7.32936123407	6.88283204608	4.26621012387	-7.75178700489	8.52834990904	3.70690088543	4.41948698622	-2.31047132305	9.33797731115	-7.61299331341	9.54892261116	-1.13938052576	9.22730497809	9.52823242281	0.69369262485	3.13032030938	8.71198687998	-2.4721466223	-4.76843769847	2.68358682702	2.54513138969	-2.36986109898	822421.577964	True	
4.22652140356	-5.15523966335	-9.63596531868	5.38892897461	-7.04153743477	9.28754134324	4.7889103174	6.5448740488	-2.88995867646	-8.83680873037	2.63990972482	-6.79670551824	0.779958319691	1.4517841845	-1.74896540825	-4.03211868871	-3.45782687517	0.919497908013	-7.79937963596	-4.39548419608	2.84300668948	2.80972270874	6.00567881273	1.49253733625	5.29113583817	5.64386628381	6.07676773456	6.12617666393	9.83326096211	7.00947799563	4.48504940971	-9.13516537222	5.52749208701	-4.00106337457	-1.93522489403	0.101134777564	4.16698264384	8.5665606601	4.74743776326	7.89459195795	1.9086285452	0.737338886194	-0.350854897632	-1.57747232875	952746.565708	True	
4.5301371136	2.08639017176	-2.60049883326	0.0787657701905	-8.10154005761	7.97242315252	2.43666711936	-6.14227987469	-5.21887228926	-2.88564339668	-0.525205435407	7.19695648463	-4.19145460384	7.69612194187	3.70084856276	4.91819579216	-7.20684568778	3.31443603698	-6.81073163723	-6.83215847621	7.0275886324	5.85106818857	8.03566098609	9.79277952891	-6.32474581564	1.64520474952	8.4936092865	8.88376976838	-4.820560855	-8.15938869086	2.00635125963	9.98775952799	3.6630560745	-9.63255876868	8.35192628511	-4.69397655084	-2.11017753503	4.63376950349	9.69229225398	1.28049376034	0.643281344677	0.511235144554	-3.14990057158	-4.92487670032	945996.853291	False	
6.12680401648	8.2370573921	-4.30412174831	-6.04920740123	-9.45459471348	3.52906437961	-3.95131782063	-7.48153418757	5.37497487216	-1.12084002066	-5.68984074284	3.79878827323	-1.49074506408	5.40724776872	-6.32764524083	-3.42597231755	0.933113814584	2.80250663351	-8.58085442802	-3.88884544213	9.57433860494	-1.46438228912	9.80664221189	8.55134285176	1.8143431852	-7.59945467006	2.65131646348	-1.13225529929	-9.65485941591	-9.06041607343	-9.29384012513	-8.68937028543	1.86824486363	5.44984732846	7.01477232443	-7.6888636005	-3.62912305472	0.49109076941	4.53473026922	-0.180602050232	5.51673511217	0.217444865629	-2.24778069635	2.65235247467	849582.677977	True	
4.82269819846	-0.361757025407	0.44182656203	-8.52083512464	-3.48187948346	0.28860105772	-8.47264022662	3.8600775897	1.83873319844	1.92898022671	7.87815052753	-3.59701348364	-8.92863792675	-8.33850404387	-2.84445360883	-5.54958008154	9.92370680958	4.16723452082	-7.33479593305	6.48594281778	-0.319223473596	6.27215524608	-5.38273129354	9.55633589554	-9.63651020447	-0.875727069003	-0.767729590598	-3.82711390577	-4.29162439513	7.58793864265	8.64993871361	6.21922775009	3.42829103128	-0.207518419269	8.10393248245	-9.27787053601	-6.70735086557	1.05187153411	3.34082933766	0.518887195469	8.09091456758	0.168222455146	-6.57869223303	-1.00701556795	909726.156678	True	
4.73726567103	2.64034402901	0.603329078944	2.62854706055	-1.77236031992	7.07485020076	-7.87965315029	-5.28610198197	5.13388616718	1.49408898994	-3.70918160055	-1.30448560901	-4.09968299684	9.75773125424	9.59113838645	-9.15237383533	7.90363315515	-4.00682874408	1.24049385232	-1.34629699236	-9.80452798865	-3.8529444636	-9.80200692376	-2.47681440342	-2.9358125755	-5.35468052685	-9.64915357155	3.91537907224	-8.22477738003	1.84692270141	3.86364400988	8.42205163585	-8.72060435669	5.16259166268	6.31033899139	-2.8520385335	-1.57813888546	2.34949991121	-6.35591085731	-6.97435370346	4.97657604842	2.10050880122	-3.98594601702	0.57611414655	836869.880603	True	
2.18757681897	-7.21816990441	-8.93400544599	2.22137051269	3.05481236173	0.545645604653	-0.325468337165	-6.80550246799	-0.781787573806	-9.18710632234	-5.48535679345	-0.123961444773	2.49410738993	4.37091936692	9.41541603937	-0.0135711038464	8.11007419401	9.78490148822	6.64767658683	0.586583169025	-9.08845188563	-0.628558661019	-5.73766228133	-7.43362235004	4.65278650662	-3.33272799973	8.86367456185	-8.56063533448	-5.19584685135	2.36362816675	6.82059191778	-1.43561031915	-4.19529265463	6.71683685045	0.284155819159	9.8486095786	-4.71650670358	8.63524766199	-3.58051217288	-8.02621412858	6.21114504401	-5.21621578806	-2.3768346547	0.415895480527	1482829.34086	True	
4.33748303348	6.58277619499	0.260687268942	-1.36137552841	6.2251521526	9.89352922763	-1.0696697565	-9.4041594835	5.58244976542	-5.73167610081	-4.26338148475	-4.62349132177	2.20218712428	8.3528326815	-8.90493612109	0.588997236943	2.27020216755	3.15290782579	-4.67183527041	-6.46720757652	-4.03551761199	2.54529843695	-5.42592028116	-8.20692822328	0.726404398279	8.04945292756	0.954145882652	7.03854032625	-9.15583619038	2.51728811728	6.54941277086	7.46782121748	-8.24571232848	3.70484813433	9.63389842761	-4.46454784653	-4.8153658685	-1.94951720453	2.65773378081	7.05509725539	1.39399111335	-2.09170532297	-4.59065845004	2.49575124466	882809.63055	True	
1.52192056635	3.59496393268	8.94734561185	-6.77976849643	6.08323037684	7.15063266611	-0.874879725268	-8.55753405886	0.723943840081	-0.577794321954	-5.2433831742	-9.40348445249	2.85897612433	-0.0473262784874	-6.32282051933	2.37615047616	0.820544779821	-1.54161993684	-0.757449184767	-6.11866085313	-4.55675049123	5.52832896361	4.69162883834	-9.09903761479	4.70507461786	8.88854863666	7.85685821775	6.99790459754	-4.19714893227	3.19304319072	-7.91808013443	3.35962497787	-2.47483520002	1.85211999003	6.36231017112	7.42379683192	-8.68367389116	-1.18260231988	2.41279533058	9.71523815255	7.15774603768	-4.91214285085	-0.923361809606	2.86711285603	828614.185182	True	
3.07313906597	1.50277845217	0.946375432389	-0.581504507718	7.31463219698	9.45217920097	-5.83955286029	-6.45030696034	-3.27337353719	-1.9127822342	-8.61427848827	-8.44720256976	-0.0870175392017	0.692415546915	5.34163608139	8.03562308052	0.521778021672	-7.47815495411	0.962994049153	-8.4689974988	-3.90906927466	7.63764201938	0.0791434259442	-9.14988968849	2.06204045155	0.159689457699	9.03091361272	3.25194584627	-0.72911111089	-4.02156455802	-1.96101227752	4.63722672336	-4.79180132839	7.03253436555	1.78734941903	8.28191947448	-6.49772121822	-7.29284018524	5.85178045279	7.54356830766	3.77368056568	-4.6786465383	-1.18727842756	0.989972519344	1338404.88567	False	
2.23235846741	0.324036876067	-3.37102631785	4.84278589107	2.63945495211	9.2482521339	-3.15808606792	-3.89334587644	-4.85226522912	0.15791991703	-9.58279820523	-8.1541455733	2.83438326459	8.88705885144	-1.06752039119	4.50349987758	-3.51390310914	3.46258249756	5.74219830867	-7.77389614136	-7.46290945806	3.42237601338	5.14040285819	-8.08273976156	5.44448564199	2.33613084561	3.73805867038	6.25641576099	-8.75925156713	-3.49158919007	0.895795132369	0.385702819403	-6.05478684742	-8.18727826159	-9.16302972449	7.49375590625	-8.72117508477	-8.44597817376	6.80620957757	5.47429556123	2.5606394916	-5.12762535334	1.20293193174	-2.38186208044	1101886.24983	False	
4.47042583075	-5.7809330329	-7.73765972123	5.66811202826	6.81728522963	-9.07257207333	-1.84969209672	8.80542023314	5.56631591278	2.98815893241	-8.10000366146	-9.23178242193	-4.73708527258	2.31405405558	-5.20790321658	5.32508531848	7.04448763456	-1.7875464208	8.02779595241	-1.29095725114	-3.14346704264	0.261642831448	2.01201916827	9.30837491298	3.85484778587	7.18896368577	2.94789022141	3.57835334905	-8.59833266354	-3.99222258585	1.4261124294	-4.17480184226	-9.73988674164	-7.13556459153	7.98134293039	-5.29489789016	-4.76415643041	-6.33741745032	9.92498832558	8.13030784093	-5.2395391258	0.389059789373	-2.08900947754	1.90369454234	821192.696328	True	
4.40630256174	-1.60965530015	-1.76360273525	8.74691079523	-6.679714756	-9.359796859	-8.23398074145	3.30810333248	-9.13688336134	2.62631513029	-0.577631235964	-5.72473864866	-4.25395955719	-1.15466634099	5.01074042432	9.23473019395	8.94959420959	1.18238543805	9.24742255003	8.74882197194	-1.21980153372	4.74746793219	8.80549518138	5.95988072905	4.4672704362	8.38527551479	3.89259918229	4.7940762572	-3.15511642813	-3.73460766353	5.33580778151	-8.4966006206	-9.38564824209	-0.038710014392	-0.161775780274	-8.78190465901	-8.34060025486	-5.03781460245	0.84269023677	8.9632124095	6.76538430767	-2.54817998681	2.27964247684	-6.7858196739	916688.520564	True	
3.55384140859	-0.804675920202	-6.23650734926	5.15776285424	3.95837267576	-1.6756979875	-1.18858287419	6.17262760227	-3.31144790674	2.48948891764	-1.11836308424	3.05866396561	-9.40399767036	7.49679899125	-3.0519371619	3.96709454307	1.343113804	6.7005082546	4.45022465762	9.50167562325	-4.08073929789	4.19979244917	-2.44038775251	7.78877086068	4.03631197441	7.10463516105	3.35250722427	-4.15868247056	-1.93229759644	-9.67621749505	2.2552370292	2.67868332207	-1.60285910313	-7.1027620012	-2.40769194258	-1.749622073	2.85638553478	-9.64795067438	1.32260202514	4.44555786942	-0.533950668068	-4.74438798852	-6.16993692661	-2.27687324184	871886.722883	True	
4.35093439837	-2.71811569195	-2.93259150176	3.27263556666	8.54763528055	-4.72735364388	-2.34122469069	-1.98527476417	-4.37293104071	8.14361062041	1.14088046974	0.821237080662	-8.69720172636	4.06714142821	7.89615430741	-3.50027274663	8.46210863937	6.07659060931	3.99448588065	2.15368075883	-2.21938876542	-8.79226101469	2.56238457981	5.22726276134	6.73506525488	0.0996371415353	3.26942196881	-9.44683043419	1.33934165028	-8.7429313267	2.12268408741	-1.15434427909	1.91946356616	-6.14442072289	-0.38530762822	5.9879731232	4.10803123536	-4.82225354958	4.8844591692	6.62092566245	5.38313776741	-3.01667335628	-3.98843693283	-0.369543600024	896747.113759	True	
5.07529654498	-8.50268037957	-4.48918282029	7.077216658	-4.66523522169	-2.31721544314	-2.36621789373	-6.56867498361	-8.63459987233	-4.88173366988	9.2520676551	-2.82608343229	-7.06217992333	4.25883745168	9.49455936248	9.60770895259	-3.9258533931	7.98873598293	0.59505851941	-6.68037851099	1.94168170846	1.2032413343	-0.934310358336	2.2158632081	5.47810909101	4.6019879187	7.19886686361	9.31846792261	-8.89535520475	0.816341962923	7.5480660066	8.94596310421	-7.02405194245	-4.81033926314	-2.7062471377	-0.239510100321	4.44884180108	-1.5404391817	-1.79798220028	0.0141315345442	-8.42523474318	1.98568515278	-0.861862909393	1.03363035565	1158144.89758	False	
4.41089255244	-3.19884926708	-6.3426866236	-7.04961936259	7.83403766367	-2.62778336249	4.81585075076	-6.58796810185	3.11861924586	-4.4599635018	3.25618675368	-4.00554320053	7.57108652495	-3.07605306558	6.40782184347	5.59826534314	-7.93564135092	2.2878278386	-2.63097495701	-1.82833355566	-1.26437340717	9.39766006097	-4.00601053606	-8.31939366801	7.91110398768	4.52562727911	6.00741307259	2.50785166888	1.73472931533	-0.230037327527	7.0751530237	3.59785240398	1.97423648706	-1.88206774382	-4.72654764864	3.87575594702	7.09912323256	-0.751144386213	0.997207345611	-3.17125017354	-5.05538138358	-1.08644375229	1.46917620618	-5.80369037454	851016.437226	False	
