Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.6309703368	-6.98509922961	-3.27775035893	-0.127086510875	-1.01772081485	5.71693159489	-1.52189506216	-8.73767013555	-5.07565152312	-5.69484450052	9.37053880215	-1.55313228585	8.38580990466	1.26188306323	4.20567181199	-6.11036194888	6.61045468842	-7.34915868378	-2.75307440647	7.31908894709	0.53851030595	-1.22038963507	-7.66645343291	7.6684663812	1.28089311139	-7.14141624943	0.684025344962	-3.45613095987	5.66019970105	7.60923336221	8.29221292848	2.46823190598	-7.25060727185	-7.12027147178	6.56681649086	-8.26786259332	6.55106433106	1.7757002565	8.40047454705	-3.77794044574	-2.38541910741	-4.62897041144	-5.79790052877	-4.36757180969	862082.489178	False	
5.01940383113	-6.61913808793	-5.38784499802	-7.36681294375	3.00494623767	-1.46077268027	-5.28932025933	4.13029833244	-7.75796715375	4.70870589182	4.09054661441	3.28148814965	6.87241507306	-4.62119740314	-1.34705505948	-7.92474372098	0.961849654388	2.23221795269	6.29377772297	0.957986025404	-9.197089248	-4.6185104412	2.67944324351	8.59058206378	-3.45026611874	4.19124402953	-2.13649230231	-5.47928622963	-6.48968459075	9.16552493045	-2.02130452213	4.99175567756	-8.87127885069	0.206271231739	-6.01112471718	-2.04922767845	4.97268835018	3.21890865167	-0.87446510115	-3.37998492244	8.0131143641	0.362055562617	-4.76693934446	-1.98440117226	1090955.81749	True	
4.72291887422	-9.54438593749	-9.03587691072	-7.3016565475	9.37590324996	-1.77644358464	-7.26777027166	6.90231127905	-6.02524832245	-1.16503168248	-1.7400426026	0.054833055651	5.50410013141	-5.08291283446	-4.59669317446	-5.4008958549	1.37254472358	-8.23449329768	2.90170472401	8.24728419392	0.651773105194	4.32690372105	-4.47933325946	7.43177860525	-2.06169778382	7.10149409506	-3.98144423293	-1.58398128752	-0.473072910394	-6.73055710202	4.82408106715	1.49003967945	-1.61145734407	-0.413289778225	-6.06028824193	-1.94789830106	4.54941107224	3.03700334607	-6.03389284724	-9.43884307044	-7.40841852471	-2.39205272133	-5.65763659199	-2.53798481908	854233.240029	False	
4.42740311932	-2.94745798372	2.36736013025	6.43153996839	7.76141125227	5.29014519126	-2.9328977475	7.28862910151	-9.02340688159	-5.84498558015	-3.06463466608	-0.117284462256	9.40696286181	-3.85872200699	2.96125783067	5.98033017021	3.64093909136	4.25576560158	5.54457764151	1.54345480589	-4.53737997615	-6.75363463779	-4.67805391239	2.4226661519	-4.3697151485	5.10570221492	-1.10372679759	-0.282385066596	-7.9180565194	-9.29075953048	2.19049582163	-0.697934438981	-1.57405511682	-8.57169325751	1.20637470446	-3.31726545939	8.66949871454	-5.04736252034	-6.2503420503	1.29742871685	-6.08331620488	2.45879312425	-4.31110800479	0.848533811631	846365.544234	False	
0.900080630353	4.45025353445	-6.48201504007	7.8678105711	5.79438487194	3.07995810685	-7.01398083556	-9.15679627183	8.89652930635	-7.87860354721	-1.18377051579	-3.31099005057	9.00995425819	-2.31794845488	-1.76086511338	9.0406465342	-7.63748271497	3.76832687374	7.42353782228	5.12399556648	-3.47441849184	8.24492442737	1.1133560416	-2.02926630013	0.0536101283786	8.74506976154	0.694329511757	-3.21432924114	5.25807522412	2.68485283564	7.68297075837	-1.51618891538	4.86888141349	-5.61974857379	-7.16580491492	-8.86894193738	1.14825969733	-8.47332964825	-7.40492159879	-2.53627331335	-5.09187895436	-4.80845457482	-6.3790881169	2.89701626747	955393.937938	True	
8.81541203176	7.79488484925	-5.49434320253	4.48309729887	-4.62628504806	0.206220315977	-0.541470250745	-8.67299909664	7.57689258426	-7.35700158506	1.62732520548	1.7447175801	0.38066260652	-5.59833110539	-8.34392095148	-2.04337965651	-4.39676747712	5.50545408818	2.94079077468	-6.01437086717	-4.96412526346	0.0633287995165	-7.31840542943	-7.9782057318	-9.77719057044	1.75303691248	-7.50588394056	-4.67115162127	7.27711850882	-2.09194766658	7.7952154846	5.62646697935	7.92982839973	-4.35722383319	-0.011535182656	-9.22027212701	-5.28055120478	-5.45776820422	-3.11877389461	-9.47977364505	-9.93031736142	2.39735285241	-1.1727444541	1.38654898231	842881.903908	True	
4.06388381179	-4.69657766054	-3.98103975342	0.0913714234013	-7.52604355237	4.63973429136	-3.01559229417	0.26974580061	9.68629408791	-5.47819758325	-3.8749050564	8.56565287809	6.25917062104	6.19528388819	-6.82895719219	9.10711561612	5.10873318838	-1.23624748149	4.00200409127	-4.31615165921	-7.35968601929	5.53516922804	0.132340761498	-7.48202588351	-9.12845883363	-2.67624865605	-7.26047766991	-1.69451898	1.27937566133	-7.31784548167	3.42193218814	7.05391014258	-9.31140594717	4.88858485201	-4.36701778288	-6.70592662734	-7.62611773775	2.06909126264	-0.843374910903	-5.84962756158	4.98831536808	2.47614592883	2.82298419015	-3.92746193034	1123784.39417	False	
3.77305041911	-4.18000381887	2.7623854592	-0.985676320416	-7.35632226579	2.98888408229	-9.02660592432	0.649412086067	-0.468960354489	-9.31417993298	2.42981409452	5.256260433	6.16260000769	7.47714153359	1.42264830564	0.841473332771	5.02886149583	5.31302889696	9.13132563213	1.64836384646	2.55544248608	-5.42234020751	8.54006886668	-8.60612862846	-9.67740694634	3.46430750701	-7.82718229153	-8.63602832526	0.864593341452	2.98723438164	6.0179592266	-1.27729009491	-5.8131034285	-6.97851460098	7.1011570765	-4.28036140098	-4.92804602475	-0.411442196086	0.672896424474	-8.50907170554	-8.39107210737	-4.86814849402	-3.48285843741	0.7629543437	821409.858976	False	
4.47797396134	-2.6106450928	6.80941319574	-3.7067344353	-4.49174650418	-8.19419897266	8.40154853736	5.60483880744	-7.60232773988	-7.6853790744	-4.77013910512	0.301394841283	8.01740730569	8.97307366136	-8.37117061911	-7.76350926531	6.03528580583	5.57194174586	-2.88104260988	4.56949265812	3.79230040722	-3.15991207678	-2.22947340421	-0.841923872052	1.05713853806	4.91550217587	-5.79540388661	-2.09389450802	-3.6812417828	-7.78625733718	7.89965711028	-5.93910469044	-5.75415696796	2.53118961437	5.14464285179	6.95413372406	-5.51714477334	-4.649762329	8.31619631341	-9.20681952061	-5.13192639107	2.64897911837	-2.09508716385	-6.17592082092	1112186.8063	True	
4.75686395069	-2.47093419406	6.80852582992	1.00760812438	2.42607194103	8.3818042198	-2.10493799269	9.65053092744	-1.686448441	-2.63172407035	-1.19433707893	-6.94533987614	2.1376034036	2.28885580419	9.19888419524	2.3257451855	2.72356460052	-4.69369409054	1.26402264929	-0.616430836989	6.07555201988	6.95977099471	1.04217897095	-6.75258183347	5.79710362524	9.29805952074	5.36312765523	4.84576181752	-0.142489475536	-5.85613668516	-9.84734777173	-6.12000304991	0.575247844071	-9.9891508105	3.49379342741	7.48859242039	0.710834516988	-5.30030167041	-5.22778350245	-5.88203407654	-2.90732416377	0.281519564673	0.882706694772	-2.99139739793	813707.29413	True	
