Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.43022910558	0.0667238044715	3.31072469984	-0.644857818469	-9.23011912693	-6.83407799803	-3.04222760974	2.70904546672	-7.77759976719	5.57198454878	-9.53276828722	-4.23254055606	-6.46387590392	-4.01723208504	-1.00756933607	-2.32227953611	-2.58311245445	-6.40959233981	8.75183081298	2.10617198517	3.21866960155	-8.93231292355	-1.62612757881	-5.8963817351	-8.08131288378	5.32371323944	7.38456937225	3.21527190217	-8.70871482652	5.16311438429	7.29451665464	2.16051221066	5.6537717	8.98715047274	3.34990430889	-9.28252481576	-8.77684450764	1.6203957309	-9.290101563	1.6718540116	-1.65059748275	1.05197389726	-4.72725556042	0.842623859582	838974.394131	True	
4.52656793808	-2.67690283266	6.19325723488	-9.3972728414	-1.08341101033	-4.57333251232	3.43682492911	8.71071511235	-0.960469786704	5.95894034727	-8.09077717695	7.25470985822	-6.72085753265	0.80457406169	4.28265146562	4.70901028978	-2.65635556229	-6.97567897264	-4.54802466716	2.80128715575	7.37189856019	2.97726906363	-4.26731931339	-2.21097963688	-5.72290388957	5.66267348068	-5.65606419054	4.0642784457	-8.15851557152	8.70647525124	-1.90368626029	-8.42232286504	7.72869625773	3.33403821887	-0.997179784661	-2.75401044684	-6.26001096149	3.10347031936	-2.26467971863	7.50345627312	-7.17603759576	-3.55159266816	-5.51807895051	-0.646383036528	817995.065529	True	
4.86607201231	-2.90976889937	2.87846061819	-7.82327117349	-4.05036901469	-6.18505759929	-6.99185218622	5.26101768788	-3.0794000885	7.56588462084	-5.62191107887	-0.409136086283	-6.18458394348	-3.83940763163	-2.80342051571	2.28027739752	-2.18497295442	-2.20764053251	3.24789000333	8.14137272693	6.25193748364	0.265177395893	-5.96244112903	-9.43322350816	-5.57681812889	6.90660665693	-7.22904575898	1.7843843518	-6.53161527002	6.19733513709	-7.59823134542	-8.31786061742	9.09214427289	-5.43002665071	-3.63081265911	1.00414846864	-6.93603698154	4.16357754516	-8.19640330499	1.55536349256	-6.26365443799	-3.64891133235	0.0229864904919	-3.63729448724	898315.293565	True	
9.42784265385	4.74688865117	3.77145975765	-8.61886103803	2.11832785707	-3.18891431727	-1.45089219824	7.08889535268	-2.03725316502	4.67708466801	-8.03955485034	-4.08849851889	-7.61144294768	-4.68029097095	-0.483006467748	-4.25210265237	-3.90954818263	2.34100749289	4.98266425221	8.28981027358	8.85696594292	-3.19506584821	9.32685146547	-8.25268644615	-6.4850572787	-2.73392467812	-6.69428901934	-3.36802271607	0.178069826903	0.527544339851	-5.87847261447	-3.8973900665	4.7128169772	-2.66383491379	-3.93607679737	-0.817456648754	-2.60576234029	-2.44426009234	-0.636870287539	-8.31071078831	2.87310930166	-4.59050753495	-0.756692810197	1.68741329875	917556.133516	True	
2.88078497539	-4.30252449589	4.49707564661	-2.3764273072	9.04244103205	-5.29565822869	-5.86710736503	5.86902840372	2.25988154024	6.9670963854	-3.90308974165	-1.89664992975	-1.18149233049	-9.32199106577	-8.29453495776	-5.90770240612	5.84895319817	-4.60143489375	-1.06301830271	-0.277035268387	9.37002814634	-3.09888534863	8.55880604282	-8.19436478963	-7.64684511688	5.12989934656	-9.99686765784	-3.23341144163	-2.1630549121	1.88221468415	-5.81232765756	0.648353769149	3.8716082723	1.38786649214	3.47874066481	-8.68754222035	-8.14127353717	-1.34102036103	-7.05139029025	-7.73853776469	-0.814168711957	-4.89667397658	-3.21058060225	0.304835935466	818653.630812	False	
4.72826008384	-3.75690015275	8.96192152308	-3.37883514836	7.07663108415	-8.30549559159	-8.9951905139	7.53218360969	9.59442869564	8.53339282374	-4.11076623117	2.18972597644	-3.72530016674	-8.25593223751	7.95785315642	9.22316270213	2.06723137032	-8.37324969914	-2.57340516626	6.46705103524	-8.93699545605	2.90742202622	7.3517096434	-9.22105780267	-9.53828798041	8.57387419071	9.60540956543	2.75495118996	-6.61191905527	3.60112685776	6.34553378826	-1.02622532845	5.92055979814	4.98241584464	7.34335319634	-5.33352276249	-8.91871700224	7.92967141761	-5.84095718252	-5.76127957029	9.10192547606	-3.4348211724	-1.03479588071	-4.79899963674	845172.520545	True	
4.60158899482	-7.08733317083	9.52346185755	-9.61005707211	7.58455991011	-8.16847650164	-6.64238000199	-0.902577146463	7.52413695525	2.26708812957	-1.27223200149	9.96669901108	-4.76136677134	2.76659451467	8.1414735398	3.18997558223	2.55784673868	-2.33765959296	3.69261360731	8.83715925098	3.56156387804	3.30786119306	8.59915324955	6.66101833129	-8.21348017957	4.30864667606	3.85257953205	-0.00219367391938	-8.58563986889	7.2284488361	-3.68652301174	-4.31074397028	8.30702502939	9.52715814498	1.63950929704	-8.25509769763	-6.24941865492	1.32923686193	-5.55953319557	-3.34986035161	5.71768644567	-2.16028445878	0.776952765542	-6.76185492104	820172.099576	True	
1.75562880451	8.08518018378	4.96194909937	-3.66444637491	2.68362975416	-5.3835536192	-5.6570815257	1.49770921481	9.80722909202	3.06943316346	3.1187209558	5.93280914113	-5.77670048921	-1.0428041975	7.89871514718	8.21076856932	4.81909216611	-3.27436728362	4.36573834314	0.38419218193	-2.82946243163	2.46525379498	7.69564483419	1.38952604946	-9.74614665505	3.31493955456	-0.177012007353	6.42300738525	-9.03478681758	9.18229050385	9.06898326573	-6.46539250448	6.82555631936	9.81604452466	-1.36186283115	-7.37350352404	0.546539927816	-1.24827419644	-6.62264927593	5.9364407755	9.34152462237	-5.04478743762	-3.23898159042	-2.87183539106	905463.784793	True	
4.73100272183	8.47637555096	5.38306190357	2.1434145641	8.47368617404	9.01051161095	-0.863413301634	0.800931738905	4.46521213181	0.86303590773	-5.62247818072	2.41448459191	-8.09030979938	-9.94520061146	9.39470342309	-0.544866115369	8.55670232117	4.67751207636	-7.65673475168	-3.8175666517	-6.75114043183	-4.27997110455	2.40389982606	7.76233078045	-9.04426872908	-8.31309588116	-1.25310871	-6.41957357596	0.957729691615	-3.76539484537	0.793510965335	-9.26659203483	9.99394231512	2.26154381278	7.29700671111	-7.27783844142	6.80817312364	-8.02266181305	-4.54425365329	4.29954414649	8.3682386476	-1.58167987605	-4.90996796627	0.902853531682	854581.550117	False	
3.98241368936	7.72972068464	7.80641256005	6.10750652757	4.66217366345	6.56262640112	3.73643602844	2.23473179341	-0.0723133119312	0.977550862022	-4.91819390223	0.686333499821	-2.73289057519	4.49741978703	-2.38269110997	3.10010222569	3.66914049649	-0.744041910785	-6.88915452862	0.278067538123	-7.45321490304	3.25328482285	-5.0132795696	-2.70283588469	-9.38952397458	0.925304133204	-5.66482415702	-8.61766965796	-1.86477008559	6.49319530431	-2.53225057535	-7.38575730983	7.17959811343	0.0313001456687	3.53965734881	-7.89908548247	8.70577963661	-6.53674806933	1.17322507319	-5.18346998215	7.65946169253	-4.62789937337	-5.13059829484	1.77149004091	877049.294496	True	
4.62596619911	9.10415420121	5.38195071121	6.65771927063	-6.04244999825	-0.0662148098922	5.58386098985	1.86459468048	2.01429832978	3.21597373213	-0.000980176756039	-7.81991604907	-1.50375381	-6.68879271172	-1.68044607195	8.98675553649	-2.5052519955	-2.92551105978	0.248686758321	-1.62313132834	-0.348389647475	-1.5084178586	-9.37823077404	5.45047618302	0.787501027471	2.49428137763	3.73431486141	-1.99657815311	-4.95952852824	8.19180854219	-2.90235942039	-8.90757075359	7.38223783383	-0.0691084854051	4.54701561399	-5.0161497103	7.81344558677	0.312277270929	1.94502218014	-7.7477460705	8.65900923297	-3.46582837435	-5.44222390027	0.530552093412	823830.758934	True	
4.45848362059	-4.89501152688	0.703998568924	5.25845647659	-2.57373813202	-3.30936059094	9.1725638319	2.94151250591	0.754726504554	2.85147212343	4.0173208348	-8.95966791734	2.67024220784	-2.63181232894	-6.87040842627	6.54008484709	-4.62684358839	7.17625009429	-5.19645785881	-7.86760997182	-0.734923342745	4.58353734931	-8.84714751862	2.89243855134	6.60524481117	5.12983865265	4.41871182079	2.66136199544	-7.49367313852	6.64625205187	-8.50199066562	-0.648715938212	9.56739004567	1.06552080491	9.54872087944	-8.85436056351	1.05960092299	6.20149587	0.561659115921	1.36508433245	5.39013646904	-4.55786934968	-2.88640770525	-0.753191077734	810757.780726	True	
4.69703563472	-1.27637207336	5.59621113223	6.44767674057	5.46019191129	-8.29404847009	6.70378282531	4.70865364021	6.05997655656	-5.14123473427	4.73149216666	-6.78992106948	-2.9288152654	6.50174403369	-8.15447593204	8.20332656586	-2.83423535734	8.59749778541	0.0207841506729	-6.95707293748	-3.03417841334	5.24517857795	2.40519784647	5.89497660803	5.54493337764	-1.87060999822	3.03872385979	-8.70656607257	-8.04813182512	-0.548295390509	-6.00365337939	-1.97196065209	5.4246882495	-3.60663761613	-1.68252733754	-5.14909550176	-1.016289983	4.33032735474	7.93373750989	-5.02790046754	9.07145826997	-3.73378140361	-5.45621524082	-1.38301499749	843231.034442	True	
3.66026750908	5.08040671992	2.81096168243	4.01710056162	4.07664470411	-2.48857358136	3.60412370054	7.7053072144	5.42530636318	-9.68160612177	3.67225083295	-3.63019062658	-5.91914059056	8.48064059216	-0.0412721087607	3.40591264618	2.53681519506	-0.305905249702	7.80282607711	-3.95697699031	-8.72342124652	-4.88159632434	5.84360189466	6.39850238063	7.25618735059	-8.8351708385	8.43894120288	-7.21062539095	1.51904406174	-3.76647561107	-7.32075321726	-5.76794888133	3.8655459781	3.37046772626	2.23156039833	-7.81352763856	-9.42754074834	-2.24293906913	9.71403224426	-9.29064495067	7.51014306095	-4.8540101171	-3.71661742403	2.52586105845	817178.015729	True	
4.96789512668	6.86253087694	-4.56225940214	9.88084814267	3.92335129648	3.4929508481	9.35262011945	7.10879164214	7.36760473146	-7.10608380601	-8.97582606558	-1.47487099677	-9.04374430284	2.21474555125	0.856373474541	9.28008135126	9.45725916446	-4.89666830674	-0.738959641779	-0.93921829399	-5.2719897983	-2.18262018338	9.48112442537	8.61272967062	7.64325303415	-6.10030874923	6.83502679714	-7.67023706106	2.17139232219	-0.894434201038	-6.21916857404	0.566635021338	8.38752485311	-3.61488621992	7.16299449496	-3.19670662818	-7.56751069854	-2.36425003203	0.291650686473	-8.81236075248	9.470555384	-4.99726638489	2.31466239417	-3.70531230899	835422.341728	True	
0.956806447852	3.26448944739	-4.27662090887	8.52425259352	-1.2631461597	3.15996855589	7.80044973707	5.81260183518	9.49060142164	-4.49607701697	-2.56057197559	3.00994322516	2.58378845024	4.73882722489	-0.310512335569	9.23873730973	6.90461766628	-8.36485207875	5.25190958564	0.456881984576	-4.86650803562	0.0704766078036	4.56285822276	6.63164550124	4.19263433288	-7.7243392692	6.05577895077	-6.71501987828	6.63924555218	-0.566392160736	0.96277924618	-5.79280289082	2.31191761196	-5.22151330241	7.57267639448	-0.795821946456	-9.24350198544	-6.45052362452	-0.585282131806	-7.71793678945	9.57172427948	-4.86324967986	-0.371966124221	2.64434755727	876307.039569	False	
4.07597439056	8.76549507584	2.91453341546	9.21954503614	-2.30190159583	-5.22394847919	5.27213388027	4.08478897609	6.73795154397	-9.43022082585	-6.25093312931	9.5716113558	3.64598980541	5.06287533645	4.3045156498	8.59856054322	5.30308576181	-4.85620249069	9.10896090933	-1.37610473596	-5.23753885671	-3.54403948801	5.57504598965	9.39164525995	6.72218238039	-8.40896918844	4.37271802116	-3.94548727468	4.12486918374	0.451377123	-1.28650487636	-8.0722194249	8.25528958641	-9.12933317183	7.30919789305	-2.56693356753	-5.83617933577	0.60409764234	5.37904019705	-6.15907456004	7.86537626707	-4.76380070875	-3.57930546922	-0.73254542109	818048.764599	False	
5.27913689498	8.01016820932	-5.8669644541	5.63802323001	-4.11516887221	-2.76299701079	-0.440306586573	-3.09110733466	6.14388504116	-8.18608785388	-2.96490221213	-5.62115389807	0.421981595363	5.75362462608	7.26708457368	5.12707363655	4.16526802789	-4.79338663619	5.72276162437	4.31227218268	8.05839784085	0.746001532491	1.57538963367	7.55147397317	4.32407536563	-0.330890372874	6.13537642646	-2.93669433989	2.42185460311	0.948857823093	4.2375956666	0.120447892465	-2.98836041631	-9.31295113981	-0.387205921769	-0.389746682243	-8.96818897542	-1.64131026085	6.04844079743	-9.37785595958	5.4474687605	-2.31857290876	-3.89599765962	1.9822201157	1353432.70293	True	
8.06590361562	9.23536629991	-5.85583266387	-2.46164658932	-5.42088506179	1.54115844018	4.49220236846	-9.90827116889	3.06044285469	-8.16734065974	-0.0178994322858	1.78848086033	-1.07521882856	8.33855065002	8.2723460382	4.01842955393	5.98534876087	5.52390125513	4.18639402454	4.73086770558	8.43686629748	5.61501533747	2.8064130901	4.90881609217	-3.24646268201	1.61566652854	4.97263808317	-9.90368125868	6.05797874678	8.66543031777	-3.16957866474	-2.45239739604	-0.0433065333812	-6.74637666435	3.67212681205	2.05296900527	-7.72333078218	-8.2025748179	-5.33312041496	-7.04915505981	-4.04236504222	-2.9352695463	-1.55085953717	0.978111231187	904384.513414	False	
4.67630535565	7.82928354318	1.25636925994	-3.50823254333	-9.11407870291	4.7086350568	1.67379899301	-8.27794048654	4.43330383795	-7.10592189961	3.44595542024	5.39652037609	-2.80070931594	8.26458569766	7.02088458976	5.77891326962	7.83933312228	7.3527435295	7.17230872515	6.71604284213	5.69894242886	2.90810106829	9.50128848485	5.20854285992	-5.14552280916	-0.767104137103	4.58454047368	-6.66256378701	7.88145010851	-0.320705317253	-1.69619349228	-7.95356119584	3.49724835346	-5.18206382098	-0.718020498356	-2.46548617033	-9.77767899895	-3.62773963876	3.07759123969	-9.48927665222	-6.13349331267	-4.72925177266	-2.65083596993	-3.69374742364	818429.628742	True	
7.36390793427	8.91278672135	-8.74703569188	-2.21323938262	-6.93357032741	2.43810697952	3.52961267843	-8.47005598935	7.95053963717	4.87387208816	7.4860054871	7.47468831121	1.71518842475	5.08272423437	9.49257151827	-2.23511253174	9.32015180583	8.70760633307	5.55101733984	1.60188695027	-0.432905976366	-2.85937037981	7.40939911754	0.315153958567	-6.55203940801	4.76611290007	1.86046528033	-5.33418970618	5.42137349364	7.17175273442	-4.9776540097	-0.82848632214	3.55732565934	-3.32589130221	-6.02943150094	-0.781505753006	-4.48732618821	-5.4327683052	-1.78442127919	0.155423440198	0.568497077874	-4.07911566981	-1.55602636893	-4.46921452183	916976.189467	True	
4.74086936494	6.57974665958	-7.84806927009	1.28258599369	-8.0813180324	5.04651773559	1.20751309285	-8.11349604061	2.43425363489	1.99620987667	5.73472393182	8.72715149081	-3.87743083248	6.18419334364	7.50780211357	-0.142704573395	5.80005485488	4.23066605362	-7.30296248284	6.7372515926	-4.80841750994	-5.93480490003	8.78939978538	0.664496563278	-7.94085174533	9.58213352718	9.25825786725	-9.42781239181	-5.43177938955	-4.05643596857	-4.84519505942	1.63025810195	-2.25269322616	3.29551231669	-3.38728895766	1.51253183203	8.18694086415	-5.47473096545	-8.32916185471	5.50175313836	3.88776965902	-2.44314653642	-3.31925307472	0.470459251693	824394.920714	True	
1.26694526368	7.1806527963	-8.52584672778	5.11764052547	7.23616142516	3.85340823854	5.91887332766	-4.76495169579	-2.3377217726	-3.04044405268	6.99776283273	6.00639841487	2.66407222554	8.35377772426	5.34066800829	-3.25019885362	5.2331167711	-5.94245649751	-9.04687343724	1.40572708953	-8.00484692903	-6.86445165583	9.56820843324	4.9394541513	-6.87318204095	1.68920677352	4.10442723965	-4.24313997105	-4.53333503105	0.371418378115	-5.24862562434	5.01261360965	-9.25581034009	4.24690272739	-0.642578212809	-0.175205285681	7.6032559817	-3.48512545916	-9.1260630704	3.1681711897	3.55943544138	-4.85654773023	-4.72417922529	-5.49415410117	872209.59201	True	
4.58467338676	-0.195160973242	-5.12586965912	1.01299488423	7.75870470027	7.27402194403	2.50847320806	-8.28499386974	-0.74909970759	-7.23107466818	3.89156809146	8.06584715601	-6.16399797959	5.40478108241	5.93377261893	-1.99416399279	5.4495015631	-2.80338458463	-5.23466221629	-1.6958874856	-9.94734543206	-0.412471481483	6.62301716249	2.65140576776	-0.228874489951	8.61207593647	6.85281711378	-2.07107784985	-7.07432763341	-7.03780388476	-3.64782230921	7.09329925786	-1.13589288922	9.40422971673	-4.26737660948	6.01910155891	7.94451842798	-6.14941665057	-7.86702404954	0.550734510488	0.038426345765	1.96500471232	-4.81686232829	-5.23320481444	817911.489268	False	
4.59520436896	-1.49408717166	-9.6592750737	2.17502639945	9.36182203198	-1.52626092595	6.17360671712	-5.81985228633	7.6069410162	-9.03684597366	0.692873302678	9.60300321812	-7.23283819334	6.171320766	6.31957503231	-2.39985055448	-1.59862318671	-5.75650044029	7.19708144023	-8.06665764902	-3.71842560884	3.14221624504	9.51998598995	-2.21566614488	5.21586616557	5.70140916268	5.37904964012	-2.87931311825	-7.20496447336	3.23598011026	-8.50917476178	8.96004721583	1.40881452233	4.53306971214	-3.77240950546	-0.098828943491	1.91356389368	-5.48689163177	-4.81589479041	-4.02124276985	9.93970855065	-3.75947444868	-6.00975321556	2.77918640403	819731.744377	True	
