Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.60247576009	5.33993465614	-4.76237805348	4.73770398911	-5.17422419544	-4.52952631835	9.04587069115	4.43002802488	4.24008842744	-9.24028042714	4.3143818283	-3.66845542549	9.79483985102	-2.57142234434	1.25071310009	-7.78538996869	6.35061226315	2.31782833709	-3.12849351807	8.64461029532	-9.03908053038	-6.72564952354	6.12233933186	9.75774961135	-3.47448773036	-0.0864928218998	1.96300911186	6.53437537955	-4.76509055233	-2.58168940282	6.63542187966	-6.12018240495	-3.97216073763	-4.7523652216	-6.9780988562	7.58918830768	6.42693321641	-0.863747617763	3.99563264139	2.07602460036	5.20072449223	-1.1629780074	-4.84307852407	1.30890847649	819462.391085	True	
7.73467142765	4.0035869981	1.6996312401	2.65713804096	-2.58184260811	-4.94685950293	-0.910166594059	8.74496228809	-3.06769683514	0.210487072312	-4.78006959113	-6.44834548599	3.33414470223	3.79092535802	3.33210071748	2.84103614156	9.14884103945	3.82518910291	-9.68847596435	0.266242305592	-7.25880973966	-4.36416016919	6.27277204353	2.39447255089	-8.79524173985	-0.609475922998	-5.133726785	1.92201172493	-8.39561816011	-2.366221998	7.99188594007	-7.03056330255	8.66528233811	-4.72310761747	-8.10364508452	5.70518213425	2.82125247388	-4.38682583598	4.33713646724	9.75223361993	6.91698192392	-0.761849917522	-1.41445363581	-6.00769004251	898891.751479	True	
4.45241820893	9.63138388732	8.48676472913	-1.43348149793	1.73053339037	-7.63988249902	-5.28342752228	6.16615441017	-8.32279798543	7.748160331	-7.23099801052	0.417748806864	5.02994408456	5.53407187962	-2.78015450169	9.59519092372	7.49948133954	4.15263695646	-3.90450500343	1.21055618322	1.71058715734	-5.65788993349	-0.177528843583	9.32969604338	-8.20915176338	-1.44423217489	-1.99514243854	6.9836988508	-9.68775646749	-7.07489063775	0.20229861688	-7.48328251942	9.2017898364	-8.82577904822	4.30052834591	4.05902946903	2.13474056995	-8.54391391896	6.52742456865	3.15577351346	-0.420719160297	-2.88439245077	-6.04475575476	-5.06969385545	829450.425265	True	
9.07216365406	4.63971609674	4.51995845568	-5.99974400426	-3.0196678405	-6.89303589257	-6.45945530136	-3.40155050517	-5.7607880422	1.98142945153	-3.56812183246	8.46595330125	-5.02765570748	8.33101545443	-3.72513216454	6.53387594646	5.23561853381	-4.321373798	0.871790381039	-3.06116363563	8.97006944268	-2.74338570213	-2.77529633441	7.35203183364	-1.59940847269	-4.87107118356	-4.72357653725	8.35291741227	-9.52048086401	-5.00486357979	0.311660681906	-8.93679237638	6.43663405061	-8.17616236407	0.456727687642	2.42882058782	0.821976818388	-2.37390368533	4.47373569886	6.4593884865	-4.7738419087	-3.87860906092	-1.02382777524	1.52367620894	837123.077937	True	
3.60064056135	-2.46635523359	2.43080454928	-0.702706732218	2.45468714644	-4.58674346944	-5.96358260122	-4.9244675171	-1.38020906393	-4.30574134274	0.283192021344	7.303332022	-7.36469438539	3.79314923151	-6.12600573656	-0.588571130769	8.45498665743	-8.67851487453	3.29806410369	1.088979406	9.56180277101	1.8201694595	-2.42653719678	7.69152305658	2.99559045097	-9.72722998293	-6.05063928211	-2.29857937217	-8.6596161586	-4.51141245534	-4.78215969145	-6.12136577769	6.93686344816	-7.00154335496	-0.329255603782	-0.704474596166	8.82063736362	-6.19510277368	-3.23939317161	5.28383443725	-9.46370613124	-4.71731187576	-0.965710989417	-0.50545557206	1069907.58778	False	
4.71558721649	-5.36923486717	3.3553684932	1.1343928115	-3.52116693847	1.98387521396	-1.32835083666	-2.08037180048	-2.76743060252	-4.5844028252	4.34030207041	6.0004219823	-8.12217563365	6.18236198974	-2.64501715523	1.6311847119	7.78163297713	-3.44683044678	3.63186903935	0.451072707009	-1.41933233017	-8.20180557972	7.62359004542	1.54800645566	-2.02424084325	-9.12074549757	-5.0397585546	-9.74804451017	-7.89500883248	6.85332909703	1.26025208638	0.815421493273	-4.11918611331	2.83447753553	7.61985911998	3.17978029401	7.24725046039	-4.4788933711	-9.04144072192	0.669082736402	-8.3531572724	2.2548622874	-3.61800632786	2.73306310675	821978.048289	False	
4.8028535807	-5.81742655459	-2.68425531147	6.96347142743	-3.87458273277	2.64289432014	1.73735453172	-7.91041137582	1.99244846986	-5.8497983608	1.64237755479	6.04182045541	-9.48160792294	-6.39986278881	0.456950611217	9.75459890576	8.9349580643	-0.928726693628	3.31667696442	-0.0464997268521	-8.40765590541	-7.92961182991	0.588960752875	6.74724079143	6.1988638983	-5.93407657848	-4.7224738037	1.88464283299	-5.56496071132	6.91764134749	3.6000729543	5.9368409706	-0.864582729523	1.33723903828	8.85374459728	-7.41982539297	9.31625939162	-7.87802789805	0.609040423966	-8.44567824107	-5.80186153771	1.91403370165	-6.45849530172	-3.04169514725	896665.532399	True	
4.20656495263	1.52160335968	-4.5759793005	2.41875519016	-3.51783844197	-0.935281726467	9.41342725184	-0.577375538087	-7.23981155214	7.24279213637	-4.31965104914	9.49074397542	-4.65814904075	3.47415257794	-0.578709334912	9.08297273247	7.54984049747	-8.02057442759	0.36124098184	3.00573606316	-5.33175873167	0.751514617939	-3.54584894414	4.8660429884	5.20237548875	1.65813163128	-8.58158406134	5.92002778514	-5.7351513462	-9.90280513867	3.43320897028	9.6160147581	-9.51074514141	-1.68230748507	2.00355565914	5.64251409581	1.89307475186	-2.77514009709	9.31496490815	-3.32629270449	0.288780923359	2.50543859464	-6.86923400062	-1.10379531765	966006.508473	False	
4.65008830447	-1.44326460082	0.441325774844	7.67621521946	-9.68654471208	7.70729460348	9.61308676845	4.51644610796	-9.88512382462	-4.70109886353	0.286839084815	-4.67461909402	-3.8115719602	2.57638182378	-2.97033336253	3.5206763234	2.58658617561	-3.89742159089	-4.38701189605	6.92494472088	-4.07177883374	4.22437079202	-1.99821746874	7.4562426816	7.3370072141	-9.33424014615	-5.32670856999	-3.91726245981	-4.89074324486	-8.01343394954	5.31396041669	2.39114141436	-9.78754811029	8.22972228165	8.68603672434	3.24071501724	-8.60597968247	6.23192176525	9.43970075047	-0.500786916708	-3.96543660369	-0.387047527312	-4.81143633629	-3.08386912025	826797.470118	True	
7.36424141829	-7.75114176242	4.62208938289	8.68340797443	-1.10428669132	7.77028943201	0.391711649453	1.57938795437	-4.1891049992	-2.54926372694	3.53535895667	-6.92662315985	-6.01878066718	9.26871965764	-4.84368875606	5.07655278607	0.797725850937	-8.06771899993	3.03750797943	-5.3584384008	-0.923217183399	1.12922776096	5.87547725141	1.38982615171	5.19845714963	-7.02693701955	-9.55192914178	-1.36418636505	2.65614165915	-9.57686964006	1.14156938511	2.91785667575	-4.39891284412	9.26782270556	4.01353686843	-0.750765527025	-9.91985612967	7.42732826837	3.99714462987	-1.19639021433	4.95562893242	-4.88991689489	1.10121276734	2.59728743818	794785.073797	True	
0.569842213709	0.919888861816	-1.55472744003	5.55159075658	6.36959307978	2.83021023338	-7.2486145628	-9.147973757	-4.08774793164	9.63447833194	9.15738381717	-5.34747702882	-7.37676427182	8.232667097	3.32783569725	1.89164259832	5.55578622499	-6.70423555635	2.94761179828	0.537929912329	9.66275285774	-2.56682890566	8.42725763935	3.86703713801	4.72964500411	1.14002640278	-6.9246218078	-0.223741021084	5.79535101117	-8.66111770321	2.71279560919	0.0113797295274	3.30502142822	6.77574787938	3.86499240353	3.9932614396	-9.39630478425	0.39461288081	6.88051455954	-4.1461986129	9.49356489453	-4.93373805916	-1.11246487069	-0.861309446506	819216.70459	True	
5.08333136033	6.0107398759	-0.261298150948	-1.08215328609	1.00850172281	5.48774891052	4.92871953779	-8.68586518993	-0.0325817377749	8.86213505729	8.22650495207	-9.30245552624	-3.33236325891	6.46616053303	9.03767764808	0.136232303808	8.69230929897	-4.04160097599	6.85138311627	-2.79418996294	7.84476011237	-2.87920580433	8.15112629082	6.42110455432	5.68758476484	7.70348284126	-5.06448478059	3.79884873021	6.01944693265	-3.57881108745	8.92627698607	0.503282443869	4.69221560377	0.649199445514	1.77651212936	-7.81649248717	-7.18078316155	4.69311371507	5.24334719802	-1.83606916726	1.35862857713	1.53082493804	-5.45469648486	1.13410781781	1170039.68304	False	
3.50551996494	3.7741734106	-9.57042715518	4.30071946969	1.15016490269	8.69466510586	8.62827943586	-8.54202973248	-5.96016631074	7.11969551771	4.74854518578	2.37524510069	-5.08991019748	-2.81840640504	4.09867026144	-4.75978056289	-0.848782974441	-5.5851960794	-0.0688861748546	1.41733555174	5.98193701984	7.28045823559	6.68491387905	8.71785427211	4.35533464381	-0.431834011893	0.394265478723	0.962845820161	3.61020018617	-6.77002287302	0.972661271857	-3.21499273278	-0.157177755031	7.97854206279	-4.1593647859	-4.00344253008	-5.11668192358	9.7413524306	2.18681574509	3.01852554835	-6.00680784847	-4.86589632898	-5.54634345821	0.0937922959592	817176.590662	True	
4.55768904303	-3.44276975315	-8.26444315587	9.02872308196	-4.03507784385	-7.07943036804	0.303578014972	-3.5858483045	6.18452011408	-3.27348659231	7.32359508515	-6.9738102296	-2.60177070241	-1.31850883918	7.96296260164	-9.3751779557	-6.76327362542	-4.70145922504	5.80115059092	4.82743479009	9.65747334613	9.88966046737	-5.81851444299	0.851293933191	4.05028130614	4.65198551104	3.94575104156	8.32774061815	5.94074938976	-2.65581718398	4.70281913836	-7.89227986776	-3.25614543549	5.24955902433	2.62484682296	5.55943402942	-3.20888509081	-0.716916978093	1.60303347095	-3.49487915439	6.21141931403	0.234634210917	-4.97461406828	-0.877691242565	816444.524568	False	
5.91390246763	0.528029348535	0.275215651095	-5.40439326487	-5.90849010205	-7.07996152988	3.03254479772	6.97990169457	7.10943367398	-0.458715841647	8.32931354875	-8.77060337757	-7.53037678308	-4.03710225887	0.944024680312	-5.14732676578	-4.2411782247	-8.4003772651	8.68546423322	4.07866487035	1.95879056275	0.899977914322	-8.56688528781	-3.82187371077	3.11186949201	9.05153159115	3.60170794921	2.53527279665	1.87318576418	7.15385808046	-3.42846578562	-0.245463108583	0.587812405254	-2.86133483176	2.29951333975	6.49460137632	1.42802833193	-2.08070498154	4.69149380106	-8.55008204273	1.07090441304	-0.360593348545	-2.06886777771	1.79871828714	888663.076262	True	
4.54128083993	2.22979982444	-2.46565306309	-0.958023006796	1.30422231619	-5.76655312733	7.67509353351	5.89732381645	2.22783849466	-7.71419541111	6.60022190655	-8.23076721368	-4.43210562608	0.459851885225	-4.62218822383	5.66328184779	-0.804458382866	-7.4305501594	8.36560498514	2.18663468374	0.0256367256417	4.90384667625	-1.73322367758	-1.15340430386	2.52621467845	3.91400762542	8.74694801933	8.37431802675	5.02582359794	-9.88363387976	-2.73944854691	8.66852060853	1.66758813404	-3.66765044723	9.43000591584	7.54778737254	-2.05616523433	-0.414636521329	2.6901534293	0.392704046513	0.161880744422	-4.74003776885	-2.9163350721	1.24763254492	807560.356612	True	
4.731715811	-2.50534621648	-2.07600320432	1.52369597973	2.68208627688	-8.50575752148	8.10703778904	7.1810724726	8.86378891223	-4.08022729259	8.72370084866	-6.46204134316	-8.16332968487	9.370996246	0.607618072399	-0.523063346949	1.97633198364	-8.58227500303	1.77150231997	2.17811725606	-2.07945436509	5.39697680957	-4.43013278162	2.90318735023	0.85215985034	-0.232585032004	-0.474510536186	4.62746927274	6.12528516059	-0.36374180026	-0.968540595983	6.73627841484	8.96879625507	9.10514816439	8.51404267392	3.1460825996	-6.91271581906	2.19902013445	7.47966345939	-1.92038795758	-4.36996274263	-4.03214084836	0.148703347843	-3.73948097405	821974.944711	True	
3.95208598269	3.27387718627	-0.53065218021	0.278800922436	-9.32849359169	-6.47270398951	3.68191567672	-2.9649289255	7.71405010017	2.78132944308	6.76763685911	-3.93389350156	-6.17295441134	9.5062816262	-4.72834297564	-0.830442771427	-9.44070286922	-5.74256279161	4.534827163	-0.342581821458	4.10940645837	6.7028132611	2.72497056039	1.22196453125	9.54605480954	-3.95214130996	6.62190010813	5.6904327669	6.448703933	-5.68901756526	-0.906653025918	2.87670828595	8.35510244745	9.92146271361	2.37744731684	6.48007973823	-1.95424208574	-6.93200170994	1.93952364542	-7.75096594428	1.85680791687	-4.98333597795	-1.55679092079	0.53891187182	817927.097477	True	
1.04051221248	6.73513595257	0.478403244224	6.24507392085	-0.278016402259	-9.08533566697	4.8036022859	-3.44413318758	6.52784736305	2.42279608037	0.494247844065	8.54992257542	-8.66869955486	3.03622011967	-2.04064846586	-3.09737618616	-8.07628354946	-8.14939163826	5.71943585059	-6.36108588266	4.16825099698	7.02718953372	3.59426278626	-3.09537990178	8.3693587847	-4.65504286164	8.7983167576	-0.460971721329	6.87292783504	0.00585126920343	1.39798851127	-2.56547389838	9.88387304548	8.55136180836	-1.01146381513	6.00187289608	2.49233733288	-2.76702778565	4.73394322767	-5.01938164649	3.14985743087	-5.01868522973	0.829332844535	-1.27892402834e-05	855605.841142	False	
1.7714072541	4.65514965011	5.47741450365	-3.02410134734	2.55133579942	3.65965797836	9.74030004619	-1.08135646465	6.27470655069	7.12146224017	3.44441083792	4.62865555283	-7.74296439989	2.20714634518	-0.282887416196	-1.40249840659	-6.73876393831	1.38888435321	3.50563315198	-6.90727355879	6.30034909721	3.33080441016	-4.16012790458	-3.43332227907	5.89122988191	-7.76953244969	9.70100442638	-7.70461161365	2.58315811126	-4.1488894491	8.27223469093	-3.52494239054	8.97905450649	7.33482168766	0.0639705527049	7.95577950854	0.178170216745	-3.18036243567	3.72845751826	-2.99958490248	6.32047575286	-4.87043040878	-0.437777125903	1.05847946279	867000.811649	False	
