Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.46060274601	-5.52675213587	3.76441104011	-6.00505389247	6.75078949931	-0.755838515482	-1.33143740223	5.173419186	-0.882469790913	3.88458977885	-5.52505164456	-2.51163889728	-5.94167117142	4.33325202407	-0.391726713682	7.0331815865	4.05819738607	-8.8257421464	9.52558581882	-6.68122718164	2.03101615721	5.1913085678	3.09173152574	-0.742703569351	-3.73747683911	9.94657020828	-6.27890125513	-0.974839470681	4.62934259556	4.97257051982	-3.41675232392	-2.80199491855	2.74190303247	7.48463914576	5.55497349081	-5.62569788449	-1.90127201292	7.86201769455	1.25211721211	0.0523608168117	-1.36170078834	-2.99490793206	0.584325841328	-3.75330807633	827736.774875	True	
4.74425620996	-6.78644128521	-8.74262603502	-9.66721911943	-3.46672736381	0.504805772143	4.75787817352	0.211316278452	4.86033011397	0.657506980461	2.44549118658	-9.31233617839	-9.97260461325	0.128784991948	-2.57045357638	-9.44722524103	3.47882299004	-8.8345654944	6.16785839152	-1.38607930924	1.42927438828	2.5023823815	0.5912970404	6.48366251445	-9.49567869252	3.29760024727	-2.83444750747	-2.8245262529	-1.71203028301	-0.92529610076	7.56260230694	5.76186612907	-4.88687488225	3.14816815741	-6.75613150264	1.11699742083	5.24167370744	5.01726744477	-1.02309729838	7.8881671663	-2.36514695649	-1.98222161391	-1.19728302981	-0.0187651167857	863431.157429	True	
4.59450978999	-2.47242617297	-9.02403149379	7.50979157791	0.817009429943	-4.85669727469	6.68046632883	-9.22728736649	-3.28351600566	-5.99015629748	6.60164539408	1.01836723218	-4.80680761598	-8.5797680147	6.88270565335	-2.54116097781	-9.28035845976	2.29329923296	6.75214967249	-0.782850955081	-8.96513835265	5.52207110756	3.17413826634	8.42580354679	9.66454640317	-9.47675422719	-6.58928965695	-3.96603868882	-1.51807456087	-4.21339114101	-8.84950337043	4.41088528283	6.23779305048	-1.72219811793	1.23657194285	-5.99595636199	5.64112174911	7.79760950731	0.204725783683	8.15973048724	9.4257836044	-3.44167418257	-3.25610567256	0.665876691115	806319.727105	True	
2.35106752889	-7.27932686273	-3.95469513448	7.3937600002	5.54899566817	2.60547451404	-6.96948651543	-7.58201980558	-6.37491305984	1.08809629899	1.21842055491	-9.63226602581	-2.27688467348	4.06007254613	7.70038638618	3.62383193188	-0.0238091919481	9.00983141266	-7.23554251231	-6.40148985674	-5.14873467966	8.15470621043	1.86820497368	9.32553488543	7.49810443481	-2.51193512648	5.31828373554	-8.88528157173	-3.06880243439	-8.15349135073	-5.71993391123	4.87756953163	-9.47698575935	5.41484708925	-1.64504391849	4.13038519624	-2.85118748154	0.848076933767	-6.3417208015	9.27654057893	5.93070819042	-4.93260591806	-4.35959074969	-3.25732288837	817423.83179	True	
7.14027254865	2.79457693376	0.92916118424	8.77113316037	8.77219161254	1.93370596617	-1.55321626576	4.73584665558	8.75835181648	8.62479403637	6.97137955438	-7.03158815008	-5.41976189869	2.67454373773	8.22249874155	-2.68843392145	-3.45869850896	1.31350852434	0.421482821708	-9.28383719702	-8.03780477945	-0.42219783628	-0.791253402884	2.72000523422	5.61240623952	-0.219494018437	-8.47903841533	-7.48760825611	1.32754036469	-5.4161215439	-1.92240424127	0.92883047492	8.99648898381	7.82431861772	-1.61376212827	-1.10258221843	-3.67024217064	1.35337352455	5.31554437066	-5.73058297918	7.82901031921	-1.76049337604	0.268334717615	-5.36280505032	1009467.34703	True	
4.50936670614	-3.33629348571	3.3933620847	8.69489141768	2.31700979548	-5.25037093991	-2.22688703106	8.44979109729	-0.150502876279	1.72781792874	5.05517672298	4.35525613738	-7.00635279642	9.82975921824	8.62993267817	-9.89606420141	-5.96197879768	4.79046820643	-4.17560273825	9.21449011141	-7.89298495577	-4.78117844548	0.936701288097	5.52312230128	-8.19056299944	7.1029368115	-0.0545628430096	1.51706172151	7.49996177651	-1.29275318112	1.71814904029	4.41681150496	7.60170581863	6.93518796526	-3.04788636103	-6.13225802929	1.17976237752	2.69816032253	6.18189834622	-5.27735952898	-1.11234376811	-3.80181368939	-4.06193923452	1.23607690921	826557.645523	True	
4.71566529717	-4.52011227251	5.62248702687	3.8506895582	1.70535396241	3.62268394796	-4.09676573893	4.34259736883	-7.05890595918	1.19551269036	-1.89475835341	-1.91143841058	-5.99466052268	4.00709179883	8.64173472117	-6.28219940581	1.89870565768	2.86626844876	3.31962835196	-5.26262858144	-7.42781054381	-0.374447413645	-8.32637012357	3.65086359867	-6.76822375523	9.1941313938	-6.82442771907	4.99722166599	-8.20623560932	-5.55841514194	4.01885468261	3.84429529436	9.11968519671	7.01514214976	5.4045794353	-5.62257523452	3.24234636208	-4.57657349563	1.27100018024	2.41485252969	0.0980288024385	-1.75348896113	-4.87220091493	-0.939228319988	848000.967016	True	
4.86679962441	-4.80572801484	3.97082916253	7.0007190228	-4.75585276616	3.3097765703	-4.97999839908	-1.87389805517	1.43012259511	-1.62596507946	-1.66971275445	1.30405912369	-4.716421636	-9.40110520356	9.09819606667	-6.96899703157	5.006050183	4.95986999205	0.869453358881	-2.91091454664	-1.41126975415	3.23064925594	-5.89021823471	-5.27531070912	-3.79583322018	-1.03033317578	-3.96284158429	3.45798635201	-9.862116599	3.45582900634	5.40191979423	8.93360024381	-6.52454454669	1.00446919995	-5.45836227526	4.26239393021	6.18179683918	-6.39311645454	9.35098640437	6.97350931974	7.9296039713	0.495151894746	-1.68374158717	-3.75351279591	934981.204527	True	
4.66711931327	-3.83406166649	-9.13095202381	5.67890837098	-0.606993948164	-3.60004650791	0.798445365434	-9.45320611742	0.872366479399	1.27612843815	-4.33208902369	-4.89876035777	4.85014820433	-0.381791166028	6.0687817069	5.72832131056	-2.43868518805	7.75738378284	8.57542964386	5.65686098397	-2.28300015034	6.23599154993	-5.8865713432	1.96405252022	-5.21526830347	8.0094953871	-8.68645657878	0.453537479604	-2.10008593946	-8.02836558664	4.93985892829	6.68106697555	-0.0421746231766	-7.26172572186	-8.30941708518	8.33467038333	-6.47418754838	-9.15471284202	0.183243323338	-3.33482438466	-2.64120882402	-4.32373346944	-5.07246756362	-4.80103450011	835965.648519	True	
4.71133741242	-6.91977077176	-2.50559176144	6.29607946602	6.07965567165	-1.26780205647	3.16277311706	-7.13602747128	-8.67196468932	0.27910862768	7.19691144226	-2.07637956366	-3.19133874045	-8.61959145261	5.4603402818	2.40315875612	2.37926211522	-4.44856475004	-4.46862280677	0.945285739586	-1.06148630011	8.61801830152	1.45010198719	5.15964346186	-1.24470610553	3.13242083515	-9.27127037032	-5.50044224842	-0.0971776925003	2.09162102789	-0.68851976662	-4.3538771502	-1.18009880854	1.41965878643	0.910152433372	4.08529056414	-2.05665023244	1.91419319282	-5.65852474663	3.44362906305	7.35386030662	-3.59792585011	-4.68094336119	-3.73075143386	848936.663432	True	
5.86217415459	-3.93390872851	-4.81633814701	6.20420514176	9.13943446552	-3.12439802026	8.95992310602	-5.11179497303	-3.78227078421	3.3338659427	-5.96997272402	5.50094277307	-6.21013750119	-9.75712821523	6.46528246169	7.79665794586	-3.8286153661	-7.88961557294	-3.99096331486	2.94577900496	-7.69910834432	2.22443234374	5.68515250976	-7.12029235512	0.900039660651	2.72705508632	0.976146354376	0.570351318275	8.50010926498	-8.25382472064	-7.23036423358	-3.88520547255	-2.22953747186	6.93389963412	-7.81321536255	2.29045771686	5.55497958893	1.15243102284	0.435693343111	-1.46739325794	3.76485599842	-2.58826282245	-0.362516961243	1.14795436717	1176024.33171	True	
2.04986789437	-3.28349500865	-5.00280807634	-1.53933332177	5.75028547861	-2.11625305449	-9.78124682618	-6.46443249526	-3.98324404318	5.95049689687	1.24934158221	-3.64995581322	-8.74137740511	-1.30120808567	-7.49725556307	3.29032701295	-1.04584797403	-7.28527752018	0.0433584653348	9.31250470688	4.44579368996	3.968183532	-0.00435668143741	-7.50556608406	5.28463652159	-7.79547145083	-0.402897987747	-8.18784910618	9.15362405727	6.90360564919	-4.933288111	-9.69213479627	-6.81292444948	-5.38199226766	1.44307457548	-1.90552790432	3.62960955732	7.2496575895	-6.88492553807	3.84704512603	-6.3829239985	-4.89751853291	-4.03159896663	-2.39449930244	826124.328757	True	
5.33068166208	-1.52520499332	5.43276871412	-0.103374508542	-3.95233702645	-7.71502426797	-6.60959906226	-6.91717836814	1.81875385672	-0.506067604066	4.01077669143	-5.014967752	-7.78095823559	6.26703323529	-3.15311343918	-0.707732426985	-8.28846668047	-5.06918574194	-4.47594767062	-6.9192539202	-8.59369608046	4.98518786205	0.225738580267	-5.63963368473	-0.349727285495	-3.2797300711	0.704530780583	7.13201199594	7.70709238665	4.09393735016	7.89069634659	3.62059266463	4.07493961841	-9.0562151959	-6.50134181421	1.21679555416	8.73198638877	-6.05509971155	-6.72053715049	-0.209848588795	-7.80053860933	-2.85135661939	0.917755417515	-2.47459545251	911218.885065	False	
4.61922540582	5.78366809212	-2.57573253091	-0.0822350479439	-9.92850562546	-2.77659687129	-5.06041547925	-7.03486093691	-0.318817608734	5.73463704983	-1.60049487419	8.95536317607	-9.99259863496	3.97378843411	4.69635405476	0.715578029851	-7.24969995733	-8.4504596524	2.65781266174	2.90491685849	-6.99342964464	-2.26706760949	-5.46547675448	-1.12511761523	0.387116307934	8.98654266462	2.23325424167	-0.754804872359	0.853081463587	7.51655828015	-0.0555740803866	5.9811422852	6.74661746728	-6.3745767227	4.51475656586	7.45350729455	8.79372008056	0.763774495163	-1.32705606772	-3.30660542459	-4.3094857907	2.52411776016	-4.51926112791	2.38788591709	820317.915825	True	
4.45220231421	-3.75953654312	-8.92061499528	-8.03088371282	-6.8166222007	-9.11599701987	-9.05462609184	-6.40316285599	-7.63123168115	-9.01718575026	-3.62599456233	9.68547955789	-8.01356812176	6.28732681058	-3.33082959057	-1.52866854821	-6.91156098393	-7.4184245214	0.460489662743	-9.60285444937	-7.43536831235	4.22899347927	-6.57196542268	-1.28688632111	-7.14067415078	9.66405047628	-8.87963707674	-2.26297120042	-4.55035330091	6.78517256429	6.43169253101	2.47848652502	5.3586019594	-3.96059578006	0.831026782262	0.190947018391	-0.115373452557	-7.71148628394	-7.69106707128	7.00972715558	3.44076723513	-2.49489701892	0.0103577441021	0.0761829859185	832331.541162	False	
4.04220146062	-8.13681347603	-2.3394165173	-8.90689194852	-9.27114414084	-2.61575370287	-9.35939109707	-7.28199959409	-5.68098671824	3.98831921373	3.90757236843	-0.450082384667	-3.36360122436	7.17045916555	-4.43984071461	4.40968693268	2.34340470138	-7.002873122	9.11188810722	7.64907664961	3.43938221964	7.87784453256	0.857358881893	-7.93917134101	-3.71872373474	3.04798633077	-0.154112012068	-8.77668905269	-1.36846860696	9.11751692433	3.03855571785	3.60488186408	4.62917058928	7.48376748311	-4.93439402841	4.94774615745	1.54987111196	-2.816377942	1.42943180346	-4.68237145358	8.43194502866	-0.986074571246	-2.32710226645	0.553117518382	1142201.43755	True	
4.56592382428	-7.1805929808	1.37961900534	-0.583521613446	-9.48117234198	-6.88002401323	4.51264199299	-7.72509972286	3.75483790522	0.816151788503	-8.69463707704	2.70724177407	-8.77990769644	-1.49820897456	-9.26271579481	5.73663588413	2.15190276756	-7.35145888447	-7.00957344369	-2.80121057141	0.42861028933	2.81344637949	2.00820271659	-2.42134705069	-2.09131294198	-8.7875529362	4.21814827561	-4.24065091797	-4.09676473804	-7.97850796252	-1.22246852174	8.2285423211	5.77094944972	5.76238713542	7.64891433135	8.3740024853	-8.39010843762	-5.91577015227	3.37067971857	-9.25128629721	-2.57174702782	1.74223616792	-3.95406191654	-5.16059478982	817312.318155	True	
3.38220600839	-1.4587292807	9.92030894522	0.638764037891	-1.55619524503	-0.374448978008	2.65659323302	-5.1951333909	6.86487502014	-9.31709043072	-3.78615537513	4.8275439074	-7.66317983326	-7.72489342676	4.90898392638	1.79270430055	3.79392882895	3.25115468039	-0.762056069913	-2.69780910093	-6.70466041385	6.57736523302	7.78589570632	-3.6534934798	-2.73043451963	-3.38923018467	-8.05217723908	-3.18461544521	-7.60744311526	-3.80630226152	8.0605307792	8.38461781569	4.56304724695	-4.68907784682	1.20176832453	8.30899325135	7.05276185493	-5.31609223518	-2.01105018555	-6.16386315044	4.9992060339	-4.90784089284	0.178661939832	0.52560479779	812705.541051	True	
4.51798198941	4.17372640411	3.86441889362	-6.8111867908	-4.81674914075	0.666419210321	-0.986700944438	0.713062806545	3.54163444123	-3.68669392439	-4.66792659029	1.44089684864	-2.03860572254	-4.8042974502	-8.0184946197	-9.37676471417	4.29497053725	7.49937051639	-0.245791624011	-1.29115642055	-7.89964817069	9.53021999231	0.88224958454	6.43884898582	-5.84739055193	6.95778512007	-5.16923038699	-8.15112765186	-5.51075955732	-7.79363596271	8.80166028422	7.40075459081	-3.88045984974	-2.58481065218	3.67091332327	7.98799997	8.60755078917	-7.29242738235	2.83126618221	-1.19732316193	-7.60314649086	-3.20437449518	-6.12998778734	-4.85163084266	818539.040713	True	
4.93415741624	3.11884277936	6.30916709382	7.17238517635	-6.64648060417	-1.76943711684	3.66406305479	-3.350188348	7.76834358428	-2.64315487783	-8.23988857237	-8.03505877115	6.77572000206	-5.27496885432	-3.05755849081	-1.98151060655	2.0334775556	-3.21270742226	-6.39600197161	4.10433977486	-8.69020925491	-8.13851813294	9.39447656789	2.89052995049	-0.163375624531	-7.00320078524	8.3679135259	-9.35026176831	-0.385972328689	1.91309055789	4.42391780807	8.95182198317	4.5202014887	0.0114771937335	4.54257183368	8.2186838255	6.32591158082	-4.9221358667	-7.99544277105	4.31302563559	-1.60774819392	0.0839860693401	-5.35631802807	-1.94825364275	998917.360385	True	
5.25710879152	9.34660217215	6.03029415167	7.57874991461	-5.47277890798	-0.584434347276	-7.40014409776	-7.10420968277	4.16380325712	-1.73238809896	-1.00205608976	-2.48391893399	8.78782941117	-5.11114417914	9.95469522703	8.07754839666	-1.8390144007	-6.75996313849	-8.03540482287	1.13131383531	-0.620342683058	0.885986636416	-6.3820230313	-2.01188462075	-6.64476172924	-9.35276065336	8.95185533573	-2.7314334235	2.14731890331	6.54759012775	7.35350731949	5.8441745886	5.51027195675	-0.732652462649	7.52952874925	3.09214945088	7.78153532782	-5.62937310575	4.93398369457	-1.49231806892	8.01102211818	-4.80081622315	-0.834219636966	-3.69517285925	968689.99212	True	
4.19035108381	-1.96116215261	-8.55029132589	5.01247583546	-6.45921266603	6.80495155822	-6.8215653665	-5.81783264257	-1.82202133013	6.0652143879	-7.14816406967	4.70205575026	7.06884780493	-1.25207938397	-3.36142641909	7.30101344057	-3.24601254636	-2.30547436059	2.21177611762	2.41900682719	0.132673419871	5.51822257472	-2.90956308179	-1.12337017779	-9.55626236128	-6.57616512896	2.57181588515	-2.29821410375	8.3782170968	5.20819762635	4.436149709	5.21220371347	7.81118417467	4.66655243952	2.55184806184	-5.39927326196	3.74893292361	-7.25203292569	5.83634514044	5.39182440117	-1.36490656428	-1.00743952887	-6.94132548394	-3.40944591419	980339.412182	False	
1.56458438164	-6.0325809715	-1.99286005436	8.55908414162	-6.47541324545	6.65510582828	-6.425548759	-6.83446307563	-4.00404194308	-0.383578560913	-0.259706938435	6.7488089489	4.08001976966	-4.51166797628	-5.6362048311	3.42544198245	-8.58726721199	-6.9033936223	9.88317246778	0.41114500483	0.10198528149	9.30722613632	-9.21033943777	-6.36305760762	0.209739917281	-7.83465532807	6.35550623209	-3.4428325474	0.911506369276	7.5955599495	2.37736045388	-1.13142470167	9.92148082276	-4.3922391631	-1.47549290831	7.86983984941	-3.21088885498	-5.04460569036	8.40448181612	8.02469800445	-1.43039724464	-4.92173535594	-0.857165968555	-1.13320310567	819610.929912	True	
4.52508030883	3.85578293095	-5.17888780398	-9.94109215219	-6.83844069226	-4.65856322889	-6.07585223099	-0.232876237658	-8.79875142632	4.51449998832	6.10074506473	-5.345713568	3.52408807514	0.781604499074	-5.56708897997	-0.819380501278	-7.64089758341	-7.62210872226	4.56833675746	4.08018859318	-0.0926027639871	-2.26261177931	-5.84906439511	-6.17958525773	-4.56138020254	-4.42120574183	7.95102009161	-1.15593823849	-3.34654815765	7.50890732995	6.09242284469	-0.827216488152	1.74932074776	-0.262240596711	5.68721599342	1.67708812876	-5.46396270878	-6.93202915947	5.38465867603	0.0913760277397	-1.02660697128	0.0104531263566	-4.54941511449	-3.54915070513	819431.994052	True	
4.45561033655	6.92108461191	8.96764825788	1.27853603868	5.91355407812	-8.53879916498	-7.78168101341	-3.25144365172	-5.00756835988	5.62599106443	8.41046692504	7.81515195141	5.45516545386	-8.47738661153	-8.55553518007	9.87839500239	-3.28878393465	-5.87390210029	3.64331000509	-9.06709271127	-3.38709837347	5.44280020333	-5.82015400938	-5.0938027491	-7.63147083531	4.51404890822	0.503222086019	-0.974745515263	-9.10459186462	5.19249613314	7.29915923712	4.31991214766	-8.33630908608	-4.41556350516	6.36552019813	8.82464638649	-5.52844838291	-8.86202983126	-2.49128686158	0.0565004654192	-9.12660565811	-4.73488914147	-5.71980397858	-3.47454760016	848112.256764	True	
5.12587847245	0.176932622684	7.99680719165	-6.79186201731	9.82705174758	0.136320760672	-5.99738333065	-6.43844622151	8.2147278334	-2.25995611901	8.79359421647	0.526836563217	3.49243464809	7.93438462292	-4.44640667051	8.04391035639	5.13519198185	-7.19117845899	1.44628643232	-7.93091482746	-6.62257737305	6.83499827468	-2.74691721903	-8.62558865686	3.36479198399	0.44319284166	9.79769902399	3.92626314049	-4.65486883464	0.429428768011	6.34273396938	0.352567854676	-9.04988856838	5.53321329286	-7.84214693517	6.1532483472	-4.23799180051	-2.8815619961	-1.45521250959	-8.87250473567	-4.16260904373	2.55796582354	-1.8751763088	-4.0233302303	822783.727603	True	
1.41771792142	1.8047000186	2.74669571905	-0.698013608007	7.34202045766	-7.36298774147	8.01600250231	-5.00027268482	4.98898695622	3.64676011093	6.1170579057	-1.97602856928	-3.87722431336	6.06373296086	-4.5975511511	8.00330208897	0.273931308162	-8.07974961417	0.698802758713	2.49077136627	2.04522203258	-3.58842912537	-9.45500095724	-7.64240785452	-5.271426909	-6.6186877086	8.08507898761	0.905145161379	-8.95326220536	8.35459969756	4.28618196654	-1.89324927931	-1.7793725448	-1.77728886398	0.340069455696	2.53368070449	-3.85229116395	-1.76373057406	-9.33537418578	-3.84532913669	1.56636945543	-4.92989481492	-3.45542684933	-5.44635055529	818252.114862	True	
5.04993311355	3.30046488013	8.99686780333	7.26139465107	8.25543199687	-7.84738900838	7.80307058812	-6.22327507604	-2.47598710021	-2.39014386149	5.5054472391	0.148579294657	2.74251817334	8.2343493027	7.11063592753	3.77543960959	1.18749860032	-8.86293075363	-3.26993401469	9.23466376085	7.15917105369	-1.51458598916	-2.96150787692	-1.43804219239	-0.823518399044	-7.44215863071	4.95637976231	6.23979809584	-0.781162887065	6.80006029471	6.07140608246	-6.30119639105	-1.03499260528	-6.57860518525	-8.58779979251	8.86788430769	4.53238409944	3.48851090769	-6.27560584489	0.418662980752	8.60499235662	0.418113898817	-5.56856830783	1.86133117862	1127595.34779	True	
4.09753756557	4.08762407415	8.96962504633	7.14321060427	1.23941476007	4.08828005231	-0.161350894658	6.97534861895	3.33989019352	-6.00401100842	-5.3892530812	7.04781482132	-6.64378906316	0.117131380527	-0.458103064549	3.4312634014	-5.49303797558	-3.77677111862	5.64863837191	3.55519030856	3.49802993973	8.33062940151	7.6089881083	3.2138400148	1.57346172665	-7.37465007591	4.88687734872	-0.469028484819	1.54018384301	-4.31638875931	8.54687199922	-0.665221689784	-0.669839663025	-0.881541585134	-5.53416796338	7.06985184329	9.90577265262	-5.36277678912	-4.7488754727	8.94855279793	-0.670717239536	-1.66762043163	-5.04114772584	-0.324363594905	1081301.18947	True	
