Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
8.80371692575	9.99068156897	2.82265746013	-6.75241706699	7.00027685849	-2.09362302156	3.23219689455	-7.49989967671	9.57067039276	5.97119720301	-3.17472071324	-8.36422898678	-0.758238021276	-1.63155707078	1.58756948037	6.59135260485	2.87988259661	7.26740074549	-4.21824631657	7.01504562118	1.26241502634	2.44084982861	6.59849064794	-2.98982614328	-0.274543112496	3.65529431629	2.87306434789	0.178098366186	-5.74110398877	-7.06422349541	5.6600117017	2.43386780149	-5.72731035729	8.88824270285	-4.30157431221	-7.75912182277	-9.48802467049	-1.65792953688	4.67491794378	4.35780633985	0.500718680785	-4.89161676548	0.737283392714	-4.66219527665	834748.02588	True	
0.467839007676	-5.43926685077	2.91072403204	6.86654488165	-4.86129394782	-2.58519892568	4.32726997365	4.34305533221	8.02657799112	2.76570035187	-5.99865019393	-7.61180852851	2.55053350356	1.24779545246	-5.56850684185	-1.05519766072	8.74779099625	9.76372763682	1.73131962461	1.16389528546	1.01233366431	2.99677162697	9.44891361349	-4.19673379596	-1.1089934255	9.55339576157	-3.16789108495	1.35137232656	-8.13848724319	1.41311069724	-2.59388784294	-0.59171989426	-4.94324599885	8.0307638599	-5.85360124635	-3.34787531557	4.61268473239	1.72118727583	-2.82872835054	5.31397080168	-7.33768558718	-4.95498654251	-2.55537194769	-2.15797176406	817651.620674	False	
5.05131224021	-9.07392255772	-4.46477302896	3.71491830516	-1.45997446759	6.39574876715	4.14133834619	5.01757036769	7.43507925179	1.55698105381	-8.90251914362	-6.58197841458	1.42625418494	-3.20599835436	6.78679433975	-7.01194873733	7.48314544366	-2.27259033352	-5.2764536085	3.90873045466	0.174444533268	-2.25301437511	-0.214194930932	2.04924508347	-5.76927798753	6.69992027679	-3.85845397865	4.55557015865	-7.46722258178	2.89297468029	0.720579826687	2.52892878672	0.364878165487	5.90630207206	-9.69787919459	-4.02613748004	3.57855358187	0.204113622035	-8.3080285885	2.12194928909	8.23355851742	-0.276531487904	-2.83155075502	-0.364656391563	1130775.64171	False	
7.21132628814	6.08166264847	-9.36659948185	1.67773488114	3.7824858052	2.43867449646	2.02825829097	3.96072528056	-2.24655267875	0.160551628495	-4.2794075735	1.83800011203	0.741082770115	-3.2650693714	7.69117499575	-9.4937685837	-1.60599742027	1.56354404727	3.59579852913	6.49289251325	9.09895282848	-8.23676018705	-1.47608987461	8.33626499635	-6.10369981293	-5.45295899387	3.97224901008	-0.279928738037	8.3812308591	5.24595436748	0.335050496469	1.76354324205	-5.13031433956	8.05643060242	-8.89183749777	-2.11960933325	6.70402964533	-6.68981618349	-6.00007957235	5.9334589099	4.41083218564	-2.15819095486	-1.79034811298	2.13431706172	823211.500664	True	
4.13861626962	4.851046128	-3.38237616282	4.99283322298	8.36218148548	3.03659725829	-4.0043038705	-1.3848455384	2.57927326761	7.15663149048	-3.32679395288	5.50674091824	4.13463255139	-3.61071349731	9.44117892832	-9.3429608887	3.2968090658	6.96450623188	5.78351104333	-0.32628593987	6.23449703328	-8.06336486971	-3.81751453661	5.88464325217	5.57648964055	-6.00156593119	9.21799417665	-1.46543086066	5.88228889342	8.08653773817	-8.46370120498	1.98102125822	-1.86125694245	9.38357391409	1.29188739648	3.89417232396	-2.44469384717	-7.73924478719	-4.11624455577	6.65654214308	8.31259101077	-0.533852474554	-4.45513534104	0.928815637536	1052650.50064	True	
4.38630965178	0.122496445053	0.0653528477059	-9.11015268881	8.44235929658	-2.17458486513	-7.8966862027	-5.45302891912	6.2760161466	3.0481614289	-9.03544799874	1.19086324063	8.80394754104	-2.90316749241	4.4411653539	-8.3329534594	8.01167003063	6.00646868738	8.73146002887	1.66085416896	9.21105916642	-3.49748647779	-5.82077674982	7.02757161794	5.68799935098	-7.8280861119	0.717566850981	0.474729606582	4.71147799996	7.45633215403	-8.09004132827	-3.90871878694	8.38706087544	9.98618807949	5.41346444621	-3.23066662874	-0.744401939114	-2.0441770422	-6.28894790759	-1.8491421265	5.19400049673	-4.71778428798	-5.83852295806	-6.46671368677	829539.582939	False	
4.65771345011	-6.21716598538	0.221081561607	-2.0518349968	7.52100240153	7.10690676839	-3.25964533713	-7.79333576889	-0.524983663411	9.29535262442	-6.72585727641	-3.32219009633	4.02388991007	4.72765209179	-2.49010313387	-2.10050490091	1.7787598614	5.62723503787	3.14905927808	7.78352544335	9.27784654499	-2.01238089882	-4.13553792892	8.42843895101	-5.79274376095	-5.41799535251	6.18118542548	0.338499162972	1.6829346789	-0.682659576236	-9.27093971781	8.82671347703	5.25170765442	8.57631416087	5.81689821526	-3.40146599473	7.54889450397	-9.63986736458	-5.44283710586	-6.41069111601	4.40599124789	0.821254941029	-3.46560862766	0.472122969981	812734.971172	False	
4.7111605279	-3.3413014278	8.07973759536	9.081926255	9.90992805354	3.98749173242	-2.49546972236	-4.94508103441	-5.79569296065	7.30803003399	-5.89497682452	-0.916261109173	-0.469721915393	-4.09283911488	0.89406064598	5.68697201937	9.49359706521	8.16530179279	1.33334699872	-1.63312142147	4.20568735192	-0.18052013211	-7.59528393995	9.91723514842	-8.56989935943	-6.619072497	4.17110063475	-1.51346598163	-4.91247267177	7.90178640183	-0.9367693154	4.09256756412	-3.19620171036	5.61699603465	-5.97880712556	3.11047321653	-1.15841481595	-0.940964717791	5.94438106604	-3.75973288532	-2.714351563	2.41838108769	1.16179112445	-4.65952338	837382.886825	True	
4.47061031274	-4.13340657389	2.74692474521	4.9329326888	1.25668255091	1.32563711931	-7.89915309262	-9.26540146337	-8.71202083083	9.20821345235	-3.7828362653	2.67737148291	7.07878374106	-6.17567963093	0.317180975571	8.23838136141	-1.23924125368	2.46492065238	6.91763153791	8.49952057043	8.22911573365	0.750921885196	-4.86342489852	9.30566985382	-7.62316316575	-7.35106889623	1.48519401839	0.44356500644	-8.67948486096	7.1027503162	8.49998570578	-2.53171596461	6.32583572926	8.99224083718	6.68625153711	1.0562901499	-2.7472012264	-6.87136037032	8.62588719704	5.69221465433	-9.15286251514	-2.63250267574	-5.6219073876	-4.94627038987	825503.527253	False	
3.95986180735	7.61102400718	3.34237897592	3.45456226988	-4.65896979991	-2.60237816017	1.61439793044	1.37245060543	-2.6088592998	4.35181076375	1.67822589918	-8.83303719414	6.6799789999	-2.28242001819	-8.38947437888	-5.85963791908	2.07982830546	5.51479275537	2.16473554129	-0.11943017345	1.79722469868	8.08864240426	-6.83843220136	9.98138363871	-0.768882999945	-4.76023693148	-2.17714113156	-3.23451876943	-1.99519063901	2.16919115923	2.37700889839	6.38451685255	9.40218241112	-2.34999173878	8.50661779973	1.37116971196	-7.52944948605	-6.8569714617	5.13773519237	9.61371484291	-8.10886949841	-4.39905920303	-4.4613310158	-5.36741441818	1076644.98599	True	
5.72272111124	4.46232430793	4.44735661942	6.75836376022	-5.63831359093	0.791938569746	1.71990504612	4.40542709469	-6.25206874074	-1.49495924496	4.30048907314	-6.39848499034	4.2493697242	-3.88022658974	-8.09710091182	-5.77970766612	-1.71989467269	4.40215469188	9.04382435485	-2.39661100746	-6.53467928586	9.30164458973	-7.89105217538	6.42599107979	-1.76697827165	-1.7337639894	-8.6656582433	-5.10924329249	-2.83314427311	-0.732360627329	-0.526559943275	7.40910741057	6.1172624898	7.78778516017	2.22488961963	-3.73381161906	-9.00994134772	-8.10807402044	3.19368242944	2.8316986396	-2.25450313742	-4.91925841713	0.593668460586	-2.53365069285	864260.489821	True	
4.28499030415	-3.26407029679	3.79121680067	7.9523260662	-7.34414563723	1.59611988175	-3.62334470367	1.06839486491	0.0451995120588	9.51950613868	-1.73459811395	0.951861511548	-5.29433233718	2.12917713217	-2.77640315764	4.60308851025	-8.52997836948	4.29604305227	5.89570008118	4.94034188384	-6.19489396612	5.47584064824	-8.25398051444	-3.12981242657	-3.64257220809	3.97242102526	-2.08582330384	3.36494192183	7.81060886047	9.25091845547	8.60422645808	4.77336101537	-1.22748887015	6.57046352243	-3.81214855984	3.19012279003	5.95639047974	-5.79199100016	-2.81751375589	-7.0654126428	8.40989314465	-1.74408324831	2.96442343748	-6.46835922985	925038.940665	False	
5.43659131215	-4.91379524254	6.9090401491	3.59551526768	7.13838714558	3.87502304379	3.8889438908	-8.95002693622	1.05302521919	2.49399257017	-5.56111673025	-6.57673088901	2.18056510271	-1.79827511151	6.63845400473	1.53783982358	-4.4306321895	-1.14708398666	6.852353556	4.9143755956	-5.19000671655	8.49819321346	-4.15872118533	-1.95290640609	2.09832421454	8.23756341411	-4.68011231282	2.67261457058	-2.77071491783	-0.657602425009	5.15684210998	9.78992380262	-6.36069117342	7.18290766466	8.29982975744	-9.45161448738	-2.95747864367	-1.840336913	1.04294542088	-7.35104982011	-3.02216331016	-1.81581393594	1.77261824347	-0.410541267136	863653.243322	True	
4.44859797573	-4.70714805539	5.93401844879	1.67126263873	6.3566927451	3.13163445034	8.36005830703	-1.53737863969	7.61773484321	-4.04693345198	3.62364842159	-9.80839322173	-8.54269586366	-5.5793922929	6.7250386684	0.287741060546	-2.22508513878	-8.68160090959	7.51889923268	5.119481997	-8.91452276532	-2.62910373603	0.670084843077	-4.14666214445	0.199965019595	8.72309405878	-3.59614642051	0.181096748815	-7.53250177534	-8.93359545775	-3.03661839648	0.842416320116	-8.25812728935	4.44767773069	3.27766583856	-4.63754650215	0.636554797347	-5.89968356982	-2.28177072861	-9.01789070283	-7.13190852667	2.56156119338	-5.6840490188	-6.68484862393	830592.166036	True	
4.70996711162	3.8256172421	8.38855112606	4.04658492953	6.94396677837	1.62657983002	9.04764961674	0.256094701985	-3.79385011149	-9.89492041806	1.756185874	4.33143863967	-7.75913045645	-9.24923028087	7.16939036885	-3.28630919781	1.10354668633	0.128232195062	8.41381610713	-7.89593864952	-4.21698943874	8.29019408739	2.77787106662	0.41788302578	2.15944089977	-1.78368247569	-7.07924595882	-6.7102968459	-7.66123680971	-9.69859912079	-8.20526188064	5.65987751139	-5.90156368455	-2.03888598296	1.10402029943	-4.60550960222	8.2583842243	4.51943304751	1.01457543985	-7.17438219165	-8.29554095788	1.02421989371	-3.84379212326	-4.14917726122	817387.198376	True	
4.41438021049	-4.49956982467	8.33828899676	9.06927731005	-7.21894489609	-4.30563015776	4.91500736542	1.97538900771	-0.0583441924429	-6.24724330446	-3.1073943502	5.44531734001	-5.84967707535	-3.36550241301	6.30352434379	-5.55377814227	-9.42898673185	-7.22988354772	3.56798827795	-0.422219596899	-8.04843983906	6.97383084066	-6.10538403362	6.25772170468	-6.09676808329	2.76212319979	-0.935929820069	-7.82435310873	-4.8139273697	-1.89821499826	-5.43236364686	0.839441250278	-8.97283933523	-6.80834129288	6.2749041831	5.83794848413	1.40526199965	-1.72389930923	2.50297804092	-3.5751887573	-9.72495424816	-4.16271427598	-5.95497920166	2.73378151764	838669.245726	True	
1.5758976081	5.16989172201	6.38667820681	8.23375011805	-1.78189197217	-7.6911826338	7.11168295426	-0.12582703545	-3.60397627969	-1.31064628297	-2.80151013786	-8.37068957936	-4.01088988191	3.46919642647	2.98780603617	-5.1343970242	-4.68120450608	-6.29446195504	6.41943916206	3.43633360761	-2.24888596126	9.08538513621	-4.97392738796	4.30585682969	-2.70956697251	6.06237489427	3.15019932721	-9.50860473838	-9.3210950541	4.00976738171	-2.82942581643	7.21481339106	-6.69456788323	-3.62404716204	-4.26986848075	8.26718024237	-7.33633274173	0.857494920174	1.40098170267	-2.80911902286	-8.18608342537	-4.9432650487	-2.89338756416	0.190441227327	817123.708105	True	
4.49940452801	4.16091694822	7.7614675965	0.876737378644	-5.15682833513	-8.24044651858	-4.39105308274	-8.02273075069	-5.13518789572	2.78015048089	9.18555984539	-9.80173088533	4.79319728763	5.11856327158	6.27416355291	-6.98210140993	-5.01355560865	-0.594102460749	6.22158292111	4.63893781126	-3.27803619202	6.85254909011	-8.63334211582	-9.67082243665	4.67771337532	-5.39077239646	-7.10933767786	-4.96152253726	-1.98307773676	8.16014344664	2.41571219233	8.5380437425	-6.34319583528	9.86800340015	8.2201351796	7.98095639027	-6.13285477481	5.14656872643	5.756842951	-3.21995807801	-4.2443800042	-1.03990009632	-3.58474617429	-2.99778459805	854513.405459	True	
2.39707467709	2.88166988403	8.65818937195	6.03882231066	6.4777858526	-8.26827379327	-9.92918291715	2.85243482049	-5.75479608929	4.17229022964	9.92726188307	4.25884493486	0.454748241895	6.44763115441	6.1482538861	-1.16384985912	-0.90820022515	-8.87322890613	-0.802074525557	2.08723092707	2.54657189288	6.13847987698	1.53455241273	-3.55621480625	-0.765574349832	-0.289317734896	-1.8402452934	-1.23535482409	-6.083553215	4.31101966642	2.37793482931	7.7554110603	-6.04125308835	8.52357200631	0.692752012904	3.77965500452	-1.64731654332	6.51032206596	3.69867279806	5.95210074781	-9.93454417122	-4.97398059712	1.51185990744	0.310053468047	821494.092766	True	
4.57182251534	8.25547150294	6.83578689587	8.09314470205	3.40730268101	-7.4792536277	-4.76337931243	5.84064060055	-5.16781721939	4.96632988494	5.79813012127	3.74092514224	-6.02208545171	0.186507027709	-1.61070659007	0.177478145479	-3.35609506569	-9.9255875279	-1.02276804878	6.13567939829	9.6024286641	2.37541240971	-5.10461105757	5.537720997	-1.21357196773	-8.62844823571	-8.81557643804	-4.03105383122	-7.85396884072	6.99959457667	4.87493305465	8.29507200265	-1.89411599059	6.44967159128	5.20966109058	2.9911796191	7.45856921695	2.0329892739	8.13331804518	9.65037935903	-9.88565383295	1.12452578089	-5.86791503208	1.06412809805	817651.616705	True	
0.242610297972	0.115643912383	9.45183943473	4.08408251302	-2.42746990667	-5.26975173071	-0.922204536467	2.78945541519	-4.25693178063	-3.81099074158	8.32835496484	6.5209879526	-4.43864012664	7.19071114665	-2.97659338632	7.42546576865	6.67584582433	-4.77440204583	5.0800692231	-1.16771825489	9.44539258353	-5.08068713096	-5.05776186488	9.21688657625	0.1792658126	-2.09944027236	-7.12761850105	-6.17545740841	-6.82314978739	-4.80464432396	2.44785483796	-1.05459362559	-6.13862572622	6.67630599599	3.08170910704	3.91390945503	8.35408955471	9.49104332303	7.95191155504	2.14542248402	7.86444192514	-4.86169028594	-1.6638143525	0.857726197378	877988.974066	False	
5.03998857698	3.54210844612	-2.87794940994	8.67394722761	-5.11612557499	-1.0920760726	-1.32809184799	3.39229128283	8.23236168329	-4.53293982433	7.38574981978	8.90539587551	-1.22941938492	4.9283150822	-2.97752600682	6.74054792377	8.02765920556	8.34597327884	6.15128226058	0.121632317957	8.43537702095	-3.04088323761	3.91844615818	7.56464381152	-5.82801656558	-4.34822711833	-9.94453552294	-7.90461360067	-3.03914736914	-0.0777297722605	7.58920185048	1.87726096111	3.56534272771	3.09623674428	5.66709689395	9.71596891771	6.11678226299	3.34961831337	-1.48364795478	4.64205682712	4.28797441006	-3.04011668366	-6.41049271888	-0.988329137942	1117007.79984	True	
4.29869263923	-4.66324083839	-0.935722682769	5.26016232491	-7.26621146689	-5.9849414945	7.100811158	-8.62866108734	-8.80714335848	9.48482653422	5.8889162839	2.15297182288	-1.49758872085	7.03815471532	-6.75481462016	-4.63138621288	2.17621646754	9.70788896808	5.24114224289	-6.82239482251	7.55489354957	1.05137712348	6.63159250319	-0.425561601467	-2.9641136935	-6.71783233851	-6.1684413913	-9.73216310837	3.26047546592	-0.38915613645	7.84462424313	-2.14848371696	3.39141883607	4.75370610234	-1.9109478304	4.55356391299	6.55364825937	5.48753405586	-3.02535712943	-8.65098076228	7.20301907579	-4.42536287468	1.91560205744	-4.16840459976	858843.072245	True	
4.68175379873	-3.45088119176	6.35188526857	-1.92746594041	1.83441940765	-8.41791274727	-4.22888006751	-3.180270322	-2.04779203869	-5.21154643015	9.46446017818	-5.33339604804	-7.40652084577	9.32747390184	-3.68602319563	-9.30918701127	-6.43582017115	8.48200307012	2.09397671513	-2.84225312299	-2.87191835679	-0.41718343576	9.13363802995	4.6293475361	0.266484901861	-8.26792739117	0.000405151237375	-3.38415042626	8.4389487083	-0.883132990781	3.46002228638	7.69969067292	2.77277255653	-5.71000023993	3.67084131436	-5.94882180237	-8.24045563797	-5.8542792899	-9.34748522226	-5.07644457398	8.65296513916	-2.58033498201	2.23539628195	-6.13133983001	831172.739188	True	
4.25859526883	-7.80480931441	2.79365261978	-8.08123295795	8.68249508626	0.300208318971	3.80977913527	-3.71445811308	8.9993677375	1.9475276694	-7.70573259995	-3.48175337443	1.74580451484	4.40740160658	-4.37921717111	-7.40326918623	-5.41078754518	5.7159313458	-3.61326873024	9.86029519033	-0.448748423439	-6.41623662976	5.48543551021	8.24298160838	-3.19641272158	-3.4732863945	-9.88489266162	9.65234096714	-1.9304773975	-6.09394935398	-1.97927311431	2.40008436626	7.36072225046	1.6648250676	0.859416720316	-9.77624071434	-0.984626387741	-3.72149092499	-1.51795602763	-4.88732080147	0.875429356234	1.51165781048	1.94164974779	-2.24712458204	1150223.16253	True	
4.23554684414	-9.04730790081	5.56804031363	-8.66203870084	3.25335043801	1.94398733019	-0.857016375829	3.02982321971	3.04281936299	-6.83593864817	-7.55663805463	1.09289828177	-8.53760006947	2.73532623325	-6.64263648262	-6.79190758429	-7.45624035065	6.87930050511	-3.2402625232	2.17428231823	2.59749653009	1.86334334911	1.89627922944	1.85855498234	-0.990758052364	5.60004952913	-3.77046281949	4.45766573861	-0.312982607284	9.48836241489	6.47304662884	5.23148601048	-2.37775275358	2.9733221367	0.635163694798	0.102189371824	3.38204642772	4.28917432908	2.91218872174	-8.1537013866	4.0345698956	-4.10799507553	-0.656092873588	-3.62496935755	936006.953139	True	
5.2128911479	-4.41873183355	4.04426663215	-6.99566054354	3.01811608002	-5.56433471113	-5.02293839113	9.7310187975	2.86237685247	-4.45358055211	-0.211939501651	3.62576000304	-4.5723243193	-2.47821689441	-3.77910523952	2.18991976308	-1.6652679215	3.55208174264	3.61219610828	-0.538794915	-0.866238058501	5.00520031625	3.37934070154	0.864122788855	9.54990716481	6.31488288343	-9.83981798807	2.08466782501	3.95154584687	5.05824253425	6.0923673727	-0.284723205524	-3.8492748111	6.28347652137	1.15322523131	1.17901208189	-2.64414982378	6.57328711683	4.2503768805	-8.2907131074	9.48927077867	-2.50437048837	-2.08630359488	0.649197646036	851432.35858	False	
9.23779810126	5.85258525699	6.48111999855	0.442053940869	3.79092064732	-2.81121769507	-3.82250833091	9.71623624176	0.976068151466	-6.10004204882	4.54530854669	8.90215701967	-6.14593739024	5.7993355928	-1.40536169119	-9.38660901276	9.5018337273	1.99271787384	-1.92443816206	1.3243876396	-3.01946466748	-3.33957719612	-0.659714813442	3.67259281057	6.95855141994	3.38613868109	-2.21312668866	-5.38250445672	4.32839763791	1.27368402109	-1.01876943991	-8.13743101437	-9.30861413547	-2.59552091335	-0.407418205968	-8.13969938	-3.67616645459	-3.75671681465	1.54087312829	-0.98990752302	5.50527899398	-2.1507630301	-1.01925928112	-0.888741076266	872328.226616	True	
4.42127621075	8.24536523802	8.47277878417	6.72252483921	6.19206725946	-3.96855999008	0.18430711837	0.362914313909	3.40422546736	-6.56785937475	7.11024588703	3.4038816911	-6.914632645	9.19509121928	-3.43555678992	3.08153516866	9.45018239307	5.69838051845	-4.36119859961	-7.24583921031	4.06929434799	-7.63833482141	-4.63043797182	7.07328071438	-1.38063573219	-0.996087010143	2.04230604213	-7.59430604599	7.07931004335	5.66512396918	8.98208758123	-2.53233861539	-8.7989546365	-4.17302822191	-0.294677790549	-9.49794264036	3.49739368491	1.65347855727	5.38088477143	-6.64018194268	4.21420210363	-0.0999227443727	-6.9563298764	0.338595107853	838254.8306	True	
