Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.55451837244	-6.58014101286	5.11186471609	-1.41444585762	9.93801328724	6.1367083348	2.04273448721	3.02522415399	2.51975353214	-4.50462223952	9.30066034051	7.9231442361	-2.14082612131	-4.08398150548	-3.58260889303	-8.21872547509	-1.8560354608	-1.75810582575	9.14455556182	2.65171984005	-8.61813049898	9.47916050451	-0.641496949124	-8.12294091417	-5.84635438119	0.255771700534	1.750473397	-6.96510394269	2.30776415463	-1.49000923533	-6.22232250021	-9.26203259472	-3.94514682929	-4.99329978184	9.0839690162	2.16041879726	8.36390808616	0.709621947096	-4.56841596185	-1.47757642457	5.65098993935	1.23051175589	-1.63691272068	-3.80425491402	816961.131135	True	
8.09265235969	-5.27024441809	6.97049587589	-4.15812162461	7.48718825365	5.87164817314	7.16093331607	-5.68191284871	1.24594772806	-5.7439582674	0.0984105945575	-7.03314810628	2.19783355098	-5.91132001203	-9.06100507882	-0.830275403505	-8.47399957787	5.12610216449	3.17446284252	-1.11561697625	-2.67717042289	7.91578035306	-6.25140512194	-4.60246004159	-9.85094242529	0.764027915876	6.49883006089	8.05721394844	-4.34014702118	0.49719875657	-9.58625589675	2.00489642212	-7.43461536452	6.3490796134	5.77129871015	0.0689750125621	5.51444420122	-5.05970550391	-0.965510739504	-5.6566700569	5.34184285777	0.87331785861	-0.974409749856	1.25078694436	2165559.72997	True	
6.39351564372	-1.28024548238	2.48281961068	-5.35707735674	5.19832085412	6.17032060669	8.28806847357	-8.16240845041	1.10513518377	-0.753864837728	2.9490095386	-0.21483010664	-9.95664366064	-7.80918154158	7.01198363244	0.434334801639	-5.52612431114	4.92411877314	2.09554660624	9.43193284183	-0.831222146211	4.82546387161	2.78760070168	6.33518275488	-9.98681950266	-5.61078316088	7.4721186713	-9.19563107201	-5.17573033205	7.97527087581	0.203163883083	-5.6753248767	-6.90503243498	4.44855104965	1.20393995062	2.07465127163	3.40141728834	0.148427628766	-5.51496968744	3.00861439521	-3.62988433581	-4.78132283335	-1.22469356791	2.23995090275	791873.580185	True	
4.26528856334	-5.41972433054	7.04727211418	2.36004798808	-3.24734480465	2.3918014934	1.59511368904	-6.87626270237	4.44123357946	9.8900477302	7.9312105642	-2.36117060727	0.0913396672723	-7.18343599895	9.88757570115	-4.44836193919	-3.71524392391	-0.757650702386	-6.54536022366	5.72420317712	-2.48071083585	-2.7749986019	-7.76131051271	8.96177217197	-8.88051003191	-1.39302043125	6.73577519291	-4.6792529985	1.52006354835	2.18925623786	-0.285294914384	1.11605102702	-1.00780831911	-2.65911848856	7.49256838435	5.50530107467	-7.58496031355	3.6948215107	-6.37706303585	5.8483372138	-3.20594540071	2.69589396799	2.26208269619	-3.55738921888	939386.064833	True	
4.92666696266	-7.89351324552	-0.250268996989	-4.3823192615	-8.88895527327	6.47560147929	5.59217249251	-0.903135872853	-8.702030888	-5.02435790869	1.08390264549	5.21019450943	3.7759466939	5.1646133983	-0.273207820964	6.36682460991	3.46183958006	-0.529688957052	-4.25659322451	7.32428569502	3.03130332007	9.15109084871	1.62332666546	9.00945961353	-9.98760993663	-1.99491832296	7.63164261792	-2.3871405107	5.52622352428	-6.42166554883	-7.69192452626	-4.93321844838	4.70514801821	-6.33171384095	4.07111797181	-0.923804745548	-8.77969782802	-7.21745801191	0.413354036479	6.03239229108	8.28526651068	-2.24999015394	1.39841354271	-1.81903636791	993681.335	True	
4.82060666433	-6.39077470816	1.21309220974	-5.96709861419	1.76669978171	6.22732627175	8.68868513745	-5.91718927098	-1.10845041304	-3.04459609418	5.17953826277	6.44562339514	-3.39636753395	5.10063056031	3.15962551168	-1.37467004709	-4.85624797909	6.87949191149	-6.45597800965	6.06266237777	2.29065002473	9.32733453952	0.846175662706	-6.87585230278	0.728185387425	3.99462003646	-5.53746427084	-7.87809726396	8.42238764639	-2.77912858763	-4.06441963388	-7.28548289768	4.25389640687	-7.43236176931	6.98621321714	-0.350454016098	-1.46617979585	3.34863288099	6.68762343783	-2.68946425184	0.68109376307	2.33256773442	-1.14061290531	-4.55884951406	907177.719041	True	
6.66510434896	1.72518246652	-8.3165231	-8.18078346596	-8.64143459675	2.24655507774	8.13304646488	-2.74264592679	1.53017393943	6.13731371618	6.81505132105	-1.80884092059	-0.0362809540067	-4.89274937192	0.191790566267	-6.02338712276	-7.48649277653	-6.05644927442	-3.51471302875	-6.28077362051	7.12869502035	5.91860899996	-8.45831895051	5.04219442163	1.49270103756	-4.25370782819	7.88181902945	5.10890504951	6.2049213225	5.0310369325	-7.8962003394	-2.9242817229	-6.50295862272	-6.9669202615	-4.31972110766	3.87702881592	-6.9285174678	6.80055319619	-7.83835111924	2.2706610723	8.24320997104	-4.02152915416	0.163127799184	-6.24654027074	1251772.98942	True	
5.68698506708	0.208507837068	-4.3247758232	0.915257515028	-6.4657969628	8.41338066689	-7.40916100279	-9.3135580361	2.50796239595	6.76642613151	5.01276844547	-7.77876810899	0.168033149686	-0.961055806663	5.26241197283	6.39107977832	-5.81611054152	4.29318796286	-4.57820950367	-9.40790628793	-1.48819160996	4.87604845977	-5.81752109719	6.74029886437	2.73612015753	-2.74189015168	9.62797837225	2.67348725013	2.74100245275	9.16416254994	-2.9429592322	-6.71892219312	-4.02682333675	-0.606188495919	2.53321892477	7.80437497962	-4.00119835171	5.46681074002	4.35235484318	-7.97223180007	0.204873010205	-3.32666806516	-0.992445705437	-3.5688246897	1009273.5256	True	
0.397157978386	-8.90582158273	-8.18649940702	-8.63348472357	-1.23464785344	3.77133819323	-3.55590456677	2.10899426339	0.438880985744	7.22482332161	2.27923365754	-3.86635649325	0.815592921948	-6.71300386375	5.85842656482	5.52884467623	8.91658334292	-0.943910354478	8.38326255222	-5.35778483152	-2.19704754079	-0.889672252629	-7.61168125098	-2.13014142631	-8.47675919709	2.43079937457	4.97517284369	3.77040335647	-7.75444827017	-6.41663536321	6.84153083637	9.11345450673	-1.88133408052	6.56224621008	3.80324242746	8.15564461069	1.72863113652	-1.25839070401	1.10600334793	8.88604116431	8.44112334623	-5.03894077473	-4.11337633217	0.922192593335	886105.708524	True	
3.70382251442	-8.84783207267	-0.208570188617	-1.35329833086	3.1047970246	-7.67498466696	7.6338135784	6.53973000925	-5.51881585975	7.76152988303	2.21433838946	8.26179578952	3.20606445955	7.32405942782	-2.95555912112	2.0335004245	1.00820114346	-0.0906505161894	9.4869007914	-2.81114632615	-3.98228678003	6.8444038329	8.22848254205	8.80203032646	3.90584049524	4.03242035865	-8.52658530496	-9.53947900018	-3.60570524411	-1.97467806088	-1.26972695597	6.79485823547	3.60708650435	0.734924729307	4.55306883394	1.10418281544	2.04552304411	-8.45450525869	2.71193623698	7.26082306621	5.96838458704	-4.82418461328	-4.62032036048	-4.57818123608	818017.554864	True	
3.83731593638	1.93570738902	2.67050057419	4.37996583704	-8.75701309299	0.245517515571	-1.60488771988	-0.61457579178	1.62783359207	0.600624132714	-6.24571158226	0.62244446691	2.52833449241	-9.34768244273	2.42148295578	3.35615083718	-8.85994727876	0.805155189686	5.87079466761	2.22966095211	-6.67935399697	-0.467959277532	-1.13838539867	0.272098590187	8.32051487511	5.08839745898	7.97539485696	-9.95744546402	8.81429396852	-1.76952022032	5.62117681967	2.70716222192	1.35742929125	1.01592859222	-1.28212568082	3.55866089295	-4.73023340461	-9.73076181917	-7.43394314331	3.75295832841	3.51331364861	1.01170588078	-4.64423147898	-5.96861557897	1480627.4491	True	
5.35321646536	4.75956851942	-8.06944481037	7.39609172637	-4.87583534446	0.147242693795	7.54358657625	2.07467539362	4.21876181183	6.9983864028	-5.06890755887	2.44004317676	0.622266996348	0.446101891528	3.95765467983	1.95779213392	-8.78162611486	-3.37018360534	3.05216434892	5.63015772712	-6.46937103429	-8.26504340861	4.91809640445	-6.76816886713	0.704289885391	-3.06700935834	3.25932560392	6.27516427738	-2.43589772294	-4.38584000007	4.16224357261	-3.84972084884	-4.21917154313	7.18309987854	6.17933001058	-9.34068897387	-3.65563034258	7.46161059249	1.90166470347	6.51230883898	-6.1953383366	-5.03753321798	0.285653840859	-3.41884728597	885915.459446	True	
4.3542281307	-2.96964976707	-6.59597475848	9.10899977105	1.95888823883	-0.57761223479	7.51689769335	-5.55169871514	-3.98866357267	-0.907154223164	0.487186260065	3.35680787422	4.64226211704	5.75583205267	-5.37163634642	-4.83064828107	-9.32071947025	7.16071219268	-9.91040503827	3.37238634585	2.88628521227	-1.70549742691	9.43063310994	1.53158822656	-7.13854958021	-3.52725991817	7.85785252861	0.633849963156	6.09775350606	4.2477895044	-6.01679927337	1.15894022143	-9.30594043919	9.06343102006	8.5166582736	-3.89848367025	-1.94655415933	3.53704114443	-0.98327292075	-1.0282196671	-9.18048169852	-4.32329733241	-6.61211389663	-1.22605472359	851087.820229	True	
1.08631707235	-7.70211788037	2.99046129746	7.65557276826	4.73096706567	3.00291525168	7.20420521156	-5.08110410128	-5.69047760053	6.48678323772	2.73076571966	6.83044003793	-6.99203336397	8.0321437449	4.48005124095	-3.12999168933	-4.81017744459	9.2118162887	-5.97825323815	5.1792102887	-7.99109692932	3.62461803987	6.95194540011	3.39093104822	-3.16825511655	8.54187894324	0.513506104728	-5.84318791794	-5.27094570372	4.06684381784	3.04742445367	4.75291648426	-3.5970960065	1.53717410703	9.51194652616	-6.91082157437	3.99995468963	8.61520541967	0.81669227794	2.90927763532	-2.6557330241	-4.93512066893	-2.36446110464	-3.99443338495	817726.426592	True	
2.24293090064	-5.80751065249	2.01813332458	5.58905506112	6.90956528839	-3.25539365244	-0.577175094987	-0.546100597293	-5.07368561484	-2.54536189264	-1.62199311138	7.80963556951	9.0746127971	0.368933036274	8.11657062742	9.48831394889	9.30787978248	4.15684984825	8.51024796037	4.7122080401	-6.65055358126	8.68841488888	8.82012796969	-9.88999362912	-3.18245085503	-4.59150872172	-5.01607338496	4.60293753533	3.61406178686	6.85628924242	-1.8280775526	-4.87329435484	-0.536969177267	-1.22104456735	-6.26879184515	-3.0986313361	0.762156941249	3.68507076079	-1.79367029727	8.95058251028	0.636383936743	-4.91846852864	-1.4017858873	-0.299540031448	816525.552216	True	
4.57408865629	-8.48486282127	-9.94677923907	7.70429502902	-1.59848820578	2.20877898191	-8.32294584883	2.67951103398	8.66544694688	-6.63584962871	-4.14866947028	-5.95085248084	-7.09315919336	-5.4035841885	3.25955939351	-0.20681831648	7.42454127822	3.95575686155	2.75615419969	7.41401576488	-1.57930558616	5.44395402497	-7.16696669271	-4.72844542478	7.59396790643	5.79726360838	-7.89387755347	5.20203765647	-4.10961008648	2.16572639942	5.6602385817	7.22645205676	-2.1071670477	4.15505958263	4.18320973506	6.68182156033	-7.69390227344	-4.37661435192	3.56553865492	0.771469366676	-4.54367380427	-0.259770104537	-3.71401958093	-3.4402076824	817782.780857	True	
4.67141935341	-5.41284281127	8.31040376951	-7.26342830121	1.55278677095	1.8758192292	-4.6194935805	-0.8022325585	-3.15195867514	-9.60487551293	5.29714029286	-1.70152453077	4.00692929921	-7.80087599715	-5.80054877051	-7.45098926325	-1.62350357981	9.63144632007	3.63879285578	-6.74891609366	9.2610999311	6.78186277608	2.37811086373	5.92845041003	5.43459494024	9.14456663681	7.62687418321	9.15529147626	4.06207088382	-1.87879327549	8.30162542129	6.65796386018	-0.282554371856	-3.09917916231	3.56437008065	-7.75604718009	-6.36572218222	6.40300696943	2.07103462184	-2.34995868947	-4.92014144989	-0.97271281174	-2.77808787503	-5.45383165104	833631.123132	True	
5.03663084961	-4.27901190098	3.18123549474	-6.87083155702	-4.37363878379	-3.46974503145	-3.65680958456	-6.10122904339	-0.00226549404086	1.73550397833	7.38865786044	1.9442246102	3.78356356956	1.68143221909	-2.92233549409	-3.97077096733	-5.02371853013	0.756827689682	1.26257996944	-9.89248446734	-0.717658083325	7.92018848763	-5.4727479721	6.06978701306	3.13806623359	5.43080482223	8.33266025647	3.48043247944	7.91781845485	5.51322899408	1.28802242117	-8.77061551664	-2.56439019361	4.24935026625	4.18962466891	-3.87648560099	-5.2099715771	3.07661472359	-5.61480839044	8.55979319322	3.36130396991	1.94267903664	-4.1464647832	-3.91059649677	1096972.43656	True	
4.63852026308	8.84583605851	3.74748021232	-6.13212599413	2.74473762501	-9.21361607002	-6.92734813935	-7.12812027465	-2.7117606672	6.71480067677	-5.94407725921	2.2952082811	-9.18450634086	-6.02868617711	3.37496142991	2.15976056446	-9.92213070993	7.78709265818	1.61206240655	-6.18823374214	-2.38490151822	-5.26209771297	-1.70239842827	8.55864293663	-6.40694085127	9.09613562531	2.72001820726	-3.10661773732	9.04291082352	2.24052785652	8.37924041857	-3.26489979191	-3.70410136724	-4.49305396922	7.47114422306	-1.00171693914	0.362739941005	4.68396089665	6.85054901272	-8.08612061938	7.01563267616	1.49031735241	-5.1527937258	-4.32382789358	825870.895796	True	
1.73473468213	-5.4949447091	1.13437618841	6.73113834099	-6.77075677886	-8.25311325661	-5.53213261645	-6.96176791306	-4.91338065184	3.86504515776	-4.08324534492	-1.1762483802	3.78834520869	-2.3163874637	5.96173670794	2.86741908414	-8.81926649711	-5.69225808161	4.33695625529	-3.94582463899	8.32162620928	-8.50914226716	3.76090620234	-2.39764948557	-8.03705588792	1.07238300757	9.42380755411	5.3105322981	2.7595015658	4.34933902173	-6.07184176882	-7.72136972515	-4.36992196049	-2.06030047576	-0.880258143602	4.16806237958	2.27936440001	3.98238860375	-0.289676166412	-0.694091817567	1.83050529567	-4.76860675616	-3.97834150864	-1.08455782161	1018060.53191	True	
7.96593626705	7.42657127564	3.73456405928	3.22861607837	-8.06404098138	2.48937051231	-1.94864662768	-8.10490117963	-4.77843024718	6.92665326486	-3.58426687462	-0.796834122318	1.92785245614	1.27242017831	4.23315373669	-3.38542538263	9.65717208382	-5.94015685149	9.99198644974	-2.98549361943	-4.78417703796	-9.03778344388	-1.07576589043	-6.27318857886	4.70582478255	7.63139734568	8.24866887218	7.93596945257	7.48896969919	6.96763505526	-3.526232356	1.22984004428	-5.11572290223	-6.88327527429	-0.630695305801	8.59454533813	-0.263148758813	5.01857005575	0.37275826284	4.97738904698	2.31731628332	1.50538706117	-1.68198535226	-4.42200209519	1112711.87207	False	
6.13153513993	-1.63952732342	6.44842785978	5.29751451836	-2.42248742814	-1.07867247163	6.15544590926	0.762110577904	-8.66624969014	7.90040455726	5.3269802668	-7.20694325395	-4.53617891248	-9.30819704718	2.50850943869	-9.04057461828	9.09855670452	-3.70229114641	2.40935528814	-2.83525390624	4.3523552327	-0.411615620697	0.299535344163	-5.77037484649	-2.30969814977	8.59474541073	-5.24354413218	-5.12317491932	3.65117748954	4.85328322572	9.19245107415	1.38471366558	-4.89971209186	-7.99458503484	6.16500835564	2.30074929314	-7.20199830194	6.91977950463	9.59680537778	3.38501056445	0.439328924187	-4.21879922511	-2.05366356455	0.153921154139	915493.678762	True	
2.65016640874	-2.46689816595	-6.83517180873	-4.54095588131	-9.53276973836	8.74832195666	-0.390023378682	7.63024422255	-9.40070537552	2.77968741794	1.73915915432	-9.26097322534	-3.9154785862	-1.09278970071	7.33668844106	-9.32736850572	-4.13825414083	-8.62077915918	2.51884962512	-6.79527489193	5.7539389887	4.86826371364	2.80041773056	5.64123343389	2.96665439737	0.184799213993	-8.61231218968	-6.60559305788	-2.12613815261	-9.09038363194	-8.52037369238	4.53262037293	-2.93144618517	-0.698160801301	9.21403632789	-3.72040407478	7.02424278299	6.64281312169	6.24581010737	-8.61136413812	-9.31108539636	-4.79089393181	-6.11851288324	1.08905655856	916908.277459	True	
0.796891816348	-6.01669778623	-3.16362178364	-6.53247793086	-0.954612565198	4.84715448903	8.50415363067	2.98029785575	-2.18575702231	-8.13953607917	4.70269967664	-8.30994900321	-3.26473015402	8.09023662122	9.60154450919	-5.69866909427	-6.80580005059	-5.30815324902	4.3381692784	-6.80938131659	-1.47296873784	8.03747108009	1.95744056117	-2.26446202621	5.86289896883	2.14485558432	-4.84738550917	-9.48842511062	-7.20942060155	-2.51376798614	-8.19508974441	-7.03481868766	-2.18665347065	-7.23409718155	5.68185975115	-7.22731872591	5.94199991044	-0.994465363204	-5.34166829656	-8.51851539497	-4.81954101309	-5.09037540143	-4.0608542627	-2.16636037194	990733.040969	True	
1.97587086804	-8.29410043679	-4.01041071292	2.3199475757	-6.92126429323	4.16403248832	-1.4290480964	9.49816657247	-6.22488095921	-9.63111879834	-2.14038064562	5.20940922035	-7.1463297433	-7.09166027148	1.5065956388	1.48319691786	2.87442385794	1.95858100122	1.63211034284	-9.92683126747	1.86741049218	5.94341173467	-8.4010288289	7.60936160869	9.36816979982	9.23632601215	-7.63778438729	-6.93224266852	-8.0261501696	-2.56747742862	-8.88562878408	2.05821200954	0.419744245628	-0.819582512693	6.7633728854	-4.53996707487	6.96058716239	-2.5442644343	-8.30385932471	-9.37351500432	-4.62699908207	-4.81416709645	-5.65382032264	-4.62830602209	917464.585925	True	
5.22144390949	0.0176010699269	-8.71204280863	5.2549666226	-0.599193653196	8.00876717465	-6.03760793287	-4.30124056626	2.3978723463	-3.38320830631	-5.76989865862	8.86057117536	-3.60214127695	-8.7376540757	4.24694813836	-4.23075559038	-6.36913314741	-2.52716508719	1.81016011633	8.25096876453	5.58563168786	1.90497592469	-9.88351792158	7.91720292035	8.60915203758	4.76049103292	-8.62558463235	3.58930741783	-3.46720956185	7.97586277254	0.870403566361	9.59273938208	8.95192446048	-2.54397529642	5.43466393159	-7.82828122742	0.259217239515	-4.71878606105	-1.97799268043	4.44977541773	-1.57693302493	-4.3189274253	-1.75099691451	-5.157795539	789410.730256	False	
1.72097740468	-9.15127429832	-8.88032158941	5.77218440845	-1.39448544434	-1.37557378475	-4.78407183227	1.92565971949	1.48741745622	-2.59522810785	-5.67384324818	4.55406876356	-4.63398970785	-8.16534153682	-3.91644639717	4.68256564382	4.87663371342	-9.25648490054	8.81691480534	1.11267293981	8.8469397624	8.61944064508	7.51737095429	9.57813234605	8.74893297081	5.36617305541	7.28706461447	3.39115976603	-1.66924458879	4.55490215227	1.19651868058	3.89821639819	-4.56595908743	4.45834274801	7.26033563568	7.4971007112	4.12239338196	0.0590189001669	-6.1926849654	3.83474002775	0.290945448766	-4.96797423744	-4.68091790011	-0.789254231563	824057.126842	True	
