Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.67072870481	2.12588444249	6.64651184284	-4.77374018711	-6.03524577945	5.40418682189	-6.87084434641	-9.5452587248	-5.26326841403	-5.28059755396	7.23455815272	-9.14339602191	8.54785536044	7.95642900265	3.2429222787	-1.43849345755	-4.36464411125	1.13569923193	-7.28718390468	4.3084168679	2.9664593012	0.864640001455	4.86217599794	-3.91654620858	9.34828518728	-8.66907032069	-4.28664569457	1.45381332055	-6.83533004977	5.66014318263	-1.26586152851	9.17013756115	5.51379837	9.65615300373	-9.57255486598	8.54227682489	2.84197623269	7.68155447732	6.65937604797	2.56639905098	7.05296331267	-0.120108115582	-6.38469880935	-4.45454004067	835084.254714	True	
3.81220160215	-7.98117678901	-8.91644307136	-8.09686697319	-6.46385439384	1.84861426973	-4.65991363976	-7.12183066854	-2.02400795329	-2.36668461948	5.37706622533	-6.81536304716	4.60972649534	8.41948167967	-7.73775444901	3.67280081941	4.99849239881	-4.42598095483	-9.8606353067	6.84090604218	8.09194789648	-5.82738786111	3.74771614179	-6.77570958099	6.03972298653	7.43067021657	-5.98074716929	3.97970273823	-4.82187306893	0.0740118129179	-7.42586778431	8.81081941065	8.03614337794	4.62024149527	-4.57270089354	2.29574282055	-6.52241601762	2.68533675171	2.7336688191	3.86669458631	5.58305410731	-4.91824265074	-5.0616952075	-2.62366413789	856280.169679	False	
4.51461907414	5.39712003162	-3.21312029393	-7.84429689782	-9.04341543338	2.94463054524	-2.01803176194	-8.82603746819	8.70890378442	-1.73248008845	-2.12964989259	0.786645746804	3.59289688364	-6.65436304866	-3.99915143882	-8.40405141488	0.531564057668	1.06836978943	-4.98064790487	7.25828215472	2.3512424739	-5.45945764383	6.95114473497	-6.6761844742	5.80223560695	5.27235654291	9.06256142007	7.44567589285	6.14949986108	-6.10722072983	6.05385264929	3.22261763657	-3.52698848412	3.39895163547	-8.29440817524	-8.29330723562	-3.74228285927	2.22169069526	0.237428846123	-0.0445113738274	8.29204389136	1.0036549505	-6.91137058737	-6.21580650839	818804.568018	True	
1.56641316969	-0.985952867659	-9.47773399468	-8.16228195683	-6.85391211171	-3.60559594313	-6.13325587313	-5.98599179481	5.22754549572	9.76514693416	-6.58375272379	8.6341174845	-4.65738039204	-6.45409077514	-4.84043870838	-1.77875323877	-9.35878057413	-2.20235696892	-4.61544937201	-3.42469612487	0.371742690081	-9.12576013727	8.61573853512	-5.25519276563	-7.39916889138	4.97870687348	-4.71973001925	8.89405265079	4.14773861319	-4.97024769005	-8.05258265993	1.83958941607	-4.70178379192	9.07967744415	-4.825929332	-8.25976237603	-4.28281506695	9.49421906161	-6.70507555432	3.58039800185	3.72552035682	-4.91011578798	-3.52678694477	-6.98263602679	824046.114615	True	
4.08724145577	-3.86669026443	-3.90989426765	2.57912083881	2.55724067093	-1.9158945381	-2.49265948299	4.62169366297	4.94732030092	-1.27466021713	-4.71543524829	-3.02969139157	-9.71424395363	-9.59165418897	-5.49217735932	4.30718931143	-6.77117005201	6.58683235588	-3.47735155723	9.43018875047	-0.388584676177	-8.67949518697	-4.44063965954	8.64202256267	-5.38936997254	-5.3725846736	7.74526169985	-8.73683341576	7.38700152951	1.53423847118	-0.508340250456	-1.73285293781	-7.60745454158	-8.67925995619	5.03385275547	-1.5073484033	-5.16079595507	-1.67007929078	0.230751256088	7.42173371802	-9.37308430546	-1.07671309878	-4.64884827278	1.1570279587	1101772.7278	True	
5.27917828688	-7.50485341467	-6.34576979757	6.4784325051	5.97532983236	4.97999418139	-2.5563061489	-4.70038449404	9.41085309252	3.1264669169	-3.04482062944	-9.48524414098	-6.77416133053	-8.03770071346	5.66891193839	-7.55906873646	-4.6292797713	-7.51702780489	-3.15729409796	-3.53427702846	-4.9690959664	-0.0917904077722	-4.68414146292	-4.55094722802	-8.84840431397	5.0704080884	-0.96659965259	3.07464924203	9.20479521154	-0.0827101959768	-2.08144756721	-4.7917847905	5.74162330823	6.4351358138	6.96203045972	7.69301778599	-2.9423763889	8.77318372477	4.49178101269	5.61946954336	-9.44753071008	2.26793581816	-2.29622900582	-4.46344315997	1481649.7285	True	
4.46159651914	-7.74570040773	-4.36748301804	-3.92909568894	3.10661725284	-4.57769264218	-5.0553774166	7.6664884622	-1.58301634438	-3.42483091616	-3.40196499826	7.80457422733	0.272890070139	1.35540275436	4.48397518008	-6.84625170648	-6.0438005546	-6.71972233394	8.75358731088	5.74876155965	-0.970756313894	4.30456668969	0.718548927701	-4.13786774962	3.7303532583	2.26647342883	1.88393429529	-2.79534369899	2.96693792995	4.50938223187	-5.42362993576	-5.50894059249	4.37721473471	-6.49582111477	1.65913265444	8.04218705716	-7.6383285486	6.40023585866	7.26058092824	8.03195794691	3.34465476266	-1.64100744716	-3.94359342933	2.00640624853	827228.5266	True	
4.4930185249	-3.15819833778	-2.73450222783	-7.2047574685	4.79854278793	3.95872566015	-7.02179398282	4.87033568761	8.91507187707	-4.74715982394	-5.46264516247	-3.62879577555	-0.0716429297819	0.978724195332	8.0812882815	-6.3038121467	7.95573014322	6.02655697343	1.87588260114	8.26896837519	0.469474565099	-2.15079408739	6.62498312368	-8.99944393092	-6.87482189376	4.24468343108	-2.98475421936	2.47054137518	-4.63907289496	4.62300569766	9.86139412263	-5.95731397616	2.18141033021	-0.64800464391	-6.50146249361	8.69937020338	-1.47479982344	7.70706789573	2.16331810723	-7.21581152423	2.86762406646	-3.85127074321	0.634032207159	-3.28919768867	884805.621097	True	
4.3983660532	-5.92167191083	2.88868344783	-5.99636969724	-2.17853143229	7.58211309585	-5.72343762891	0.531453930806	-0.662105948958	-6.88358314806	-7.98762784095	5.36076339477	8.00097703332	4.56924621842	-1.61101821424	-1.28601181657	6.25424669363	-3.13039197831	9.32594616269	6.70923173238	6.04993970838	3.99569771504	8.67603155758	-6.35100162909	-7.48701546968	7.11638548813	-4.20988229617	-7.08318667736	0.577969007109	2.19075645964	-6.7904227191	-8.65130955843	-6.62682535826	6.5644258404	-2.40290600333	6.99687925373	7.39731536452	2.57635575144	3.07867859397	-1.27314965379	7.62904830107	-1.6582286311	-5.89605449793	-2.91061711897	846504.426722	True	
4.49365252162	-7.98588074913	3.80873905006	5.84237236283	7.29871722626	1.6418508819	-2.98605810854	2.09386667717	7.7366607384	0.00162831012542	-5.03928973671	5.16965006651	7.28382885313	5.97895967068	-5.25431246933	-9.13699290771	6.1056919471	-3.90915787112	3.22159237258	-4.90918326204	7.54496317533	0.707323461788	-1.50495879976	-3.21628172942	-0.0129554358776	3.43511727173	2.6470148349	4.1125035851	2.58864902165	9.31764034735	-0.792561511195	1.09122506798	0.586979111416	-3.39381971662	-8.88422199657	3.211990295	-5.67563077756	-5.30775793967	5.39932567259	5.081213091	-0.118248988244	-2.16776907732	-4.40224929835	-5.83419739163	821283.886288	True	
4.60178807116	-8.61812149578	9.45472883835	4.71420074741	4.6761951452	-1.61513904064	-2.24729609478	2.69603249234	1.61475526736	-8.3123212753	-2.08059510487	2.38698641403	6.87157789376	4.85638569749	3.515932791	-8.74289391128	-3.99322686503	2.35940455541	0.68787587053	-6.31431587966	9.54494225503	9.36300569448	1.47786138436	-5.46022247343	-0.261690719211	-4.90090377676	0.87373101995	2.89449334328	9.02633823011	-1.99148566685	2.72800901881	7.67704705097	3.2511296833	1.99928644808	-4.70583953755	2.85728951398	-6.6134885294	3.24230607676	3.55438713279	5.14377115124	-9.40789358572	0.17657590417	-5.63271870049	-3.45182489639	820342.801107	True	
4.3242824451	-7.26200308885	-3.45206305269	6.70638030431	-1.41528601132	-7.5021365368	-0.45914063382	7.85050981157	7.4880684061	7.37634131224	-0.163706811279	4.20410142103	0.130658597484	-4.6961775343	-4.71774539496	-2.62917612435	-1.60678844391	-0.190499059617	-9.71259260031	-5.2385663506	1.07014614877	5.10898658815	-4.47068963754	-9.03613786139	-8.86297168392	-5.93959638747	3.68760483833	9.34159929027	0.219717284774	-3.52644636646	-0.182711158711	2.01191308542	8.67674741609	-2.63695320457	7.86368118933	4.12208402283	-1.05732245373	8.55380543171	2.81042233596	6.73442515757	-9.51455490918	-0.571113374478	-2.39418379766	0.548317869733	977856.932754	True	
5.09517152839	0.311683677192	1.19317976164	-9.56267536722	-6.13655271085	2.63511490937	-2.27448432013	1.63244013054	7.07438888127	-5.34927990243	4.94515971988	4.44194265635	-0.115895011853	-9.21150716116	4.84242908649	-1.97149153838	-3.02553887351	2.38615995577	0.623016470991	7.00172419023	-1.21308780397	3.22075812671	-1.42028881046	-8.04734493903	-6.83776285484	4.48747959768	1.91872815711	2.73421530631	-2.429100097	4.45873619489	-6.36702651195	9.35913682928	7.74494645756	1.35815896	-6.21606149772	-0.276433059718	-9.57537061899	2.01749024894	-8.0578115663	6.87556463892	-5.47622843062	-2.83472352793	-1.33546297471	-6.5600678361	861339.304865	True	
4.24002566848	3.29572702351	-3.35069092866	-9.38757577053	-8.80789452296	-7.15157109878	-9.63837347375	0.30518685092	9.30894755573	1.31069296754	2.16673419036	0.316959295258	4.42275884497	-0.478828444823	9.27769510449	3.27825913126	-7.58313201062	-6.6979539688	5.82629903425	9.53569786022	1.3236851863	-2.32444917746	-9.57498310795	-3.0443907257	0.859310394761	8.39911032278	-8.8685606768	6.49937346564	-6.71298174701	7.69426520635	-7.72050019295	8.88575783816	9.91505336289	8.99973771261	4.47045097048	0.99813027456	-8.10992222154	3.41792322762	-9.48600865179	3.72638697818	6.62842287499	-3.33983647335	-4.23504327474	-6.59384443593	965295.922354	True	
4.62752565625	-7.57596314949	-3.09383458853	-6.45553641313	-3.86283263309	3.64504635488	-8.71811758133	-3.78419124008	5.42979552339	1.42502153899	9.15817723718	0.00132758930344	-8.07175458	-4.00720498048	7.47639675341	6.1058663413	-8.34883759402	-3.52808807602	5.79455005283	-7.47186161285	3.22116614504	-0.468878394744	-5.48111686182	-7.97764905559	-9.506470012	4.36945935891	-4.4321664174	-6.9088195768	-4.9573489873	6.15232847257	0.927517193905	6.40219369434	4.30183751387	1.32039597735	9.15638274771	5.79474958138	6.07012786813	-0.865971625064	2.83344891237	3.70884037411	6.66784122482	-4.39015784316	1.68901600112	0.296827706623	829712.550632	False	
4.64526808111	-6.46188889863	-2.55614070336	-8.3011152696	6.76775321638	7.79462366609	-8.46972598422	-7.65096858377	5.03062725868	-4.11672905036	-9.47766767408	0.328485506522	-6.31368887324	-9.75868514152	7.79829522262	-3.06274554779	2.65026065587	-0.853770447419	3.45055227296	0.517165234007	-0.402891397322	-4.17839023427	-6.01077600128	-5.09831949337	-9.28424569257	2.88107740814	1.90515347277	-1.47288555337	0.547120788651	2.9456429971	9.07353122364	-2.7924292693	8.39259660287	-5.44257344237	4.10580613782	-7.49887708412	7.82302319584	7.24398901119	4.05471392828	8.7804576531	2.58358358004	-3.90028341829	2.19442468394	-6.68672905727	838741.50423	True	
5.08864944783	-9.3458721015	-6.49735468527	6.32663205218	9.78146089492	5.62064397152	-1.05052884966	5.15630735543	8.73404298341	-9.4141486462	-6.62143603005	-7.42596494608	-7.05307862683	-5.06390071399	9.50036587079	-6.78253776109	4.98457962644	-6.68054622196	-7.76969113577	-8.46539356765	-5.00635234889	-0.671049267017	-7.5042637354	3.65741817943	-4.93406226365	6.26916806103	-7.68316199142	3.98650822536	4.40638657091	-2.58235885284	-8.44226225394	1.98128718844	8.27342638559	-8.25201892697	5.29501192733	-0.689698113318	1.24852934307	-5.99343570134	7.80225930733	5.81112474287	-3.8158335087	-4.33271376827	-0.203992047328	0.496939199838	1175382.42867	True	
0.621666073433	-3.09158716507	5.45726935006	8.71659612247	3.28065287528	1.42959915542	7.93362868579	6.52627087543	5.89714670175	-3.11269405457	0.939115224673	-2.74075974101	-7.1710113981	-5.83981599028	7.87520561396	5.09011907886	6.30859874464	-9.21544943849	-7.55880189479	-5.95336712501	4.80623323702	-9.01901919571	9.68129840402	-2.41097272114	3.73711613323	2.57384316557	3.39894303043	6.0984714082	8.25396806385	-1.53065740277	-7.40218534861	7.9077706664	7.10133305768	-0.122048870877	-9.12890086078	5.89168648169	8.62312371328	-7.57440591457	7.2932885815	-5.88931787664	-0.980307453265	-5.1481777063	-2.34125547801	0.169522497984	1157660.77192	True	
3.85125660657	-1.30413780625	-3.90608095377	7.13937346696	2.068175865	-3.8235789745	6.47738615612	7.67221524509	2.42449909681	-9.26087390612	1.4880180627	0.5261737637	-5.68317601609	-8.95579387278	2.66930651599	0.723337070166	-0.429608690007	-7.9249340097	-9.77658855624	-7.58192030244	0.354316582021	-6.00225651529	5.19295848722	5.3493459825	-5.34126101621	-6.1830579423	3.96128534717	-8.33323776868	5.429164776	4.89256862024	-7.92651535486	0.351289615333	9.273947915	-6.02354659188	-6.48405037541	2.87974545484	8.42992749438	-6.85927339831	-1.3033804357	-0.420646325725	-1.82095400575	-4.81065292513	-1.66141318683	1.43628430267	919010.246917	True	
5.91033103915	8.18873360234	-6.24421724574	7.90770756876	-5.95818432969	-2.78305780891	2.11039352668	4.58765405261	8.05902891672	-3.63673148707	1.38540798648	-0.524488734525	-8.3051662284	-7.2538002839	9.04997424524	4.33939180677	-3.80055603788	-3.68284069823	-5.53553636359	-2.36803082801	-2.48810553179	-7.55517282311	2.84578436414	7.87695337409	4.24980813978	5.56946689617	-4.67585887915	-6.28649359583	3.70524557665	2.60904072083	-9.31571496685	-2.88308753083	5.9614825108	-3.23033777155	-3.46121097967	2.53575373232	3.25952636253	-5.78042443659	-3.03938813994	-3.41868541881	-1.65044644579	-1.96755186523	-2.435124819	2.33841138523	817150.581779	False	
4.88512564286	5.26681317141	-8.64885578206	6.70464339675	-5.89349519096	6.02976811925	-2.2094941119	-9.75168483956	1.59964995192	-8.66241703287	2.87943932791	-5.08672473204	-8.25649357228	-4.34375981281	0.943669362856	8.84108841477	-8.31243850406	8.06332198981	4.93392554391	-4.1930470336	-6.08920978076	-7.25042477761	8.90493288936	-0.079680029391	-5.83941086037	-0.252428870285	-1.93041126093	-6.77790046498	2.27728585936	-5.38142000762	-2.76236533353	-7.93477411383	-7.95962697715	-6.78179146572	1.18860865274	8.55877927094	0.917607676353	4.30868463712	-2.36221392729	5.27500097603	-9.24207840317	-4.48643719256	-4.42064276284	0.908813525947	962373.684151	True	
9.07561937172	8.59134777672	-1.86877743216	7.94723093184	-3.81716732103	5.20045255819	5.47455834582	-3.53217046954	0.771799275258	3.40894438522	-0.926497852678	-3.99493299668	3.21331389862	-9.38391166781	-0.666020932258	4.5271574182	6.22147495756	1.40990328101	7.58388171375	8.15497649036	-0.700973878561	-1.31453479983	-4.56393824598	-2.87775012365	-3.32804994596	3.84529403801	-8.93098761678	-9.47423012329	3.62283397642	-2.89450725019	-8.11862269544	-1.42791489997	-9.75146338931	-1.38122453968	0.47989789608	3.02067886511	0.813820187948	1.89534255941	-0.484450537792	-1.85473165175	-9.90574421315	0.136188407509	-0.97732356626	-1.99231311843	824885.806687	True	
8.90815916865	4.29485573189	4.96906233643	4.89183107481	-4.56446055411	3.84531273187	7.32449084497	2.46842919771	-1.92840183544	-7.10859385606	3.29543507203	-4.20374930947	6.56053284873	-4.12959721226	8.32481808993	2.23382926731	4.80830162314	2.84660180294	9.63552999095	3.83055361842	-4.59710771102	-1.09164815301	-2.10458000731	6.40547041347	-5.65772506895	8.51962687851	-1.24095072548	-5.25207498408	4.489148172	-3.12050827572	-8.81166327171	-2.68817310464	-0.105566184839	-8.56391285214	-6.91544758633	-6.56812922901	8.84908440009	2.20920187183	-1.06047699716	-1.48570826295	-8.49057400954	-2.53900837213	-0.997502542194	1.63565193449	869988.355577	True	
4.68500040067	0.324839630608	-0.483100294834	6.8645442437	5.11864743701	8.11508825949	7.24337206526	-4.50728717113	4.19382444001	-5.57306617891	9.79161285364	-7.42150918403	7.50357696113	1.36060771426	-0.513957795602	-1.84238657805	8.2945622034	3.71384990569	8.82686855953	3.23788643119	-8.9060667797	-5.03798240296	2.79264357978	7.64962518714	-8.67585308733	2.65505276467	1.20263804707	-6.76037707495	7.34338702518	9.67126826831	-4.51767408257	7.72735389282	6.61112662167	-0.333463534697	-8.77313179047	-9.92496004128	1.26172512912	9.35516499544	6.49920481457	6.85234282282	-3.86381416393	1.26185423622	-5.53631401553	-1.96520357784	839122.563968	False	
4.53196857264	-1.06122163702	6.40726726244	9.44203862411	0.979667576768	-8.6307746106	-0.0481284967026	-6.24618287824	9.12651139927	-0.177445914451	-0.0770050331561	5.58361194773	3.26237477445	-0.159475361854	-6.73007489367	-8.36745056741	-2.47551597551	3.37577208819	1.77266982326	-6.28654896644	-9.68523015117	-2.84699538815	-3.61343191205	-3.62593439092	2.60577237699	3.83856724568	3.20971036282	-1.47195885339	7.62199617154	6.56157744453	-6.0215601519	9.37819192388	6.65140839789	6.63170377964	-4.48606547552	0.462477185092	5.36761646659	4.29014925192	4.25751792706	-3.92429418101	-0.992497487654	-4.92970353228	-1.36231465381	-0.395669590511	818521.320987	False	
5.57662648795	7.43997886932	-3.45690999475	8.52341816704	-9.12352519366	-6.62859250889	-3.97577505386	-3.4078056035	9.36645649587	-1.36342103583	-9.14534491376	-8.05199438522	1.60851027642	6.90619623184	-8.85965870982	-7.95156526405	-8.68621022128	-0.598500326717	0.384409757545	-1.81922411643	2.55185923892	7.24154200993	-8.2307590848	-4.37411411627	9.25428184563	2.93342638966	9.44766858621	-6.26975512625	3.37887580118	-5.58656572595	-4.31740299461	3.48975004158	-2.35216418998	-1.35353281459	-7.1591169201	1.75243480182	8.12429241399	6.36945657076	-1.26198476029	7.61845675994	-9.17899059288	-0.730077083943	-2.67739453648	-6.08331689531	811806.004222	False	
5.98388492207	7.45866046016	4.0674367827	7.85076386279	-0.546936583298	1.01127139052	-2.26264878051	6.38666619976	8.05031679829	-3.10620624454	-4.85997693339	-4.76880799575	-8.50294488095	-0.585782140545	-5.51702015694	-8.97730491232	0.0877600291751	3.80764809266	5.95867395998	8.86510473889	9.32636629258	9.03165448421	-4.81385349284	4.36420176341	2.30075670802	8.83074436131	3.09148573174	-3.30498535083	-0.99591095047	3.22167291349	2.39364798159	-7.90010647608	0.724579766638	-2.10121592196	1.96092563252	-0.0932674392509	7.53987020157	3.99349236771	9.91597004792	9.29132493885	-6.94454765558	-4.60836560047	-2.01957039023	-5.23844098103	875721.12346	True	
5.71975590278	9.15555477069	-2.11370686354	2.13741276982	6.42176621643	0.542482343664	-3.7712251881	-1.47441414153	8.20496657847	-5.59209157455	-7.68445249707	-4.7403401367	-4.59602348916	-4.40229840701	-9.74506736632	-0.569708668769	-3.51128476639	-2.68215515931	3.88330198429	5.72509839139	4.56255799426	7.36767573822	-9.43406022043	4.06696694979	-1.73020864879	5.06239825724	-2.86153332925	-1.1601966761	-8.59881135127	6.84705786374	4.97547305779	0.421705390796	-3.51100768799	-9.29188520838	-6.41289289086	5.79133876153	-0.974428068672	3.09784025844	-0.517882256523	4.02119779135	-5.22806306992	0.855655969415	-2.41035458107	-6.88957017974	857475.215196	True	
4.39617126847	4.9345717558	-5.7577805903	-8.26293107823	7.10073196063	8.46148787356	3.38299900146	-6.71753215313	2.86244954962	-6.78902978539	-8.14473217872	-1.29867150135	-1.37511180568	-6.23009780309	3.08004264506	5.70861737855	1.25543506907	0.733306651161	-3.3231317426	8.35275731265	-0.97837987619	-3.27882815235	-8.47126844269	-0.876949653652	-6.0798354848	7.23628791685	-7.91673237183	-3.01595712744	-4.53964703518	2.70182095409	6.94408027498	6.72748101658	-9.10393426666	-2.43117923555	-6.79788126048	5.07151878855	-1.01945832964	2.36120287669	-8.91259696773	2.23005120479	-6.43759660961	-0.604202712433	-5.92458863129	0.388534428442	847469.586773	True	
