Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
6.07936218387	4.57604190137	-3.25071547268	-2.93721742798	-1.84394398265	4.30105222623	-7.24603507703	7.07309192863	-0.949080263049	2.91487097468	1.3439860326	-4.91252798152	-8.84791934352	6.92632878371	-3.56101240539	-9.66967183282	8.0761578915	-5.83703649714	4.79354794229	0.498230496164	1.0225979126	4.34667012128	-2.06022570857	7.58401550406	2.32279737589	-6.3300069592	4.03841255315	-1.39110158816	-3.35886325223	-0.714703900635	9.24355323886	5.8996293581	9.58037286421	4.0668507357	5.23334027891	5.39866787778	7.75133595525	9.29210795447	-9.95443466687	4.92193716169	-0.789646442896	-0.52356961543	-2.27154764965	-5.31629277333	804467.98931	True	
4.45621024368	-1.34655967682	-6.67587555406	-5.37962597972	0.116183619021	9.21710420056	-8.3262023725	5.0537671107	7.84082658684	6.96318250486	5.69774443253	3.46327033135	4.52672078592	8.353757534	-7.41957745042	-3.31567282554	8.70468808622	-0.462445070161	-7.16619165372	-4.48551035996	-2.94293872764	8.4512343438	0.901566366504	-0.075587083269	8.01397303423	-6.085172049	-2.59135632496	-9.24730235115	2.85675224654	-2.14144392613	9.38542050116	-9.36857469401	9.19917635909	7.52276180911	-3.18944365118	1.82405319453	1.17304619605	3.53560379183	-9.23159781012	7.54024341157	4.77460310223	-3.5399449214	0.706810798009	-2.35076950138	908027.565448	True	
4.39436357065	-8.9131633158	-6.85650338376	-4.21856142989	-1.09335448535	0.771737301163	-8.9553095059	0.677130646134	-1.74463303957	-6.20230632205	2.97052786864	-4.99721446578	-0.381159469818	-4.89668161509	-8.06108276805	-8.1561449221	-6.41972889858	7.74900125715	-0.915087091657	9.10371440109	-8.10473061993	6.38382761495	-2.63829699352	-7.684583648	7.61442503325	3.06201601022	-6.101231874	-3.0504329983	8.01906120994	-4.11060173292	3.27266930336	-0.740252508561	8.95037372402	-2.59155891275	-0.671956194549	5.8776618335	-3.90558933696	-4.08906691597	-2.81532629086	6.92674771636	-9.51546911097	-0.283108500381	-1.18407199803	-6.173698599	847928.131538	False	
4.03067570335	-9.12909378617	-6.93805629183	6.91834917255	-0.177952045889	7.23125388123	-6.34117910087	-0.408069302706	-6.94981032257	-4.50994849877	-6.11299831602	0.0709041563957	-6.55857885652	-2.76372410925	9.65999368453	-8.12718680983	-4.60575475262	-2.6410299355	0.219580604989	-1.76605839491	-0.487717123351	6.74043435985	-6.78277065002	2.10260596925	7.25686679774	-5.51191375684	2.10970673526	-7.52692324982	7.31045820647	-9.05594750241	7.05771652986	-2.35012484083	6.23325407129	-5.08268815736	6.20055269947	5.20610097012	-6.0803053167	-7.94069551837	0.550404118939	5.28959913001	0.963432530676	-2.81802085911	2.46923962325	-1.71004251275	1156981.63923	True	
1.57443216576	-0.359958927538	4.91477338894	4.35227110625	-6.13917590719	3.15221368312	0.364366294743	-6.69027451843	-1.90643272702	6.37984342015	0.185868841217	-4.88371695963	-4.19769230552	8.0321670311	6.31261755012	4.08482652692	-3.02814669191	7.56230375848	-4.34104179556	-3.73713172899	-6.70651847982	2.43176874993	-7.94345536679	-1.57289467549	7.46426643559	-0.821447943867	-0.506158400329	-2.81672206199	5.11477700975	0.808385883848	1.44266571484	-1.35632820399	5.43217500568	-1.09949425226	1.55244407447	8.73188237597	-3.61696338476	-5.3854395465	-3.57675905363	-1.47070141339	-5.57453117428	-4.96494346513	1.31413976441	0.0329087173433	818777.753567	True	
4.58886840485	-3.29394753624	1.74257343735	-1.03947269947	-7.345415191	5.93604597335	4.19831424383	-3.91310212683	3.01334005797	4.07066530658	6.36696739209	-6.6557876195	-8.11655643041	3.21171828051	3.06898377267	-0.302120847027	-6.48829809664	-4.51490859043	-4.44435817131	-3.46411627818	-5.30780434782	6.99995469494	-6.11712427431	-1.40327032782	0.932792890136	5.5687315207	7.66716305435	-3.71934520771	3.98900778533	4.9542613256	-9.52214424116	5.1627938525	-5.93904521047	-6.17108086439	-2.56947364705	7.65984030587	-6.54058222399	-3.2269986649	-4.36248020697	-5.23329501364	-9.37060354878	-1.57549277955	1.39708366499	-3.52082692256	812008.036247	False	
0.843283770543	-7.38189756597	3.736609251	0.774610190255	-6.37706507868	-3.9376070216	6.73657466106	2.28316466941	-0.536074860172	7.70696156436	9.56235919287	-1.68280853287	-4.56737520406	5.82409233496	7.55344493783	2.7067097103	-5.6320612844	-6.39811640866	-0.230828229882	8.51431197223	-2.45067026516	7.66436073428	-4.49157617599	0.133849301586	-7.8534249344	8.45234343058	8.42305046915	-8.25953802195	6.12683165757	-1.20258519621	-3.01906385059	2.39839674793	3.6100809234	1.51059348116	7.80830471864	8.63474515414	-4.40159211965	-7.05343610803	-4.7060233633	3.71367559616	-4.90165117574	-5.011306345	2.20306230196	-3.00675190523	852164.677199	False	
4.46591310227	-9.69579768304	1.45667061098	-3.19743582997	-6.24321252908	-6.44984250194	8.22175725804	-3.31055199049	-6.87348862721	0.987486955371	3.83102691819	5.02025971786	6.03896342664	8.98987857178	5.52463031869	-9.07912048359	0.698313861374	-3.9047270163	2.78575943508	0.605731640661	-9.70112131894	7.19873947312	9.61509958385	0.773982076753	-5.0669626042	-1.33475043801	7.18817186448	-6.65296347002	8.65603212459	-2.73350186814	-5.5018969726	8.38988177994	1.85547244128	-1.86670970362	9.46454656908	-2.38072054205	4.68226703698	-3.30216828958	-3.87238082575	-3.82603865902	-4.27432187764	-1.4949202325	-4.35983668344	-4.91096320257	826215.055345	True	
6.05951697677	1.04916280922	-2.42827284022	-4.76589070165	-7.51535001423	-8.18620432054	4.09677829703	-7.58280188809	-7.54828125228	-4.65645027323	-3.99309586031	-1.74739986027	7.31204305435	0.360889333536	8.0840640732	3.98115155566	2.60967607579	3.40116913765	3.0410209714	-0.795084269117	5.462485962	7.24890539226	7.74047250472	5.20818745968	8.24012040566	1.96416525043	8.83118971599	-4.05130704167	9.81879671335	-6.65917499068	-5.81623113176	-3.62514940665	-5.79717603331	-2.23448236159	0.625470106076	-3.606196104	5.944481624	-1.11833817771	-5.14509485115	-5.11984818686	-7.81592674976	0.0768891756935	-2.26387973487	-2.57824656619	1092011.30557	True	
4.33835432658	-7.11527060008	0.600609904344	-7.91413466291	-6.95273008134	-1.12793203643	-2.68114202148	8.96840465738	-8.29634369346	-0.579792925019	-2.58928735322	-6.31440650792	9.44817419889	0.725925235559	8.28334232717	-1.90613337467	1.01273769047	5.93551027674	-7.40464920329	-4.1377151362	8.03600554502	1.61948692001	4.80900602119	0.0843035695804	-0.883066367763	0.592355135006	-5.07696574648	-2.00999870822	2.82933069404	-4.24126171477	1.63244535972	-8.79754646494	-6.70848152064	-9.57137491158	-4.62818124624	-8.95834521247	-2.17018439133	8.18161860576	-3.49721734635	-5.56429237261	-3.15710312776	1.84035484538	2.17075543707	-1.2529225754	874607.783409	False	
4.19865046065	2.32768111455	-7.5273173094	6.88044661557	-1.37545157912	-9.79170782705	4.81247127051	4.0417328369	-9.92753110247	-4.60014100708	2.64713460416	-0.293976360219	3.40811803181	1.55826090007	5.68678984089	-8.24188012389	-1.95716927836	0.907814504685	2.42482581563	5.40166966254	4.31663787031	-2.26260332685	3.10200261657	9.23664163307	0.637381835696	-5.40809693062	-4.20676150762	1.02796801975	3.10930975058	2.90721052132	-3.30667285856	-3.6949822552	-6.44232894223	-0.493692079196	4.32819642186	4.64293055756	-2.76325566366	-4.56584491417	-2.04193701675	-9.75014737517	-3.97942979615	-4.84890335711	0.684567345035	-1.56554043229	879985.72581	False	
1.53503210322	3.95742534838	-2.28239055346	8.42437574621	-1.80956023505	-5.58463999557	2.71875505389	6.79468674228	-9.49824022406	2.18595958456	5.15236380786	-7.76655751689	8.07319824475	-1.75608078041	8.94130946683	-7.48197195817	-0.469103122955	-9.87560757907	-4.19768789887	2.15475789184	3.36640002172	1.14422300657	9.26561843737	5.00905850882	0.126669022047	1.33382529387	2.59269994245	-5.85650914321	-0.490564133646	9.53106369607	-0.566977261011	-0.462399399117	-1.71522803965	2.61112498478	6.30305102391	6.95434461339	2.21581639884	-8.3175318747	-7.51483321329	-6.73136403574	-2.02948798575	-4.96563553742	2.11423343901	2.5402546736	819016.823573	True	
3.11386147512	9.55865050465	0.0722432077688	-1.08288542014	-1.54155853099	-3.81518880933	-0.792850149475	3.32144601713	-9.40211260288	3.16131245696	6.38403981949	3.23929982537	8.69138534133	7.1758219458	3.84965533368	-6.85294659223	8.12915293766	-1.88200925288	-6.71316764752	0.564895821627	0.520032315109	8.41927060146	3.54967033979	5.50039530814	-2.99845164488	6.20944786593	2.95331026625	-5.85370398743	-3.32836737492	6.25753811643	-4.34646287828	0.813233358528	3.11322305364	6.39659342188	5.68581723946	-6.23095088667	5.23180807582	-6.39017867788	-4.37540568926	-7.54387767161	1.71746895294	-4.99772956033	-0.862951949581	-4.59807628048	833791.988342	False	
1.81995270416	6.30653205592	-0.982886283001	5.0437036059	-5.30605902837	-7.21961719077	-2.40738085798	0.195742157752	5.04546293722	-6.49354232907	4.83728987213	5.22973688524	4.45281444077	-1.96256293364	7.40181899737	-2.03712256996	5.84114494727	1.11481385767	-1.91443623456	-1.21142105758	8.55273236346	8.84364732682	6.93547699861	-0.957416411432	-2.24035949248	8.05969039048	7.88373562304	-8.89422342869	-6.50971776021	3.61451311756	-9.40225381863	9.01414203104	7.49297144113	3.34460795821	-1.0864301858	-4.68147959542	-3.14617770275	-1.52875036007	-1.77870802013	-5.88778203591	5.38680027948	-4.96644522834	-1.23386455279	-1.082619731	817102.532261	False	
4.81658637147	9.32432614478	4.95353830564	-1.63975071588	-5.68773159797	-1.28405993846	6.83548508057	0.658287227534	-6.96741652447	-5.76048517733	4.70357952208	0.791667427618	-0.365152256498	-4.15292622455	7.62002448405	-1.58896979483	4.86384299236	2.72027606224	-8.24625065163	-4.6184618176	3.06487338392	0.636415976769	8.23768915077	-7.52930166335	4.0612476504	3.04546413196	5.73670994615	-4.67836102794	-8.24245785305	5.37773202267	-5.45192778099	5.73491476063	9.74968864095	7.15081069351	8.43033989094	-2.0360460984	3.46525874899	-3.23558973288	-6.91833165991	-9.36404802654	-6.6263595596	0.630824717697	-3.64744888378	-0.87264639775	840100.367771	False	
5.19249006004	0.599939733044	6.30889672956	4.03239566127	-8.48360663333	-2.57307185874	-1.08373740694	4.77257058347	-7.08951351616	-0.252496834487	3.10045564604	6.54218397934	-3.23541082333	-8.44654327612	5.33438840996	-7.66493072897	4.70331963414	7.49947846465	-6.5112814051	-3.46847041522	-7.49759005947	2.14315724932	8.96665516235	-9.30333744779	-0.445597451324	5.71969694116	-1.17383548494	1.49333478879	-2.64939263006	6.83741572746	-4.77408064471	0.0962599913218	8.49756739367	9.203515021	6.52775437338	0.022349216199	-2.60002441464	-7.26234831384	5.02122612148	-1.96140034396	-2.96244826805	-2.70913362043	-3.05431257601	-2.60464027326	870875.820953	True	
4.51121824285	-4.05525551207	6.99251116051	-3.5763206077	-9.22812028281	-6.65017442904	4.05580344949	0.957022608913	3.45583112417	2.81312120514	-1.09623376436	4.07380395781	-4.36032945235	-6.67945632298	5.59019557911	-4.5928768861	1.28512858503	8.33488646962	0.78949549117	6.25206150587	-2.69272766312	8.95794407286	7.43852255279	2.89147737576	0.935208991288	-2.13092392585	3.24251628078	2.8198943931	-0.936577222019	4.65489769724	-5.65481868526	1.71612269177	8.91510929685	7.82060029465	-2.45376682431	7.89657166532	4.96725688315	-2.50634591911	6.87307030248	-8.05116368859	-0.0521890029003	2.56954350851	-4.04245573768	-6.12186084429	818816.493223	True	
4.57444105005	-1.55762604611	6.17139127205	2.39175740387	-2.26982422341	-9.79971837542	6.60496571396	-8.88121181733	7.23867160229	-1.43697456986	-9.43413240112	8.41133617559	-3.31957573047	-4.91806210977	4.24356352096	-6.91988142873	2.8455477598	1.91360296181	9.20524235694	8.15089349608	4.81693564958	3.53580844705	1.53045964518	6.76042801685	-2.63449567628	4.03376985033	7.83257957026	3.86717309466	-2.96539987346	8.66904515978	-1.48223551562	-1.22076103118	3.65915309999	8.41388478123	-0.71321948667	0.832522548334	7.05725130402	5.88955379977	-3.00052330291	-7.4622954375	3.36002812397	-0.396949482924	0.942712822819	-3.39226771086	837829.912222	True	
4.56557095481	-7.9548751948	6.77681638063	6.77809118151	1.564653934	-7.33984302688	3.39089136138	-9.3080679075	2.86661156915	-0.755699196237	-7.44481044505	-5.52642799806	9.36079874144	-8.08294409348	-5.0598703012	-5.3359445106	0.0473087322601	5.2483067838	7.85189258925	6.27239871912	5.09904782157	7.04627071977	4.48859381206	-1.61755170551	-5.71254754482	9.7550628522	2.34420318436	-8.43840266563	-6.46587003338	-1.85678499802	3.21906134975	1.30734677954	9.13528421882	-2.3221215056	2.94986609444	-4.01079218892	8.82888633004	7.90963540827	-2.62490466551	-7.52493834657	6.70764826287	-4.69496113817	-0.691644942196	-6.14703961801	862145.369394	False	
4.77320056882	-0.445273414663	6.49885137936	8.43658358926	-3.36662897158	-7.06538057028	4.51311402371	3.55132054724	-3.02028952346	1.3853936748	-5.89754493619	5.65910452425	5.73025844832	-9.09284901852	4.00861463702	-2.48985486798	-9.76141119316	2.67355492302	-5.2614547639	-6.85264440434	0.0378225410422	9.15740518922	4.40327637774	6.36144525494	-8.4979082252	3.35255176251	7.01438522603	1.24164114489	1.22025426425	-7.90394915109	-1.55150932196	-5.8400373615	4.52511539082	5.80576300735	4.80697960897	0.619684996756	7.91743222722	4.84713968272	-8.83847367844	-6.97117424194	5.60564798818	2.30253377196	1.14639290313	-3.80802511675	863791.235785	True	
6.21640926784	-1.21084487302	8.98119152284	-0.384605396575	2.43098002881	-4.1576252109	7.15266031532	-2.69533624467	2.01758584421	0.857046798468	-6.36849775075	6.08860835711	2.07846596907	-5.09642618905	9.74410062715	-8.73951187766	5.99718977065	-2.12769193769	-0.512948651908	7.73285029971	4.38036602707	2.09156522931	-5.83794027227	-1.45763056411	-6.48964078973	-5.28936412511	-4.28552867937	7.44516536512	-6.97867634697	9.12965650203	-3.0668861594	-0.552948760022	0.404372402362	-6.47647405872	7.23464385727	1.86160540345	6.10806466294	5.69547061492	-0.245945881611	-9.57629698804	4.11411525795	-3.9276236863	-2.13017563217	2.3187071166	869415.389269	True	
6.31627487494	4.07459506316	3.08214864986	-2.12367961417	-9.49463139868	-9.04441506631	8.9053417393	-7.27454284146	-4.16842358054	-7.65335320489	0.701452619024	4.59886060984	-6.55531004748	8.47008363642	8.26455064764	-1.09247040927	0.281315411751	1.65730991052	3.10951846733	8.09760125585	1.55080005395	7.02569964604	-7.35587918427	-8.48707510394	-2.65713846208	-5.62787184351	1.10869707403	9.74165729376	8.41201425575	3.04751542167	3.07999243326	1.67443415864	-4.9085922194	-5.1289583765	-2.10779031913	-8.80940732881	-9.49376139985	4.95968614081	1.71177370358	2.20816547519	-8.20842562635	0.598148549904	-2.21318794472	1.79202140012	820222.762922	False	
4.99737401311	-5.51508784682	2.65858201542	7.98561023633	-2.35290452981	2.37847607551	1.30514154598	-4.03509744521	-7.44690647119	-6.3264184111	-9.21008454493	2.56874201074	-0.954204554033	0.464849133142	1.97025911277	3.1886535476	-2.95173785181	3.10718014112	5.57981593934	1.15164718029	-6.27437234903	8.94564346319	-6.02484666518	-8.30476496449	0.314443149667	6.57634874031	-6.21761919724	-9.47017630641	-1.0253829327	7.77913258315	-2.44778487624	-0.337996638753	-9.46637625393	-0.126790839384	2.88310592019	-6.99773415721	-9.06545882866	2.58085744402	3.94697914237	-0.0562592941876	-6.94355125301	-4.77584332405	-3.29650973593	-0.177379961019	1083879.00558	True	
4.22998832544	-6.61019761522	9.80548548517	7.04781162688	-4.63298211012	8.82252780145	-0.703959208414	-6.8940546817	3.58413689341	-1.23779581193	-6.04279903188	8.2401288095	-0.966712189813	2.54300005679	-6.16362027285	5.21707848591	-5.91610024698	-6.65267473738	6.93504750589	1.18809264155	-6.12209336616	9.96894480659	5.52796048271	-1.36568753806	3.6300175802	6.49590525444	0.495271069681	-9.30082892933	5.24009161534	1.37084850358	-6.26989604112	-9.39005179726	-5.83602854974	7.19830268517	6.20933743622	1.40117148831	-0.897846150772	5.51268506625	-1.22841017202	1.9752043895	-5.00081573243	2.65942773808	-5.84194177209	-0.955026825463	946889.317174	True	
4.53272467742	2.28231822647	3.12870978881	1.76297106922	1.28825158668	6.27764938936	-1.76422893542	0.253412683734	-7.39003591521	3.42206170862	-2.24523793896	8.09296408227	-9.72722483628	6.54139508298	-0.460412723699	9.90008541055	-8.81602737839	4.92896277327	2.60815404004	3.45266125634	-0.567965225766	8.11230606668	1.45795300729	1.87661461272	4.90061309124	2.11300993252	8.61783279623	1.78094790153	-0.849129710708	-0.0245893761777	-2.56027135651	-9.00831092279	6.34440239811	4.30735450736	-0.625595050591	0.44133125124	4.36990944298	4.22526424441	4.96314838468	2.19827272035	-7.27311686377	0.127458737951	-6.50901925242	2.67313114402	817573.032738	True	
4.96336742347	-7.38432151771	-0.346900716708	7.31819727362	2.22100134808	4.2419423464	-3.13908116845	4.5523084344	6.79650616122	0.750241666729	-7.94251036179	5.20035517818	-6.77878396681	0.259090476337	5.1104084603	-5.94847447711	-3.98754748601	9.38632036046	-7.64712684039	0.317603280411	8.76426596392	9.36120130966	-6.22155691877	-0.510370825542	7.65979143606	7.52232276206	8.57299449569	-6.85556557709	3.02781884594	-1.90760283991	-3.2873583624	-3.65570367177	4.90710800225	1.04193105597	5.72880214944	-8.68465827398	-7.46198515821	8.24254005634	7.03297088453	4.68998165321	5.72534632871	-1.74766073399	-2.72614407426	1.35723154368	841599.249877	True	
5.42461489812	1.81507369109	-9.23764772497	8.8204265113	-4.60842139354	2.01747153729	8.47774188904	9.83938384959	5.25236454984	0.497185536494	-5.3259352563	9.59884766499	-7.39452109178	-5.93684495969	7.27116937017	-8.65155025287	-6.12241668303	9.27026944767	-0.124192781354	3.9853630076	9.84291969126	-2.39259167257	6.79690404791	-1.02780958048	2.39010857512	-6.23465246522	-1.9303792168	-7.63811223996	4.18316128607	8.29504191426	-4.77921815624	-2.63828617824	6.62948234884	5.57032449839	-8.70589175721	-8.84099671052	0.494487620384	-2.92970388042	8.76831496021	9.47799233549	-0.109010896403	-2.2437392984	-2.71927558458	2.04154168146	818310.551551	True	
4.48581821845	-6.10295342687	-1.92783901821	6.23460292559	5.6533994543	2.88008369457	-2.63144227275	9.3993291767	2.00971246024	-4.75062381114	8.59555989236	4.48764730654	-5.06938728229	-9.38423142962	8.81833517811	-7.60555243327	-4.76362949855	9.01676284385	-7.75122910617	0.0142476562949	9.00721363158	2.88511809204	-8.2604088642	-4.23935782818	3.37617917701	-5.35522043209	-2.87000993928	-4.13865359715	9.98017783531	2.69097938126	5.03586426229	-6.57034241501	-7.43843045321	5.18124333067	-9.20924450323	-0.601495022654	8.34313951653	-9.29564862013	0.192930011338	6.89407709023	-5.67676311106	-2.41900229316	0.775351810484	-3.64411038257	822541.40347	True	
5.42786037834	-9.88235863967	8.32160974362	-3.28708694068	4.20849001631	3.40013417433	-6.39949034214	-0.0775910990564	-7.4915792958	0.396046240171	6.73081048827	9.48109667586	1.30620263713	8.9102517583	-0.972384463919	-8.14374840385	-3.59951559912	7.54845685018	-5.12691234736	9.05143533624	-0.899574752475	-0.646067005957	0.273271077732	7.43137638057	0.753100942445	-2.73117217079	-3.04338561333	-9.31393838492	-1.89708851702	3.56196295185	-0.0831543456243	-4.54135076286	4.7796688179	-0.393837664012	5.98593833316	4.0680027056	0.306337919129	-9.17102571848	-6.13727698757	1.61600496845	-8.34049213881	2.6128195018	0.96304860194	1.2287204281	1075983.33566	True	
