Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.69891903959	2.39275367886	-5.45504679997	-7.21962551521	-6.55648419164	-2.33639040636	-9.69124651829	8.22126277272	8.16781283058	7.48545779775	-4.42033892523	-7.84933055914	-3.03936632992	-6.11749850184	-6.27918641687	-9.26646931829	8.30883374515	5.21259218436	7.50294275231	-5.73801817494	-2.10381029257	1.93582530885	-8.45892016224	3.59743097223	8.73418110031	7.6634498686	8.73619091244	6.8986265323	-4.75717015908	-2.85448564994	1.81569262427	3.51560319031	-0.979860168579	-9.64646326381	8.52244242769	9.66419758921	-6.19535181455	-0.247857789758	2.75779747404	3.90078500984	-9.32021053847	0.46448399025	-5.2747337729	1.08776279299	843464.763557	False	
4.92228292432	7.900683182	-9.30864074305	5.05518125792	-5.11471275289	9.89947661205	-0.644992790664	-0.248200262983	0.526449900226	7.22037553516	9.36276627061	2.7474450428	3.07251723757	-8.02282072328	5.86315762861	4.74599602851	5.04906617152	-3.60030739423	-3.621839625	-6.44031794735	-0.525758025922	1.91858553374	-0.629084640995	2.53560592906	-3.9072951376	3.1870477755	-0.486476907069	8.29812057334	9.27425621791	1.54755191072	-4.10985489428	9.30551037669	-5.35393885303	-2.99670805234	6.43934661221	8.74445159487	-1.43108277832	4.3284923072	2.02988693942	0.148858297961	0.760751236083	-4.71156565503	-2.87017215852	1.34825313289	858807.155292	True	
7.15149068933	6.94966406102	1.02703547002	9.57270080502	-2.07143759501	-0.0430931323934	-6.10479701278	4.47385833898	0.620277525075	1.99553195508	9.60985351204	4.75831155622	7.12090626491	1.65716334401	2.00174709485	-2.22904357538	4.7261188775	8.56772646225	-3.69638082019	1.54782431988	-6.26377869636	-2.00362655392	3.03071348837	4.71040459198	-9.50129604544	5.34834782854	-3.85700107195	3.12712008183	3.52345777797	-9.89500286708	3.45678207776	4.57474264023	-9.47153689113	7.40532098735	2.11383808957	5.4179531741	-6.51047364524	-2.33915984258	7.41514126452	-1.78461484851	-5.36616609078	2.34858749236	-1.59330360113	1.13821001648	1290707.91724	True	
2.40379036431	6.87218747659	8.51907399277	3.38580922235	-6.88713020606	1.3993828094	-9.93662046227	8.90917645832	-8.17260810187	8.33557771108	6.68747079686	5.08879596625	5.82593138378	1.55420780672	6.20640298392	-7.08608024971	5.1106498635	2.76573018009	-3.07979534136	-2.09521015211	-8.34752005762	-4.1199774758	-2.38508047118	-2.57537999634	-6.48005711564	-9.5368972989	4.92230402524	5.63512527904	-2.40929665923	8.49337024729	4.86571706556	1.80920167127	-2.45872617697	8.66314228388	-5.11135377357	4.34064154956	2.18044028158	-9.27435534805	9.94192166914	-3.80600924511	-7.62802766381	-5.04010675762	-2.86320350319	0.492314244657	906527.084874	False	
7.96339359461	4.69788604017	1.72862202006	5.72842784423	-5.97275887678	9.28075184825	-6.48063251754	3.22484334871	-8.13735062339	3.32998175832	1.81971673764	3.41039623236	8.55698078041	-5.29083125864	8.88253941812	-2.98502763721	4.97267800822	-1.17394637757	-1.49879158817	-5.43691545423	-3.22426946292	-1.65749423331	-3.20606513155	5.75862141424	-3.04344980657	-9.15830180824	4.58335221131	4.71862123179	-6.66340603579	6.30276859713	5.07018953527	-8.7394860147	-3.4255000192	-1.91406816195	-5.45470191205	7.85462555783	2.61190120185	1.55791666222	2.38592182329	-9.17235312627	-7.27883771616	-0.257957415574	-1.62537064339	-2.9798515272	1027902.71008	False	
4.57405733459	-3.8758694884	-4.20011877626	0.533524629139	-3.16244370728	4.86574712575	0.649307391366	-4.77541386302	-3.92693394795	7.87108487055	-7.03336121533	6.97369205475	-0.69522586481	-9.94806893316	8.2362454374	-5.46567115087	5.85404097573	3.15311100539	-7.83810874982	6.41098806337	-9.94171546127	5.17495624528	-0.248201665063	6.34971950508	-1.86750121098	-1.59971363303	0.841927993459	-8.13858822836	-0.716577168287	5.19069863511	9.20732725854	3.76196611152	-2.60940146331	-6.45659592117	1.54492899145	8.36864108056	1.62952804427	-2.22095265754	-2.87975719604	-8.14387241272	-6.05784027803	-2.92966292004	-6.78333676499	0.528599940463	817808.541782	False	
4.77842415849	-4.95234185137	-9.80289123671	-0.749976470143	-9.32921123566	4.13618168664	4.06781273204	4.38855651703	-2.18263918894	6.25106828755	-7.5964577797	3.59668096104	-2.12789677586	-4.04341972859	3.25125000768	-0.282085775001	4.67864616343	4.57285454265	-7.07399312272	-1.28073565886	-5.53636661372	7.14864586328	-9.19174563994	-7.08185818367	-1.16087477285	6.00145821592	-2.00020497987	-9.6408713407	5.89593488286	6.13727144903	7.35305357557	5.56000891461	-0.090256081405	5.46477178213	3.79096959732	6.96719598998	1.7782810405	0.669626129269	-2.38452634765	6.82579648402	-4.35704631236	-2.44544390946	-2.36415265812	1.23081725021	889214.860607	True	
5.41197999268	-1.43677356585	-2.08719460527	-7.55202082162	5.09167389295	-8.38725542515	-5.84367539499	-2.58954504511	9.73088460188	6.2128937216	-8.03249327453	6.59409961483	9.61814537463	5.98021305576	8.05727345793	-7.97455236427	9.32361632638	-7.90525738351	-1.54977799296	6.39656273343	-5.55996077753	3.66212486272	-0.419723051235	-2.67771463671	-4.52522576052	4.34686976939	0.901230290874	-5.56715205031	-1.51166715417	4.03914584424	8.04641096259	0.783968729915	3.58028798283	8.56953378849	3.58966922003	9.1444171459	1.46665984518	2.53244450386	-8.54888068207	1.50059338886	7.23914668228	0.703349819055	-0.69719886094	0.185780724713	1319030.64456	False	
4.79045364104	-6.28059695615	-7.67188522115	-5.07761773573	6.70952746167	-0.559524618547	1.98144803184	5.47667068342	2.77986628393	1.82122683861	-9.56535606168	6.78371313026	8.81000568214	6.60895415492	-7.11379981	2.24497050136	6.92656165077	-9.87659216984	-7.54045103816	-7.4898929601	-2.40685160726	6.66818097089	8.08273087837	2.98230941914	-7.06944678612	7.37361249493	-7.16701026849	2.96043268337	-0.787778676369	9.67343546287	1.1504381253	-9.49114118112	5.13641294546	1.78119456886	7.31160494347	0.0233208290022	3.77250347176	2.69543310155	0.936493789364	7.79589778707	6.23869985476	-0.982118272144	1.36348114995	-2.93365498103	887914.450727	False	
0.176362614212	-7.22986972117	-3.77313335343	-7.83749695994	-1.07150357355	3.6774756078	0.159175078159	7.30821922096	6.77642052494	7.29413032648	2.55869210839	8.0798268799	2.1391118447	9.11964860522	-8.09094580311	-7.37439943367	5.44246899037	-8.60714824591	-6.71289162579	2.41307725878	-9.40299354993	8.47344419769	3.48603133226	-7.39779389463	-5.11203076519	-7.17184639122	-9.45965901598	7.85954901296	5.53632548247	5.6345893675	3.73066121162	-2.41511213716	-4.08194512409	8.42860860038	6.13153426585	-1.26111966137	3.98099116615	-4.74863335949	3.81999314097	9.09010413746	6.24603324817	-4.9254427365	-5.08994023254	0.277586554491	821054.042484	True	
4.63039637629	-4.12888728406	-2.78914199584	-7.30306517053	-0.653068887006	-5.16161355629	-4.04254611387	3.03432729537	7.00810853114	7.35439833941	9.9744848964	4.42017348891	-7.28960389981	6.18688017849	0.332705792289	-8.14590250539	9.36849314904	-3.86887726608	-0.653137477104	1.17297133662	-0.0581785102991	9.51136152346	-6.76544686448	-2.43420293403	-7.16139892596	-5.90359251191	2.29492685651	5.25107672571	8.22521463794	3.28501402656	0.0206491100985	-2.29121873289	-5.15228249767	3.62066701592	-8.81253199923	3.0716782146	1.34872325613	-9.15783302965	8.80957953535	-0.65055127465	2.09293722042	-4.53706537176	-6.75176620435	-0.0519751893343	842784.775932	True	
2.08180533586	-8.25333399715	-3.54342556328	-4.50974129428	-3.971370153	4.28366025125	-6.11817451702	0.935914316672	-7.32044856671	8.84903959665	6.28999399635	8.91643540828	-3.60775950586	5.00184327232	3.50952849556	-5.76775784422	9.62810469324	-4.46284523403	-3.07335579403	2.05340821035	0.424070301776	2.06707427267	-6.42809305433	4.38305524946	-1.34248968192	-4.41801585984	-1.55158145092	5.48914356492	9.86886037114	-1.34011979457	7.06925181537	7.33389475005	-6.73473840597	8.97885798987	1.32053343528	5.29626817912	7.46174486065	-2.53397907737	7.7092535011	-3.01335675993	7.75988007982	-4.86479520334	-3.48700440257	-1.59110368599	849196.470808	True	
4.22030502944	-8.76171478333	-2.58739453842	-2.6220040478	-9.53772825173	-2.2187309406	-2.55414323974	5.47130207495	-8.05563538646	5.38414769867	8.47236649682	9.52841682981	-9.46998154058	-4.02963748014	-9.0114878157	5.5521223698	9.43899228099	-7.78418279451	3.51601656225	-3.13673052522	-4.5219750667	-2.43021062715	-1.13113343665	5.16130714119	1.19943054343	-0.0244394583348	-8.06526368385	-3.48854210607	-9.7327324973	-3.55939753874	6.60093519351	7.32379933115	-4.58314009951	2.09509665718	-1.92680126078	9.28575177156	-0.943694170299	-1.47825155378	5.31168823968	5.46067710478	9.06835363027	-4.36310307522	0.264254645451	-1.53815261693	907115.411626	False	
5.07183977912	-9.06012328158	9.46043778306	2.59223241984	-3.91402541404	-9.19489495198	-7.95041173412	3.96610328101	-9.67145610608	-3.28265953306	0.64142424426	-1.59965254502	6.99192863987	-2.8119595102	9.43170825937	6.29228562397	9.49968190385	-1.56241886402	0.53561517687	-4.99488278447	-5.31558578571	3.6413280479	-8.42515321766	-0.0773193760522	1.47157756091	8.28580419828	1.12334806907	-4.81299098835	4.81848673818	-5.49438373972	5.39031172181	8.87527665887	-2.29527181093	2.07950626046	-1.31960847518	-7.29201700464	-5.85083350291	-3.1341146375	3.50698849671	6.59557476699	7.4444884984	-4.05733040013	-6.72653006576	-5.3709797943	1157588.94076	True	
7.88592440122	4.0616212915	-8.88503378696	5.48561553765	-6.39939742995	-8.95021269607	-7.989510272	-1.08910744024	-7.46334579019	-8.67514911684	3.11561612117	-7.19215748592	4.16018624453	-5.15240445718	7.70277584291	9.49058290066	4.02311050828	-1.54160862897	-8.48872961243	9.55589111658	-7.14124307128	-7.12176962716	-8.78633467783	-9.76040413326	5.47531630322	8.45378809401	-6.84251652721	-6.01989720104	9.49918729649	-4.55963625037	6.99183931027	6.45400718886	-1.8271623594	-4.12765402972	1.60692518703	-3.86623429351	-5.65685508375	-1.08046082527	2.77146046717	5.06788801557	4.75675420425	-0.527476362983	-1.39972797397	-1.64550946737	884559.555132	True	
4.45688217597	4.26968515032	-9.90381440416	4.32129133546	7.30256689778	1.83457116133	-9.51463148489	-0.763640757477	-8.48502630765	3.12991203199	-7.89826790251	-0.687041485055	1.84733646002	-9.14893896229	5.19374673198	0.183037414386	2.7894190279	7.35261538423	-5.72332229081	2.09471447695	-3.62875839406	1.25059061863	-3.74137308458	-3.00786922281	-9.11694297413	-0.632124961776	-5.7632112562	-5.56842987119	8.43682416046	-4.21297247464	1.18343983423	-0.521605030747	-9.21478780285	-1.66068776852	0.159464741497	-8.68268653952	-6.11610438294	-8.64721719033	-8.55020122203	-4.42421928162	-0.296185130281	-4.76890771955	-6.59708374079	-5.78807539524	864485.57429	True	
4.09973639439	1.41034652354	1.06169745507	1.58576299795	-0.285553824939	9.59928924832	-0.9794083582	-6.3401036361	-7.74975596171	4.46161038023	-4.86839691843	2.42360044479	4.95889834426	0.112660287327	0.317278537301	-1.20581235344	5.83861818987	6.22016192066	-5.1607556649	-6.54206186121	6.78272322299	-4.99819361347	-2.88292661419	4.84211165707	6.11995375925	6.93446313115	-8.28202810346	0.235720107649	9.76507869779	-3.90511183902	-5.60761646894	-8.92272055969	1.59386889925	-3.65141884789	-2.94422257779	-5.5038275175	3.36615753874	2.80565708926	-1.21886866761	-6.58730267629	-7.87692418076	-4.96008096299	-2.17684784124	-3.78987386705	847765.85288	True	
4.49251588829	-1.35078057189	7.53490020676	9.05926654178	2.66587305864	3.29379055153	-4.80776950909	3.48043292795	-2.72455516724	-1.01789586042	7.33020399353	-1.60169581067	6.07443517213	-6.50967348899	6.05886586333	9.85992599035	5.27126094151	4.81776414711	-8.25180465897	4.22166868933	-0.726595435649	-6.72968841432	4.71265214961	5.4929219048	-6.80297023749	3.76547876483	-1.19955863397	7.78019126849	0.68455831028	-5.88699611839	0.23613558512	2.15579079926	5.24101148177	-6.09596733066	5.93409032181	-3.062369076	9.38995368479	7.3040969162	6.61628435139	1.29863680802	-1.87925351725	-3.81815987008	-5.06748237887	-4.97161286907	822102.474362	True	
4.79454031019	-0.496536507253	0.630039607829	2.30269537173	5.54590065135	4.33999156952	-4.99350902588	3.93998735328	0.857203361563	-8.25002543356	0.763044508076	-4.40051874785	6.36106950382	1.91724221003	-5.20472907976	-0.400204263022	0.865344740273	9.4184817285	-4.64226249127	7.58718330436	-9.01324005171	-8.23641092558	9.07564288849	8.79763880089	-2.730954089	0.419033984319	-2.30839782411	9.68384596108	-7.54979621617	-9.00765414899	9.29527828844	0.286289778614	2.2241570482	-1.53878220389	3.74655152139	-7.90243504061	8.55606909475	-2.51277154759	9.1050750762	-7.94942977949	4.78854845622	1.08964178591	-4.80893284589	0.787578819474	886050.124731	True	
3.28276194132	8.63082629799	-1.65394643112	-3.2211667313	-0.407871192679	-1.07030153481	-9.78975657728	-2.98254346153	-3.6250906923	4.08228675739	2.30739039994	0.409868341747	-0.251449119935	-4.4494306093	2.6193725538	-6.30756232308	-5.84470881232	4.96955688326	-8.32315981618	2.63936846392	1.39370717905	-9.71472760989	-0.781916284194	-1.62047249981	-4.10549628298	4.03386243773	4.85219882277	6.74869146132	-4.67294064909	-3.13015262707	3.35289304376	-0.169190370193	7.77830715377	-6.09182792748	6.8664988198	-7.05365724283	7.66573375735	8.96194892497	3.5933480242	-8.77791506256	5.79325479359	-5.02734435271	-3.75744414233	-0.406455365808	939757.394121	True	
5.40352896173	9.99589469511	-7.01867645295	8.30502966203	8.65824547671	-9.9250926816	-8.51555908133	0.469845451098	-6.47578020728	-8.05990197448	6.07567172584	-3.5847831347	7.26012421924	-5.00593346992	1.80862415495	-3.00362014034	-7.7416510837	0.293018680037	-1.81163535986	5.39592767689	9.76813784283	-1.91579385669	-3.65393831948	-3.80498477276	4.53498360189	-8.71205589397	9.47999083871	8.13517024554	0.29068443332	4.68902412453	6.55152293184	2.24568129123	-8.35784531658	-7.66486536675	-0.554519320756	-5.80450707559	8.41084572629	-0.592891102103	-3.11281056879	4.2720144779	-2.22438487017	0.444527745056	-4.64002629976	-5.99074141654	1700280.77467	True	
5.14033383909	7.76714048402	3.84850864775	-3.32515704098	6.47061299529	-8.18169057756	-2.47945383387	-2.01928723406	-6.19928152009	-3.1253403977	7.6781679367	-9.9715490843	5.32459025118	-5.43404980465	4.68148077584	-4.94401004427	-6.37001677225	-6.53541871682	-7.57128025171	-2.97224021796	-3.81719246978	-8.75507312986	5.29752874638	-0.913563843828	9.66556462821	-7.39595056622	9.51117148983	5.5422882005	6.51615371461	-6.15637601863	4.55152878775	-2.0215595956	-3.32521844964	-7.70295679473	-3.60120361462	2.09142249057	4.46978223895	7.12358531379	-2.89633125106	-2.74203355652	-4.58730568227	0.661906905325	-2.85870694039	1.2970135758	826513.508862	True	
4.55173336461	6.72151687623	5.49854324437	-7.62522603157	1.71380378458	-4.68430551537	9.27386698231	-2.86282583658	-3.93348152111	-3.74583389356	4.31052694114	-7.07724426299	5.7514452392	-7.27274439409	5.88516690092	-7.74698887555	-3.77782417117	-2.59991446019	-4.3273939152	-2.31140584729	-8.75509234668	-1.48564508509	9.44990229197	-3.40203527927	6.05742474217	-3.18805433273	6.52623634865	8.83226197765	-2.00144510025	-4.29330699741	8.71500702953	2.36674869416	6.92321679847	-9.09854387509	-8.61019767015	5.35374908585	3.33840316567	4.09395857671	0.283656425986	-1.5234551123	5.784228302	-1.13567489625	-4.10099287155	-4.06188579427	819816.007868	True	
4.61775417881	9.24773460067	-4.25513078332	-5.61262297857	-2.3893921697	-4.36229068963	5.08315333649	-6.63737469313	-6.55075704769	-9.3902035405	-5.08795728168	0.94124494372	-5.40915284429	-7.0572095295	9.69051206281	4.30457249249	-5.80900849665	-1.32768035152	-6.84367663622	-8.20336538868	6.04837210902	3.87517376685	0.179611981469	-4.86239844574	3.44821155878	-9.38449159355	9.55278560039	-2.01513145345	9.1869968502	-1.69032458924	-0.136078774732	3.94711875601	7.21351828576	-7.73774431297	2.6045224916	-0.0982527335741	9.51108156551	-6.88573060766	7.93485402208	7.71172015236	7.69634031203	1.45523911437	-5.53878781015	0.134971965616	822463.740103	True	
3.22141707095	6.00926329947	-9.48501649199	1.82801656857	-3.24656756238	1.60400192555	3.76264151677	-7.52674318436	-8.45320744203	-7.66705546511	6.10260705635	8.10564479746	-6.63743495584	-5.56500088977	-1.09565824808	9.38817454187	-5.19937682075	1.32152744505	-3.68797245571	-4.27432745931	-2.34041200587	7.72363359882	1.04765147717	-6.30155369655	-2.14817473209	6.17986926747	6.92974459229	6.17997124917	-4.04817313399	-4.49509904291	-4.47672956632	-2.05379336241	5.29741776767	1.78335721364	-8.91550414377	-0.240528384627	9.53355779191	-2.39434021997	8.69317145729	5.02726130066	6.77934610166	-4.74546113519	-5.50829071073	1.77220196183	920793.048817	True	
4.48033670209	-7.02100181939	-8.39966544305	1.45988314113	-7.31820324269	0.855945613872	-0.828659751161	-9.8395534168	6.73801555933	-8.9673893502	6.49864523997	8.3126528764	2.61398535371	-5.44864278895	-6.01683369006	6.89653105508	-0.637144285715	-1.29262237732	-0.51810435028	-6.50922837857	-0.806920342301	1.01978348095	7.56545188148	7.20812665134	-6.49674258171	8.6405633089	-0.205696530761	9.60605558584	5.24633039586	-2.38852129098	7.49224506459	-4.36295997077	-2.7776794163	7.2290666586	-6.38984222161	-7.74659624969	7.31647208075	-6.77190346369	2.75784226424	8.74074583107	7.03828511713	-2.23074707974	-6.71139930707	-0.228985666254	823410.827157	True	
3.93545830373	-7.70244718082	-4.23837077091	-1.76494810716	-9.09761310289	0.160626898059	9.234684653	-5.09207440761	3.99883796517	-3.58963743585	-6.74985380824	4.02669365843	-5.43503862102	-2.11212283104	-9.4080188327	8.60701137799	9.38036436501	-8.60258081937	-3.77541672937	-5.25197849428	5.61447809045	0.600324709116	7.48119346526	9.86786858017	1.03793599354	-0.0438742655038	-1.26539006904	6.86336347516	8.17408544549	-1.84379614105	6.67347999746	-6.13488957821	-1.99279603928	5.38561526926	-2.03535075709	0.0467675828073	1.9392956224	-1.89811659425	-0.962964957438	9.48967952517	-2.71994691604	-3.12953020071	-4.72282798738	-1.19533565499	1293098.47887	True	
7.392161852	2.12145213887	-7.37886194137	9.71236205159	-1.72977568315	4.30175650417	-0.718937518637	-2.55810645442	3.32036366734	-3.39178833603	-7.28375369391	8.19483207369	-8.25640705329	7.45410226724	0.692959613767	-6.82092260033	6.56300953329	-6.97506570329	1.225955609	-7.27007972604	-1.88396633599	1.05221376158	9.53517396745	8.16115405565	-7.78972741134	-3.80480266697	5.45202514266	-8.35004739092	1.20348911184	-8.19259623423	3.44537559768	-8.00801612831	0.704012028673	7.24568849059	-8.98911617803	1.02284723996	0.182660253984	0.834580320311	-1.30797533622	9.81210721322	6.4848342026	1.82302515536	2.61494347811	-2.23896011224	1418038.67694	True	
4.45165344708	-9.15003949389	-5.71543598692	8.58627359369	0.178491485104	4.65715091336	6.61293666973	-8.72298998758	-9.12504979527	8.21526246272	4.08004682756	1.74325459074	5.98559103912	3.04923378107	3.49190830998	-3.17712973104	0.203547124005	-6.26580436811	-9.44274451991	-5.85989391892	-0.657943953121	-2.73418644383	-1.88824955071	9.26952078896	-5.57210681539	-5.81441725761	8.35400489348	-3.2440114398	-0.0868376993914	-3.3757245485	-6.4910004312	0.733520053646	-4.31020530414	8.0478815177	-4.01704561147	4.81389216836	-4.99144832843	-8.10492377618	3.64602430293	8.91932849942	2.55768974427	0.331531681876	-5.50647290606	-4.0240997999	829689.446943	True	
