Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.73637132242	-7.00656655142	5.91570561233	-6.80163653746	-4.66118913784	6.74587770473	0.755765364036	-0.551641273096	-3.58577150241	0.70934686821	-4.46101026432	-2.47396567037	-2.90959227838	-8.72625626894	-1.27756587501	8.34318979881	-1.62748601056	4.53168816379	-5.15436872463	2.3503064899	-0.604271243282	-0.67361839966	-4.40656961762	3.77687590028	-6.69940470134	-1.20499717776	-3.78553706935	4.74033110048	-7.70565885269	-3.7761976444	3.66930603426	9.40171989992	-5.66276143074	-8.7882451539	1.41274197664	8.69353445794	-1.54819040527	-9.15509301056	-6.07572601866	6.29866265508	6.46297228139	1.34566171548	-1.78628001548	-6.04349976191	859947.715366	False	
3.37708317319	-4.1537797	-5.00548242329	-5.65821038144	-3.14568147866	4.95034706853	6.13610821569	-1.31102719736	-7.24777731183	1.73607774257	8.21299616245	0.549860539668	4.40657972957	-2.02366478993	-4.73979855493	-6.51967571048	6.87433985756	-1.48593724337	-2.17383478933	1.9977643845	8.4912355015	6.25887851941	-4.06663795857	0.28608194521	8.01576350258	6.31230435058	4.89593972793	8.65707397067	-0.580181083264	-7.78781733132	7.23133051847	0.0981429374078	0.375718344965	2.66046153987	7.97273709353	-0.858024357604	-9.2594979026	-4.50203176614	-2.74152533616	-1.05481791424	0.745545469226	-4.87328013049	-1.97072245498	1.10724759283	816906.553244	True	
1.12111914069	-3.70340064372	-9.02939550754	-7.64968676917	-9.27738247729	4.39002270213	8.50417314725	-8.52219513849	-0.821174645221	-5.84162413387	7.72822120744	2.67519936128	8.79536011923	3.46489995341	1.56217998719	1.5416263527	8.72578037458	3.06207525361	-2.01782811236	-8.80834275326	7.03887198381	4.03704398923	-7.72530244605	4.37650116049	3.17077758556	-3.74201774239	-1.77405105387	7.08129673513	-9.37748396268	-2.35503186011	7.21490233467	3.31109146462	-6.59590925551	1.69759154425	7.49729895705	3.04609170362	0.655025774297	-0.42838383088	-1.50425937178	-2.18042419503	1.18601815536	-4.92002289126	-0.00685218537919	-6.03214799448	821402.727002	True	
4.73647202614	-7.45354665609	-3.39013030874	-9.03768195127	-4.29540359943	7.14168881014	4.90916022238	-3.61171752602	-8.94731132573	-0.862268425623	1.79332632109	4.65716831474	6.35656209636	0.326041024298	4.43018262002	3.41192560479	2.67867353083	2.14771212162	3.22254577472	-1.91619230175	-7.29791125473	9.38324317872	-9.51670445737	4.63511285826	8.23310235423	-4.56696936081	3.84564374074	5.06315154816	-1.20687804918	-1.71764761731	1.3735660636	-8.37087364575	-2.48337959517	4.82340347861	-7.29097916479	7.04875899138	-2.27999594981	-9.31827056317	-2.85059412362	-7.36210526032	5.93439981802	-2.35420169291	-6.25474864179	0.174094703764	860212.833692	False	
3.96058602933	-7.65274500514	-4.00478872314	-4.17320749192	5.2854680887	9.13297221829	6.76276120382	1.68620464951	3.27405475296	-4.3201361088	9.63111777155	8.56836450593	5.08757759596	9.7015700118	1.88278481666	-6.25940557383	-3.20311836607	-2.27395653089	7.82221034107	3.20469485886	1.87408863049	6.42508095234	1.85971155861	1.29779400599	2.89152498766	-6.86203284041	5.26435216985	6.01280957587	-4.88036017109	0.977784043057	9.31987860806	-4.64784829095	-3.33174852616	0.299280859747	2.07467912619	7.73529830712	-0.786003659635	-7.2573748631	8.73513913889	-0.576995684768	6.30485800849	-0.379178281393	0.776885949371	-5.22586085138	1255000.66494	False	
4.411171853	-5.65818429457	8.25919318438	0.343096612615	8.54687167362	9.88405640153	-6.32120863266	-9.42924354583	5.08164926524	-0.679699821553	4.23191718734	9.98806081829	4.33784217469	1.08365959784	-1.29266638179	3.41142724225	-9.77495006727	-9.42786656661	9.08384860112	2.1648154531	-0.55230273545	1.962401331	5.48057277481	3.27048257175	-0.93111592737	-9.16781281376	0.171949059399	3.03490413125	7.0472648559	9.68400484144	-4.14209751044	-8.85790486739	2.28764671469	-5.09316524204	4.81253556098	3.64661606176	6.21093116158	-4.37154081619	8.2201044176	-7.91669669281	6.11478912853	-4.0483746464	-1.12899407838	-3.5269688975	841920.355862	False	
5.30203805174	0.69926157824	-0.0208018272321	-5.80371693514	-9.89691666446	2.45966703598	-9.12684918668	0.0463761130477	7.82358739954	-7.40516311085	1.69622492474	7.97977780593	-0.663555559597	-2.73619587079	-8.90966994514	-3.1967266773	-3.29075460594	-7.67254321422	-4.54001126937	3.58040015887	-9.44943271307	-1.91683491534	-0.288730473594	-5.51215715711	-2.9675727105	-8.98198637142	-9.69089153061	-9.38453354559	1.4832849899	8.94806339809	-9.75608573567	-1.58868650568	-0.255892909506	2.25716165128	8.15378243437	-6.23397435866	0.450873579305	3.22806795516	4.7134658402	-9.4253757071	6.48414640747	-4.0528968675	-3.19016907137	-2.88855820875	1084022.86463	False	
4.61158394625	-6.2872957648	-7.40298361426	-8.64475728589	-2.56115492208	4.86032466116	-8.81706701438	9.31277272133	7.25812111501	-1.68927462732	-6.17987034445	-1.23648280393	-3.37055173712	-4.29942905349	-6.63818691464	6.15466790297	-9.29707206076	6.06936311784	-2.79326423168	-0.352346075766	0.364050140077	-0.989787267834	-0.584120114197	8.7113282151	9.99438821304	-0.830844025827	-8.02222873402	-9.19836065822	6.61802129478	-8.68675496425	-7.38330306846	-2.728513653	5.73517806027	-7.23545307468	0.671675779158	-1.34824949317	5.44660115054	-8.24422874	2.30664804294	-2.02984546928	-2.43363918285	2.13463877005	-0.872510398989	-5.87912456134	821828.550369	False	
4.43674999269	1.61411296863	0.0861781061862	3.17902885469	7.67969486829	7.95808528162	-6.74521269158	-1.63941466219	1.00387049599	-4.4490956866	7.58825170763	-6.79362393546	-9.72240568264	4.83317583249	1.3000738788	4.13097078746	0.899830766146	6.46201109547	-8.90032469193	5.69539185107	-3.63563979478	-4.21353752738	-7.69814595701	6.07178774832	8.8574714461	-5.22654941129	-3.18976427576	-7.37284432988	-2.77849671479	-4.58045502683	-5.84774168807	2.9826808131	-3.99317553099	2.59943333787	9.19819036063	0.0119167632332	-2.16365287822	2.32893307265	-6.750748251	-0.202149090872	3.42719815046	-2.44818046013	-3.88323312802	-4.64204838567	862581.308342	True	
4.44660450392	0.726678741546	4.06991302272	-8.71337709225	2.26580561796	9.410621734	8.21512866738	-1.74085640745	-1.61005394662	-5.6057199874	0.599432999138	8.35144271556	1.68938368984	4.27610718637	-8.94267128544	1.16401507061	3.35589531718	3.44531118106	-9.76124950772	5.29483424063	-9.00086146923	-5.58280047148	-5.37022469776	5.31758427901	4.26051976217	-8.81946887036	-7.90151034447	0.190853982953	-0.882663994869	-8.52563068872	-0.86689855955	5.60584728886	0.0528643000724	3.33671481992	6.17297060989	-0.114456290197	-6.808228468	8.04520867459	3.35799540996	-9.72072382343	9.15174297827	1.4116297673	-5.13946783412	-5.35916201623	831958.986966	True	
4.88691594588	9.31972473125	9.72972970473	-3.69719187301	-7.3096793845	6.77046108504	8.01813137598	6.44072683141	6.11027439117	-9.10353596381	-6.24582465575	5.85570861804	-2.86977565304	-4.40537263069	3.29579164287	-2.20825637629	1.6396774252	8.18429984004	-7.59793264804	-0.549206781191	-2.49098041838	-4.57798087436	-0.0732945620868	-0.391119391643	0.660163333217	-8.61918553079	0.228256397246	-2.47543684858	3.99750292301	3.83391451072	-4.24372663821	-1.64726562507	-2.1474140629	7.79185871536	5.13189643527	-3.58590637459	-6.7441690197	-0.202291504996	7.4126882485	-7.83234030485	4.06851082743	0.42010104445	-5.10427723883	-2.4998156243	954864.153371	True	
1.68226248014	-1.49192238332	8.1137444508	5.94000965609	-4.94519880284	5.73173448222	9.65215165197	-9.85409960096	7.64059847149	-1.86052590698	-5.95019732025	8.1787589651	7.5639142598	-3.40281733118	4.6155117822	3.5031485032	-1.85171360483	6.06974758874	-7.54760415143	-1.52486502633	5.80496172262	-1.60392189883	-3.72706742011	-4.22977283215	-0.000142826835377	-9.71484361901	-7.57476750368	-4.17730179077	3.70968630144	4.28678237038	-2.66522820881	-9.51707657455	-7.49432723615	-4.81651870221	-3.13690583306	7.47521810315	-4.37821526284	7.17172827057	-1.48892531751	-1.67869950132	4.93830859552	-5.11631658844	-4.11434715623	-0.807224351652	1073303.25997	True	
8.98600736244	9.67327022756	-0.535308409882	8.33428733988	-7.14982851481	5.04371856011	9.29156877199	-9.21163320054	3.95613599693	8.81622868916	-9.96780616532	-0.125925214859	1.78228222234	-4.50193610219	-6.50672377174	5.82490967798	4.26528774262	5.80922898436	-9.95277149762	-9.46072113257	8.62818681248	6.11861390895	1.88083824421	-7.46928269025	-0.0440755498076	-5.60034130047	-5.15653601947	-7.68160862622	1.09982844046	0.16508618684	0.951780618709	-4.25689304831	5.07801152581	-4.363459172	-9.25053180319	0.628148753941	-7.91082377109	9.46829512617	-2.46036213078	1.70470048568	5.58579625573	-4.82092499474	-0.613310406771	-4.38250036006	860283.40092	True	
2.80133362908	7.6699429634	5.06377466495	-1.01620062714	-0.575001251905	2.31136213895	-2.51386230334	-9.393472545	7.32534694867	-1.11109671394	-5.93617793478	3.01519269566	-7.04978753244	9.47955546198	0.34881588862	6.45783809317	0.179588221727	6.83604079195	-9.89760444428	-5.06551264092	5.04035874153	5.65735101602	-2.12478441443	-5.41590778928	-5.99298489999	6.22683848758	7.55153780528	-9.63727284785	-3.39838182414	-8.64075041009	-2.52553990788	7.10467954618	8.11633249432	-6.55733989464	-9.14894559054	3.09718913631	-7.16431975915	8.30750185122	1.93796340298	4.48380039607	6.10174522488	-4.98899404796	-1.06424402294	-6.36761464964	828980.882658	False	
4.80166627504	2.75030121384	-7.8489039007	-9.96604041567	-5.19296601904	6.62983736244	-6.32123728941	-6.38000179152	9.58791546213	-2.04093243357	1.15219615271	-2.90664373308	-1.58426882917	9.43755027693	-8.68700373408	9.56476235221	-5.77756208253	5.21216385357	-8.8343486066	-6.02441466793	7.15875728653	5.0490573936	-4.42956464018	-1.67146101227	-0.988662964183	8.75843197331	2.39007292203	-8.16627251476	-5.62764894932	-7.09473071015	3.4173294996	8.6479038153	7.64348966527	-8.4162761552	-4.65473193878	0.00175881933251	-7.82904273646	4.10888079504	9.20845968031	6.39694671901	1.44297504049	-2.98157139057	-5.95945431106	-5.06922382108	895635.618625	False	
4.42678664279	-2.5022047197	2.90458186969	-7.24135304828	-0.492367704786	1.1716507098	-8.89152467739	-9.93142075502	5.63956510439	2.50718349057	9.09937395177	-0.45153209852	-7.73832094872	3.37695486136	-7.84628083943	7.05384075217	-2.91706042108	3.59276953598	-7.0384544507	-5.35678648713	8.61891199499	0.650276973459	-6.91582210797	1.89511080114	-4.56303752771	6.82039875299	-8.56389736971	4.97243914159	-0.700422778497	-9.99079174067	7.34357309238	0.563056804404	-1.27847333974	2.46999150639	9.19368820689	3.68985878285	-9.51859257958	-3.51383091154	5.85064724561	0.235879459523	3.97985555152	-2.02377835009	-4.28779661251	0.310233922583	847055.756096	True	
6.30648033378	1.32048296814	2.1116761627	-3.41892077706	-1.15780183531	-9.43862470489	5.51691675384	-1.83625358346	-0.631339308294	-4.15480045883	5.46621806959	-8.3386272142	-5.75326834438	0.376142146753	-7.9591352962	8.87134507612	0.250473386156	-1.50378471061	-3.83609606329	-9.40548570632	-1.99993570095	0.476978779086	-7.38651968293	-2.25394712884	-5.70905995632	5.58456983585	-4.17571727663	6.31181312257	-8.51785257509	-0.95880987163	4.73872417571	-2.1521749869	-8.6493100325	5.83436143842	3.44841528571	-2.98833199534	-5.49969430259	2.00032695382	9.2284344592	-0.280137992226	-6.14568346502	-4.08429462559	0.994160680355	-4.46427773788	851715.867447	True	
0.950896332603	-0.411875869027	-3.55653624055	-6.64359849347	-2.49401817438	-5.06933668066	7.10654017742	-1.26721867612	1.01819139102	-5.27196706877	7.20160416005	-9.50186348954	-7.59402813843	1.84284788803	-5.90277362078	5.99989998499	-7.59208353029	-5.7039969798	-9.75148782864	-9.93011963783	-9.57481866941	0.082704361929	-7.74814671153	-2.54333281591	-1.4954913455	5.52635292331	-4.61086011429	0.972442335149	-8.89155785184	-4.51475316104	4.15414534257	-4.38469362207	-4.58647516122	8.92972647117	1.68452998018	-5.30473146589	-4.43984296615	8.9413021641	3.89839966643	2.26326490483	-0.684765311042	-4.78589062784	-6.57164272151	-6.22106173756	1002430.75419	False	
