Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-6.29319223909	-0.59501489048	9.55278654251	-7.09049944443	1.63651986154	-2.45886769256	-5.61359389785	7.73815907307	3.7158965212	-7.42613949146	-0.362221220889	-2.01692792767	1.35826701288	0.698923406641	1.67098771301	8.75105264104	3.45715386591	-1.62152536821	9.08729468761	9.26772054672	8.77602588243	8.07432720328	8.33591770928	4.76942211093	5.06943309418	6.92852625711	6.96834822542	1.80433999698	1.17806003958	2.1300280937	1.05581845972	5.27049169995	1.34882171127	6.21155836114	7.84041208473	6.88392587746	1.60401233425	8.85324003065	5.18252187167	3.93405379289	5.01059305391	5.13085246731	80494.7244039	True	
-5.94604895135	0.266701321975	7.93442743062	-9.50871419815	0.829100320221	1.70917199205	-3.66430797003	9.73891696366	1.14844807495	-8.48650210942	-1.52734013859	-0.963842222383	3.51725009191	0.0510607149554	1.77470562444	8.42457134606	2.81850516963	1.34620677744	6.32297187277	9.09387023923	8.98669708224	7.5299939175	7.19822704563	5.69069472321	2.19791827792	6.37033191964	5.64428206517	2.87082474898	0.719942455514	1.65609060774	1.98155612627	3.56447992316	0.740008988381	8.23046359686	7.5197865414	6.30305222595	3.30106050565	8.92305749967	7.29152587569	6.4827376501	4.45296303154	3.76545205756	77581.8119425	True	
-5.4146371461	1.02441787835	5.99206282091	-9.39040764128	0.788539485747	-1.62956326083	-1.83901739491	5.46955393186	2.2294544134	-6.28395746791	-4.38678133567	0.635786638973	0.622588565074	1.16629497643	3.89597017326	6.31223505926	6.39320600269	0.331964220885	8.01367225462	4.65240439821	6.76807136013	5.53142702741	7.88506449273	5.07393909451	4.23774557946	8.10335741601	4.18383185973	2.15826839884	0.713797178749	0.924046565199	1.40308956429	0.494322273899	1.79411905873	6.80132314349	5.8377796457	7.7276440775	1.11877789099	9.35059247379	5.01198896557	7.47646051004	5.91485200615	4.47085642106	74480.4137561	True	
-3.89453655109	-0.44670262118	6.29019527718	-9.29256764161	3.46822681069	-1.38200291189	-7.04729010013	2.71910258402	9.08356980656	-7.07900838373	-5.32742329083	3.47339398966	2.40903255853	1.62387168473	3.47158786707	8.17290530928	5.95564010132	4.56225349116	0.709440174678	1.78812669312	7.17620719857	5.50748280565	6.55494803532	5.29113466848	4.97795970381	5.42557081619	7.32421456756	3.95059672801	1.35998483916	2.87774355684	3.36338060404	0.637664323075	5.72850683166	9.05157921816	1.69003506349	9.6894236842	5.70777569013	6.1785988706	4.6764336999	3.37936012715	5.83092513232	3.88424479384	71961.5080972	True	
-5.33583796173	-1.12242097948	6.13683979157	-9.6052678721	3.26537094743	1.6868465855	-6.99244278771	3.22269569118	9.53333147036	-9.68697286369	-4.33325005166	2.01364221581	0.800725528213	2.15142454691	4.48200627867	4.64234446843	6.45840601335	1.88623114015	2.51484790536	2.88237436879	5.7557243385	5.52879354174	3.0809424011	7.86250462135	4.16896377305	6.79821922294	5.98672427279	4.69936023701	3.61911776461	0.817344555315	1.31008251098	5.06618609916	6.96513810608	6.56069863609	2.79600263299	5.83533504768	3.24192162485	3.65683333068	2.24899856457	2.56389727247	5.46384132372	4.80386265274	75026.8535403	True	
-5.33240119055	-4.5068373565	9.32134440539	-8.78358728807	1.72957380522	2.2756892564	-6.82669957968	4.36577930083	7.87609458988	-9.28335427762	-3.55397567719	3.80368004303	-2.06803522195	5.45389240231	5.91760068493	4.96921329997	9.48832688768	0.978138142357	3.68687758901	0.56645261266	7.46683140614	3.69734947146	3.81819813323	6.31939053998	6.02772137283	6.71369979734	5.62380246974	5.53599965028	5.01703657444	4.03011462331	1.77103589166	2.00149101979	3.54019006745	9.82347297838	3.02550805118	9.91614491864	4.66894294408	2.5439229113	2.97443364159	1.2192311033	5.23591486947	4.13209830841	73097.3116676	True	
-5.59519683112	-7.30366757916	7.90263963128	-6.72930635976	0.927199102003	5.36619193811	-5.80580983937	8.60702533862	6.82891892311	-8.59484860358	-4.48679600233	4.61623763375	1.5957845524	-1.1081903517	-0.946761158316	4.00263580207	8.24054362878	0.541257048125	2.35432826086	-0.807137914041	5.23768688819	4.01062936614	8.4832449098	6.54513304881	7.1111957186	6.67494101271	7.13000358569	3.83821053879	8.12711588751	3.32643918292	5.31192716669	4.39783462168	2.24725105108	8.65850234318	1.77195522031	6.80618197357	2.39848819762	4.70527863231	4.89003158727	5.45025886391	5.15083812463	3.30280136223	80710.4186328	True	
-6.61694061526	-7.76501779898	8.76040473799	-6.75423154553	3.01447127428	1.92067934605	-5.0564293955	7.92063478314	5.79327603529	-7.44629442702	-1.30653378251	5.65852233796	-0.956875129537	-1.9410203697	-2.11351362348	-5.28457345642	5.06252699471	0.0982494327827	3.79858182453	1.86337802781	4.16047958778	5.12865232636	6.93566070588	8.08022143375	5.97622494449	7.08422623364	7.21631633435	2.27342853955	4.89854063834	1.69057370415	5.22031273338	5.14619368389	3.72694481899	8.4904049205	0.19132974983	3.35222659968	1.35960752527	4.96223986923	9.32510425282	8.16442504724	5.64754721558	5.79860590329	71546.5266199	True	
-7.38809089667	-7.15248967315	9.15308480177	-4.48277212519	-0.67152609424	1.95442180222	-5.87501417434	8.69757662652	3.9945474427	-8.34730584811	-3.46067164633	6.10107628865	-0.426274249924	1.26934682258	-1.42572198365	-1.10127142244	7.0600181901	4.38972862393	2.39495399015	4.82001869542	4.30445231893	4.43248058009	4.26229842637	8.21116872704	4.64216132526	4.49204748998	7.28360076664	0.759256187436	5.92074748627	4.0972471263	4.77551148849	0.559807941615	6.18973107403	8.88051174317	0.616273295683	6.19473104066	0.0398049329692	3.11406213337	9.05705025088	8.86304035521	5.63785192262	4.8607142565	87587.0673998	True	
-4.6591209125	-4.56466304013	9.21294776921	-5.85492582528	-1.36021691743	-2.81542712033	-2.21693050191	7.68759371139	1.23784816767	-5.79105019528	-4.2227595	7.2718644175	0.718617823593	-2.72520774435	-3.67862464376	-1.31533668461	6.11919971983	3.02011689036	1.63752082099	5.87318953236	6.36057789777	4.54179926117	6.9493860165	6.17183628101	7.38051437494	4.85674637321	6.95355040254	0.900079728084	3.75044959204	4.02499050537	4.39485137774	1.98880190196	5.85858974681	5.68606990573	2.48022764921	2.49404136447	4.4996565081	6.73107073425	7.13568409506	9.96656397283	5.69797734963	5.41329325571	66479.8617289	True	
-5.60992082139	-0.658140806925	6.7127203016	-7.11421487775	-1.01003489815	-2.37167794569	-4.09910304603	8.26768160239	-0.680341641279	-2.51845630663	-3.46771463213	6.03177214479	1.00453146805	-0.119129554177	-2.3692500179	-3.308438497	3.83290290636	4.46252375073	2.25422357318	6.3449205278	8.43260934915	3.92080846316	4.39743275445	4.49169780754	5.48256924408	4.73000392005	4.19899186959	4.27435396722	5.38666621764	2.36213086795	2.76287155341	0.796572841295	4.89952616447	5.83603413613	4.77315578701	1.51354761066	1.49257830422	7.47452918249	6.29744894669	8.23377029137	5.81415868912	4.08536284043	68411.6946331	True	
-2.14857937325	-6.78761029751	6.99470999321	-5.53957755602	0.822339244659	-0.799412444442	-2.60666967481	7.13202590153	-0.864697050611	-4.34489746679	-0.335173936653	4.75005226817	3.81664739767	-4.18459039311	-2.96187016059	-2.48168701275	2.15151491844	7.73751937913	6.17943167818	4.85585776308	4.481976205	3.47943292086	4.15405304127	6.57113725084	3.3654197116	5.27306005175	4.87896842273	2.74280476151	0.811917838691	1.30742539272	3.06187265798	1.85694841626	4.58271749204	5.73740226565	1.69891414492	1.64615219025	2.08781914352	8.34785094001	7.99678552659	8.38279136813	4.00430474203	4.70002386638	66647.613852	False	
-1.28076563523	-6.90522935986	6.71423757595	-6.86100693983	2.73981751305	-2.32937535504	-3.21654213184	8.15770701325	1.85092497958	-6.42826211635	2.01179092109	4.53933136214	1.77211487775	-0.195297491943	-0.645863008753	-6.68313314725	3.3492214253	7.34116285244	7.10774161527	7.17592681409	4.7924453344	5.63549229368	5.52993155576	6.45239745467	3.51931829876	5.78895134379	4.20207317292	2.21374243586	5.75555272613	1.80841599424	1.33009526548	4.87581412443	7.01551101762	4.75839711253	3.78311191123	0.543929992611	2.06217780975	8.77652285389	9.92630921102	9.1020200969	4.19320103113	5.29488369894	64927.5040977	True	
-1.92483348313	-6.41110930215	5.64994241188	-5.26554587739	2.79310363548	-3.64005079174	-4.51541478103	5.41249670612	1.40548892951	-5.37713154726	-0.1642438597	4.19751531378	-1.05153363189	1.72753034936	-0.860276457997	-4.25448741692	1.36724824275	6.25530694826	5.79875981316	2.78565134185	5.48225090029	5.66467885266	5.51551854928	6.68740394698	4.253790871	6.89958191563	5.61270399508	3.54422842141	2.8670669348	1.9090576493	5.25351595096	4.49057681929	2.91828702519	6.01615774234	4.45971398406	0.779621664579	2.40597958126	9.35157190942	4.0875634359	9.64049142841	5.43228398241	5.05588508257	52480.0968047	True	
0.02026552282	-8.09572720487	5.8201615212	-5.69067691766	2.55301531592	-2.61129660382	-2.02451752382	4.96147237879	4.88614706505	-6.52914585177	-4.51674175644	6.14221211901	-4.03163453928	6.57840767548	2.40357756256	-7.04572223963	4.09274877065	6.329084283	2.01317759545	-3.8013175461	7.24723980289	6.47963647802	4.97671701842	5.15842155228	5.06835781594	6.186741524	8.58344710695	3.72297136825	6.39331613469	2.70903286137	1.70400440917	4.05742253244	4.01524277678	6.58497392187	6.21152304637	0.342222512333	4.2680387802	9.86443733574	2.41316805998	9.53522476354	4.81453031472	5.43854792718	75903.6431903	True	
-1.01886063806	-9.89768068771	6.91856036734	-6.38236611285	2.46304665007	-4.47871129363	-2.15790910686	5.63550734199	3.5438473858	-3.57052012618	-3.70858599393	6.49910694484	-3.73557682038	2.97615479269	2.88979682461	-6.97990239078	2.10168386826	8.07977574995	0.762218633201	-6.42786624954	5.97429098104	4.45029783561	5.5703971771	6.18078311418	4.68926025207	3.78702947091	3.30898683621	4.45049020624	6.14826855544	3.27419790355	0.995836557223	7.46430228627	1.18721749501	5.52920118668	7.77798192169	1.70438862434	0.723196753545	4.61639897038	0.392750844664	5.6147814989	5.64252085537	5.69436436726	68960.0551562	True	
2.76304426263	-8.80189974806	9.31755177162	-8.04723632374	7.60186091245	-4.42202667432	-6.75265092587	8.30817472954	5.21777205083	-5.70353728325	-4.53584956202	6.24438025162	-3.41140496425	3.44455204222	6.2612468226	-8.04060014141	2.70478253854	9.61202819398	-0.122942361696	-6.9534737765	7.07818873772	4.43203145157	6.80704077314	6.39188525327	5.79909276232	4.19205137762	4.36586429808	4.96942271106	6.70287518374	1.00331606359	2.49580570726	6.58643034505	0.479171654295	4.43797668498	4.97955655984	3.83260790131	0.368051265906	3.75023892453	1.831632066	3.97706087291	4.53442653074	4.92711378642	77419.3814152	True	
3.20151422337	-8.75595953979	6.49083419241	-6.36777485418	5.34198409792	-5.60772641164	-4.33368365188	9.83211980543	3.57136823054	-6.54615021952	-3.71151285796	7.80760534033	-2.4217093547	6.30735110397	9.09970707801	-8.28820272842	3.58792068017	8.36251630092	2.59245915153	-6.10015483015	9.13132837682	1.63574689957	6.47881709944	7.88059672482	3.6836030963	4.94606733828	5.44901034642	5.38633309457	7.49304810492	1.06520070201	0.349352435627	3.54515451276	0.743090534154	2.06689549265	0.995362946424	3.7227999595	3.51623494337	2.28986543073	6.23898198909	1.24828489938	4.94189165072	4.57582502609	93465.225272	True	
4.96806772104	-8.11816865646	5.4917000399	-5.59530782808	5.2503489411	-3.53801446222	-7.79992633041	8.91763575633	4.7383538176	-9.16029839239	-4.29416412077	9.28304079039	-1.29559263285	0.653093952747	6.50949347668	-5.54000210623	2.3754861026	6.47735207489	1.02423368684	-7.83291075098	9.53725717615	3.34965209053	2.90391190857	6.10052931133	5.06779482893	6.76461220356	4.92247613748	3.59637308112	5.60954043149	1.75614937493	1.67795037973	3.58388073223	0.0605656908827	0.733585054124	2.12099833807	1.53234043518	0.404462069059	3.18212898837	4.91476065615	3.25686084213	5.59170386886	3.83801444214	91126.0118239	True	
-3.5847417202	-4.69996678183	7.59777657122	-7.50260045677	8.42840248589	-6.03070888794	-5.06160247765	8.93557470226	2.05725941524	-7.42787743505	-1.27746989611	5.40798766188	-3.36751322184	-0.235703966693	7.03790244728	-7.7505108483	3.05714790307	4.72640523263	1.0615114254	-9.78319358316	6.59015967313	4.44276291946	5.44957399018	8.3583329505	5.28480635885	4.80257945987	6.58439085462	6.00861407519	6.27457879645	4.37230762597	1.4811235455	1.88664528072	4.78237299646	2.62735594003	5.55852880665	0.538604801484	0.893827597663	1.72050911859	1.92567614441	0.868689639323	4.50773735862	5.53831933449	64313.8523843	True	
-4.55604038103	-5.66470760293	6.31211672745	-9.57673894771	4.57206267588	-0.142014114307	-4.72882260254	8.28367825418	4.89133542226	-8.457859299	-3.20348326656	3.81284376506	-0.326455265896	-1.94526901779	7.06628369131	-6.82784439234	5.24214438253	7.17993723974	-0.369330637497	-8.81159580476	5.35326743395	5.67947214286	5.8079754019	5.67126395012	5.65405415345	6.94314270714	6.11918652303	4.07103730624	5.58201516866	5.2633059978	5.16656654293	3.522029192	5.54200962779	4.05250235719	7.17017091147	1.57596309881	2.64730249514	0.497434492655	0.839244084065	0.54503160383	5.78869115863	3.85576255536	51044.2505465	True	
-3.25261907861	-8.02985432561	8.65615989074	-8.229864371	5.44374836963	-2.37832867053	-1.51771616484	6.45686163267	7.21236671628	-9.79035189019	0.355197094961	1.68406033641	1.6205586694	-1.30953985108	9.40648153668	-9.93959039782	7.66779888951	9.17011412266	2.76949388342	-9.84634300905	5.51072555222	5.88484971095	4.66446445833	7.76224620426	8.14359550097	5.67502081868	7.82522538336	3.82379820934	7.20434813117	3.04054478683	3.78016426455	3.29405388063	6.43529636917	4.56440255703	8.7022974217	0.551021819772	1.29079106057	2.178147258	0.851155783996	2.18957260172	4.33469745068	4.29827845518	80043.2881707	True	
-6.54262791216	-8.13877650825	9.44846294703	-7.97289296659	8.85616920888	-2.67655996083	-2.23989024794	5.84841301903	5.46642913572	-9.50539360432	-4.94799160082	5.33437219626	0.293660333387	-4.44236780302	7.61375422048	-5.17072805962	4.09164587384	8.14736679503	1.36762564586	-7.80229879457	6.93583189514	6.58332331925	8.85545504583	7.85621353657	8.87322433931	9.13258257559	7.73292326028	1.42024624347	4.55184922253	3.88894861074	4.92073261424	4.14595929176	3.31525363483	4.73276915247	7.56910369319	3.86360346907	0.507467995071	1.1717729581	0.0313843657377	3.39891869489	5.95545681247	5.44611176522	66729.5580433	True	
-4.86481346483	-6.19070617626	9.95368132068	-9.4448817142	9.17160746615	-2.12984822843	-4.97203341301	5.96608154952	6.48289950685	-8.88593824413	-5.12946592832	5.55401112772	1.75467052754	-5.29374666076	7.26716957473	-4.74941127916	4.01814555782	7.65403785535	0.0486422480117	-9.85576330017	7.847993434	7.01692014653	9.08743984799	8.32346953103	9.69800608157	9.94213486286	9.74571859232	1.98034561699	7.69467380462	5.78803448012	1.90524467438	6.27562190276	3.21487303412	4.56207789145	8.38642537554	2.63758229491	0.825774937568	2.28960949899	0.366927824307	3.14332101301	5.44828284249	5.20154022291	73309.8017867	True	
-5.46457132188	-4.69937211013	9.68347813513	-5.46447204125	4.26614044136	-1.24565336493	-9.02225179456	7.48474667693	9.18855589595	-5.85569169194	-7.80531170549	7.5583483891	0.820021692917	-5.85581541717	8.64067795627	-6.10869892374	6.02689781063	8.01470150359	0.494408048581	-6.49034784992	7.93062943686	6.43849448166	7.31446908611	8.57242730812	6.60375554086	8.23063790595	7.72210980677	0.120641059666	7.97927440108	3.26115376265	3.10584313939	7.31551708741	4.88517923002	4.84222733833	7.69231980338	1.12436805662	3.09791885942	1.59113569635	2.54934965179	1.98664397672	5.34967675587	3.15817096608	57691.3508689	True	
-4.95952149275	-3.97011387692	5.71993386877	-1.66080440852	3.65143832216	1.33554562158	-9.11808315767	6.95224996896	8.15051967565	-7.99439228749	-3.14753348398	7.51702072245	1.40308643795	-7.46418206732	9.39673104989	-5.9467174962	6.1763019908	9.24240801275	3.05387918167	-4.45829492965	7.76534081565	5.80951020422	6.79121270828	9.30536566891	8.36045305332	7.85346797915	8.60639757675	0.89088903827	9.01795076083	2.03566101498	0.374870042946	3.66819822431	2.9203329258	7.86192457331	7.72840552787	2.71253293754	4.64935355571	3.01895114554	2.96979812359	0.89982869644	4.14175739542	3.00472080636	65915.0964151	True	
-2.42399671515	-3.7732852811	0.54904913761	2.16329645298	2.97320668449	-3.64774567263	-9.20287285259	6.82510161088	9.72921406815	-9.7034861024	1.24120887341	8.26635298053	-3.34307881526	-7.65278946428	7.630775399	-7.54296011647	9.47268109614	9.74449903388	-0.8849351286	-2.23205882543	5.16517702979	5.90825896887	7.11622962681	8.42216135581	5.97199311321	5.33726310706	5.19155882027	2.03365184697	6.38923692855	2.4036909384	0.234392616766	5.94380675074	6.01025096397	5.68574107395	5.74891902783	0.0421526951906	4.80758314959	3.51956156902	1.55858205259	3.76160183988	5.27102649323	5.75435066978	65515.5962407	True	
-0.737322079531	-5.74618818861	-0.525235147567	1.5806246365	3.62903662069	-3.59269339526	-8.59547662488	6.93272184129	8.94580370105	-9.39378112706	3.0431682664	7.3220208729	-2.74205369142	-9.63293902355	7.52553829671	-8.1178320534	9.36109184048	8.00962591299	-1.9591910687	-3.36671943589	6.39003347757	3.96344219686	4.97183517183	6.88515658442	5.14339610357	5.14737503257	6.25223385888	0.399643085364	8.14699193336	0.683741954521	1.29925804452	0.531575496886	3.01344301183	3.46479717421	2.37635827337	1.73208822078	0.996700389891	7.71728005555	1.64489859056	6.75849700544	5.51655891658	4.96063684428	63434.1456069	True	
0.856825650482	-6.82070517441	-1.62327075359	3.14485654829	6.16156752629	-3.56626393557	-8.6626644733	4.42405548883	5.01441445925	-5.88242457173	4.75941641755	2.17657896338	-4.5200328861	-7.48585498129	7.160215194	-7.11274046337	7.52478755706	5.79006420777	-0.988178278999	0.587440363795	7.86050986693	6.8435356306	6.41004531569	8.65892147637	4.45261109873	4.68282905719	5.68510560712	1.17014591852	4.01670341132	0.91272334264	4.23286657758	1.12576920783	3.74739708979	2.71150872013	1.93438325312	1.62036371318	4.84695652775	5.4206928517	2.09699318395	5.73210340262	5.68347034849	5.84581137128	60290.9157916	True	
2.82889677243	-6.7161745901	-1.97900676647	2.50561270806	6.55908766637	-2.21552994492	-5.00397901584	2.1149478096	7.31743540907	-3.07407887985	6.13061700724	5.20168825461	-4.80228525601	-3.55709847554	7.63937790564	-9.17310970387	8.49386891806	7.88648601271	0.196238741635	-0.832942070252	7.67486098294	6.33469029556	7.91464572772	9.32983610099	5.88020817051	8.44441045985	6.32683096909	2.33948043173	0.725756335275	1.46568327097	8.33269369451	5.63466888255	0.703792614283	2.83397279778	1.68878173582	3.42044039415	3.83606852574	7.57703009089	2.21504046176	2.8190421698	3.65484017535	4.90353202847	91458.0691018	True	
0.796321848195	-7.95637436473	-0.837467658333	3.78520792938	6.00956787983	-0.0585152093201	-6.6823704887	-0.0407094194193	8.28718874295	-2.17640468616	4.68021103579	4.34306258706	-4.05137717781	-2.18370689593	8.91356336025	-7.71056089073	9.85021215561	7.77216342314	1.55376774419	1.23455100846	7.19675748552	4.94348091226	6.05915679415	9.54170262852	7.87048429827	9.29356230571	7.33047455624	5.75060588993	1.14171734818	3.10751925174	7.01793463093	3.98672857001	6.11064218397	4.21392701493	5.97432208355	1.73604824504	6.94233398323	8.02130394371	4.00660754612	1.31792570342	3.4099999205	5.75719250961	66835.6979715	True	
2.4067754689	-6.95295456909	-0.0607991922891	0.544357213476	8.10457776996	-0.738842054426	-6.54056184498	1.07261055369	6.69228880131	-5.21195545644	4.0638377814	2.9477319443	-4.12889590914	-2.94860119303	7.58335912753	-7.60491211574	9.5413218993	9.73672801261	1.663990408	1.52371886552	8.61774300668	6.03317517382	7.18976040823	7.82978967489	6.66780551859	5.18628009724	5.82998284064	5.56519809807	7.0457493498	5.34240879429	3.86584644022	1.92826038478	4.58306722635	4.92102267286	4.66924774621	1.44493167461	2.97287902157	8.73709350547	3.97123737207	5.60026489782	3.18359117567	4.26463488405	51837.6636201	True	
2.76078709311	-5.37370442647	0.830503183697	0.198332934686	3.49580170127	-2.24040883431	-9.50767833987	-0.457635752553	6.59820011362	-4.46035057173	0.168409483236	3.54292407528	-1.96889661479	0.456184770654	6.82120851404	-8.60046716972	6.76019652627	8.445504693	1.7440013889	3.27594405336	9.3658267494	4.39814353581	6.90263019601	6.52731777401	4.58075186689	5.96415566017	6.01783302637	5.202751468	5.11213967571	4.84276988908	3.79518346172	3.54929171487	5.03311623501	7.02880232028	5.92406628463	2.08220226875	7.34357313938	9.95505397936	4.45041914214	7.56972609728	5.33103082319	4.95292861713	44475.7673198	True	
3.90851698375	-5.01362409842	0.895304095265	2.05836348915	1.53172832517	-1.98140888702	-8.37051287173	-2.23523653796	3.56583537279	-3.43507007776	0.103181219718	3.38710440533	-2.73782169972	-0.0826424127579	5.94308018084	-7.28052244425	8.06938606295	8.28650684308	5.71780428097	6.33964241501	9.89779791318	5.29699247792	7.48915032021	7.89440600651	4.85398542415	5.76963577752	6.65744150105	4.94600798647	3.6863539475	2.55902839853	5.32164868848	3.61424425764	4.82984508403	8.46521751476	5.40726669905	0.55382801435	4.60014724185	6.78412439015	4.09384016798	4.779875594	5.92996408177	3.74350768656	62596.3161188	True	
1.97503669116	-5.17033379537	-2.68907466339	3.34480514965	2.1003348829	-0.394197184162	-4.94743238638	0.959584420281	6.91581555005	-1.78160860984	0.447272624938	0.255980200333	-7.03744887815	4.30664826901	8.54932590908	-6.65320219743	6.90594500069	9.05590923148	5.22720263245	8.39496463078	8.30202343567	3.25921470425	6.22900904208	7.11975541123	4.80569576722	8.62524849544	5.62197822061	4.58557638055	4.25986316336	1.93965527742	4.2712850067	0.818772550407	1.38311683659	8.94131438333	6.96885501254	1.30526055001	5.70534749119	6.59632432597	3.86563728907	6.53362245877	3.3919886891	4.77407388076	61127.7817147	True	
4.10625029577	-5.94436749897	-4.81141868526	-1.41347668353	1.7404037358	-0.667833738981	-2.82465257124	2.45210876521	8.01217385398	1.01440174396	1.81797638475	-3.50307232484	-8.65017809323	3.13569994083	8.49810429926	-6.77542282765	8.52594332609	9.44076805223	7.07563729623	7.74297357678	8.1241230487	4.99923167684	5.50732807071	6.09555190578	4.36309127307	7.58677242635	5.50666276748	5.78106541899	4.9275643573	2.10395629279	4.19865166504	2.77039684909	4.03436131545	8.17704598375	8.10946175571	2.6827202551	6.97289928153	4.97736311745	0.805719727671	8.36493583313	5.5988504843	4.89886636851	52167.4610953	False	
4.16255692272	-6.34906776165	-3.45031235485	-2.27431157355	3.98495328266	-1.55030742817	-3.22645775947	4.70165434051	9.81398845754	-1.88905244565	-0.146480643597	-3.37130722526	-7.28850097057	4.13870148235	8.66806444009	-7.58913551735	8.44843039584	9.03346921365	6.30035026101	6.99315275291	9.57859432841	3.87131173181	4.91985091764	5.67759017487	7.56266786743	7.89277316298	6.97547072207	2.99027528737	4.93131893551	1.88219500896	3.34017055996	3.15075121667	3.6814450683	9.48784092307	9.81430898894	6.43308625333	5.80837132668	5.43447724855	3.06230614117	5.92616824431	5.01745267266	5.61691232505	63263.2828089	True	
4.24379683897	-8.14925174754	-5.48239963583	-1.49803472241	6.1058337898	0.225457535831	-2.80991968169	0.699385197616	7.86299729971	0.577396300953	1.03937679371	-4.32744465119	-7.20380492595	2.5137267427	9.4144452833	-6.91585197448	7.91793448534	6.63600068044	3.97739434206	3.18936804631	9.74297291181	4.06698376897	3.40594404908	5.26654185949	7.51121951826	7.86128854291	6.13391329	3.08106147272	5.7811204338	3.40082263458	3.95123614512	6.06656876027	5.32597231511	8.86564560152	9.69601183	7.49847506571	3.28897960327	7.19261583873	3.35078998388	2.84048889057	5.76399851981	3.14285266884	54224.7607378	True	
2.90865102211	-4.57796492847	-4.53102605761	-2.39052739417	5.76882593514	0.395065517376	-5.33307096865	2.11067175169	7.64669320372	-0.351438928037	0.13080203405	-0.26963049158	-6.08146756858	-0.119854884456	8.7963805414	-5.06909833846	6.34836209267	6.43550224805	3.03701372601	3.55990646625	9.80110948488	4.95822202579	5.52973946391	6.48009808618	7.78145852418	8.15228109006	6.23342208236	4.96280212972	7.39844778682	3.90092089731	4.49183464489	5.30771306967	6.55093548567	7.19240866058	9.76749515159	9.47950095239	1.00608850517	8.64571321938	4.49861877937	1.42419449543	4.34603619665	4.43516817354	48104.831259	True	
2.72978377953	-1.81257765556	-8.43424163186	-3.55008457427	9.02697566854	2.53918045662	-8.21671846839	-1.43338789003	8.29783647349	-1.56637294492	3.92737023343	-2.34301088942	-4.92066759027	2.02575258223	8.0950890792	-2.58220780595	3.44432150767	6.14825043192	4.5728345628	1.95805812043	8.77661807653	4.13692012722	5.0272269397	6.88805346181	6.56501537571	8.40986680462	8.02182519599	5.82104835244	6.11836171695	5.9585372718	9.26303792847	5.45780981354	8.5243669361	6.94293239847	8.16923246067	9.32494416021	2.55623833797	9.30415077292	5.04757736418	3.71824710534	5.32279692397	4.34854764318	62063.3897072	True	
0.476403675801	-3.3664853258	-6.94724567079	-2.58262528609	8.29732004101	2.4727214681	-8.84402064727	0.764704119652	9.25970688366	-1.09097224688	0.364068243607	-2.69044287754	-2.32838001326	-1.04187005229	5.57524346285	-3.78614165392	4.2625942779	8.68954803343	4.70456596434	8.12897921592	7.1703933596	6.61007239941	5.15594181802	6.07238204682	6.69253149546	8.85592694598	7.40041153528	5.85821641614	8.37176762768	6.73601239433	8.32987887522	7.57160476921	8.94269592871	7.86740826059	5.70790738711	9.3474851919	3.47700937788	9.28679735172	3.67998837741	3.22130784851	5.07337622662	3.51657283067	55263.134335	True	
2.40461067966	-3.15514742282	-6.05838806917	0.51314265112	6.74199035724	3.62395499543	-8.23170066967	0.965881120366	8.6228836202	-0.344573126758	1.89047190408	-1.77835652399	-3.23069019272	2.75077908791	3.48139700131	-1.97708545625	1.75171952443	6.25509629717	5.20449976737	8.89622979813	9.1355491777	4.8726350654	5.81615072643	6.92276265139	6.73746012014	8.62804705096	8.8616918695	7.4196842662	9.31347619198	7.04883944069	8.90617987873	8.78445357131	8.99103584365	4.71329344505	4.1449004386	8.20937948781	0.611965109425	9.2883210989	1.53537694366	1.50103645214	3.58487621741	3.91405197083	68123.2664609	True	
3.45611168957	-5.33290780735	-5.10971483111	0.382199455221	3.18225674945	0.947468222447	-5.13586483994	-0.055801480074	6.41928353465	-0.118361659032	2.63566279162	-0.0247708673642	-2.52179281657	-0.670256591673	3.00833051984	-3.67447675595	1.99711127882	6.13470555856	3.84325212296	6.37236987388	9.15954746579	3.94447356608	5.71959096131	6.58284691658	7.26270387161	5.36394174266	5.84205251481	7.57091412805	8.67907502153	5.24649230731	7.96310432868	7.6107161089	7.47943071899	5.49836378549	7.21801715649	7.90293894192	2.05485983596	5.3616697071	0.903807154309	4.01493848893	4.39474809077	3.32625524209	58895.5826212	True	
