Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.23134266904	3.74168666378	-7.38535536198	1.13925859188	-5.90636033373	-4.55574431495	-4.06593406035	4.13664914751	-5.30789936607	-7.79626870183	-3.12069360953	1.28561719812	7.09705039508	-5.69514121565	4.33637705443	-5.2753569137	3.27207363248	4.32867978457	6.68718032581	2.9827207726	3.93427028408	8.21489500414	8.57272876876	5.89012292518	1.7241492808	9.41671900503	9.5097598219	4.75839612284	2.59981984678	4.57818113553	1.42426560536	2.55331689829	3.20109339064	4.42036392944	6.67700431114	3.66420398908	8.93052750145	1.20590227202	4.28332039509	2.27537510742	0.701982298961	3.62188082895	4.58475330199	5.49066261515	308174.492181	False	
1.21188788867	-4.8233085765	-8.47062296777	-4.88971546974	8.6741534356	-0.135428836813	-6.02641609301	0.921122270804	8.40802061522	9.25651460338	4.39799382741	-6.58338396468	7.46154777046	7.79947059227	1.60631619074	0.533764347588	-2.80310246194	6.85311908349	9.16295071976	-5.53852870628	-7.58407221325	2.32286372675	4.56933931815	8.15915793167	2.86812220848	0.438016049863	7.85405039597	2.35525379163	1.47120350976	8.61626792046	4.4845665258	8.5937606022	8.28425946397	7.45881645588	7.63449004548	9.88948373076	8.0036056793	4.02354094103	0.627628538998	5.47051427153	1.20730972019	4.32415329002	1.55196518457	4.17264325175	361380.955718	True	
0.868824967858	-6.45340128201	-3.28946428241	6.03012304574	-1.54856904112	3.30738796114	-4.12878989675	-7.05081968486	6.57793074233	-3.74768685822	-6.72719267421	-5.13584413908	9.83694820631	-5.1358100602	7.67837646655	9.21588106409	-8.29922520318	4.70042580532	-4.08052555205	-8.36057224256	-5.11745229732	1.91208335547	3.10546379404	8.98308512346	3.4423710211	5.84993817087	5.1516464668	9.64301063028	0.229385313373	7.13427024574	5.80333585313	0.292483247053	1.69886805915	8.41178843677	8.62831017939	4.81840382263	0.729796332779	3.78684856956	4.67008693539	8.19957677535	5.50670370171	2.27337211034	4.34298051936	4.16557267606	308465.284188	True	
4.42835028493	-3.95495585483	6.05717109114	1.237876386	-4.73503303606	0.872179724547	-7.40810740291	2.20649194049	-3.76822497464	-9.6482183049	-4.79372383431	-1.51475119239	2.29457971104	-0.21654682141	9.36077911748	2.57410293597	-2.57845495932	5.94117907613	5.92067259629	4.33138524025	9.47181044865	8.25124318552	4.62160179924	3.68070176622	1.13794186545	8.7420054299	9.58144088186	8.60387441593	1.66002542501	6.81504187741	9.99581294193	2.72311980127	0.87353993937	9.84807836588	4.3060849001	5.12080533754	1.81735663993	4.04953212695	3.65238257043	8.95283768012	0.149827596406	1.81002082557	5.57661825201	4.14928747399	339873.812394	False	
6.38686143484	0.0772577810379	3.22964855767	-2.67497840724	-6.44243745598	-2.62075008852	-2.56796476645	4.32753733628	-9.1162296948	7.51116079517	-4.27420611103	6.24954892164	6.94016173531	3.72293112004	4.84916506082	-7.79047607993	-3.85191683114	-3.66521682291	4.49602970978	3.43359621064	1.74297846135	5.9497670904	2.9204921306	9.05963423239	3.42854215041	0.841908870586	6.36910720684	2.40729977423	5.66578642543	9.9116043811	0.560097819719	6.87176998143	7.93727513286	4.21973237108	7.72841123596	9.48246073587	3.60434131882	0.0220231050878	4.98075699434	1.44489846437	4.29933457398	1.55825303493	3.84809396842	4.29767056563	514405.313695	False	
6.47481153089	-1.99562325646	8.61205800175	-8.1137833094	-3.37941063604	-6.10156684204	-9.81661413447	-1.10956661339	-8.17047886977	-1.90277616302	-1.49040932704	9.28003854619	5.98201284113	-2.72564367371	-3.7796693358	6.52912794283	-8.99263770399	-3.75370727881	3.10849152081	-8.83918362426	-3.34990981436	2.82010676959	8.33163462466	3.1429567341	9.28649075681	9.06865067203	3.41734259587	4.58395514882	1.34559764796	5.73282522887	8.80422266352	3.72779273871	6.46011103911	5.48849403407	3.60165339353	2.66705878832	7.20691869448	1.16527110453	5.39775954101	7.97472090054	2.64841871041	0.337698244144	4.6922121349	4.23466113447	458755.48408	True	
4.9711118226	-5.04554517603	5.64964084001	0.75483334722	-4.40870701993	0.270992045308	-2.7198178326	6.97051553464	-4.5438566506	5.50410728472	4.3226521529	-6.37011131372	-4.49115646368	-2.54871635891	-3.66913622479	-0.835953136012	-5.09719249965	6.80215653367	-9.64854862336	7.51390963907	-8.28819197027	5.76513527293	1.26348057346	7.06406550813	1.67926111959	3.90635710497	3.47608837392	8.46827110849	6.58878657883	3.56406329684	8.78450611332	2.75634672865	6.16360689108	2.39905633091	7.86499308984	2.75336438227	3.2172235928	8.05801260795	8.32302373785	1.11913155755	1.4191496659	0.413171523863	1.78864629991	5.92566503875	278085.396782	True	
4.90256928244	-6.60910133655	5.54774632748	4.72911243424	-6.88142705255	-6.92130381348	-5.40702075509	-0.382354880396	-1.26100932564	-5.74742731023	8.96447356166	0.560328899844	-1.64321969029	4.95064816415	-5.81890723544	5.86657410622	-8.35214884046	4.8685369267	-0.503129388775	-0.968471213029	-9.49291077017	0.744220754955	3.1337363698	1.61417910242	6.90085394842	0.373790825096	3.26837642079	2.43696554199	8.82962706485	7.78513402842	8.64294273803	7.76512206616	7.65128719094	3.71364816061	3.67314863868	4.30512304381	7.28318899368	2.2637507449	6.99091663873	2.05115123459	0.419610181361	1.41574736249	3.6939218562	4.91383182207	383925.362214	True	
0.470967389519	-6.78886262632	0.905075821059	-4.47341722958	5.57242882522	-2.88668056634	-3.67295380863	3.93858649104	-2.68235460659	8.7308508383	-9.35737293166	-1.30993415841	-8.79105677655	9.49565522795	-0.750273381204	8.20447676739	3.3024297507	8.86043009809	0.645600793762	-0.55391165922	0.558491065118	4.53893714945	5.3681158334	3.79191410701	8.76836076105	6.5383005935	1.98727772816	7.31528469713	2.08317714733	0.965544363512	5.5601151085	3.61003417512	8.4595490449	2.80765707032	1.58548347044	8.6539075197	3.56411058877	3.23189559485	5.67700554817	4.93599860027	5.22096768481	0.68210203183	2.86622568655	5.10423973626	293069.332731	True	
0.436611707115	-4.74222374275	-9.6466345224	-5.01048794443	2.31085842806	1.55687611082	4.36507485419	2.3033503272	2.25622686049	-7.91034162605	-8.00296224233	-1.05559455546	-9.70516864555	-5.42912106127	-9.26986467357	9.39309567254	-1.16025175651	2.63947656143	-7.98095738233	-2.03711253979	-6.51329581807	1.28677817542	8.47568865493	2.18219667673	4.07196553264	1.559276373	7.66555608929	2.99156809091	0.251074083004	6.09794756852	6.39392645245	3.93111811397	6.76709651033	7.06716770598	7.97584885193	7.17645704601	3.89137677179	2.70391012843	7.5549738845	9.63924208831	5.43306339683	5.0933516136	1.46792474309	3.94821278542	311755.808109	True	
