Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
9.53411224372	-5.25818284222	6.64374446234	-1.64707502116	9.45260407697	-6.43668878501	-4.06600170301	-7.24968739429	-4.87648700655	5.92374994665	5.32381622516	-2.84991529876	5.61449147012	3.4527884104	-4.37785514038	-0.227951353441	-1.98628592377	4.94916399139	1.24255199751	7.61923776617	3.99282887573	2.59237017481	0.828843777175	8.35930892791	8.49396877592	1.4965950194	1.48174407112	5.96264825922	6.22452030905	8.95173201043	3.34006928347	3.25354153143	0.0559935558641	4.06261776776	0.970004459596	9.2916421205	7.51520311346	7.015313269	7.96360429145	1.39528748362	4.80043306564	-1.91254107243	4.31589178857	3.5931124063	298718.355091	True	
8.46981191586	5.46680001182	2.04540044953	-9.06498166995	8.02158873129	-9.45862599994	1.59617109523	-8.85378191372	-8.96000098083	2.80026834656	-4.00833920799	-7.42424112276	-3.40385364563	9.01880184515	-0.715216929945	1.28827248076	5.10175727158	3.399869576	3.21410536526	6.98373353367	-5.95426726427	5.73786621875	5.16572217456	3.32443760202	8.74289246938	7.97398984985	1.42800774125	0.366791563661	8.04182986044	3.78532079388	5.77120714844	1.32675687693	3.1770031264	1.431122612	6.34599698479	9.39146231982	2.43752269331	4.72031946371	3.62139876783	2.1627698968	1.46937169752	1.5623607572	2.01270340495	4.34718323483	318704.699039	True	
1.02907761387	-9.1461496912	-0.117869830853	-3.1763890981	4.40231781508	-2.20709894278	0.00773732668565	-4.13762392982	-5.92642273816	-7.85986947307	-1.70429337976	-4.71751140357	-8.60520625612	6.67647221268	-8.60495341133	4.62239070169	3.20077989669	7.42156681591	2.65173781882	-7.32569969204	-9.87644167879	5.84546962767	8.60406692088	3.80356675236	7.11632612856	4.76490279641	4.09748174243	2.59975462404	5.84452718729	3.47563245829	1.88529815241	6.67886270303	1.47699809948	0.533152623912	8.93614355674	4.03191434408	6.5090186543	8.28293753155	1.97582023806	4.35200703702	1.89624699791e-05	-1.39121087581	3.76307383895	4.52681728836	340952.958717	True	
8.62337565831	-2.80351012913	0.465558449545	5.76447353737	5.47000946401	-5.65449825281	0.710560927515	6.09019686377	1.37871979169	-4.99513181853	0.696770672298	-9.65591166748	-4.72126657889	-1.83606387854	1.24099020253	3.58446114501	8.37391144139	-3.83166509137	5.47567403921	-9.17990905062	-6.18116760978	7.46402995842	2.25572818716	7.85704557896	8.4110983998	7.50374663715	8.65565039305	4.18833697049	8.98751107646	2.62781375575	5.95293255486	4.06139842141	0.524629445729	4.01286626778	6.53348711873	7.95590160988	4.44946509337	7.26172771592	6.70044265764	4.85051145574	9.34905553355	2.76238189759	2.07879192342	4.06394502949	298590.904586	True	
0.898469909819	-8.4478288067	-3.38804506888	7.67535083205	4.15004319042	-9.53103331183	-1.21290251381	-1.51464982175	8.08454103551	-1.2992535738	3.33799113709	2.09140514394	-3.79233957891	-5.04857661022	-0.444405443673	-2.1998532657	9.90367343635	-2.68018546428	-3.80783488896	-4.60224231624	-2.39161513619	4.05065092895	2.17922927322	4.17575081031	0.553572439262	0.719842106938	6.42349939214	6.18058716589	0.685450123433	6.27590516106	8.18927244596	8.72091152766	5.73491929835	4.48791138505	9.40172609749	9.0397312416	4.42614466297	0.911210607991	6.72446145748	8.01434822213	5.24537418127	5.43890906388	5.50802431815	3.03827629731	285213.291781	True	
3.80815804153	-7.4539043047	-6.91434106928	9.80032281553	2.48223386506	-2.36026665913	-3.02902889118	0.498736500981	-0.88148681899	-0.771377921091	5.77579438207	4.84751666115	2.32040889455	-8.95519451652	2.22937323659	-2.9876135012	-1.02729473586	-8.31139850192	-0.19736939688	-5.68388426658	3.20488586226	7.97329843911	3.94600354087	4.67727660746	3.67560004718	8.96449174455	0.296393260101	1.94732621118	2.54553959008	2.98541800509	9.57474761905	1.57962908024	7.61431578202	1.76471271715	5.61304026676	2.51419664082	0.803412842778	4.72500265984	4.75515904196	2.14705284127	6.57311992054	-1.55279551092	5.4700384934	5.59939955974	284617.520163	False	
5.86242935224	-0.169490246074	-7.14667613939	6.46132861426	3.69743758155	-3.8861644521	0.189853799239	1.84020117557	-5.20040523132	6.99053007248	3.06185048827	-2.27106568566	0.744846771162	-6.55510359736	-4.90680945146	-6.52040527303	3.2344706632	-2.42878536424	2.78850454063	-4.5428943102	1.79337656647	7.79619721173	5.96002815929	7.46737205832	9.78991730187	9.3012849233	1.21072800809	0.435805528897	4.16966664767	8.06931311968	7.29077175042	2.57635656779	7.17433554477	1.81835614509	4.08056787075	0.0991877553127	7.98862775456	6.57843301726	7.33569373228	1.15996721882	4.40835701041	-0.0438692713438	2.90952771927	5.64636622832	313239.262071	False	
3.13859308394	2.38349958806	-5.7011344808	-4.93521360479	-0.125135941571	-3.45355995411	5.03852259722	-3.10427759675	-1.18664969914	5.7399723375	2.51288286687	4.52053273561	-0.962862169509	1.39216992749	-8.700622319	-5.67149826158	-0.500760108599	0.282018346829	8.55166319589	-8.57803060773	3.55871004251	2.33909228285	3.09748254997	0.976234880574	8.0467462178	2.80850725837	2.59797742672	1.24042446899	0.530100520375	7.43616355008	5.04940119016	0.214882745317	0.911207810647	4.16525272352	3.77590978859	1.90078164412	7.22044316343	8.96467391855	6.381849137	5.63520673976	8.81127065887	-1.44221592505	3.10209066076	5.58216059346	279040.514856	True	
5.44892271061	2.99722200642	1.58867615594	-5.65423360371	-0.384540968624	-2.11547975459	2.27382053064	-7.18971604097	0.363816867167	6.41321306621	3.45894703774	8.70377259253	-5.46756367626	7.30229449579	-9.28928517999	-7.52145654791	-0.990936455381	-5.5591974475	9.68953291815	-8.04275700049	5.17472199269	5.41079447182	2.45191403999	2.85137496097	8.39697034761	8.45948830784	4.93944043153	4.2856564188	8.10103068544	9.28697479941	1.69549561956	8.50798711948	9.13786756005	1.49171198842	4.043834269	2.80263276459	2.06900547387	6.82849459402	9.4521684885	6.73342745203	8.3090704541	-0.595881836175	3.3091841992	3.64960852694	264917.213566	True	
8.22764717336	2.98784709296	-0.355580964045	-1.94869938089	-5.93497245531	0.823977972964	-0.179848921982	-2.794985589	4.80643688497	0.993012568087	1.89002176068	8.80622921393	-7.30304371958	4.53236521076	-8.06270896338	-3.91802098475	0.0420618648383	-9.61254454305	5.28841491152	-9.38606120033	3.02550372559	7.861597029	3.84987195908	2.77353578659	5.55505926103	9.19274914003	4.73437187378	9.11993593359	9.09734347849	5.48607187511	2.67306443106	3.09507591204	2.65737470216	7.8305766833	6.70029826266	7.57220088276	6.6960618726	2.95064245708	9.56663590837	1.27412330232	8.08039308214	-2.12382207809	5.73994280944	4.5197690596	248258.752234	False	
8.22469389578	1.05834448172	1.39898899371	3.95015419175	-5.54445717652	-6.76302826623	-4.80567756292	1.31100802871	9.84218164044	2.79529752291	0.817155293922	1.19161818455	-8.33005998021	-3.24250234045	-6.00595615427	0.0155856191413	6.31078327822	-8.95588670181	1.2539105207	-8.96369354172	9.11434785717	6.70235764974	2.41390116443	7.40649500887	2.49737154014	6.49270405186	1.1925553913	5.85073131195	9.41108584749	8.61622849501	4.66533155735	7.86928512969	6.66829111667	6.04204418453	5.77551554217	8.83143461923	0.510531656367	3.43853003369	9.85289319358	2.81629560699	0.0579987877471	-2.70505414553	4.3864344789	5.4263475377	432243.40306	True	
7.57786711667	6.46058246907	-4.7165322296	4.37344236663	-5.33300158621	-8.0226906962	5.30941648016	-5.96285512717	8.1507561383	4.90123779012	1.75063036312	0.289803718524	-8.87370262507	-8.55115013067	-5.39556887028	-4.06411666111	7.68114046228	0.137919448192	8.11717842288	-4.22696172996	5.42974797485	7.85918233322	7.43324252413	3.87831458242	3.74398060341	2.01578787602	4.05817490667	2.54724213202	4.39356009181	6.13804478963	2.79943949233	6.79751431027	7.23312979604	9.57407259594	3.5555811556	8.20858696646	1.00124957946	0.488282766936	9.32661977201	1.56342221786	2.98559689177	1.51910970176	4.41792897263	5.57985462156	193836.796916	False	
7.60727972328	6.88407327014	-5.90193682445	4.71317035605	-2.11966031945	-0.918973507359	3.01715667097	-6.85296019957	0.201009320065	6.82458880287	0.894347477155	0.0194498358213	-1.13060094743	-6.5490097213	-8.28004940798	-8.19720371798	4.60725985626	7.04021779099	3.0344603104	-1.31329804268	1.82444809174	6.98095187912	7.43967251941	6.39030086017	3.70576049806	3.22329495951	4.28619469244	6.69615056439	9.05938825898	9.65219888654	4.8645755506	5.66651695484	3.87785255346	6.24203807017	0.350073403362	5.86811642432	1.9844728599	3.35505146659	9.65087243492	1.74078960606	5.25192757921	5.33167665534	3.16580824983	4.03466758607	231505.077969	True	
8.77665996315	7.36389243599	-8.42168805509	-0.284748348565	1.39016204563	0.968958220227	5.10093311124	-9.43238051191	2.84015646004	2.10042637103	6.4173542045	1.77740705836	2.25892349032	-7.31408375656	-3.75206602627	-8.94316826046	5.00236902264	4.08029482955	-6.59568518252	-1.09421279582	-1.53831901678	4.90990424387	5.00371209729	2.22056295041	2.06034546809	0.7371667727	1.77993119465	9.63902001322	6.75163818798	8.54174507565	4.40936770028	9.28673928661	8.65736506397	2.54323941994	4.50201847117	7.96045161548	1.34997875375	1.31243762128	9.86931959547	1.28757233199	4.94071963432	4.574373441	2.54015534751	5.96935284827	190818.285585	True	
9.63366865318	8.61592684506	-9.38548027306	2.26907549039	-2.60046937402	-1.0675379206	8.99996426895	-8.87448924516	0.829464459027	1.99219898055	4.54294980133	4.38984502465	-2.21734470411	-8.04708291014	-3.53874246156	-5.25985859969	5.46445775615	3.73920642978	-6.96804282419	-0.536903267165	-5.01531332953	5.33154589076	9.60762849716	6.08480400877	3.61708870687	9.15579964589	3.20588003458	5.96092055121	4.88567698304	9.36194385629	8.87413534304	9.94618891827	8.60609716638	3.29881297917	0.175554815568	9.58708692905	1.0766132133	4.25583100045	4.89445575949	3.70154147604	0.88187587356	1.68554822567	3.34697375157	3.55747003348	179875.239304	False	
6.35178700027	5.16879912299	-4.32557845521	-0.611885555969	-5.33588457408	-4.37834784666	7.80753977988	-4.89934888	-1.37994019435	7.74592502576	2.81226225843	5.38379752467	-2.48239632702	-4.01147200897	-7.74546540745	-4.12761380546	5.51267961753	2.87006140483	-6.2985257643	-9.26822871549	-3.39237854646	7.36079420798	7.98791277649	3.39261683378	1.93207912851	9.89549217298	4.8888263225	6.16302402285	6.5519824574	8.50891742192	7.11759304011	2.52955796707	2.91669991126	1.79346391712	2.69188303858	5.32806845634	5.59177979047	3.03154174722	3.57197835519	7.47306657943	4.13040576814	-0.996209751974	4.39875979316	3.63189489385	151362.472486	True	
7.23929000601	5.2665264063	1.6228976089	-5.86927860792	-0.533668066935	-1.04379786672	-0.30077264938	0.776844293179	-8.94708656454	6.65988279847	5.21991637952	1.75779930677	-5.30334056388	3.37562471572	-4.19226029769	-1.36159027917	-0.356731965584	5.35114448497	-7.13812844434	-9.41471303456	-6.940868184	3.65892152693	8.02478611627	4.54137813604	8.75867158885	9.15784175065	2.11377421208	9.39454971764	2.41642979309	5.48019795475	2.78832847607	5.73412283933	3.40498805352	2.10548942878	0.613330115958	0.315525281094	6.94405754434	0.306526628809	5.2094091652	5.66056354258	4.14275699241	-2.77367894164	1.64321434535	4.88179382504	320119.635589	True	
7.59113991809	3.35124607391	3.82481979397	-6.39950720868	-8.26706499203	3.4595023886	-0.539263684605	2.23668561288	-6.21348695187	-0.0487031881918	4.73321665731	8.93780991835	-4.63278460861	9.60543614082	-2.95954376227	-4.41403438166	5.06417990012	0.581126321341	-8.34761738542	-6.84329747612	1.08713757738	6.66611620009	3.90945779678	6.05005925858	8.9116178063	0.427605642614	1.40380048	4.78457003502	4.42485930575	3.32856324149	9.73404641132	0.964795354924	1.97400765836	3.02914948058	6.0740810226	8.14473648474	0.773295019003	1.2024612042	2.02341461323	0.00709510574429	8.3224290801	1.02233136827	2.75202361372	5.193681598	322125.246324	False	
5.58636597997	0.516791406718	0.829451484071	-3.26034945701	-3.78074119733	5.77260930808	-4.20308983904	4.59887553192	-5.45165083544	-1.31431874957	7.63885029443	8.4735701918	1.89324219404	9.93447948377	-1.47229519212	-8.6616832258	3.84057662455	-6.37882407044	-3.09787404165	-5.02539474052	-6.42331441643	2.4112619971	0.599121299375	3.82827259319	9.70561635159	0.718798668076	1.07799539392	3.47576479735	4.13018177983	1.40666765135	7.80421693045	1.30645628806	2.00468852355	7.38124945416	1.56916886507	8.09105913284	2.4699238977	3.99211522672	1.34603057271	0.94165693431	1.60723424238	3.83884204538	2.41049276473	5.46095658176	253609.787834	True	
1.43559771124	-1.961788129	-0.0427128727355	-8.17755073095	-5.8744998005	3.56946127952	6.39365755723	6.85580599636	-8.75473433013	-2.83284268711	7.46149130003	4.03427321717	0.65995181768	3.79230850596	-6.12859246569	-9.36592366034	1.02061964735	-8.38434210847	-9.85771171633	-6.56775323413	-5.49463462277	7.09103990413	2.44669825414	5.66309859927	9.66341550084	9.87840694374	0.00925524571233	4.21341013418	8.13303165211	2.89535747399	7.2906492697	8.648871238	4.56988862234	0.267736574614	4.07451217044	1.73927118742	3.58013790377	0.888185052764	2.10859334194	1.14570479487	9.61328022994	5.66750267759	4.55465805296	5.21090412251	241565.847546	True	
2.87625862467	-3.07321655929	1.5412390634	-4.48343917416	-7.84705361695	2.99143167274	7.88662523606	4.88942079187	-9.21021755222	-5.73655634362	8.36495064979	6.45071571851	2.71770303807	-2.06349273752	-8.04029991155	-7.93038194902	5.6096298903	-6.89226404895	-8.99454819821	-1.28626353619	-5.00943764352	2.35705875395	8.14870210437	8.2018353529	6.84886009456	8.91962610441	3.95082288038	4.62395463755	2.45107997367	4.366876699	3.24805056787	8.23318519624	7.03511457529	1.87926113426	0.47402570888	7.06888692834	0.317923996143	2.82107236556	0.0210991235557	4.98194105787	3.42315539544	4.36289831227	4.72575689156	3.13751028739	204867.010353	True	
1.41090515516	-4.40831651412	2.62125795184	-6.3816603353	-8.02725574055	3.6406939924	7.57109843344	8.42532049912	-7.65782587606	-7.44280599241	-1.78363938573	3.49876235031	-1.24935953321	-6.42071830758	5.372568727	-3.08643403399	-2.17671028368	-9.13041534104	-0.867149431934	6.13377774039	2.46053213091	1.60303734726	0.205255786284	1.9330762871	0.442538370853	9.8717708316	3.02207087082	8.37422458802	9.97074371758	1.4944973585	3.083964352	6.65385710055	5.82036633521	7.06211974117	6.42323819973	7.29574701962	1.86404414681	9.09130444527	8.49866766526	3.07175193992	8.43151256897	-0.275564095737	3.81210099552	5.18046743643	316140.230324	True	
7.29431255206	4.61020687324	2.07962879156	-3.65434328354	-6.81283354162	-1.57694735278	-2.51445888428	8.97671038143	-7.10650714355	-7.32406831966	-2.18237968937	-2.41105395105	-3.46211037731	-6.26293282071	2.99409432705	1.44213693316	-2.00273744627	-8.90043308782	6.88235213834	7.54599432344	3.17333578806	4.43682681356	0.529509161717	0.355985044395	1.90676997053	5.07971968962	2.83530313032	3.17683451497	1.03887314415	6.72771346536	4.78847614995	5.15569999376	3.90290654226	4.61957954873	0.318383649806	3.53985658696	3.29744476216	3.39374190533	4.81445824525	1.07313682918	3.21153650542	-0.505394371423	1.4248246245	4.62037657408	303486.760823	False	
8.63287915034	3.5567549195	4.23971000907	-6.46370941618	1.5965891156	-3.04105383291	0.482248044887	4.38765432556	-6.5248356284	9.28267102685	-0.000783278060447	-8.62529384356	-3.80712197141	-7.71890467615	3.26492071382	-6.97397466906	-2.47504179271	-6.60545342424	7.99347265547	-0.75406923822	-1.08355104658	1.45519348601	6.20543493147	1.88451411258	2.70407119637	9.27691660354	1.25242487913	2.3358291697	1.76044037658	8.60906531747	9.2075660943	9.30132383616	5.52913237066	6.53023710641	0.424904816853	7.83835563435	6.88168200102	5.40758917744	2.47533448503	7.84684362773	5.17785154785	-0.515049142501	4.21068648108	4.59168293751	259391.760404	True	
1.1488118788	-5.50020119379	5.34462405825	-2.12231564048	1.02612473862	-1.88586273421	-0.287265286369	-2.8353061861	-2.62652964089	5.88165368478	1.00422510661	-9.29081047151	-5.34949468114	-8.3631412978	-3.34732921668	-8.12422518488	-2.4516610578	-8.81788738517	7.72129801427	-2.4493790903	-5.79049364033	6.75414563972	0.969348996627	1.97726568	5.35306095337	4.16730312928	0.507039409977	5.20538482124	4.84207646875	5.90084625857	8.94777148775	8.34862736564	7.54324050843	3.85175341642	4.80402384716	5.83509830287	9.16367463812	2.50392908261	9.85334469026	9.12265637731	5.56274092267	-1.45907652746	4.73762747953	3.5728406194	297531.038957	True	
2.39592334914	-9.50694935622	8.14038198686	-7.01797340557	9.08068619695	-1.72320487005	-6.54836714811	-4.21838342492	-2.40031597981	6.61840234955	-2.35017129315	-7.96469543612	-1.97921651542	-5.47886866005	1.00944027567	-8.40091615736	1.88831186889	4.743378064	5.42146132115	2.98930232784	-3.32702937279	5.41102246694	4.95837843577	1.83187702714	0.685195363671	9.3119821101	0.527886968093	0.396670177027	3.17612271178	2.42959873466	5.2864967078	3.91033185307	1.25120237781	3.29906757005	2.47011464706	1.96299541536	7.14632919994	6.63577074422	6.67546530074	6.95263120574	0.250581824579	4.32190961321	2.77040181865	4.21323444182	365566.373689	True	
1.97942934233	-9.22368303433	9.7302342391	-7.43639965509	7.80540083554	-1.89999531069	-9.36165727507	-6.49193321914	-0.806698579309	-2.28548526535	-4.96345982891	-2.19920775676	0.678673456797	-8.75556630488	0.560084158381	-3.61313201185	2.41328785992	-4.93347952242	2.09706459065	2.53572550098	-9.64015981583	0.67650151827	1.60482216721	5.15477221374	2.44754982315	8.49724300539	1.76837798133	3.73399144665	1.61708298754	3.05344201331	5.83474240544	3.04825253771	9.67689773542	9.55920309956	8.07715536745	8.1056780887	6.66497071356	4.69530398356	5.11407061497	7.96103476528	4.3903332076	2.76331106556	4.97087505615	3.49109190052	294092.111721	True	
4.54772827002	-2.56340850381	4.89139257283	-9.66326492887	8.64869914815	2.24594085681	0.773446954001	0.421134782556	1.80112662758	1.71687453926	4.57032536757	-4.87271816943	5.33910676474	-6.91198159065	-2.54050158095	5.33267991227	0.171544064824	-8.48987158795	-4.75372625299	9.28824136164	-9.34435783396	2.86022094933	7.52619810628	3.69067319052	3.51903172627	8.81136456341	4.2088654286	2.46545265116	5.83577503068	0.74686583329	5.86524610758	0.400761257903	4.71803841875	7.30003973933	9.16251953811	5.24197705361	0.0963030061538	7.76330667299	6.15963305515	4.4781997395	6.14103777933	-1.13024102733	1.87613634354	5.27138170229	315552.465264	True	
8.81947609921	-0.469592462508	7.26185957794	-5.50828413497	7.64552828366	5.25123435176	2.81885494774	7.31228723474	6.69672569747	8.6955951275	7.21504898198	3.53418064294	-1.93864200415	0.181385888429	-7.40138267209	7.22479326494	-3.71181441612	-5.40915586867	-7.9779994016	2.67275487405	-4.83233831157	8.87903243579	5.59066437493	0.265182229432	1.4520511883	4.69658575596	5.13814642212	6.91350867583	0.494947090897	7.61746641537	8.17319165945	0.36476354102	1.13836701032	6.10733574354	4.46087061461	3.36955389783	1.16643900635	6.86260145974	3.37137337434	5.31918476996	3.30297329141	4.51312369026	1.06794419157	5.27533576601	329534.199574	True	
8.50627712854	-2.03627788911	7.83570454733	-6.47016161472	6.77969852736	6.67814240604	4.87557535884	9.55394167159	3.23359020881	3.74170148658	1.71405472792	-2.5634246162	-8.18123941048	-1.35198908134	-5.6142800625	8.34996860203	-6.57747335171	1.59277064953	-6.82021572566	-0.876853864906	-2.73008455588	6.21888759376	8.60509953008	0.271108372052	1.99290702633	4.65738226599	0.241728699223	6.66278504038	6.24407794729	9.45949261803	5.35247709254	1.36209122449	3.92793825369	5.20763582648	6.96148247356	3.3684413895	4.83350508059	8.71654798043	4.61255383765	0.347367323339	1.18863089882	3.29956929219	1.45343235737	3.95902058947	327333.889639	True	
