Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.59000749802	4.94552894793	-7.16567427818	-5.89360877416	6.99163260564	4.18414129413	-3.19189371219	-1.91686713521	-2.69350638189	3.52556912883	-0.420624271243	-1.60303007588	-6.62610123095	-7.13093587498	-8.85246176055	8.69697845691	9.9537655237	-1.30115483558	-1.51588737547	7.65271232404	6.22943774437	5.36239801265	9.73504238009	8.35964271861	0.252672993205	7.18464977747	2.47545245755	2.86568726523	2.41631665181	1.7609903279	3.11972013475	5.81751320433	3.90020909392	5.63049203157	2.74291545693	2.93996783285	2.36810621789	9.55056506541	6.86832683524	4.04865005226	4.23833162764	1.8535210298	2.42628485937	5.52952219067	300306.614085	False	
0.568091019698	-8.04952245299	0.453959133359	1.24793185693	-9.42919956852	-9.2629773751	-2.38581370539	7.38636121787	-5.83114107458	8.68045009102	-4.5657371376	9.19827525891	-4.31459858855	-5.4853412915	-3.86545263413	-4.00934587816	6.81437981021	-0.21414150805	-4.78312810125	-7.63755481068	-3.37181139649	3.03218872803	6.72476601227	6.0958134656	0.213286553225	6.70899799117	1.60811314046	3.30893106376	4.05564784577	3.18560404563	3.3399129581	7.94930476699	2.91662042932	2.70574714335	1.9872479933	3.32659990186	7.77656185221	4.30154944371	0.0638890415146	6.92217657782	2.39182837371	2.44017584262	5.41771175443	5.25537054645	311659.987008	False	
3.31508161166	-7.82814747634	4.19927545097	1.95273923874	4.78613103196	-5.4330479841	5.45712670662	4.31870427101	-9.30272102916	4.16458401345	6.96311408906	0.376760468359	6.09548042196	1.4871708248	-9.87968024046	3.02439728669	4.56245860419	-3.33644255101	-8.48412666332	1.82235419887	3.26011369807	7.74038619273	9.96067135395	5.97033907927	7.36161312507	9.6456119001	5.82771827525	7.4088851708	9.73193725588	9.7219382407	6.22885057742	9.33676220941	6.38266287852	6.44873163907	3.74153829896	3.89205504612	7.33994783867	8.37226987048	0.55095590836	2.41949059588	6.80041943305	0.0475520160803	1.61830816559	4.94893260519	301774.036359	True	
1.33643828484	0.740668826121	-6.74907627834	-8.41463891151	6.50117826215	-2.21765968658	-1.02219274171	0.830286809521	-7.26906386778	5.40532579379	-9.20849191033	2.38306453762	-9.19091510912	-2.45539246443	9.25646799929	5.03350783123	7.24828033886	7.50874642219	-3.04494420987	-4.90896514181	1.29251119081	2.65212519566	0.526449785139	3.0233259818	2.90426552716	1.10893116565	8.2224400756	3.89615521139	1.36383568314	5.2019011205	3.57902558959	2.54920669979	3.67394872191	5.64669906346	4.93398320879	1.44736833353	3.09012840059	3.77060305693	6.30501533962	3.95857995146	4.26060351132	1.64372742162	4.70705748057	3.71793917009	337009.427335	False	
7.7583305856	7.15094604937	-8.31473557368	-0.857342118799	-3.33273045584	-7.71611395479	-4.77882761389	-0.998374463252	-4.52734172496	7.09347770951	5.16307904192	-6.3892505852	4.46393016342	0.0835216439933	-0.562220349366	2.39671968124	6.5709620509	-6.12191859125	-5.96616100168	-1.54436768803	2.14562466553	6.3325465177	5.56353447084	3.64268706554	1.41000962349	3.39616686245	5.30266284322	2.53562367122	1.57334599684	5.27787880667	6.88390632418	3.3817272323	5.44596597808	8.54404882959	6.22875275603	6.28593867134	7.70166352935	7.94142619522	2.58046698983	3.03347783664	2.89322059154	-0.642952244961	1.66100865827	4.76237496605	308575.930961	True	
8.69472328012	0.87112586444	6.84051210221	-5.4084946972	-0.786575884003	-0.255816933195	-7.56283213653	-6.7629396853	-5.5480823438	1.05640933172	6.78780988835	3.80710300867	4.01234390593	0.817834589545	1.44808493013	-1.19199463017	1.37077174931	-5.63846833734	7.03546963261	1.33752870465	7.87944537764	4.29001176739	7.65351757396	6.48027835206	1.22601891713	1.67201462087	3.91414308089	4.90883477406	4.87487833217	4.00414467016	5.21573726018	3.9182879577	9.54668169727	8.71066286312	3.47774741616	0.532168365569	0.894414083115	4.34618922626	2.72428187815	6.03434079051	1.33585445383	1.80999887532	1.03740005198	5.45866917318	365261.943025	True	
4.79116880648	4.16057557714	-8.29029156649	-5.6902322689	-5.0735626825	-4.79510265432	2.87036191941	3.6281187401	-9.49831492268	-4.06453463912	-8.46144029032	-9.52528899214	-0.354920339828	1.76640372303	-6.28791683783	2.4884306656	-2.59606624741	0.728634629484	1.72438259207	-1.72038567642	2.38285815184	8.91056702467	4.8880942294	9.43516781099	3.95878628588	1.09527458461	9.53422699918	4.39063096127	5.9074753386	4.64416511317	0.696810285918	9.20870134214	8.67090170603	8.8390266644	1.01347024817	6.75691239194	1.12429305671	7.97568623557	1.60790872175	1.79651989252	6.20788574312	-2.90101366857	2.85076660426	3.16633138909	313610.151121	True	
0.992460388445	-7.9229091353	-7.47041589959	-8.68882723926	-9.6697142195	6.20554435758	9.60590913002	-4.24831832875	-8.05050500596	-2.2155607728	-1.91965200084	-1.97134785363	0.542848851397	-5.69259256727	-8.21122956619	6.15721172239	8.57986947304	-9.61932243185	7.32052743104	2.25707611024	6.1864222112	9.71829730454	4.97039404695	6.84346865882	5.38156019216	7.17087373641	1.80372480537	0.787080795659	7.78555244554	3.55789225794	1.18378056305	8.09257816718	0.743341875548	1.52048227232	5.89198483962	5.48929781854	4.02287782306	4.64224992231	4.3131784623	8.77638018113	6.84727901146	0.333128150477	1.23271858201	3.6401336773	336986.607692	True	
0.806188092166	-7.9184163997	-7.68989270772	-4.94256853938	0.804146981806	-7.77705217816	-4.45174221024	-3.10634566233	5.27519118851	-8.99949454213	6.57462421575	0.507217201267	9.04373588694	4.69278638595	8.19991334136	2.74936092508	9.10749881918	-8.389475359	2.89647888977	-2.30627644536	0.503086521676	6.2434137305	0.458423880153	7.44585930023	9.6897745737	4.14201751086	3.86804712422	7.34839662764	4.78660677428	7.80421895005	4.6169761667	3.57714917003	0.776351880336	5.04029671279	7.89225994549	0.842151616072	0.661239472877	7.73436038938	2.03923144536	2.10545556071	2.44705934433	0.309605904713	4.66365000738	3.11681895938	319109.350246	True	
2.63802221028	2.13996665998	-9.85473760358	-4.90282423818	-8.12516829452	0.47456776556	-1.81873767618	-2.579167627	-0.445303502462	-9.13249155393	7.46985199913	-7.77354501107	8.09696492674	4.92738256919	4.32003698543	6.65591122198	1.70151895749	2.2539319817	7.41334631118	-0.178559470423	8.89573385825	1.74710452954	8.05604597053	5.05212576561	4.27334108217	9.75980045382	8.62514022873	6.94050465505	5.79895695773	7.92606495266	7.42181073995	1.03997158388	4.9875027759	9.63146520409	3.13086533078	2.56671235197	4.05626636824	3.09541036439	2.42470655373	5.04306384007	6.46439927395	4.36396159836	2.94982109976	4.72372853032	311008.262557	True	
