Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
2.02888509715	-4.34157846857	-2.84326115281	-2.78590756336	-2.0158525143	1.67031118919	7.9305703011	3.0025980352	-6.27291178004	-4.7624768156	6.38492369166	-7.28000210125	8.21140102189	-3.90233499785	-1.27386327972	5.12032743773	-3.87961869688	-6.11015473802	-0.389181617697	-8.99922996525	3.26547876381	3.54850494306	3.66245709834	5.58269289936	4.04189791849	7.77457915391	2.98443919748	5.06223269452	1.76536947775	0.0598904973831	4.34361967966	5.76951084068	5.68987311123	4.2519427342	0.0363452254396	7.73870202479	4.07158513586	9.19075753975	8.91708657665	8.57210516304	2.00266506633	-0.479361550721	5.37104945611	5.34564827662	349167.567779	True	
0.87832121888	-4.79871023562	0.886569184793	0.785119437422	-2.61596847883	3.05432220216	-8.72458616202	-6.72995816034	-8.51753980183	-7.61268204703	-2.4631170252	9.02892144779	0.50445453811	-8.55173872246	1.50398236554	-5.11236171241	0.907583641776	-6.20888274199	-2.83355075394	-4.73836011293	2.99452436892	6.86133597878	6.46202069537	1.37585172268	4.92174448661	8.97678868044	1.75799610275	2.32981312991	5.35675337292	7.33675971273	5.97968909007	1.61907307216	7.01534320503	1.55239295315	4.82004370679	8.32557561065	8.73304574857	1.14924381056	2.61476775435	4.99286698586	5.87245991636	-1.15433966715	3.83846211383	3.0143414392	312799.655576	True	
9.80819135613	-6.4716580231	8.2423644445	7.78657432139	-3.68484760779	-6.17039094861	-6.28900742633	-9.73365037748	-3.78999835657	-7.81650749834	-1.23756394696	-0.846307658674	-8.37741412781	-5.87277032739	-2.22882661558	-1.56020785019	1.8220864578	-2.65915145125	2.13016666253	-7.04974168325	-0.674419686251	2.55783890529	8.79784779915	2.59174657903	7.70328560443	8.06107904554	3.39064616172	4.55898197503	0.643043423846	2.74390732172	7.92727054272	6.27686870434	7.97689120274	5.71849302361	3.08191347661	3.04570773865	7.15253281289	4.35094981864	0.0267193369619	6.64081511363	8.9572700377	-1.08480661286	5.36201549337	3.95179559637	330842.852959	True	
8.12147250945	-5.39722514769	-0.34815498147	-2.07682991416	2.2899154953	-2.92384448393	5.74627108574	2.61811010771	8.4662852575	-0.884675792024	-7.22087433225	-5.42806129809	-3.30598472382	-4.64633807562	-3.77421221199	3.76132570733	7.65513582416	-0.775577749791	4.41065319737	-4.30658276767	-8.63011116084	0.993950766644	5.5638802255	3.24467021804	2.21333131765	6.81904979042	1.15620361848	4.69287140418	0.0134838688905	4.45986947433	9.48506344533	8.48102213829	5.91873713282	1.28531712446	3.2258482885	2.36300716869	6.85383489483	8.40121191782	6.42175424487	5.09572770185	7.33991611479	-2.02078870906	3.8503632499	3.90979896887	418302.523403	False	
0.751108246684	-4.83274002419	0.162685906695	-8.78278495355	-2.29531985795	-3.48144885106	9.0154677803	-3.59545812137	-4.76028194519	5.63296020297	-7.40038396372	-3.94907975624	6.7772322445	-9.59810688595	-7.1430936409	4.32518711343	9.22150690277	-2.87418103189	-6.53691379273	2.73592111052	1.89923715829	2.90682360405	2.63081048155	1.30858456843	0.581325916836	0.462690308258	1.50697502561	3.35634738692	2.43155790666	3.17898573472	3.01062346751	4.59436930644	4.4037435431	6.54581539486	1.98356877533	2.45704486442	0.563706999025	6.92180853096	6.15987765185	6.4904269231	4.41517645714	1.44654822017	2.14453138222	4.20729646603	314045.761712	True	
1.72217236503	-9.88299789179	7.08075062844	-0.784063816591	3.32358958341	-4.12638913518	-0.638030789744	0.952617214197	-4.8797216918	-9.24122271613	9.41274597791	-2.61518657448	0.253529739199	-8.76942620102	-3.42754681775	-1.0054145273	7.91389745774	4.7210018635	-1.53345339622	5.52457631159	7.74614571647	9.52534767206	1.16376810676	1.43970804345	3.29247620447	6.62881566864	9.08291917318	3.15410920189	6.71469138265	3.43907138426	9.21048413643	3.97823900228	4.77658044186	5.62379668247	3.68136274501	4.52506210425	0.245868393554	2.58726294901	4.90735385595	0.481116042168	5.60183850733	-1.37329833006	3.90870405819	4.55527190739	351321.229479	True	
1.90320968943	-6.10725295919	3.77670590379	-9.43388913877	6.79537168569	2.58408775712	-6.18403428729	4.08023635987	-2.91862468839	-4.16535850556	8.84857163015	6.97598760209	3.48340529579	-6.07148795001	-8.95070780553	-3.00034413636	4.77745196351	6.75521234865	7.09817491216	4.45233698186	2.49757007076	9.27434442483	9.22959784379	7.52148415026	8.49265204108	3.03796380667	3.73552232279	9.49988348798	9.77478520853	1.7577104201	7.89286599141	7.24878590294	8.86262327278	2.69872785576	0.15300104311	7.50287544451	7.73636240275	3.0346389401	7.31382345503	3.93440968758	2.24215668941	4.59645540774	3.62534313196	5.41636414812	206077.113653	True	
0.814889815027	-8.60304983718	2.06699064337	2.56982271219	-0.0416206802505	-8.22828082328	-0.146873734877	-2.81990926793	-2.42308556926	-8.98679829062	2.57297139329	-2.99479854775	3.57714621353	5.14722913751	-4.16163191272	4.34573739767	1.95385462165	-0.309460143388	1.43568101524	4.51413514299	8.58572329263	4.32310744717	7.71500953938	8.3335303219	5.13395852819	5.53313240501	2.62938773424	8.70026058873	3.78342625358	6.32632443762	9.04236994123	1.27706280748	6.6135420138	9.6458809347	0.202595375623	5.78765248285	1.57698641485	9.14166120728	5.78538875462	6.31852251479	6.04391898226	2.18051847326	4.41914520475	4.5433157541	316403.838387	True	
3.12567734668	2.79058776898	-8.38895491753	-4.82456276995	-3.47499563268	-5.59372891779	3.95565462259	-9.56055029936	-8.04095343583	5.78797435098	-3.28184863012	-4.81879522072	-4.04888132739	-5.17239139338	-6.19685691583	-0.677568360107	9.94441826494	0.171625927822	9.24455782241	5.51243271239	1.72900583693	0.907002592923	8.99861957745	6.63395094502	9.00165074226	0.577755249589	9.46527229542	7.28613313184	8.29392140031	4.3620337175	7.93312934199	8.28565888243	3.80756363158	4.61096171599	7.89987830748	2.05639210566	6.43243293088	3.7260569755	2.66112321708	7.35154661544	7.19823773258	-2.81926240442	3.85839381149	5.19738492536	309498.388562	True	
0.24928614557	-6.83337810242	1.62834242434	-8.51114175046	-5.84143452213	-6.3004642933	3.47414534819	-4.71074618133	7.52553652142	-0.719035426748	3.32352436934	-5.98581513641	-8.7735418032	-0.890556416458	-0.385844696435	4.98090821573	7.65531599436	8.8513160012	1.05925502084	9.38337868756	-0.358121863731	6.62435765317	0.886962865423	4.04797940832	2.10043153721	5.38901029637	4.41803215495	9.25494113803	4.63205563051	3.04835229341	0.416667373296	1.70598627905	2.63964819282	8.23435447191	3.41691039106	1.93886714499	9.37591524262	4.86623939288	0.497610981287	3.33188268713	5.95075750111	-1.2928746751	4.29816244901	5.71196442944	335592.246657	True	
0.274615181532	-5.18286975445	-9.97320833708	-6.11623018928	-6.66930344535	-2.67076260512	0.175400892326	-6.02571658544	3.51843387557	5.20777067847	-7.64196735724	-9.2016906457	-7.64288771458	-3.11790816056	0.227386095252	5.82600374874	8.65845385439	8.6642992468	-9.04575450852	0.254237625915	0.811480239617	5.0682349678	6.74007311597	2.68373666667	9.00599341679	4.8894584548	4.1939302429	7.55511025683	1.52661094092	7.24866364699	8.74340776501	1.73665172183	2.1917769197	5.00724084023	2.15215903987	3.57529789988	1.20985726237	5.97953530689	0.907291606453	5.46832870053	2.48040806828	4.75506107248	2.00674879303	3.16903501498	330763.960512	True	
4.44810312017	3.43771479693	0.604060124894	-6.08718952239	-6.42060452449	2.51566426929	-6.95940945448	-4.59310031681	8.89948829396	7.1516255551	-5.99587233388	-2.6005051683	-0.0505864075087	-6.29846899388	9.22803439962	3.80071892072	3.34357414895	7.81476130231	-9.67684882762	-9.69044860492	-9.24266979682	2.84272957204	3.2829657088	6.31615704072	9.96876802003	3.44406862015	7.373565229	0.0145751449675	7.89678774091	1.61294547198	2.0648114216	1.40396063525	3.74560412048	9.79001635814	6.55451469038	9.85646147493	5.50482222727	5.27323570237	4.69587811358	6.77687700808	2.57913011184	-0.267288375061	1.53191488561	3.95731797375	387045.936181	True	
1.59125677225	-4.60711622041	-4.05640511585	9.29162734296	-4.02209040352	2.61994209306	-8.74748076719	-0.997010367067	5.04412685217	-3.90097718798	-9.5006303183	-7.88655828982	-6.52893385525	5.45073834146	-5.83778429571	-3.23249827146	9.2450561088	-6.48025366865	-0.00297990747189	-0.632651681508	-6.50469390471	7.35074342777	6.99738791991	9.01581092116	5.78315432545	5.3917038216	3.36307399075	3.4244137129	9.4637059517	0.714238724661	5.06250847369	7.43405192887	1.93413006587	6.94083866884	9.07162668809	0.622869762702	4.45339544501	5.32424463679	7.7901401952	6.81558514948	9.26884748734	-2.42442947435	2.27452646508	4.32348020248	296542.284185	True	
1.82513425096	-6.67076751027	4.97204905522	-3.03707615105	-0.953739258213	3.2942868042	2.10892782594	-5.79021779833	1.5052214748	-5.8063463958	-2.71644141861	-4.08355705476	7.06405824417	4.63248872086	-3.79216182127	-0.429760576769	3.0248809649	-7.18509755038	-5.69220741679	-1.65264523932	-6.95815041647	2.46444564134	4.80169874072	3.14713125002	0.955016450799	2.68660461076	7.28405412463	8.12834268824	8.12686333281	9.60950826009	8.91535578511	5.71681725966	2.90499768632	0.0126764062979	6.50295868699	1.15575724422	6.34428710065	6.69055434187	2.98838986975	6.02462291521	2.09531087497	1.94072723605	4.30441630179	3.86749931353	363609.053871	True	
1.22512167644	-6.27128141333	-5.58833196347	-1.14204785214	0.337390712917	6.53393679652	3.31774049998	-9.69201095045	7.95773357854	-1.71531813664	1.48459998779	-3.50124797742	1.16766555657	-1.03330999946	9.13081204191	-5.68880038911	1.80273922519	-8.15159299635	-8.04850156629	-0.660148112253	-6.57621615033	1.52799448949	3.71808384715	8.80918829049	9.85590816302	2.4079272798	2.68852946579	1.93919390922	2.9917805022	7.22559062357	3.00274653082	1.02234734221	1.27211021206	3.72039342599	9.48500179775	0.0782527711655	6.7013933113	0.440597976108	5.3260817782	2.44789583435	2.27057872223	4.85814225475	5.0227148371	5.37796139915	272316.161472	True	
1.18775269101	-4.93377335899	-4.93282181147	-6.87031108211	6.79893360764	8.36581459915	-6.04097019329	-6.71927817549	5.6715186201	-5.24488092714	3.99779870628	-1.30914610792	-3.14557467348	1.79338782262	8.12863513144	-0.443982885992	-5.28851881585	-6.00519101239	-9.51882653453	-0.94464437218	4.45256076836	2.66293281319	6.30622974692	3.74826326351	6.99107068793	1.6136443987	6.69543343109	3.97963004798	3.99251251352	5.32225591674	4.49506766337	1.87305810123	8.88835426543	2.69461133078	7.74987714573	8.53907919876	8.3126638953	5.86384579227	8.98832762185	0.810406818694	7.91640165816	-2.90286516134	3.28616244025	5.41084403114	355367.047788	True	
0.894175567855	-7.3563909732	-0.580694087012	-6.35516359796	8.00276528215	3.99019793066	-9.745041207	5.51533075406	4.91203159787	-3.56571062262	0.169045791692	7.81630357715	-9.10821165697	-4.67270525379	3.11394498536	5.69551666707	-8.98849802572	-7.47874647509	0.628352640261	-6.37140863092	-0.698063999551	9.0681954334	5.48638649882	4.31242477543	7.03582921661	4.23476930062	1.36231635511	3.28671035725	5.70613962461	3.2663048384	5.43256714382	7.26115330842	3.64025967751	2.26281329213	0.803847828189	2.40910859886	0.798479847226	6.12514280437	2.89584795805	1.33465352317	5.13829202556	1.1263325318	3.5370320295	4.12006341224	210065.886142	False	
0.606671690224	-8.6634037848	-6.26336055164	-8.48292405737	-2.6420466561	-2.08742318065	7.82790189642	3.43205825233	-4.67481809988	4.51888963366	1.15410841603	7.05129261686	2.28294398715	-9.11632897467	-3.20896061851	-9.52522973075	8.27283434668	3.80350676131	-0.240873323436	-8.19872146399	8.25892356585	8.10532814935	4.63570479113	5.15448824887	7.7218081123	1.07548179329	0.920481508864	4.48138808845	9.95796883054	7.93024716751	5.93963866847	8.51138797394	1.63838173212	2.10849685915	0.144737999851	1.35459485302	7.41802531764	7.87378049995	4.29362402426	7.01951316281	0.986496639714	0.292213069526	1.11750788908	5.01587070536	308620.088301	True	
0.485143295262	-9.78058207988	4.78858596135	-7.62042237062	8.35858721573	-5.87947131244	-0.921113218117	-6.04738715892	-2.25962107205	1.82947320679	4.05575653788	-6.42916390099	-3.9336238957	-6.38497608241	-4.72629843991	-2.34512814151	-9.57821306795	-8.03684007753	2.28144273106	-8.40502689026	6.97561639466	4.49778792484	6.00001317668	7.92215313761	5.06874222302	0.432385150654	7.50327310103	3.27532770793	4.59666728352	2.3993315369	6.86110604536	3.64674737018	9.64163128079	0.316639153932	5.76821574385	4.68566334405	1.89839465222	8.90187375773	6.92915744434	1.90159052153	2.15913704557	3.05049539691	1.78591143376	4.61225342719	308536.843307	False	
4.9343952509	-4.51928443259	8.93103348537	-5.60575789818	3.55211749654	-9.98374700345	-0.885218928392	3.31068290088	-7.87409594702	2.73763615107	-6.34816813938	2.54031069629	-0.677270859015	-7.88355991631	1.85882737655	-5.5711673188	-5.22911701685	-8.7316648042	0.880662134688	-6.21612252718	0.479619871606	3.26501271393	0.442978660364	3.34920375898	2.93458544463	3.35325646728	9.30476431423	6.41712389291	3.455899794	2.23226670489	1.25547341589	2.84433440064	6.58152891524	0.998094306291	0.356462082043	1.89618759186	6.91880253726	1.67551022092	3.4794229178	3.03389754723	0.908761958386	-1.83549423507	3.42470216524	4.48351790303	300272.610161	True	
5.44808541776	-3.62301467365	8.26488070168	-3.0747162287	1.97712178936	-8.72295068245	8.19626295331	-7.81644347924	6.23231074915	-8.2382706818	2.58790654434	5.30052847227	5.8528410703	-7.03015975221	0.626576089171	1.64071981592	0.00689456385598	-4.15967581024	-1.33252569131	-5.05922057501	-3.26894081698	2.36906116776	2.04644979862	3.93338695863	9.16141149037	3.5307689883	7.54784833029	2.78215847796	3.35364398731	4.5848843929	7.37655391395	5.82910140793	4.07595584966	2.44681142887	5.35222539458	9.21952656021	8.64079446178	0.918702371493	9.25892559057	4.44833109859	1.36399956726	0.902586069727	2.85300125485	5.15260325337	180702.461799	True	
3.7844073989	-7.32742422187	7.60795006458	-8.87789385721	1.25992124263	0.907923280221	8.74455425627	-6.16292514533	4.49758320814	-7.56550136926	7.0491979698	7.40219001278	2.56521969247	-9.73068162062	-2.00537524398	-7.23270000241	5.75074597012	-4.11537400022	-1.07068554346	-8.6976383336	4.49833498752	4.41894815143	3.26860583901	7.5233055626	3.54348123068	5.82800207859	7.1261068145	6.75593697283	9.97590618095	6.37919397616	8.83281110127	6.94482910045	5.63619860214	3.93654792497	8.44474007002	9.83964843174	7.57164135485	8.7390476482	1.98118361606	8.14240392538	6.83421161261	-2.33637062482	3.0695738381	4.86373458757	180342.925355	True	
5.24158226379	-8.59006037243	9.02408329317	-6.65265400527	-3.90379531643	-0.0150345407799	7.76595378617	-6.78981033796	5.58554648292	-1.31767036224	1.47513154808	9.67541985484	-3.29621142793	-7.48848912604	-5.07330700644	-9.23522058705	2.16261984772	-8.0350717528	6.03831018928	-7.7854598629	5.25477206564	4.31939561191	1.29288645436	4.60674895034	9.15008718012	1.85042560843	1.64235005423	6.62056113725	8.36079562736	8.18245131362	4.74329894494	6.09173394483	2.97096546748	9.55107123707	9.60995575624	6.13813746571	4.52194535159	3.72409463656	2.91860950523	5.93955170721	3.9610824523	5.70983719488	5.49661086553	4.1644146194	245081.217915	False	
4.01148567362	-1.82834554433	1.89873628346	-8.11956357002	-0.91284031983	0.563954971761	9.24675976007	-2.81217190448	4.83479239857	-5.14883417407	2.44638965322	4.81547997379	-3.65677761162	-9.00344502462	2.1188725691	-7.94215100106	7.42760779454	-8.73067468708	2.74707830577	-6.53601652508	4.7836972704	1.96052872719	3.99448757567	8.46283264128	6.07957300308	3.09926580529	5.928157523	1.27989906307	2.15589203904	6.34273087519	7.6638619734	9.95580643216	0.63334110607	5.8758990705	6.70652611447	7.59120047052	4.07259067553	2.74950436926	4.68772845371	5.87639646145	2.63256944295	3.43420804103	5.48326260698	4.75516197663	197222.927876	False	
4.33509925778	-0.598924673442	4.59322611938	-6.3293514878	-2.56383514952	-7.7018528526	9.33258373828	-3.71471670244	8.98033881041	-3.26665289481	5.9428811537	9.22378917985	-6.4774592381	-2.98981908595	-0.793628853098	-4.2344288009	0.509881809	-4.86646815679	-0.964684743921	-7.45119785054	8.94387121521	2.83144713233	4.93430629464	6.95558020147	1.62650578503	6.11317252406	4.6208559414	6.14426834548	4.05356131616	9.2794194897	7.61119733411	3.73126109914	3.93316007743	6.03751005513	4.6511452674	3.91702766583	9.04169537649	2.50065568063	4.67189376821	6.92157370161	8.56561189177	-1.95122174784	2.84542309653	5.00272031425	330044.509619	False	
1.91261767884	-7.83821032871	3.77190148298	4.99764345696	-5.12197319818	-5.07252767817	8.24815864629	-5.84560828824	5.47559200141	-5.2044089015	1.11350234853	8.24199988617	-9.32944796679	-3.21394913962	-0.857435361848	-3.94505958483	-7.07872792438	-0.463551844508	3.32450924479	-9.10137896807	3.1928405822	8.13943460189	8.02613659667	6.30432268478	8.59533298756	8.52258035311	0.502023527208	8.51257164364	5.4571000421	9.6776248265	2.83695783426	2.33297526629	0.907031250341	8.15185686331	5.83866047798	3.55987853481	8.45172296324	4.72506852241	8.15041511856	8.3368423127	9.19016900876	2.18885196941	2.33117675789	4.21619913455	188233.070592	False	
1.48651478447	-2.62346332136	-5.50656380899	5.51654619369	-2.45944863086	-2.2538018188	4.00069139636	-5.46844236204	6.8508363662	-6.3535470358	4.09747672883	5.8975976701	-0.432508526658	-2.5129044807	1.17778674007	-4.3875270326	-7.39614994597	-6.17147670018	9.18866217946	-9.41672829825	1.33220870641	9.00253144507	5.92951676084	7.07456215831	6.16414762976	6.68103962402	8.32216246029	8.78340460464	8.52722465455	0.818995807552	8.42871215639	1.8396108436	3.34319311315	7.69735183327	7.15604262028	2.66647274979	7.80037469344	0.14350301036	0.292637140397	0.945972994875	1.30426775026	-2.3866095046	2.77551931829	4.53728617053	199173.865577	True	
7.3570103233	5.64716198017	-6.43894095392	6.74488843592	-4.8599782678	-6.87392967056	6.55092065162	-7.55519382385	7.19475705148	-2.67566779964	6.13821874391	4.9433238798	-3.41726796473	-5.18681278171	-8.97323084313	-6.1787755673	-6.59972949115	-0.817400819098	9.55584161046	-6.9251944136	0.11346334729	6.46469966542	9.46725863392	1.71507550334	1.65880413522	7.06367590195	8.14237164848	3.51148337419	8.58699101995	9.49066568342	9.17646680596	4.00343608857	6.72318767194	7.53218432845	5.66277724255	5.87603251015	4.54883239994	5.09834971246	2.88880389265	4.0701573646	2.13126858232	4.66837557544	3.62044154129	4.04342085062	164541.176662	True	
8.68790275618	-0.25334271881	-4.85022995132	4.20110290796	8.56657052019	-7.98408329071	5.23612212908	-8.18506436775	4.78180077185	4.46990413474	-2.2928949414	4.24795866684	1.92072248259	-6.18859224545	-5.14479491872	-4.12853987195	-5.34173420776	-4.56896844969	7.70855443362	2.84147495206	-2.94225089007	1.9608144783	2.09609239475	7.57373568876	4.16711432077	3.5128683256	2.33730585581	7.74426370061	8.75234451716	8.79489457803	2.18436748152	7.42863186482	9.2395873614	6.33609732279	6.56853873498	3.32966486749	3.50780870734	1.09554160081	8.90131203017	8.29290730339	8.95666508941	3.55781136554	4.83756736545	4.40079882733	167978.765986	False	
8.12484898493	6.91354526536	-8.80603031459	1.85056583786	6.51140768071	-7.60030139491	1.1723987826	-6.8239774951	1.73639361726	2.76985007502	-3.61925643668	6.89124542963	8.01706408287	-7.36393887579	-1.81364292583	-0.305320388989	-7.35873459848	-6.32128195623	5.96732241299	-5.3613624999	-3.63569501694	0.44843703095	4.71223399154	3.75628961849	8.6192090028	2.99440777636	3.93178560228	5.03005776517	9.63102616298	1.65824163523	9.53531400351	9.87429378414	5.84814417635	5.5720125386	6.87053694784	4.65290326344	6.34459861892	0.358550090098	7.35192311426	7.22832938368	4.52162096872	0.89895616416	3.89650395193	3.10181692287	210703.802431	False	
