Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
0.772893145717	-9.51211426239	-7.7552239985	-5.48664817419	5.09304987584	6.27466997388	1.53273218739	6.85161433858	6.73166721186	2.38674425934	8.53259542411	8.89842371575	-5.03154067665	0.469474103248	-5.29260340172	-4.17397526001	-7.36783555137	-1.93326918547	-1.81863690872	-0.0917020766737	-6.63719193276	7.62085053212	3.10835256757	4.62797501991	9.07968888534	4.32265478347	0.728710010246	1.58435948536	0.725266824169	9.37654822219	8.61165492958	8.04422110476	8.74315949332	1.1277522463	6.42271825311	2.96783998832	6.46470842971	2.27316030905	1.17658530369	6.61928108853	9.56599288809	0.127312010078	1.69289607677	5.61474251869	316806.425818	False	
2.18657697534	1.28006217852	-7.92065669855	-7.02639868091	-1.71232638014	-2.49894497434	1.33588834796	7.51008346745	1.99876423203	-3.03564757475	9.5869328866	-0.826565827429	7.54714512548	7.64916367591	-5.95529768635	-5.38441122114	2.59191089817	8.73695330334	-8.00785008587	1.66477734924	4.98893933305	3.6874316594	3.70665693223	8.9982072784	4.07960477873	6.9059848993	0.523765196626	0.514211149681	6.9056263644	1.84858919906	5.31016806514	3.31957040211	3.09782111594	7.95834402846	1.55583865267	5.80807844096	1.87542216172	2.61406531419	2.57361232455	8.45215663777	5.91656512783	1.13885164913	1.39029127538	4.4190155608	309259.473356	True	
2.41490735907	-0.067365226107	0.485572338533	0.0401399152451	-7.60863157769	-9.62098913358	-8.86993090068	-5.94728195595	3.28861169205	-9.40918461041	6.36575613553	8.0140471129	7.62888669109	-6.19730028525	3.90758847717	-3.92715617178	-1.46512490726	9.2929280589	-1.91907704181	8.19663968603	4.33446057039	0.143426461748	0.554071354704	6.69215858364	8.22627195247	2.47921750141	3.69084430018	2.90233502633	7.91026575397	5.13648785948	4.14242012478	2.04428305546	7.94170094742	7.29571077869	8.84487599595	1.00210055929	7.21404353451	1.82483946049	7.29019779053	5.72560481587	7.22753294149	0.962494208466	5.89691830743	4.0604884289	317361.582557	True	
0.997576893257	-5.1007101287	1.82125941425	-7.08602607624	-4.82802833207	-6.97340842458	-1.40901554291	-8.61864360484	8.68244744114	-0.467787752256	3.427101004	-6.3421218507	4.12795828196	-8.2866850195	-3.7943212717	-6.4723722386	7.43949745574	-1.74964589006	2.42010456282	6.99918209565	0.420919639127	0.920270965289	4.0585211583	0.960995381244	1.74260776645	6.14283629019	6.83598883116	6.59531793974	1.52558170714	6.38046395207	0.923879256236	5.67682447638	2.94532697829	7.94527053904	4.9608196866	3.35121443942	6.58607406227	5.90744550971	3.08041216112	2.59636682623	1.84108784366	-1.0264271343	3.44608265003	3.27239049152	333191.889046	True	
0.458975900425	-5.19968956536	-4.80672456663	-7.78933394891	-8.58596823573	-7.39767841842	-5.59291810111	-5.33748951296	-2.72706922185	-8.81558293577	3.5689277653	2.12847886578	7.78962650794	6.68128624628	2.95282956947	-6.73076130376	-7.99483884047	-5.12822436745	-0.247666649478	8.35345748737	8.99904214238	4.11065756334	8.53971220093	4.00620704394	3.64980964808	3.43968159646	4.68592358074	2.95086357779	9.36665768	3.56551160482	5.49162565689	3.28082105002	9.0163352671	9.46581899428	8.64794608926	4.20629277479	1.56046632396	6.45441284758	7.65319912539	4.09520340508	2.79039141016	-1.883719956	3.07190950524	5.23377898629	310311.219354	True	
2.71872127871	-0.616687985826	2.59735125257	-4.266910056	-3.16234781934	-9.030171151	-2.33208331209	-7.70138111886	5.50387423899	0.0914108402227	-4.58848859488	9.16682382432	7.97742687	1.16262989818	9.99787757933	-8.18347330989	-7.15921772654	2.2289123167	3.90505390762	-5.87909730485	5.6416497532	3.18658082126	4.426999319	5.98846435158	7.71552518455	0.702867929665	3.31183553167	7.90433956342	3.88892290174	1.2332627651	4.01459037098	5.30598915704	7.04229452201	4.75244849948	9.08077378623	4.30759037098	7.78793727759	6.37186775862	9.69403007848	9.69787983287	4.50109149203	1.59605802242	3.84374934508	5.54292882642	316740.153709	True	
7.40184075246	-1.72720458159	8.49020627425	-8.26991598134	2.19287432206	-6.09825243097	-6.2372984001	-9.21907690008	9.07059024527	7.03604970578	-3.40105838393	5.88999155105	2.91435035918	-2.05448064708	6.25582086442	1.31711286979	-3.53758868608	-7.35819566856	9.37782103344	-8.18013261093	4.03042547427	3.58207525497	4.59351944837	6.46584997237	2.36031010091	0.426407414924	0.341549325117	4.85200245019	5.23213666401	1.87514557092	2.23012582477	8.41850904921	1.16270297407	3.39994136978	7.97984408913	7.90724641637	7.96325571191	3.83546275773	2.9665122879	4.44775874786	6.2402029121	4.08527893213	5.94967261155	4.45428759066	332728.923517	True	
3.99512861539	-1.63791999681	4.89226921816	-9.3593809246	0.361215590361	-6.85173251377	-6.16662572671	-7.83680926375	-8.35598255325	-1.50070354996	3.05741445958	6.48209924993	6.48104617665	-3.15463215312	-4.96641613413	6.27286299992	4.21394008347	-8.83981394927	-7.28790535015	0.735517750675	9.4048814308	6.98202121803	8.10510362403	3.97162890228	1.01120847982	7.9235872045	3.93902538471	3.51742962524	4.98279544645	8.95462871323	9.57426691577	3.41747355072	1.51312956806	4.45298510756	7.01473501188	7.36916574254	1.18925325994	1.36477200475	1.07536010578	4.45483296832	2.12735927212	-1.03769429064	4.44627288847	3.36759921947	333751.881981	True	
2.58010630841	-0.2172570458	-0.438479750744	-6.05604367624	8.55569234268	-9.63564637797	-6.78403552158	-7.11520817907	-8.34292301714	5.20897706855	1.69544873621	5.56241304754	5.38252282211	-3.9061714128	5.57680511288	-0.336382426152	-9.0434258889	-9.56447519376	-9.71422407601	-4.89309467095	6.08330482857	6.8347307831	6.84708876211	7.97196529992	5.71547604219	4.04390958044	6.02716170926	2.07033184899	4.18991182904	4.37491530196	8.19261706031	7.03803961254	4.08349911517	2.16293278352	8.85749573169	2.32486672773	1.22302328774	7.73759988332	9.36663844646	5.19986453416	1.37070099788	4.90794401113	3.91588602785	4.94949735097	303652.249863	True	
7.76565245791	2.9847845202	2.88490178605	-7.81756336571	7.18674811665	0.480203374606	-9.30739787692	-0.311857891672	-2.54662257408	2.17305124356	-2.70941300288	5.72194799176	8.49393326199	-4.2975860224	5.4355827232	-1.95813093769	-9.03595108114	-1.19528370269	-3.27269729761	-7.52825327481	7.04741099594	4.36654493291	2.07810654002	9.29196958071	8.06056460178	4.45660166556	8.58052985682	1.7709600109	5.76981767237	4.53122083207	3.53773913975	9.31405985466	1.85453427895	0.963146582507	4.85322991595	8.88853227018	1.25508874808	7.30694856102	3.09196902839	0.188795271025	1.02293934119	4.45220041755	5.07575928064	5.21625729369	180765.768192	True	
9.78155312222	8.78961235459	-1.64339465088	-9.75332532695	1.41556375762	-0.96441120091	-5.8160508548	8.41725121227	-7.60807572395	5.25101124196	1.28939662876	6.37341652439	7.24672204366	-9.51139501165	5.34770160132	-1.42168990081	-5.67320102901	-9.19440039433	7.3714235972	-7.07455224564	8.72859709307	6.143017363	3.617191414	7.91000326277	5.74857810137	7.30056555345	2.28584552515	7.84702028593	8.0279436631	8.40431579368	3.62897887637	5.5518496199	1.25551082441	7.95191258631	2.04022676394	6.4834171093	1.86651329642	7.60877208473	7.78351513719	9.89612025638	7.45240599658	0.185250072927	5.16719715971	5.39743139347	170161.150059	False	
1.76260407887	-0.618263409626	-4.00481738216	-5.72485498097	-1.94001558092	2.0562359616	7.00132802694	3.0119126856	-7.61878696586	6.3718939616	-8.55566259806	1.01543841652	8.92294559525	0.109587588488	-1.79453317622	-6.33774299986	-8.98770945807	-7.0565081985	-1.02622625252	-7.55675037297	-5.22878872332	8.31609740018	3.74067852277	1.00722116257	1.08371928893	5.0343007537	0.581042481913	2.33858345322	3.16000506146	2.02546977091	8.81706312306	6.14631128996	2.76713876203	7.2447189968	6.1264233465	6.25462281108	6.82331067294	4.54196021606	3.55572096228	7.53953367006	0.364649554405	-2.75727525083	5.09541740415	5.81488745624	289526.021857	False	
0.797573278638	-6.64780933747	0.52932472828	-8.27253620883	-6.53081209656	7.56848660708	-3.92322433692	-1.19744581617	-6.26677802701	5.17571257539	-6.1085774557	-0.925218254505	2.77526921012	-3.34094861812	-4.9775161847	-1.9925916822	-3.66737724695	2.46732202349	-4.88390875145	2.95746272145	-0.387340982954	4.4770652274	4.32708310073	2.2272330639	7.03955333647	5.56690310746	8.55304346958	1.78057283782	4.68371441721	4.18054245636	8.44866773422	6.15690806641	7.01210407261	4.42089919942	8.69569538237	9.78225886976	6.77447503085	3.18540255864	7.4327260359	6.09966485999	0.529497877811	-0.845693715156	3.46872430157	3.24260778234	318373.698899	False	
0.677942529468	-9.52052969555	1.84313981476	-2.76071128474	-7.88976042503	7.3041575799	-4.61269973989	2.56668988383	-8.38225031227	2.88072210036	-8.61585500951	-9.17268366278	9.60330889485	-2.57585603789	-9.8792790912	-3.62502072712	1.94732735285	-7.49825408661	5.82779714139	9.35167985777	-1.62682430185	2.63815343321	1.69497156886	1.04685602171	3.96452055753	8.95184835859	8.31340371683	8.80178164549	4.28227535969	9.55434537334	6.45850733265	6.57865068193	4.8976256449	4.66337280322	2.2049687077	9.89389785158	2.73518026754	8.1995393624	5.53809461339	7.77412947476	5.51793257464	3.96715627936	4.03129859307	3.69906039283	311061.492628	True	
2.0361358836	-5.34728289499	6.08795902519	-7.17310173581	-8.41518943445	6.17913402098	-8.24028536818	5.66103558527	-0.465031882351	-0.0218351038613	-9.58228455948	-5.2810127222	8.69423156329	1.34585963567	-2.46508484741	9.2762835985	3.65404272919	5.82593104211	2.88534292281	4.4269505799	5.6109221611	8.75592913271	0.206637546718	6.22303944874	0.478338292001	6.00882010519	8.7152176475	6.42783705306	5.52093910817	3.48341327581	7.36648150951	8.13698466842	9.90626058502	8.52540062538	4.30522198412	6.4825631301	7.56269743634	8.37029416398	6.54881928801	8.96313447788	1.24127849641	3.57418621409	4.6712152455	4.49030954588	328485.73262	True	
1.48191243674	-8.56565297868	-6.16094080221	-7.19699379309	-1.06850001717	1.26754672786	6.62472190679	9.54836677485	-0.180102171171	-7.06309846818	-7.20938523502	-9.34517738383	-3.94787906196	8.52983978989	0.599370474794	3.68091108585	4.33246731081	2.66475652561	2.57982213529	-0.224152603311	4.11764044458	8.45327467229	9.3763879684	1.23394682333	6.19530087589	0.675191432933	6.41227430393	6.3709380254	9.37748324639	4.75765797826	7.61204089344	6.57695566179	5.74284244756	4.79193270421	3.21709293197	8.81164262698	2.90767307368	2.20581063816	5.48024113339	8.50143950093	0.379944995035	1.70826636829	2.22583863625	4.46815452516	394255.53085	True	
0.575349668462	-8.93699185057	-7.2311976128	-6.73848626442	-4.83976636565	-6.7332578149	-1.18378440043	9.66056463435	8.70773494932	-3.02828838806	-0.562414900137	-8.70872942517	9.01797301994	-0.151587108974	2.61449032785	2.77040928291	4.44574496619	7.30704420944	4.29136070847	-2.12308910472	1.34581397421	5.08631467817	5.306063864	6.28510044081	0.59506699313	9.54775226274	8.8807108264	6.60261916324	6.41629305151	8.1684247687	6.75177696312	6.15411510422	1.37175725879	9.26387817229	4.4428103959	9.69464664576	0.356429193955	5.62684493636	6.5727493296	5.58721499043	1.63480878493	3.84783842725	2.77783046544	4.2759655093	308122.973879	True	
7.95682414745	7.43549316761	-1.07844914458	-6.60851689762	3.70146210316	-8.12907908278	2.60771831591	5.95150106814	0.502424753575	-9.68569429879	8.8854728415	-7.44207866508	-1.5621231457	-1.03029124845	-2.94998255245	-1.11040255559	1.50180866281	4.85378340514	1.65633061055	2.59117688985	-8.25145813378	5.84787998312	6.98398276333	1.83357076105	1.29174685774	6.09244669289	1.37608230951	4.66650977031	1.5969765757	2.91261748455	2.10866943704	8.74750173089	1.65111816844	6.27501445464	8.91133410756	2.8937987762	2.22252921057	2.36475942713	7.93449653954	3.16181956516	1.13587735035	3.09607376351	2.69343754252	4.59619181888	322184.078286	False	
5.85509530043	4.42271543572	-9.60286668032	-4.33822451576	4.55684875614	-2.77551464643	5.76612487198	4.98073897033	-0.412380103817	-0.570477710906	3.65507935388	-8.22532990928	-6.09551898985	1.99288963692	-1.3038132914	-2.06577691826	2.74153131251	-9.04185874313	-8.86170779044	-3.41466092886	-6.85823373783	7.12164115299	6.30049647703	3.7887845868	7.21163430534	2.76908084954	4.15687198337	0.778304214025	5.79637105319	6.2777970788	7.16533764452	3.29044691206	8.27656395324	0.743811704644	3.00348548319	0.88356511134	9.9615293036	0.214516755835	4.67213236901	4.76716593874	3.11059955756	3.93803042868	3.98129632089	4.70874145849	246441.495084	True	
8.97738298597	8.40481926302	-9.3233922511	-3.85764353507	6.76440345937	-7.26020552696	-1.74702240658	9.09348871067	-1.24546077518	7.55305444225	-4.84987242131	-9.27437010763	-8.16363966197	-3.81632772389	0.117692011961	4.49588523729	6.9358524201	-5.16733795023	-6.07049299627	-7.69246731531	-8.97673835706	9.52802131326	2.38710106538	0.383182088656	6.41157308296	6.70420516108	9.40936316009	4.19056390054	5.05586466157	7.53087391854	8.95203717067	0.750809827446	9.02893018808	1.03117790686	0.391398924979	8.78670027935	6.36224265954	7.03825454742	7.31686646504	9.17618620598	8.76458064311	3.06269493281	4.49485888188	4.74569460793	285427.397387	False	
1.70298664939	0.347273438221	-1.64018984035	0.69361379638	-3.89058861729	-3.85168877382	-1.46898414301	6.68741298034	-3.64133065257	4.64839405694	3.42401357253	-3.44525252227	-9.43192549758	-7.55011828505	3.3839605095	-1.60690218547	8.02776878018	0.181840221419	-3.57197062104	-7.68714998041	-3.82619703178	7.35863293157	0.964062645405	2.53584262563	4.1446174712	5.71848566767	1.25810249081	5.53622849886	3.84274995552	9.01922441604	9.55916672058	3.90095535374	8.15003810808	5.47889558227	5.82084701345	2.71588931354	5.20296822003	8.21209441207	1.14318851814	7.08415099843	3.79600321866	3.85676180672	5.61414400428	4.50423729382	240369.793464	False	
0.505621509815	-2.81842213305	-5.3869109516	4.39865065423	-8.3356422811	3.47567000055	-4.18599568042	5.57595180918	-8.40994704095	3.59867625697	9.67795320517	-4.54990524119	-5.63074936893	-8.18053271662	5.92638109762	-8.54283165229	0.24222849186	9.625033248	-4.34453163794	0.952465696504	-7.71884872644	0.437505702066	1.3273771691	6.7836494239	6.44364636755	0.527766440282	7.08423017997	3.38349501001	7.01452771136	7.41085162619	8.96729363634	7.40017031206	2.18426506349	3.89443996204	6.30644067862	8.00508841528	5.28156158769	0.0766152363566	4.72489399305	5.79562630527	9.1966900576	5.66191996808	5.73401478679	4.013616952	312407.258499	True	
6.74711305655	-0.165506175477	-1.24268809092	7.87711631809	-9.72002649662	1.52580767607	-0.295359412676	7.26274402968	-8.43686835543	4.75290991974	3.95913950026	-1.04282325533	-6.52557325183	-2.73013720899	6.65374950896	-9.49218825135	1.23463675824	8.05059482194	-6.13246051038	1.33707861226	-7.18275405234	8.34468186798	2.99993476333	7.57417400226	4.5744643581	4.33637869887	8.01190932238	9.76602907233	3.61591970864	8.38726624144	7.20677239687	5.84963325935	3.44290369868	5.68318912243	7.66669872573	7.14070217827	0.379770882242	4.6541150322	4.08680928181	3.96403730774	8.36928503429	1.71183488441	4.08068569172	3.44011947913	299158.870205	False	
6.58990513425	2.32988862557	2.68367050261	-6.47581735712	-2.8663408025	4.95226829765	-0.31973699628	1.03664811276	-6.36198504075	3.51308713925	8.27736476715	-6.3435836911	-4.0012643065	-5.80709174558	2.33181932694	-5.53715493539	-3.05841497566	7.56752740013	2.12245710587	1.72070510964	-5.65158179592	5.87395498146	5.93594515417	2.57989007265	1.43811871404	3.75938790856	5.56141362564	8.1508612072	5.9945228416	7.83939278044	4.94358401035	6.76725398978	5.5219088026	1.17682270261	2.01438628743	6.5403875755	1.56311930838	6.11427195674	0.34223897008	2.17498140225	9.64610557799	-1.42383255573	4.69064782453	5.08522296555	253145.763797	False	
2.83618624025	-4.20133865997	3.11170233115	-2.2170213476	-0.948218263511	6.1629304635	-2.1670593867	-5.77056022418	-2.15731349832	0.911637442127	9.74553173925	-4.93560965739	-9.71712336542	-8.68519263964	3.38346789162	-1.06786060787	4.06139825685	3.36859544821	4.45399832979	-8.86184062986	-4.88865042621	4.51743112675	6.88986320424	5.89256662098	0.310382423011	1.4438594952	1.77944347015	6.22116816208	1.83519332815	1.46566490137	5.86165258427	4.67785027775	5.60049088576	7.50238190368	9.6731752145	7.70515539406	0.887321900672	5.77959742927	3.37446414544	0.872253330257	8.00931092786	1.62144261822	3.04457992197	5.73658474698	255126.334743	True	
1.52036305929	-0.476747535419	0.533544736116	-3.36068044256	-1.01766651957	0.678254057092	-1.05360628549	-7.64781208698	4.15276299473	4.93111580009	3.88689822108	-9.60528849495	-0.493907585364	-9.2150080451	6.88614923652	9.62262705403	-4.70097676699	2.28147069164	8.60511236119	-7.67457191175	-7.00095061332	6.38044181735	3.87601740566	3.99668551804	8.04132306125	7.51631881352	2.44929284995	6.30689046971	1.14029413106	2.08153013595	7.65786710392	9.62124039171	9.05135800683	6.18394952761	4.32617795332	4.29052716013	1.33802012487	3.2423467933	1.65488028218	4.85751113501	4.73476209235	-2.68514937468	3.40126547916	5.84167975358	261399.467716	True	
0.667264980153	-5.53465332503	-6.48631328477	-8.09980270915	9.02102118757	-3.74296671891	-8.38948901348	-4.20349560125	6.69110891915	3.51743265175	-2.08913540651	-4.68848845289	-0.995427876607	-1.25528602156	9.57228212723	6.15280457754	-5.00108671721	8.11749961046	3.31415517156	-5.07253039482	1.53279447869	6.26100323364	0.256295157001	9.12214281523	7.13410532827	0.847051553207	4.47594850958	5.03239855273	0.863041414878	0.556260113119	3.29666555428	2.44523341712	1.69517811012	4.84043390943	7.46836385052	6.98680205713	2.38447348683	3.96038678409	5.38603040259	3.22978800949	2.81682874924	-1.88313295628	3.01586314431	4.94464196496	310436.015804	True	
0.943618320645	-4.73094423339	-3.93969103034	-9.11643378992	8.91348669027	2.43070852766	-9.18268429748	-2.53712549532	0.556585312926	-0.69438718039	-7.22952734849	-7.43394119853	5.11244838068	0.0784298181058	9.73272952906	9.08707651349	6.20063545631	7.4784658109	5.0039496745	-7.85751351603	6.24671263131	8.43785982184	8.3865129224	3.68554931443	4.089761426	7.68505840128	6.02628153022	6.65609840664	5.66692572185	3.00964562132	2.30969675485	9.40157159559	6.10760513802	6.66765694826	4.91187132491	5.91081105742	9.42578380382	9.25566518711	0.662296622374	2.69198771338	4.49616564276	-1.95622662373	3.53442822363	4.03134910018	330716.070007	False	
0.420799898781	-6.93215940904	1.9915325948	-5.67376632965	3.0020229501	-8.97214471624	0.548057684055	-8.77080443129	0.0638120188973	0.858712748642	-2.97316746998	-5.8768181444	9.46869428658	4.86224242915	4.68551236227	2.1336080599	0.954310359994	3.46105553899	7.6423448282	-8.51068974363	6.73861623553	6.60201710017	5.48665439235	6.13928216754	4.89707079049	7.33788518772	9.38264965648	2.14222774821	4.30953058799	2.62152600954	2.75422323738	5.05725700266	3.85020321339	2.11945127603	8.18431083818	4.96616361429	4.71898437806	7.20235073114	4.23181339798	8.79968662708	0.42835694209	3.495152518	2.59075975415	4.43062973928	312535.930701	False	
5.01306704646	2.99212425469	1.618801489	-3.47924306257	-3.27505709741	-7.47463157508	-7.74210158632	4.41775561319	4.58450355687	9.2072732395	-0.469366835858	-5.32863691443	1.76790420032	9.33320690503	1.35341902003	2.18315250307	1.36068400259	-6.67438796963	-0.14306727991	-4.19722295776	7.49172498677	4.20291190975	4.32626935731	1.19404661653	4.19254181079	6.38446608639	7.06529479594	9.95867716909	1.32955672223	4.89079339367	9.6765502873	3.57786850389	9.89126144662	7.0720159359	7.79912732474	7.836816786	3.29188663914	7.27017293706	1.75103143113	4.3683467504	9.25079296937	-2.19507868279	2.92575082201	5.90998344658	333541.466766	False	
