Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.27118902764	3.13394179626	-7.94040168487	6.269997109	-1.76467282526	9.9622287526	8.2303075943	-3.9405376523	5.99203687316	7.36935603259	7.55656866919	-3.0248034367	0.214642368276	2.3638616617	-4.93091625934	1.83330795247	4.1989413512	-0.978435084508	0.702914757936	2.03034362314	-3.17690446805	0.530953240146	5.48506787377	7.03894232123	7.17655823597	2.06564895884	6.80467250842	9.02067710957	5.87352277745	7.94178395709	5.53685670993	3.48239250598	7.6578732311	6.95831130014	6.6347169013	6.72227390821	7.0776827617	5.90648748118	7.28228528398	2.55381904552	9.3532448401	-3.3718490319	2.2647790418	1.20224980479	111802.125923	50419.952778	True	
2.19119875875	2.3104033251	0.673302821014	1.7653938349	3.75747909044	1.22424305501	-4.31967472873	3.81411847286	4.34403332631	1.15365728831	-1.82410733087	-2.83747413763	-0.915673703876	-0.555403259394	0.211762817511	5.54271437736	4.88449417842	3.01720407809	0.426727169243	3.47592396105	-6.93379394995	4.03831904703	4.71573779597	4.30249596098	7.70833367286	6.82455033364	4.69946461199	5.34188997658	5.33714355844	7.98336161465	9.33930450804	8.85792495589	4.77211036838	9.21046008851	1.78341311224	7.92822752391	3.97684104825	7.81270621301	1.16597262283	2.29111336265	0.172078948773	-3.37412657273	2.18578435668	1.51052094114	176826.865989	47898.9551391	True	
3.38054954011	-0.695966466063	7.55153887231	3.10267527682	3.67933298897	8.97967781961	5.5206420114	1.71881405499	3.81460010377	-0.46438748021	0.337371574298	6.20816720437	8.16372138711	-5.28705560807	1.44083635844	4.08112675314	7.77766631402	1.14111590237	6.24104686591	6.07851306634	4.31463770983	1.18749590565	2.0257311662	1.11078130208	2.3459732761	5.2593945031	6.34111907371	8.16433153024	5.00112137589	8.53748748964	3.70612257061	8.88639779277	0.155138164927	9.39635040946	6.14633735474	7.82736300239	0.738458225575	7.0585881017	5.68670460769	4.37854155609	8.73111133267	-1.73637562485	2.21266764567	0.501088774197	278490.394872	45504.0073821	False	
3.16715763376	-0.459034147724	6.95185898897	-1.44616468506	5.61932546781	2.82208348747	5.30315249994	0.618299932347	-5.50009036002	0.598630261035	3.41692296464	-5.92639898271	6.52335437681	9.05987299333	7.69584951053	5.57649827006	-6.4140363164	3.67032093631	5.74542570977	-5.59119642321	8.42089304937	5.79125913197	7.22788121072	9.35199835693	5.36949621687	7.59599025163	8.75663061561	8.59805248857	1.94994415896	3.93594560221	0.87312806116	9.26442273536	0.193840531051	1.11530538323	7.05100022155	9.24884870258	9.48494913195	5.31036873741	2.8480264463	3.0490286006	1.07029176548	-3.29705163537	2.00870896936	1.34514505823	163396.38342	45504.0073821	True	
0.382069374345	4.98899241651	-7.9589645697	8.53041916987	8.712474691	6.30549437663	0.575309179057	-5.21757481072	5.79883012278	0.045734870983	-0.696987434125	7.50008016507	-6.26372719283	5.41746851375	-3.10980896603	-1.67755241825	3.63910816252	6.82278605926	7.80434330374	-5.09702517084	1.16212612818	2.67117062541	3.79105395221	1.21956023015	5.11195346067	1.86103083153	9.20573440413	9.27301213605	3.0365839354	1.40345415767	6.99092821315	7.92368618088	3.49387275293	8.92981278041	2.17009380714	2.61100723151	2.98025644085	3.30388045307	7.66609070993	2.42554759341	2.74247510899	-3.21553433209	2.72797086164	1.8438212645	75123.1376579	43228.807013	True	
2.87458180783	-4.53396781559	7.05067793786	8.97785982818	6.52755037379	-1.32889709397	1.57332936717	-2.71263562387	3.24736220746	2.13337852792	-2.10905490885	1.57687359982	9.12864361534	0.043224331688	3.6090478703	-5.93417384761	-0.70980231234	0.276196280592	3.12938244588	8.76815528396	4.56703863112	6.41688243907	8.9862094747	2.3175062349	9.07538006183	3.9255608114	1.99957047037	1.89866932029	8.7623913206	7.45789727117	3.04592813226	9.63342948269	9.4793243566	2.41309451746	4.7747657357	4.25128850652	9.13800001222	1.10955564814	7.77367117907	4.0556418699	3.81148579321	-3.17262910638	2.45524387986	1.53639511263	75573.4546247	41067.3666624	False	
1.25459979641	-3.87615540343	8.65186746627	1.92354261787	0.128325624864	-4.34101615971	3.97769116405	8.01279089958	-0.738153130047	4.89287077864	5.48095999657	6.03059678098	0.161001999138	9.25430476637	7.23791728519	7.08891455958	-3.78675299587	-2.7460926183	2.63485032404	5.66663354973	7.33891203092	0.574872285399	3.89859101881	1.86429932631	5.78007058633	4.63147630301	0.967924442564	8.01027178801	3.83444898179	1.1852202279	4.384503323	5.35223193911	6.21229450281	0.584925685943	8.00163841246	0.403423390666	7.76848775588	4.034593971	0.659226192455	8.65552071102	1.96169404406	-3.14502778529	2.36244739717	1.03846792217	99733.5072124	41067.3666624	False	
0.697674939909	4.34080174646	5.15511136117	9.07393595291	7.48082433946	-7.40142432186	-0.767269997401	2.31171590407	-2.74768367507	2.19607247273	2.06551309607	-3.14221485013	5.47096882515	0.233829706107	1.96967158201	-4.31283273027	5.27623002467	6.21104011582	8.33576234519	-9.40878306655	7.29701227276	3.43911398111	3.82310833245	2.59064748033	2.48143348176	0.109216275329	9.47524791765	4.59121185659	8.02389463664	2.44339434593	6.29993959867	9.94804223972	1.84954052992	7.48015628549	3.4401827423	3.44995274891	3.53684076546	3.30609045125	4.93363860913	0.0831968475376	5.00606108736	-3.31713475956	2.7857671393	0.30339709142	172777.807404	41067.3666624	True	
0.987659562433	0.306926104001	2.23881386655	4.8572757187	-3.1859338637	-2.10063163199	9.35450604634	6.37940105016	9.18944808275	-5.45508780283	1.39672562186	7.3689692294	7.60235963428	7.02224481552	9.52760348251	-5.74419852295	-0.220812494454	4.56832069914	5.73478566789	9.36211522541	6.3143520208	9.45337310392	2.45805230624	3.87705379986	4.54227115748	5.75914518064	4.01704245213	6.3049077108	0.335425811891	5.27013254585	5.61048308476	1.60192786538	5.03625142911	7.08050588637	3.63358381221	0.695360165266	7.10838723458	0.744877967649	4.95323538869	8.11866927872	7.11266740586	-3.18212003879	2.3980473135	0.955956760492	83355.7263352	39013.9983292	True	
1.60430129326	-8.36962842025	4.83769941271	-1.41774202473	-1.20031190414	5.35301201289	-4.37241701575	3.34135017807	2.3066668898	-0.40954516671	-4.07103185241	7.07943357757	8.86793343741	-3.30778735618	8.58368786314	8.56772185046	-1.24494012375	4.43767998607	3.39286117779	5.48171578138	8.00196076639	3.33180978836	3.21998618348	2.34368254335	0.949032715254	0.605306278855	3.01599408661	5.30795644835	7.83886157664	0.545327102757	5.75646499107	6.30518167832	6.85988991265	7.76817528369	7.95778192045	6.44063027154	8.44319630637	7.87691238955	2.3974700503	0.729958905959	8.65886314691	-3.08593529477	2.90492533575	1.70557363163	92140.8822536	37063.2984128	True	
2.40663920581	9.56922994797	-6.17186937424	4.03631478354	-3.84788283851	4.82213263758	-1.27481274964	-0.545619025114	5.02452817278	8.72280966906	2.13358311882	-3.55169229642	2.93807203212	-6.89497724255	3.78515322288	9.43475978676	3.5835176921	-5.51811306298	7.37065342672	0.568273222672	-1.89271183809	5.33489530612	5.17763675021	6.25410053247	7.06398617732	6.89452517385	3.43646433907	1.07998941678	1.87943838555	1.89235126226	6.59067558871	6.45540722539	4.47183361087	5.34364209953	4.15735371892	7.13920258359	6.06753178666	3.46880252448	2.55833074964	4.11202021496	3.90103933292	-3.46541796289	2.76437147923	1.68292747045	93216.0555811	35210.1334921	True	
2.56595984858	-1.65239422435	5.86110851068	3.81805875577	0.43317077213	1.20175320203	1.61478742769	0.159791171149	0.794553195696	-6.15671397386	8.42101126722	2.73200057063	6.90334531673	-3.55810627152	2.50321249287	3.16773680178	1.09000838767	-1.51386584328	-0.561961668358	3.44032154337	2.00128866736	9.33802398265	2.28400635227	2.44485113592	6.27549005159	9.97628323407	0.742426241024	2.29694108706	7.57756202051	5.25243402199	6.24754317698	8.81042339618	8.28513154643	0.468065629086	3.51637181727	9.7593549762	4.72309257407	3.46671474942	1.82132553282	3.36343038918	1.11275197497	-3.17389255257	1.98144662626	0.396797389713	76282.6534066	33449.6268175	True	
2.33606877177	8.62884860119	-4.79615818477	8.22515105075	-0.9727936761	-2.06205929188	0.112050800469	2.45992208084	-6.77460568008	1.43172298116	6.89898401095	8.69029461903	7.60629479684	7.98383126737	-5.70865897311	2.76378383269	-2.37082923985	3.63625838605	-0.27381156126	5.67227028883	3.01685530905	4.80869709976	3.19628503778	3.59380923145	1.21675948152	9.400101575	8.84123104298	4.93324614341	8.7283504937	2.88989456786	4.73357671885	1.13429298129	8.79067562026	9.46314176383	3.27943516679	1.10811784453	0.761230941912	0.714465385532	2.42781225799	9.5330999069	5.52967580363	-3.13269038017	2.83422415699	-0.598920536185	98566.8120452	31777.1454767	True	
2.47236148037	2.50669194878	8.75391132649	6.58538545787	-2.26126000156	-0.243975892874	-0.0940919843949	-1.85597020039	3.3641347852	0.0836592238577	9.8513827583	1.75807633314	2.11189507304	7.20314047092	-0.255012145967	2.88417574726	6.55805465074	3.23649946065	7.30382873118	7.32491476181	6.73226012525	6.28512877867	8.20280383254	4.04603430031	9.07397758485	9.66366892799	5.32647013124	6.12573042114	8.65810248717	1.6374178195	9.09777367034	4.71774351759	7.85210602142	0.294719296341	1.97927938993	2.52192574735	8.70750893765	0.638483494667	9.55783662096	1.34282982054	5.91496655091	-3.22664224207	1.33832786	-0.90504687929	90789.6881739	30188.2882028	False	
1.08756811005	7.28479366633	-5.80070680459	6.80901042968	-1.40140223047	8.8858234968	-7.69381807329	6.15755572271	4.26425708554	5.78597208378	-6.65082053713	5.18238648898	1.690932925	-5.05976256655	8.65041059486	7.91733612294	1.62923154787	3.68139300431	2.92409003074	2.52343053447	4.81239547368	9.34922464279	6.10312435704	0.686128999218	7.81828180362	2.69441338924	1.26314384833	6.33410029606	2.34161301782	8.52976209484	7.79305022771	5.79605264236	7.86604524476	0.0637677692751	0.351848199412	8.83361551152	1.82197829524	5.24737063472	7.56379983754	1.66380700371	2.9729057567	-3.44998585236	2.46003997131	0.74642957692	100741.322647	30188.2882028	True	
1.5312100611	0.924501098397	-1.53478164959	-6.14470532505	1.55493061204	4.12109189425	6.95300509032	5.85306268768	1.64248072027	-5.95183921059	8.4508983622	2.69981153824	1.79246886551	8.6140643564	3.93768977587	-4.28777403647	6.37403624412	2.13991492032	0.587590991251	-1.97373444327	5.5984297765	1.64220266873	9.64295140646	1.59646301299	7.86785553493	6.72014187943	4.43592173558	6.91369084203	4.3121536375	9.55604026833	1.85626411776	3.24890781174	5.51085930514	2.76641466773	4.11352954029	6.64356475222	2.45561351532	9.30453303822	4.24324468894	9.09782020519	4.89904150237	-3.37143380134	2.55397852992	0.505572779084	85216.7755499	28678.8737927	True	
0.771285064782	-1.75115790893	-1.66631495917	2.63885478763	4.34338481668	5.14046339752	-2.62519373679	6.26580547938	-2.06345027108	3.62912264221	8.71207906438	-2.9498891307	3.19389300355	9.89269135938	5.43668053206	1.62595871581	-1.01391247173	6.9088093311	-2.42457525623	0.938399834746	7.80736063123	0.889386796174	6.37276083095	6.53289155679	5.75128840619	5.39161856878	3.65625591311	5.51510096827	4.75656729756	7.57434878112	2.95579336328	6.57270229194	7.74657658905	9.42852817973	8.3775562547	5.16407771963	6.77786758032	9.21021882924	0.297531713791	8.20220974813	7.08833415897	-3.01443468598	1.26031187301	1.81127231354	127552.272745	27244.930103	True	
3.80851663411	0.75339868994	9.72210167891	-2.86014161369	-1.30882492603	2.54707654442	-3.11363257287	8.52485026921	8.78941260309	-8.13773683756	3.61138094732	-0.297617734255	2.82146084507	-0.0862608366875	-0.715169088932	-0.303525679453	7.84777613457	4.88439508819	1.03973140939	2.24731208126	8.85678410982	8.55686982806	0.396787746755	8.4984363555	1.9236337408	4.08363188993	2.65173393238	3.50982649391	9.44035179634	2.90731094103	2.14863007569	7.59676335191	5.81753745118	8.68425854919	3.39969651034	6.84718034165	1.8788938457	9.0907337158	4.31078268948	5.06173858416	5.05718558614	-3.28924513017	2.17880183417	1.32805324958	112809.642083	25882.6835979	False	
0.171784608466	-0.194452735651	7.72496087777	-3.97508360365	3.55757256675	0.532092736631	2.02033055233	-5.02997234608	4.42415564759	7.20265777521	8.33791478485	8.62791759702	4.83716722055	-2.43454251601	-4.05728239905	9.04653638775	-7.54955132824	5.27813690932	3.27500526327	-7.54000533863	2.62675587388	2.3383802518	7.59408923359	7.94902669227	6.46197808436	7.73528762076	4.43751832822	7.41646362357	3.98626044941	9.90553882003	0.0659153966287	8.85047564971	3.9382840185	6.6539431013	3.52193815333	3.20252754358	4.51639892193	4.66558009526	7.94549068561	8.72295024751	7.29570878603	-2.36833774806	2.90704432816	1.76590195824	237324.150703	25882.6835979	True	
1.34826260895	-6.65138784631	0.548443967171	4.38566710041	6.30926611257	-4.57154514419	-1.12838595158	-0.405117075845	4.16121040979	4.83841275763	-5.00341097884	2.10778479484	8.5218683426	4.27758895474	-0.82388226444	-5.84967989299	2.79549524251	-1.35337176015	0.106551220495	1.70050593837	5.36329566247	7.65715886682	1.92711736276	2.96149646832	0.417231174619	9.49533593971	4.76378921107	0.357229130103	5.78852010751	9.32353954126	2.16177565334	5.40473241899	3.53529788829	2.02564983092	3.59401103768	7.88598809648	5.50020577075	8.57771512306	3.2368853061	5.00032548211	6.06191485042	-3.13124031507	2.66958940552	0.755323205887	84807.5992897	24588.549418	True	
0.551694976846	-0.33356615397	7.31296615871	7.20523163186	0.162896334258	-1.72339774893	5.19727163813	-7.79196189712	0.0618138734495	6.56716936272	9.90206181033	-1.53500009072	-3.85906639949	5.3290919498	7.60600171333	-1.48049195916	5.8642924846	-2.23912311858	-2.42597225888	5.05073012559	3.14858853562	9.62035050046	5.35884193062	6.87432873252	9.82191512273	3.60519289847	6.39698327439	5.35638781401	4.74320879225	9.14930951364	7.2340283527	2.29331700386	9.25265817899	4.58005427441	8.85063113792	6.97799507444	4.22319243612	1.44402237563	7.20513956377	5.31900241553	7.59104028596	-3.38134151079	2.62168499997	0.877802591682	82962.8496932	23359.1219471	True	
0.299600649027	6.77894101388	-5.04419646197	3.33172730953	4.00727901421	2.63551935438	0.981792596549	-5.03536467147	-1.92767441849	8.3568377448	-0.554449302333	0.442237553685	1.02236720626	8.15925038149	4.60900509127	6.41426907409	3.35674008715	6.71993621138	-1.57816891703	4.82520940342	8.52575895942	9.67058630093	5.87733064583	1.17512087739	8.80355130778	2.72594177152	4.46824052714	2.49632485694	6.77824928518	5.25557584507	6.57363554832	8.10041228567	7.83800399973	8.46777202816	8.54339078923	6.93018879962	9.91467444248	2.09946926268	6.92475582681	9.61800587817	0.605351556171	-3.31619604769	2.16211140571	1.52551031725	77040.9139453	22191.1658497	True	
0.814924725811	6.76311358964	8.93488344205	3.98649855415	-5.66601883349	1.85344827337	0.343898183585	7.37798913543	3.62761492184	4.009450451	1.48201220764	6.00291446955	7.22093493788	-0.462613907251	4.59941630535	6.13398408855	-1.44832957949	-3.03517525688	6.54355929614	1.17624874107	1.24505895255	8.63418704739	4.34219328577	6.17517435487	5.58890841336	6.79013357199	2.60518765761	2.75519603467	4.78194264339	9.82808170584	6.44074906272	7.53271286879	2.59257264102	5.32623151482	1.83600071972	4.67540896335	5.2269310807	3.80683093254	1.91732474793	4.26972192784	7.78035933134	-3.31340039295	1.6811419635	1.65482193685	72111.9557677	21081.6075573	False	
3.50820821111	1.35653312038	3.85926493861	-0.769126945761	-5.9957288396	0.939577813126	9.14727505135	-0.00664740142809	4.51864111611	1.32534033987	-1.5669798836	1.73905328772	-0.0995510274819	1.34172522936	8.2931744174	4.73069717983	-2.28779192731	8.32799536681	1.77595681177	-0.0109564338735	-0.569644449403	4.00381925357	0.0455132785398	8.98162906011	6.28616275398	2.54084700787	0.765370057765	7.80052858748	6.42524261148	8.90620581784	8.19986227414	8.72448155065	8.14687770395	0.832520190675	1.0544515206	2.13896018231	9.21476950949	3.47963441354	0.75439561949	3.74716702788	6.04838384879	-3.20877508942	2.18949370492	1.8950166106	80273.4277485	21081.6075573	True	
3.96841332138	7.2225757878	-2.57565062907	1.52622925633	9.60535187248	4.20676866164	-2.8640643856	5.83943780781	7.15406272905	6.76291999544	8.9790303773	9.28223903356	-3.67576640366	2.49184013184	5.31049716409	8.68056444845	-3.68633366809	6.43126965562	2.18357379702	-1.65033006814	3.29685367483	8.80278079747	6.25856284702	2.7144356065	3.70060268506	9.96195589701	1.05751636869	7.60535842068	4.75573748329	0.508423801055	2.77063657454	4.83028569133	0.716296613128	9.58618273275	4.86155297146	1.65041450019	5.04157058637	3.99673900776	8.23877540534	8.90279568357	6.6695435463	-3.30474404103	2.30286156545	-0.891562626365	80278.8239901	20027.5271794	True	
0.214294413092	-4.6456574414	-0.20334773044	2.35112877506	3.24976111638	1.73899587822	0.487805882065	6.91570682997	-4.5399996693	2.93106510985	7.00554589853	5.06938530428	9.05211092907	2.48962891105	4.97367358853	6.37818094572	-7.18487573076	5.04643554059	9.99148527146	2.46164394606	8.84568818551	1.11979502856	9.74692306375	6.6132119584	9.17403868232	1.27366712067	7.41495399425	5.66374512457	6.84580425312	0.587270293577	8.31892445227	1.04192826018	1.27514669971	7.99350084499	9.37693187144	0.579291496581	4.60961375589	4.18684843399	9.83236845342	5.47056188626	1.53458215062	-3.39585634969	2.97115394672	0.687932202587	127140.904082	19026.1508204	True	
3.27793762049	5.07248791019	0.505769404675	1.36657390329	5.74072024291	2.67058656312	-3.72739129972	6.68742660824	0.123245632365	1.45329690411	8.70321931276	2.3446874679	7.26937498234	6.55931250043	9.21589360138	-0.0405415375031	6.96108721213	-4.06435890538	7.21008512598	-0.243459648379	2.13477123044	1.54508375057	2.22060463137	7.10012755742	7.64722717907	0.488365534536	8.61296094614	4.22343362631	7.01200541748	2.44901603413	2.54163259527	6.09273489433	1.39056087426	5.81477835321	2.28543536318	5.51223587555	8.93168642543	0.217059801398	6.05240065638	2.58366573907	7.76988351206	-3.40383831392	2.10357531282	-0.600963768617	84857.5567866	18074.8432794	True	
0.951982057638	8.91213287263	2.59113592169	-8.21907690624	6.60885560542	3.47100064393	-7.06552996296	0.933706740629	6.46355365656	-3.25461844137	-3.34629994052	7.76163401141	7.49939999343	9.24450448796	4.33043912032	1.33564672632	-7.60831562438	5.19277522329	1.82370328847	7.13940182856	1.5282095312	8.6580242279	2.7888835144	8.85725370997	6.81877644072	5.34914174744	5.51032488897	2.37122837943	6.12747428234	3.88463949511	6.11344332101	8.11259885633	4.51479598155	1.09391481649	0.370248619661	8.870666286	6.46579345075	6.94709443453	1.562876557	7.17815608923	4.40552826837	-3.40139979262	2.40963722832	0.895619943488	160477.576718	17171.1011154	False	
2.1468437702	3.65412455766	7.59449845022	-3.00069983456	8.50264443475	-6.56820397269	7.12974040025	1.29253484839	-7.16442956027	8.19336120531	2.36070922031	0.0247859070547	5.79970225019	3.05188770832	1.19747048411	0.463765289016	-2.08646157179	0.51652929425	4.50810290246	-1.37187715712	5.78408387923	0.274444167774	1.11367078359	0.357358729601	7.78894637459	9.22553608086	5.61806190245	5.51167914136	2.41586202916	9.95648209202	2.31971884933	0.555525283007	6.23777983251	1.29429118424	6.27196648308	9.57036909486	7.83185723486	7.94031320126	1.73122848443	6.52455854436	6.79327126661	-3.30284263407	2.62552556623	0.681490602791	67004.5986956	17171.1011154	True	
1.84622114267	-5.09403337183	3.64544417031	7.16819583165	-2.10269411347	5.29031368468	6.03264499024	3.71815336481	7.4028276534	5.99301885356	8.68510619994	-2.29900795476	7.86336993918	5.53342916453	2.63441519323	-1.34269118167	-2.38777215854	5.14941220468	-0.285934861829	-0.754408999463	-1.53549947121	3.08339943861	0.510857703758	3.29365156782	0.594774451065	7.10808566671	5.94944978928	1.70671864758	7.3893311131	4.94486450205	3.02263149346	2.05971838578	3.14115723982	2.61335965502	3.76842080375	9.66941194121	5.25306110811	1.58992289235	2.85158859725	0.620136455196	9.48478038695	-3.17314040736	1.42240761782	0.251149962156	140031.401142	16312.5460597	False	
