Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
1.91171683523	-0.527754920361	5.29141794602	-0.745012584855	3.60257706306	-7.94135681719	2.3785330025	6.03552789169	3.35741014182	-4.60088811231	1.88970966835	4.66736006186	-0.383311611618	-6.26027760251	7.33095221069	-5.30011104861	4.13494576283	0.676692268483	2.40876392554	2.68710325671	-7.58365374992	4.79814209251	5.79651817206	5.88938366698	1.51017608652	7.80877333676	5.88111051317	3.77471606324	8.84604487891	5.38233064667	7.34070894411	7.55015057167	8.85453756595	6.30713042586	0.705622760898	8.40423434542	6.99469088635	0.805491963423	3.36030718412	6.12956675249	6.46049584953	-0.385658128729	2.52941892595	1.60841361437	378800.321589	53073.6345031	False	
3.69186985928	-8.79087583277	3.69770154505	4.78769477762	-3.61559104632	7.50291676134	1.28863708383	-2.58139271899	7.95564352835	-2.97289082727	-5.25973314792	1.1589177703	0.974694458738	5.09868493717	7.5599911133	-1.1100780308	-2.71430073812	5.87193330757	7.35774214244	8.85803808448	-2.97767997116	1.49734196887	2.38073194407	9.68062543967	9.55081754572	2.07418863459	6.66619021253	0.785209457649	9.65353150377	5.87700615794	3.83169424378	9.24001964724	7.39033932917	6.6710179856	2.28679406635	6.32696140676	3.42699976158	7.26255339381	8.84121793189	7.76737397662	2.1434277923	-1.9529079055	2.17601776948	0.693986029769	230164.497859	53073.6345031	True	
0.679219380453	0.0926403598714	-1.11877111783	-5.3433204339	-0.650480393325	7.4269207201	5.47985981479	7.59621437763	-5.53783378851	7.48357761482	-5.0337389329	7.55949098398	-7.76607705754	3.03138534966	0.0400259454968	7.88043164029	-5.92711390939	-2.18582689552	0.631083714897	2.12655896134	9.08967205438	4.47618203347	5.12875688226	1.04641101874	5.63237483158	8.67889143909	4.2864188993	8.14245394167	5.51892969966	8.27193169552	3.87839771897	4.36882887255	4.13854301797	0.114514266882	5.46855219583	0.908154680944	5.39024774342	1.07267479087	3.23374219437	1.41408552542	2.67240403092	-2.98670614559	2.89631230746	-0.944603479676	178885.202539	50419.952778	True	
2.01334469828	-3.74117556918	0.971627096143	2.58876913425	7.74473726608	-5.94371427724	-4.2751783971	4.36161910101	4.68725899647	1.60329221853	8.65560918013	5.30258121031	-2.18012211797	-6.59367431963	1.01504624209	8.550259311	-4.79050960672	8.1237672851	7.00576239824	5.14554351335	6.41151555109	7.49480906844	6.34114098326	2.29230863421	0.43243514309	8.48011104312	7.1233184827	4.64736797765	0.0538568353421	8.1277361872	3.50679165226	7.07510807443	5.47440128074	4.01873860922	3.8005020774	9.19528125572	2.91241468346	8.69939644191	7.31315895508	0.503912563974	6.49737984205	-3.34167975405	2.8236394095	1.07083744398	190646.148594	47898.9551391	True	
2.14103655306	9.39772186357	7.12267933378	7.1313339963	1.49020807845	-2.05660284076	1.38095184736	-2.99413796884	-0.737482429527	-1.58380646348	5.4913781701	2.12083526102	6.34300660531	7.35352013649	8.88883940068	1.17074247817	-1.95901814807	7.78598000973	-5.34884517748	5.16239356002	5.57061572963	8.20067867364	3.95753399767	2.62215339097	0.156532270469	7.88299351844	4.45070060498	1.26216985559	5.57105706891	7.33116911331	7.41241664277	8.33979990876	7.01481811464	8.80456123695	2.96825505621	3.86853217141	0.862650786804	2.89232999869	0.583880895052	2.58239996501	2.00904393989	-3.47228320254	1.86704241513	1.42407484809	119516.779536	45504.0073821	True	
1.06264182882	7.4135036458	-6.01214747474	9.76016774706	3.51855948792	-0.0890015500099	-1.42228000221	-1.73058003504	2.04181306048	7.95808934739	1.39391579122	-7.59340677724	4.91734405231	1.73161444782	5.82681635471	2.66860813405	0.702256245687	0.542276391616	7.75195202307	-0.511723153726	0.832436550754	2.57837473185	3.90692200501	6.75003067199	6.72742729603	6.53313533454	1.68621848968	2.74008553792	2.40037277871	5.06582441291	6.05496841509	2.24277970792	5.07343009478	2.78104827111	1.42431010262	0.139055574054	9.50380938892	3.28359505773	5.42313681585	5.53543570046	0.920534870597	-3.39452232307	2.81905036098	0.402516199396	82882.3515227	43228.807013	False	
3.44152069007	8.51815913079	1.58589601613	6.2575154794	2.57246743908	-4.63335354631	4.16962085485	8.95823621555	3.11057242053	0.855425359083	-6.55550633864	0.0570822158034	6.05193632225	-0.646587352399	-5.91574204931	3.13538490338	2.4196372092	4.39500918747	1.21087823684	1.25769879966	-2.98462876547	8.62289277712	1.96166188784	0.935472141319	9.49569878809	7.42774213929	8.55024611919	4.90990999004	2.66152974068	6.84431552024	3.41236729352	3.93526945675	1.6362912373	8.79522849181	8.76577292881	9.58412638174	0.757560687209	0.335904856422	0.262332533012	8.12260377119	3.39812192295	-3.26114682297	2.67330989276	1.89290976579	75023.6929696	43228.807013	False	
1.13958550416	8.43806317541	3.82673390281	1.66525450008	-0.0460096464838	9.92740968431	9.01156596089	-6.61422708024	9.86779748268	-5.28374131598	-0.98247101168	6.11942751731	8.09992078943	9.48974402324	0.344577861532	7.05184314021	2.09317330154	1.01995327318	2.00397665702	2.66984504729	4.99296855326	9.93664038107	2.1887516566	3.58151260092	8.43641339206	0.0177314795127	2.39704262567	6.44761921626	6.61606431013	4.81663749013	0.657949728596	0.976833572582	4.66918841531	9.34377957551	7.44654194025	9.41829485875	6.03269660964	5.83987164629	4.92582828356	5.78487170808	3.89368594109	-0.523080774192	2.24981751422	0.576712571944	227950.641385	43228.807013	True	
3.42244932122	-2.50904160687	-0.172771126921	2.27454954669	1.25848842956	-3.67694924271	-2.38574106134	6.23871126318	5.09544643447	6.60437302076	4.36835777123	2.40714342728	6.71021630811	-6.25783782159	6.16227769088	4.02493781267	0.269198188	-2.18587331982	-1.03736278594	3.53756900926	8.17331952917	1.25131887685	1.36240873821	7.82979814044	2.13243267609	5.66206127801	4.69084585131	3.89513843276	1.75868794424	7.94726393942	3.73606205966	4.84656462526	5.05982143319	3.11530628154	2.62368261171	3.46662776492	2.2411762828	0.591585436387	6.40980540407	5.16833227048	3.30152605962	-3.34409597292	1.82236575666	-0.00739049245772	94435.3584875	41067.3666624	True	
1.32979221344	7.6008140356	2.26992378504	4.76015886763	6.79233543036	7.61687347522	6.50927983507	-0.0486189592341	6.48879976278	6.15846982212	1.00760031323	9.18377967096	6.84124774773	0.208938992111	8.60008812051	6.47260496099	3.10201820978	-8.77926049339	5.97164685345	0.612967187132	3.13510921429	9.25422221389	5.40119473216	3.21522000908	7.85022607936	8.79532003041	0.0839857883835	8.82392409027	5.12941667693	0.594350827779	5.89313137574	5.15466734378	4.29326770935	5.24106270349	3.70366962694	1.41447593249	8.14007336835	6.05886751258	2.24787714525	1.28533092435	1.79132590687	-3.22696968995	2.6980857542	1.86705060998	89871.9091009	39013.9983292	True	
3.59605687729	5.03560751952	1.07093133955	3.86363596003	3.68569524893	2.30132124523	-7.24155142971	0.194461917023	6.16264740827	-1.42963581404	7.99140918467	-0.275752791671	-3.57264267671	4.12408704906	8.73633154512	-0.518747598958	9.44365061569	6.70089851079	4.80353219885	-7.17417689212	6.11759058174	6.02769760145	3.13423268196	3.60698614919	0.515485317624	1.91991173617	1.51623031035	1.27690505444	2.53997041272	9.0829912127	2.84771308995	6.19530806381	2.41067096457	0.840391688686	6.46341200458	5.79968231327	1.33063521965	4.56302756383	6.21279211697	5.71200961433	9.80874228114	-3.14718648945	2.60352830716	0.40973349376	104948.254349	37063.2984128	True	
3.63862214393	5.86047582367	2.3744078081	2.30652267975	9.59697630632	2.16767452976	-1.75944553541	-2.15067237846	1.11717201499	3.22694740854	7.63201500108	-6.52060932468	5.3349287784	6.41126109344	2.55073387483	7.7773394744	5.05577269329	2.32465546623	6.52038967885	-1.12562548357	0.902376729129	1.55233058249	8.95695135336	8.80269867719	0.913637193612	2.22807079242	5.76872030564	8.16424363939	8.59111709776	0.660145531303	7.9970349509	0.737968158695	2.230054935	2.77047958996	7.94211484354	5.14935993666	4.72552415317	2.7778014596	8.99107219661	5.75329695223	3.72511200671	-3.24521241362	1.72822794385	1.61678278972	86338.5235576	35210.1334921	False	
1.87223241533	-3.74710094395	8.31498506213	3.75106518623	5.69219652195	-4.01125476534	4.47173961678	-6.43543806027	1.47931087542	7.40338294805	7.81547222714	-3.33440182007	0.503366441231	4.30406392405	-0.0626435144353	7.06975462477	5.03502161021	2.4782058848	-7.00248974114	-0.439133524312	5.40503368484	5.25613865785	7.75536880862	3.72951910404	8.05445611921	8.01953781722	4.38177638327	1.86277322778	6.22317379343	6.22172935627	0.665565009578	1.95863621854	9.26958406066	2.99723424216	3.99323086566	5.97788611374	3.94128124858	4.02816418029	1.23252732465	2.73200513072	6.7688072544	-3.32338471338	2.3844879732	0.637273290605	101500.667617	35210.1334921	True	
0.561769741102	6.52879265025	5.2565223342	-2.85830287027	1.42935269592	-3.85147277734	4.28446766351	2.79328666736	5.6184646779	-1.4411635827	5.88680763588	-3.47542562282	0.21536019045	4.90722069223	8.09604678469	4.26902914663	8.91480162173	2.42284288434	-6.22317945978	8.29224502837	-0.752523468594	0.00819845969324	7.55934173472	1.64230908156	7.74662099639	8.17152633722	3.29414863702	4.21816670241	8.97399587872	7.32729888627	3.96288098456	5.65327094817	5.04614833163	7.20083362464	2.16609827483	5.74541076214	1.68174120214	3.48052847493	5.03754977545	3.85924423758	3.61344920664	-3.42241986083	1.99906560104	0.702960778594	86586.5335008	33449.6268175	True	
3.59689643745	-2.34004691094	-1.19335340629	5.06715068218	-7.194184345	9.39250990453	6.51269939113	-4.6962412084	1.54986618166	1.11591757651	-5.10798156393	4.11007477817	1.85628829276	0.93934563636	6.56053835107	-1.01559490274	-0.410098746248	1.32856278541	3.45096253078	-3.07720853359	2.29307832186	5.651200302	1.46123125595	6.64649968964	5.18904889095	5.20638118769	8.03086351417	9.69303517457	4.82817513517	4.94955010795	5.55479774417	6.00807436266	6.15958550812	7.91033276828	1.51731646491	8.56752945467	7.55940561158	5.19416736717	2.61407659613	3.43864180404	0.79988038569	-3.37598000724	2.37633665226	-0.422946768464	98779.0931844	31777.1454767	False	
0.507567381576	5.14891937241	-4.822729808	5.30770950837	8.62307041453	-1.36524744292	-4.20510012481	0.760351861872	4.35248776651	3.77398140361	2.38421394546	6.77328821497	-3.85063548581	9.61686935769	5.68616707483	4.50927217339	8.06462438571	6.45415866352	3.42396390266	-6.75292769422	9.56757235827	3.53858208102	4.97500492998	3.99217155832	2.14488739633	1.49420431574	1.4502983644	5.35028270617	4.63518748357	6.75628438255	2.6102813691	5.42274674175	0.570504176874	7.57677634107	9.03504043749	9.57797460368	7.27079101386	8.17674690939	8.32140444869	6.1717279943	4.5603955552	-3.20155258359	2.83198855716	1.27153719786	119183.996268	31777.1454767	True	
0.823766562705	-1.10332508489	-4.62118472765	3.18573254309	3.61564125777	6.27973597073	3.69716300748	-6.18615228172	3.20175037446	8.06889982848	0.39636077482	9.04118397455	-3.82881342991	6.42005529271	-2.68733258481	6.41663411626	6.97036795642	2.86858732035	1.05384040727	-3.37584176916	6.09198307714	6.98153723721	5.211819	4.573354486	5.94735636205	2.20167502669	3.05826570482	7.14622321632	5.55468955327	1.52915115673	1.73966404308	4.88071861985	3.77672140009	5.05810239607	5.39167852145	3.16933880943	3.20575745073	5.22825600312	8.87484213881	4.54688412861	6.49637207477	-3.20540058518	2.27258146413	0.0738566032042	69965.564899	30188.2882028	True	
1.77031699664	0.150208095208	3.42279617599	-7.32418770975	4.66740395019	3.39524127534	-0.287856705546	2.33425889683	-4.772446056	-0.307865466906	2.66134069241	8.43701603202	0.458061559065	6.67199886009	7.30399420394	3.14571321916	6.63098172544	-4.10239754106	9.12061623775	-2.50400330359	9.5163248238	8.49263019813	7.24939597587	4.50713196075	4.90460591048	7.08565925114	1.44239714084	3.16099665553	3.99949249619	9.53777915464	9.30453431433	4.23828620714	5.08475003263	4.05983455841	2.60890395705	1.0009447432	5.8215413351	2.4564200947	5.99860080552	8.30065123541	7.758785641	-3.21141291013	2.42094875367	0.742273158125	63269.7466696	28678.8737927	True	
2.46860736164	-2.30972922358	-4.00992422148	5.02052421501	7.19814508845	-4.22644529912	4.47643918335	5.25847017531	6.67579078319	2.24451097574	2.9573859972	-1.01033282589	-3.07354066852	3.39215697014	9.08200492946	-1.21065826408	5.94337083063	3.34821694325	0.0303279103667	-2.26940818998	-2.58408924568	8.83139756716	0.303215689081	0.3753118393	2.01038166682	6.70811456811	9.76500386143	2.82472099592	2.59149265772	3.57156440836	0.632961686351	3.83434052102	7.59043093129	6.32660800196	9.35648464386	1.16452749036	5.62107051169	8.71286560587	2.15787872425	8.6627587527	7.33902590666	-3.04912173596	2.69252785623	1.85543780907	113901.658882	27244.930103	True	
1.62287024963	0.137670919599	4.82084297964	-5.51603795389	-0.734737525715	8.20446724989	0.821079839604	-2.613682147	2.16413818268	-0.378956671547	9.32713483776	7.83498998786	-4.0179760889	-2.29673371813	4.87142743933	5.70270475956	-0.488364224458	0.910077933145	-4.92584816248	-1.34231166022	8.27709204676	6.8245018386	9.11401793838	2.78067352056	3.03878469853	7.06896677309	6.26011755622	6.87460508824	6.0796060835	5.20843381875	3.5576983033	5.54007341368	7.84517781831	3.95887217209	8.6699160546	8.9274171142	7.06477449898	6.73689170265	8.7004447946	7.92147918016	0.685857553687	-3.23043695764	2.9393221113	-0.349644604443	77098.6995981	25882.6835979	False	
2.15123851706	-8.871035466	7.2147384322	-2.86624735582	2.24515902425	3.94925353429	-2.30714013016	1.18405643531	4.27215917802	2.69889697171	-3.40531582172	1.52492681153	4.88795299039	4.29876499991	7.33165808426	-0.999834045685	-5.44859035804	8.8590441403	-0.249090637134	-2.42272916266	8.05135569942	2.09163149411	4.44206114664	2.50467419011	9.21795302264	5.07019593688	6.43322096794	5.02708149842	3.24263135315	4.96400572263	0.880661528012	5.61219130015	5.57135879954	5.34826127807	5.35293881108	7.24660012659	4.55052621672	6.53777444527	7.64394397481	8.8606628632	3.10672314008	-3.07601972259	2.88609291058	1.23866197843	93745.3729286	25882.6835979	True	
2.79335038101	9.96665812994	7.82097292192	7.59232742363	-8.41344726762	3.71864038823	8.69739654123	5.12197526419	9.4607180185	-1.85568804457	2.47273454722	-6.18762930488	1.72098330966	1.38243377354	-3.04774843358	8.19670151499	1.47803465596	0.22526718886	5.90504195622	-0.675875519566	-0.0928693657838	7.43440465352	5.31425726572	4.27063429817	4.32024415993	8.97404131024	0.505221201726	8.49076964848	9.78544060625	3.95816070272	3.5273433806	7.01201978494	7.63357866354	2.42818607699	7.62070081359	9.18106071162	2.76038465655	8.41243009642	7.22232078997	0.381935978019	0.00178005771565	-3.31982394968	2.84033304981	1.59413003101	70405.8702579	24588.549418	True	
2.81899609059	-2.17190432264	-1.32912509916	6.29909170615	8.33985788411	-4.08752391743	-1.49291679522	0.198284779974	2.86896354247	0.209927724594	7.4147974377	4.63335791653	0.044068143374	-1.69332016483	2.82570206657	6.21337005676	9.24245320079	9.52673173405	-1.99229976311	-4.67008621285	9.77802159345	8.98254198069	8.65543806055	3.67844698377	6.23212804017	8.56753258362	6.3840058968	1.86874256532	3.10541739632	7.49698918351	8.90224120961	9.19959811768	2.81358785915	6.44072978363	0.27352047263	6.10319402811	9.25770525647	0.472875750053	9.66451341168	4.60979077303	4.8378100815	-3.30550250273	1.95589427639	1.28335766753	84731.7409533	23359.1219471	True	
3.41375740238	-1.02581891834	9.53680854291	7.612252387	1.64727462817	-2.25275554292	2.42107009476	1.58872034769	0.620549417771	-2.62147957488	1.0453681037	4.21616063012	-8.09199830504	3.95867218791	1.00607236066	-0.633348824263	6.40768466837	-3.61662440537	1.36494881748	4.29801379714	9.68102339767	9.42611656354	5.01246660632	5.66673993197	5.13158713862	7.99010083948	4.70333499115	2.42580732552	6.69258751007	0.831875041246	4.96316959448	1.17583818728	6.24649049231	4.69716274871	6.24180162115	8.3915043023	5.00511180447	0.542968944225	2.67910747108	7.69573867037	5.77481683678	-3.24640832649	2.74695943342	1.76122480692	64357.2675988	22191.1658497	True	
3.52787074149	-3.67772436324	-0.154511414979	6.53740308873	-4.97729477815	-2.48617777371	-0.799263708953	7.35940537032	5.68681504635	6.53860314556	-0.330364536014	0.555426298952	6.29480160908	8.45852739463	3.65272202724	1.72736805835	4.94504178148	3.01057541825	8.41443132874	7.11155523288	8.94116967328	6.95236853041	8.19008783828	6.33887639201	6.91016000171	2.05585430186	5.21314063005	0.528027105199	5.55026108687	6.83286017073	2.72496496168	0.840578350807	1.21621484369	6.45020241126	4.73466431844	6.57463537219	1.85807957954	1.25744859335	7.40593193493	5.58524310378	4.60852922003	-3.46350557928	2.68137470689	1.76641338313	93455.0139938	21081.6075573	False	
3.46362886002	0.925186305662	-1.05061037098	1.76361354862	-4.20065857026	1.38279858536	-4.16169860785	2.77500735843	1.583488763	-1.84066168832	7.28947062908	5.0574170757	-1.90335473804	8.85705045796	-1.14322289822	1.50737819756	3.4146962165	-1.41289175649	-4.2084627741	7.3080641847	8.26155325149	5.22756686447	7.87862298285	0.29881405312	3.59299795756	4.23370112758	9.06024470445	9.04931918292	4.2622922386	1.33982510417	7.94693754412	4.81507883869	4.63470097013	4.23832620151	6.895660506	6.36281930765	1.49090902321	2.42202481852	0.343623711845	7.25796650928	7.3302135728	-3.14406303412	2.66631581946	-0.154929999804	47470.2524102	21081.6075573	False	
2.79113091261	4.27514862852	-5.73094832105	9.55221096846	6.66691125787	2.07190998133	8.88023548053	7.97805785204	1.4750181373	0.725453922679	3.37050277717	-2.18213995005	4.72207308578	-7.04997367098	9.42756819686	5.83179682991	-2.13857196107	-1.45204941978	8.5612625864	2.71951937716	2.43922924849	8.76989705972	5.4416169226	3.47168186005	7.98958666359	9.41801478042	4.96965482445	3.87039216717	6.94921130023	3.81281315185	2.45789767925	8.0964105228	3.981799087	9.09015194303	3.32734341656	7.94584163262	3.14408630193	0.94120641095	9.59608611354	4.51444785363	8.45851303932	-3.32470919878	2.60811389618	-0.370348855433	69089.4769723	21081.6075573	True	
1.07980197034	5.36583782506	-5.65508832924	1.55461459593	1.52210784703	-3.97158429294	7.3735172459	0.710318315417	8.61384865751	2.93280519542	1.33503195705	-1.22751961272	-3.28797424888	1.88302374166	4.85989075988	2.56555096617	-5.99555506291	3.31641859143	4.32555417779	3.91133608223	-1.61707671933	6.87169633441	2.96286109564	3.78205229645	9.02413997309	1.85043425082	9.53705632761	3.32789370391	8.77819618347	8.97346348762	3.15043761175	8.26156133264	9.30503073469	6.46017100345	7.96925117313	4.30506610408	8.76838931665	8.8581675949	0.777036134131	8.860461518	4.94064249478	-3.23774912527	2.40111334651	1.86976964689	68443.6925296	20027.5271794	True	
3.79356172691	5.42578739293	4.43154206686	-0.732719187186	-2.29321744734	-3.58095092377	6.84445595949	-0.401315854963	-0.314523340917	4.36748556968	0.137231024272	7.72341735722	2.93755206753	8.21944689851	-1.7007550856	2.08436290644	-3.19624626912	-2.52012218496	2.76521194631	8.86202066494	-5.23009856242	6.24689184337	9.63946091803	1.39567027565	6.84394577808	1.9358583706	7.20124794623	0.595066950547	5.69597412457	3.93628058418	0.260996240563	7.17657634385	8.23579425858	6.48086612757	9.60628247775	3.7369988136	9.26769485246	8.09105120676	5.30151942745	5.866260787	4.36282981255	-3.40371180099	2.12805361898	1.68166115809	105149.194633	19026.1508204	True	
2.39440919958	5.04827432717	9.41975908694	-0.626538780114	4.06320296478	5.79263223321	-4.80159189718	-2.7374228281	9.51358078056	2.83005718715	8.15249188735	2.1454373336	-8.72911358114	8.26375881669	-5.63365113831	3.79522245785	6.8341943262	-6.65882745452	5.70523347079	6.35943782466	9.65718618618	6.6378087903	7.29780946643	9.88398954894	5.18337081517	8.86135668105	5.87234669632	8.36296277013	6.10874816201	5.52626283328	0.557564176779	7.94815477868	3.06302219377	3.10024365187	5.36446976977	1.84755079625	6.2149123733	1.84973588228	4.51412260063	7.6235387869	7.72613512495	-3.28210476962	2.92037981233	0.182057153347	77733.8302629	18074.8432794	True	
