Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.58573748679	-8.24396292206	9.63290887572	-1.1187168031	-2.52433519323	0.56593702144	1.68707091211	-4.01468756077	-0.574107044503	4.99981254392	-2.86985434982	-0.763699954176	5.61793052087	-4.04708030759	-0.58706533277	8.70242456047	8.30338921217	7.17614718606	-1.80097008168	9.39691395668	-3.42812703145	5.09733590245	6.95989330201	8.54888093494	9.07518402336	5.91256592176	8.63259660124	1.50475968954	2.3580887052	4.82809197802	3.64573937958	1.50270986622	1.82121218549	4.03714737146	5.7305442893	6.80569893794	3.83254014175	1.56582410333	7.62826813711	2.29491363616	3.45952059329	-3.03980764447	2.77493039	1.70345798883	35724.6174842	2573.78070849	True	
3.02694829058	-7.11969562222	5.82758110937	1.18393492439	-3.32578269977	3.31501185181	-1.25883117041	-1.68526933613	1.13075226574	3.1741861591	-0.875494586376	-5.37328800197	6.89919524245	1.76315666862	-1.78766533301	4.96585089529	6.90752997696	9.13948548177	-4.12817388286	7.90111676138	-3.33842849226	4.9802015642	7.61244544611	7.75665368008	9.47935816009	6.50705292827	7.40511509087	4.05101290341	1.89182759486	6.30080817665	2.40754898108	1.39359034288	4.32178966955	2.26998787421	8.17525616501	6.43279255673	5.20462619501	1.77057657076	9.85905338608	0.154267223186	3.87587199214	-3.21801578561	2.7368548931	1.91103247173	19570.5489622	2445.09167307	True	
3.48358806999	-1.86377853191	0.636919323624	-0.509523920743	-3.02616624669	1.93541251167	-2.03518731634	-2.71586872789	9.09677471049	1.16327724004	-1.66802813138	-4.60428939329	6.96247097806	-0.570176869849	1.18633999579	4.46646345334	9.65926118849	9.650517309	1.98737991305	0.0223749004625	3.50116541878	4.73935557204	7.34343468079	7.04514749148	9.8762266235	5.92323707277	5.89093949647	5.13155297419	3.36833913218	6.88283114109	1.33292653416	1.27564981514	5.33876914676	1.92974321819	9.74587504651	2.8986030866	1.76318604713	2.60694399911	7.92351126534	0.726994321051	5.72989911571	-3.16432328826	2.63927623757	1.34471204041	20380.4768046	2322.83708941	False	
3.48610176397	-0.769288340998	-2.90999846132	-2.08229637467	0.311388849965	1.43777565597	-0.313880061214	-1.86823581002	7.7355854484	3.09362120105	-2.05152609918	-5.24320270818	2.69167765423	5.35480371953	-0.39404644746	5.84410376827	6.23388750248	6.77632058856	0.370848224906	-2.20220141004	5.25245636733	4.03814581175	6.34820755855	7.39631283396	6.81601526197	6.6308508232	5.38148053301	4.3701819176	3.72930223461	8.88215750106	1.53896357635	1.89563616518	5.76566244736	1.37377988557	9.34028373535	4.41872078075	1.85821755853	2.71317022811	7.22884076863	1.02670355604	8.00629225315	-3.20898068144	2.65460474404	1.87796962093	14649.6551398	2322.83708941	True	
2.99678131592	-0.926786960109	-4.72227916197	-1.17137043005	1.21959925479	2.61262937806	5.64813449902	-8.2380904857	8.80323111633	6.08157710922	1.50665301255	-4.32924469743	3.76773479895	8.52577238276	1.82354379391	3.85041006653	5.69030289704	0.586218623039	5.08451421537	-3.76740869462	3.06467730204	7.64482980654	8.68790140599	5.93333116128	9.49280008067	6.09559007653	9.37238237179	1.08370569	0.719896911893	6.20557408012	0.407846037344	0.061057247555	2.60992443573	3.31029422955	6.5809831591	8.35318861472	2.43765496932	2.3452411459	9.06250126534	0.412605247218	6.76284346037	-3.24854737729	2.95088504306	1.83633499511	25432.0553074	2206.69523494	False	
3.5257089288	-0.707802885832	-4.78605406089	4.11221183722	-3.98076319065	-1.51779324821	7.23470120921	-3.99142238877	6.43735421432	8.56919103867	1.13253603528	-5.94557765036	8.57851239631	8.82065270799	2.57517382302	3.79052876915	3.76718889749	-3.9773848975	6.14237302227	1.06820271896	1.13468075351	9.25325810517	9.63547670308	3.71772537675	9.10977287138	3.11793743279	9.59975255147	0.688371539485	1.68488343392	3.88178846813	1.56446475265	1.97771879157	1.20838346333	5.63356325967	9.97764733581	5.71645630527	3.77987341631	4.9926179445	7.40195939039	3.81060190222	4.2134137691	-3.24441601542	2.60201023965	1.9626078998	33398.3922463	2206.69523494	True	
3.64241732853	-0.331309875383	-5.208876156	0.46298786993	-1.18934780718	0.881226791657	5.42641282249	-2.6159487994	3.3804949021	2.93490098175	-0.910901523933	-0.0590488851024	8.19477974496	6.74668608612	0.37734786106	7.08622309081	2.82075949637	-4.56416306885	5.65123872202	0.569141631765	-2.46296725585	9.19026409593	9.45666056504	5.00316648502	9.71816289811	3.33500557312	7.62502030998	3.04788632345	0.359539856076	5.05640345029	3.30777214917	3.10647310315	2.33582163943	5.28549574825	7.87183560257	5.98494686824	5.66770533453	5.70879622481	6.31820070374	7.5927526549	2.35353302286	-3.24213972264	2.62392246156	1.53356160957	38395.2026968	2096.36047319	True	
3.73040347249	1.05979460078	-2.81579917146	-1.44791269757	-1.35354637091	-0.647062721327	4.73261254997	-0.217781625786	-0.219681033454	0.0258545102918	-2.64235284581	5.93336437892	3.79741546101	3.97809465185	-4.54137258942	5.72837496008	1.39334934334	-3.43313765489	4.80043082288	-0.589260973507	0.844200310956	6.71294694379	6.42567133955	4.93907248805	8.8343321511	3.75205321342	8.77929528603	5.42136943553	1.36897609809	4.74091101152	3.17858694919	2.50343390599	3.86313403166	3.21615334982	8.25791398754	4.20286228955	4.57250379782	7.47660065272	5.28053389648	5.25446703818	0.993946031998	-3.19816898442	2.33671905947	1.3281605763	17807.0059417	1991.54244954	True	
3.9831735845	-0.109913241932	0.795488867415	-1.29254950724	-0.324796948923	-2.87898074151	4.35500546186	-5.42451078048	3.89901430801	-0.38707817393	-3.74762217926	8.07433343837	0.967798533233	4.32481182971	-0.0869363746641	4.20507344705	4.10810378596	-2.60509423148	5.14891012958	2.48989053232	0.133637188684	5.41993834882	5.04101979624	5.13761899202	7.82955799869	5.19703399338	7.92572112948	4.42248248354	7.02142423834	5.0315339021	5.61201479781	4.07585130658	4.87701589244	3.11897511163	7.40429276609	4.71176386907	3.20176645367	6.1234141834	7.35951227879	7.36609562349	0.473486530771	-3.16123152349	2.58146024902	0.974416841309	9721.6942732	1891.96532706	True	
3.7365975766	-0.347419927236	-1.52236299485	-2.21824767273	-0.573268320331	-2.18805236766	6.12992238331	-4.81427112302	3.13766694846	1.18507488234	-2.26789501753	7.28336939606	4.07590308551	6.64156989346	4.35180610526	-1.07770886661	2.23916222939	-4.64228265477	5.82161861249	8.21963897604	0.551016274743	5.15288809443	3.55540494761	3.69150114367	5.10710170936	4.37711550292	7.84278511674	5.26909879041	6.77021494745	5.89055447873	2.46910436863	4.7141465389	2.85317066126	2.32444798337	6.47679053306	2.32060198733	1.03448246289	7.81809077293	4.73183562156	9.99690656386	0.251944930095	-3.13908939467	2.59824843104	0.298090175388	12356.8566301	1797.36706071	False	
3.38334522022	-4.35607379948	1.93294250831	-2.5272373963	-0.198486952868	1.11205263113	2.42820345771	-3.62669441993	3.83539227108	0.379366217482	-4.52391727344	8.99798907465	2.38542070761	8.47357251652	1.02321251053	3.29809905732	2.58456221998	-5.15121297139	2.51333908182	4.29093954786	2.03124857134	4.24815533864	2.90814049084	4.09202766843	5.16846808733	5.88653259101	9.62812078892	4.44979655213	6.33563396339	4.36855489965	2.81201416833	4.53163388311	3.26121886055	0.259058355935	8.03539804174	0.19316155348	1.47531241022	8.3712594282	3.61508905883	8.51687865737	0.556945382784	-3.14105349261	2.26024476702	-0.0816120966685	15399.9310063	1797.36706071	True	
3.48656219805	-4.55752347033	4.08615892253	-5.03964615542	1.78754930783	0.86447615097	-0.110233961268	-3.74828014969	8.01181481841	-1.66159268128	-5.34267046173	9.73576394866	0.352742934125	8.13360449355	-2.22552212491	-2.66623958311	-1.07837456004	-1.04398298078	4.84937985524	4.55068908569	4.34889764251	6.5964111716	1.35119035695	5.70037188345	8.95013321003	7.04505946167	7.48987519185	4.97698090059	6.15670112027	6.20519961569	3.37345175278	4.26701797253	3.24149114118	0.274811460607	4.82837216166	1.75016354156	0.597302936103	5.74065893004	2.82875542815	9.89379168743	2.15160651888	-3.20199320643	2.87468869755	-0.166262236282	14444.2970294	1707.49870767	True	
2.76560405437	-7.25668495632	6.22763717097	-3.31566445087	1.75738819384	-2.53004409997	4.64634956709	-4.01056912913	1.55715779964	1.1037750829	-4.51178610099	9.90190581635	6.76071634299	3.34467538071	-0.0694127227886	5.40986077242	5.26717466682	3.25684632408	6.85682523784	3.23897637559	3.58810332366	7.95422074015	1.05930525402	4.15202587825	6.64677611254	7.72919456737	8.48178420837	3.9540570062	8.7455370661	7.01682897744	3.09641075984	2.64474713573	2.33456774105	1.5618457765	5.55650510998	0.932836379773	1.36860108635	6.86425710861	2.65813219355	9.07758948086	3.19333952362	-3.18923521354	2.81249316637	-0.0469561871067	18249.3975608	1622.12377229	True	
3.02712539151	-6.75059800284	4.1007145947	-2.35027734468	1.84119763057	-3.7660593605	5.99387815153	-5.242483806	3.65761548371	7.12691067182	-2.07110853504	9.19094392762	-1.2960536003	1.98900062712	2.88293932159	0.177981385547	8.47571975788	7.0091237116	9.24815487971	2.01549285722	4.3044790893	6.78414902116	0.720447500215	7.12196043309	7.6393391184	8.01535384431	9.66457275929	6.42320680375	9.41073140717	8.92006602403	4.07260581234	5.73551914992	9.0121909172	0.902019495628	7.05827671991	1.55165796251	0.0283190132981	8.55671776968	2.74683019933	9.23640403411	2.72411632141	-3.19871005478	2.6505310651	-0.485049796717	20381.6885163	1541.01758367	True	
3.47438406447	-5.59780303222	4.98949244638	-6.30887239266	8.43573310941	-6.48514278465	4.80078521377	-4.79580418193	2.57868364866	7.29968416018	-3.69478172311	8.60145012501	-3.029808826	0.573688595703	5.78018699857	1.21753680129	8.95904999238	0.870954055161	9.19507938232	3.16984472658	5.28165008377	5.18565441629	2.45436589281	8.85177034179	9.21633678458	9.28605856474	9.26180316796	3.83670643129	7.26495733153	8.59886189623	6.03166839115	5.3337082905	7.87890058002	1.03456946908	7.41688473394	2.07698491622	2.90409427629	8.00576938541	1.57137103634	8.97261067735	1.37105551755	-3.19320616924	2.79491237422	0.36260025417	22568.5005127	1463.96670449	True	
3.71674548794	-3.93179355103	3.88575883795	-6.65366540864	7.00938026981	-5.3648781478	0.568983568903	-1.86683979711	1.55936020688	6.85995193097	-5.12426203774	8.44696854706	-6.485563898	3.12833500833	0.831244801852	-0.0896282686831	7.95549687482	-1.79934916047	7.96964606777	4.17594457154	7.70628866662	5.8054171098	2.80431870056	9.18109303673	9.91281928034	7.25510061381	6.69188352367	6.35499495381	5.33695029935	9.35446071727	6.17227016004	4.98738785001	8.03161964831	1.88291451859	9.4417046907	1.73471049847	1.73464227411	6.73798865823	0.65502040444	6.97955770398	1.13754699314	-3.16598520529	2.94915574597	0.0460315558637	9810.51089466	1390.76836926	True	
3.52248080129	-0.26482439682	-0.207400838318	-5.37231092795	1.93028391758	3.04937150819	0.347019524709	-1.3044394002	-2.37665316594	3.20349951483	-3.69551551022	7.16107430248	-6.8628362826	6.33255024774	3.05310477102	3.44022801992	9.78347004592	-3.34964536566	8.74514522901	1.13522068197	9.14140083058	5.82711546139	4.5267167316	9.0707684024	9.71372383003	9.58877772808	7.22475878024	8.82317797264	5.62740803585	9.20187666059	8.09324249991	3.53043916901	6.71289867958	1.85324387647	9.09029058135	0.759308872443	0.770369841678	4.86388285777	0.272926903197	6.39065134065	3.10490336122	-3.25273055413	2.80149845191	-0.0279958705223	11281.2405888	1321.2299508	True	
2.84885915555	-2.61542122054	0.974772706066	-4.08967039134	0.653189621138	3.93894983224	-4.09263788175	0.0298569888426	0.40452945563	4.8755891784	-4.65928709563	6.70334842241	-7.22397908216	8.52541365125	6.20398837495	0.33623061933	5.52384024761	1.41740999888	7.70001009365	-2.892093233	8.3800841097	7.81033253012	4.19631047036	8.89606721867	9.25991985846	9.02711151336	7.74205365406	9.75012049098	2.36509575493	9.08673465801	8.65152928846	5.36700946907	8.73429493519	0.238529089006	9.3983732471	1.05709077747	0.126898265148	6.36125999383	4.34564034966	4.75244759402	2.33056340226	-3.21687675109	2.77448543159	-0.127819559629	9401.19809131	1255.16845326	True	
2.71359043973	-3.31652958777	0.612524758956	-3.16671839211	-0.20499682424	2.69929522619	-0.283349767887	0.667060154111	-1.31087236019	4.79095617085	-2.02432561936	2.48893175185	-6.90397799316	8.70014813849	2.36537923188	5.03824961121	2.43515119606	6.37674759637	5.27110223446	-4.65848467058	5.38751641792	7.39717202597	4.23770497347	7.78730419516	9.71698390798	8.57663503095	7.93856442061	9.33500134629	5.85151121186	9.07112636068	8.80596134268	3.33645977636	9.46534706397	1.42892841081	8.20850431322	0.146117188203	1.14081112516	6.18759210054	3.39462142806	5.74172097286	5.3638069203	-3.17322407489	2.60448503509	0.381475943953	11782.9491083	1192.4100306	True	
2.71371820003	-3.40738029618	1.56496928373	-3.40908826616	0.74759559056	1.5563499573	-0.706110974443	2.0378969214	0.0211868950215	2.70928316035	-1.8805243286	5.12273697683	-4.65549844201	9.19431425968	2.56947021748	-1.54028925486	5.56705597052	7.18692514525	1.70916769309	-1.80200230321	3.64993734069	6.44285640939	4.9471395385	6.02002980804	8.78690774944	8.21554304835	9.44996020891	9.674520813	8.2230110342	9.4170905619	9.53852163502	4.46622715821	6.31550248499	0.110056216655	7.51401297037	1.30556051207	2.84132760808	5.86480884835	2.83775454456	4.97754274081	3.46939760376	-3.19851577182	2.06412754621	0.127454134862	5559.45037136	1132.78952907	True	
2.682798661	-5.05983251343	1.07207064399	-2.61427586406	2.04101568284	0.451283986136	0.523362579065	2.17405005282	-0.146241175992	3.39873558657	-4.22665032012	5.15428450433	-2.81971694036	6.08343932834	3.35134881858	-0.983732417715	3.6908382643	5.50898495338	0.811908644682	-4.15386520889	4.88972336335	6.64694443211	4.05097043768	4.32414197943	7.09094270225	7.45336296209	9.40086676053	9.6739034314	7.95015898812	9.83559923989	8.59898910716	3.87660709109	4.45380228275	0.447612422459	7.74262890859	3.8474661395	1.85238058722	6.34042587941	2.29122165121	5.77080068882	1.49567016773	-3.16420353856	2.24293866245	0.287184949869	8654.960454	1076.15005261	False	
2.69193488849	-5.75205977125	4.43363212939	-6.61546224665	1.24311977606	1.82788038843	1.6358727351	0.316217347478	-2.74380476529	3.84773247749	-2.73368903189	3.71578410468	0.321470855647	3.65038411966	7.73248258729	-6.07239595563	3.69496441132	1.21886132259	2.78499565424	0.483305732599	2.74945960933	6.82942117381	4.9422617229	4.32061324002	9.52229572573	7.4237462848	8.29543449906	9.61832214388	7.01801783138	8.81813808095	7.50264314034	1.74247460799	3.68200546675	2.45688835891	7.71108369922	1.17200954096	1.5100678296	5.28205138866	4.44293773346	7.40080788119	2.65067074841	-3.14685665475	2.90039786883	0.367619831431	8532.99745864	1076.15005261	False	
2.67476840352	-6.30462353382	3.55452872934	-2.8199265179	-0.27912056223	2.65691290189	-0.498468195397	1.61344334616	-1.35494566551	1.64335772292	-3.73699451822	6.62354331511	2.52408680829	4.36144175608	5.82380009687	-8.56164458603	5.61366867183	1.30361670351	3.94905549717	1.47364057628	2.85477923499	6.00219056376	5.17243564021	4.67023431723	9.50929134731	8.6973715881	8.64329127736	8.74465254851	7.2427534325	9.0509892581	8.45614695427	0.0610998188858	3.50623126717	2.35809283507	4.55743226298	1.24968995616	0.317450703783	4.35093842418	6.34157630226	8.36603763321	3.91537820615	-3.18130011474	2.9077715082	0.724749866357	11332.4772933	1076.15005261	True	
3.47634891468	-3.25287475983	2.75738249877	-4.90166186972	0.876164939861	6.10153283276	-3.26780379396	2.09184257002	0.0719358403112	-0.222619428092	-4.59404492391	4.01869535157	4.43399584108	2.40243024362	9.28674926314	-8.16429190656	4.23181390043	1.39101707679	2.67428859263	4.26533229673	-0.958135531657	6.76578401532	6.66320339211	6.81616401489	9.76442417839	8.36747001425	9.2631900388	9.35492390117	7.65089126833	9.196207059	6.259983963	1.49149851061	4.48537162802	1.38191269426	2.36602405374	0.611200425068	1.58295373805	2.32962448497	5.37895803918	6.662139772	4.74760377718	-3.18638792931	2.91706339379	1.14200491259	11633.0708857	1022.34254998	True	
3.51141186159	-2.50917266686	1.71166072188	-1.38237321807	-3.92102702897	3.43593717279	-1.0534180325	2.68400804791	-0.188251609835	0.401267156052	-3.17406612484	0.983615714255	5.32885010224	3.80654636007	9.80596051615	-7.22253068893	8.54299353432	6.70444967397	0.935204930934	5.56090960136	-0.491970405748	6.91492873843	5.01585976784	5.54384751961	7.79290588485	8.33261440441	6.24156581337	6.98433626443	8.6104208362	9.35777623667	4.38866711101	0.347895708679	3.98229673963	2.00957967665	2.2039829401	1.48185910804	1.82398896195	2.68646261748	4.47548490275	6.8219891159	4.45825004359	-3.17432256044	2.5359830077	1.85012060519	10768.0531464	971.225422485	True	
3.26061270878	-4.11339155803	3.01767759464	0.656722412462	-5.07463424422	2.32938658829	-0.23784658081	1.84756922552	3.15654381831	-0.769292479844	-4.95710100515	2.09937485671	4.20400875709	2.8716852469	7.62377285863	-7.01066817342	5.20067970469	4.86046824944	5.18242537181	3.21612065312	-0.293388093232	5.04524821813	5.26126071494	7.25563755091	7.36432544834	7.32738792331	6.13689024309	7.28152753815	8.23849392949	9.86238451525	4.83201723798	0.515088028326	3.35890698585	3.34924035342	1.1178099429	1.70950854487	3.39960342123	3.5104160795	3.46191597247	8.08317966175	3.18375647571	-3.14990916513	2.61073711342	1.49063723723	13694.2260522	961.51316826	True	
3.20762974165	-3.85712056429	2.51521883556	1.47113782802	-4.68609583257	1.88914274691	-3.36194721795	0.0517605320432	5.63852740934	2.45350303765	-5.52736940259	2.62166167535	4.55305891691	4.78397252361	5.22234049965	-5.48768940266	4.64361560169	3.69919814956	3.5194959419	2.06859574219	2.58530401889	4.53234891407	4.04238270461	5.49473677588	7.61537590852	8.77492808276	6.99549154292	6.49415620851	8.91583000953	9.05047744323	4.28408982776	1.59744985178	2.9726461698	3.20426044587	0.359139242918	0.335844396365	1.95199980308	3.3252447067	2.77517410359	9.26227157894	1.51685976952	-3.17558360685	2.67284823998	1.63099802204	9181.38968848	951.898036577	True	
2.96094847039	-6.43989197286	2.9757295891	0.571131982976	-3.92497327999	4.9857236129	-3.82155287855	0.133934081084	2.87009385268	2.1972194325	-1.46777631381	1.09002039477	6.25278683155	5.11407393633	3.96343591013	-7.37575928065	7.11518882488	3.3068716407	5.25885816874	3.59687900091	3.32814413593	3.25466879259	5.32062570545	5.79724359548	9.06595835631	9.67374476159	6.92769088982	8.08373499246	9.27117552596	8.82509041047	5.24391423425	0.830181352845	2.79530122979	4.00474856649	1.1444275224	0.469542354268	1.63452555622	1.9836066765	3.03294105928	9.30494363513	1.73275949876	-3.20830159526	2.64955447525	1.62511540465	13967.6675543	942.379056212	False	
3.00544375395	-5.90904767594	2.9831232157	1.81921172214	-6.3149891323	7.35466862859	-5.51463444688	0.40869005777	3.2488242217	2.30141422221	-4.13481631225	-0.53468669158	5.18619367575	4.44104908716	3.0717375626	-1.40952307566	6.03309283969	2.0276625632	-0.147392007146	1.30322558275	2.29234278419	5.23449910944	5.24233388641	5.50678254062	9.02798769812	9.83180726121	6.46332827694	9.04957114494	7.2523210187	7.48082646968	7.14654990135	2.61997098178	2.8719408633	6.23784948922	1.26862554029	0.605834539449	0.0366939644189	1.17024368441	2.03266176174	9.42289023525	2.11939158904	-3.23379235022	2.85303014884	1.33101204027	10146.7707051	942.379056212	True	
3.37938897631	-5.79182076639	5.70748303558	-1.10131030098	-3.86057942711	4.16690139982	-5.31874684944	0.721039600151	6.48905620172	3.70718621436	-5.45332929946	-2.48208460909	9.82696514297	4.80298735169	4.96830709114	-4.16766862392	7.6461972491	2.42594912298	-1.2882268021	1.54399119248	5.23118817962	5.19511782994	5.49736336625	6.25015492795	8.94993905478	8.28495983655	5.76545373657	9.23456184942	6.88237366184	7.54944781298	8.10179223345	2.75628789993	4.02688095671	7.85895910158	1.04283836107	1.02228114824	0.305216361929	0.544360825818	3.77296073164	6.78093020521	2.04361060721	-3.21515616225	2.90407061397	1.41094664698	9954.63740463	932.955265649	True	
3.00871944168	-2.32097316626	0.145343875387	-0.580086727301	-2.92260010679	4.94771906674	-4.85982399265	-1.6723962208	3.84673459967	6.77363848366	-4.97400685097	-1.08248161628	9.03099223739	7.18217914775	1.81237056965	-7.05183351744	4.67385436776	4.35617984188	2.06513776572	-0.424126777523	4.00207931163	3.57002685773	6.62954883833	6.39480934664	9.87805380977	9.78972637873	6.16846103734	7.82999791268	8.35536085123	9.37677826555	6.81405431134	2.93318769449	2.16926956917	8.52206988628	0.257781394097	0.0197727044832	0.0601745227119	0.40397264416	3.15399524542	7.09684174228	1.94994862938	-3.17770761116	2.89771223618	1.50826419696	12498.7678883	923.625712993	True	
3.24168358631	-2.75666729603	0.0346179827437	1.4700343019	-4.4730588265	3.40606962342	-4.00436059244	0.492623027103	0.0713529759795	7.54695314865	-5.42412062274	2.47627872966	8.73293755247	9.71489263683	4.35675999437	-4.06483862748	3.85875085341	4.89556683041	2.28949936354	0.243144936411	4.25598390467	3.76263967564	3.77993491049	6.3041576685	7.7284946634	9.86409766827	9.76185872338	8.65850807511	8.11346432149	8.07708564919	5.32528837152	4.24019910484	1.96889382708	9.7081311763	2.67921959693	0.585139067243	0.00383165836839	2.51100373167	4.11630865858	7.96924560953	0.989539891229	-3.21120823129	2.6077923897	1.95879210781	12291.0662542	914.389455863	True	
3.79727103811	-2.783180162	-3.12170141725	6.05671878244	-5.40214910984	2.95644296737	-0.398536643736	-2.40327111528	3.00811225028	6.9603899566	-6.54163875234	1.13249434872	7.82273709646	5.50109840853	8.18529782808	-0.107436492531	2.81014381759	5.16603109131	3.57645029679	-0.814760157141	5.11672210913	3.66010073768	2.93984915553	5.84279150972	6.52408889897	9.16299170762	9.71274745228	7.52821079724	8.53943111926	8.72349359125	5.88394250041	4.85006807227	3.52999831024	9.63025605364	2.8359614544	0.954019430658	1.95622549389	2.5235369953	4.07794267381	9.50987405675	3.16434779203	-3.21233043015	2.51202102317	1.70328763469	11972.4340418	905.245561304	True	
3.95147986877	-1.79638615464	-4.54040751501	6.87089507035	-5.67468711701	4.08073588293	-1.18413305539	-2.19072860799	3.92571232904	5.25772689539	-5.63408034066	-0.0544887443686	5.42988987996	3.36963571391	9.76579744264	-1.89816179603	2.21239858737	5.50982418622	3.55422811945	-2.82207687618	4.92704802849	4.02830317567	2.23241847988	5.39062326555	5.96501785629	9.68600256994	9.41374982636	9.22795589562	8.88306814145	8.82899919909	7.62819100376	4.66921118887	2.79978513539	6.6992148366	1.3943457768	1.78250921119	4.33817449572	2.37295763523	2.60094382111	9.33415604124	2.29780694545	-3.16876797308	2.40564319378	1.54275958833	12015.9445495	896.193105691	False	
3.38926544476	-0.0261924745149	-5.08811056755	4.11686198404	-4.95272374837	4.96333089951	-0.738181811653	-0.21743219628	-1.40461324627	6.53874236227	-3.59311926385	-1.15012787131	4.96079540147	5.04665717044	9.02528159525	-0.891274599028	2.59909721591	4.82179114074	2.71155771333	0.218345386265	6.75717126751	4.25581626368	4.07352653467	6.67432342788	5.0886409354	9.28611554811	9.59390017455	8.40380599065	7.33745236833	9.18618769713	8.14437829784	4.97013540017	3.79151140378	7.33280423495	2.0679610248	3.62240310412	3.40048250062	4.48381800263	3.05723445554	9.66716576588	1.62008496679	-3.18292384636	2.33314405665	1.77024521503	7367.46987895	896.193105691	True	
3.27723443809	-2.79464026226	-3.84083459745	6.43259049137	-5.66712737985	3.85523868043	-0.471538092856	-1.00490445837	0.341204767294	4.43673769201	-3.31252463743	0.512275084422	0.244908606703	3.61151536848	5.85719908874	0.86239359956	3.44849293112	6.68034230121	-0.262492964277	0.850782181553	3.27307728769	2.3319282409	4.07721122093	5.08718895587	4.26831391638	9.34694452201	7.30285407231	9.57354951171	6.28391590517	9.87959500364	7.34477210682	7.45019454205	2.41155365558	7.82862337829	3.10614325327	5.87344996078	2.2788359302	3.83395885107	4.40075534989	8.65736577097	2.20637174633	-3.1501660876	2.40518268543	1.66222627938	12084.0313084	887.231174634	True	
3.29329518881	-4.78172219047	-1.90086439019	6.21397244868	-3.13652350519	3.2069047144	-3.09119860292	-0.683805617349	0.0708260043756	5.85469986122	-3.84590789387	3.13781334568	-1.09307426974	8.92557725789	4.24080862797	0.135579057194	3.72531250256	9.81529848436	2.5457676184	-0.655272155134	3.62664422546	3.1931923948	3.40315859202	6.2475376774	4.73515474465	7.85449404908	5.95912174251	8.57451089283	5.90310724787	9.07627740655	8.53704132637	8.41239973423	2.353864042	7.89537594854	1.02645617615	5.90145642173	2.03707868258	5.3487942237	4.40826366538	8.96070861321	1.87454606318	-3.17208709713	2.30799323601	1.91523356553	9319.61329151	878.358862888	True	
3.28854860989	-5.02045078482	0.659086709257	4.32968356306	-2.33418028617	0.615342968061	-5.03344908085	1.19219868064	1.47106319843	7.16954979143	-6.16678394998	3.04041283219	-0.67392372044	4.51719872101	3.71925348581	-0.951564444293	5.96980755137	8.64093858426	4.80019894841	5.86596308698	4.77961962233	4.81760791819	3.04225327303	6.86779926621	4.77472595095	7.39722993791	4.00175827477	8.87898612885	6.18144547774	9.55090253252	8.99326183547	8.3166308702	1.39930409712	8.41565605221	0.0771842138989	7.18358104633	2.18972433879	3.90922741562	5.95858392972	9.60957612661	3.71592789586	-3.19161075234	2.55483748342	1.86080489189	13392.1279503	869.575274259	True	
3.29485558653	-4.95166033493	-0.573673095201	3.56540576649	-5.53065769203	1.18023895857	-0.00386825675891	1.08708326705	2.6644181697	5.30126727274	-3.9339596747	1.96357601835	0.146607501792	3.7910907765	6.69250256269	-1.99049782495	4.66831719234	9.66795941886	6.60232294739	7.64602962593	1.87780992198	4.03221992733	4.82480193653	6.86202481895	5.09628880964	6.71949873459	4.9445541992	8.42565209791	7.31276897779	9.66584170676	8.06615746351	8.06859666883	2.0147853695	9.88422328873	0.310996775407	9.54811968519	1.45190137746	1.7183193738	5.81798314098	9.17473831318	4.16064986626	-3.14318406736	2.74536728073	1.16278733187	9795.56790422	860.879521517	True	
2.94770318277	-6.39515137343	3.61323462635	1.10829732328	-3.96278128413	1.47650284353	-2.23081961655	-0.615571172469	4.39999172524	3.46825056079	-6.39371129473	3.62729863301	-1.46661595118	0.110302468127	6.94991615865	-1.5212762636	3.26598028642	7.50865466381	6.63592812118	3.1624843959	1.5311781955	4.78282928991	4.3788379893	4.53492301771	5.84067752189	7.8509868193	6.33635462396	9.84306336228	6.5419903025	7.80444091246	7.98924392966	6.79068288401	2.03701901	9.31438299258	0.554322932921	7.86117526927	1.16362303394	0.0340710550644	5.55808272777	9.07434640956	2.13817988063	-3.16685077143	2.85689207886	0.909071474086	6162.08301445	852.270726301	True	
2.67924661909	-5.82664343388	-0.168793582427	3.96540599773	-3.73422997152	2.4239038477	-3.33146051914	0.342578070594	5.60338495076	0.326789157586	-4.01285808647	1.32539845982	-0.292253000728	1.20739644507	7.22099426376	-1.02297994521	5.46680573994	9.51491652622	7.72751022153	1.50175552933	3.81842182886	4.11145688913	6.27455732396	5.30353505443	6.08713921199	7.27004391577	5.81212894443	9.93438526653	6.24263603471	8.75977858261	6.79150213488	7.50874570321	0.573668274222	8.00412092401	0.759666943352	9.76787508341	2.56121329907	0.629447277257	6.40383151227	7.12232783644	0.870157275325	-3.19554024512	2.58626183133	1.23994705821	7057.56323886	843.748019038	True	
