Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
2.96915570426	7.07277278565	-7.82739697946	7.29881373464	6.49588138033	-3.31517633959	8.73686065368	-4.91850809654	6.46064720191	8.84544008985	-0.615525356759	-3.76465977838	4.09126128663	7.73234598959	1.25865894896	0.218316632218	6.00762620796	2.3062585207	-3.34744897398	7.29777788189	4.70119658838	9.86743455429	9.61841015919	6.38131327201	7.47874968049	7.50597363034	7.22178325867	3.88873490833	3.28863324253	4.02474773665	3.65252438577	2.4804078484	4.00350427531	4.16738319865	3.50825243519	2.91904782118	7.2877886263	7.52163679863	3.94367566051	3.53533224039	1.30597662153	-2.70060979669	2.69067145217	1.63436408842	202498.671692	50419.952778	True	
2.27357626978	-2.62330080222	7.82899447542	-6.13797874481	0.673239322127	-1.67505148765	8.67476201849	-2.23536359652	1.72764502383	6.90986418096	-7.24239897538	5.99298157938	2.1912353441	5.00188036006	7.71255494147	7.46785672427	-8.19736910644	8.45029336919	-0.727140769589	7.43555860895	3.66148734078	6.96973462284	3.52263799316	2.08347455006	6.54001274886	7.04658481713	5.12365969268	6.09991883103	5.10004910291	8.82294873072	6.53639512828	9.6158513297	7.78852337258	3.16503242997	7.20313814764	7.92844609674	7.54182731506	8.93947077779	8.80842677115	2.75987178356	9.01095026096	-3.36785371159	2.45774515933	1.39224927033	113007.49867	47898.9551391	True	
1.57745053823	-7.5940091185	3.99558412623	-2.46704158908	7.57021466925	-1.35082303731	5.68944525573	0.925720820668	-3.40886363584	4.01018500108	3.78215779544	8.3542185366	8.39204071669	-1.86391247994	1.87763470413	1.81492252762	-2.03341224046	1.57755173035	-3.53130894255	2.85168749229	3.06959900919	3.5476420453	1.35001404794	8.60924404887	0.713675362097	2.65694576458	5.37736031796	6.94957394471	8.68048483003	0.439312295873	0.929696706761	3.69591139913	2.25468316009	4.96034765329	4.1356611637	5.92853349189	1.27615530498	1.62387953074	8.46733628077	7.55387303959	6.44807063165	-3.58424752272	2.71425134811	0.158366680565	149067.86466	45504.0073821	False	
3.13760531387	7.9047352092	-0.473700980987	7.51692043334	5.66633621469	-4.47178086759	-1.39492464592	7.0110507578	2.83356799579	2.0583020336	4.69915735317	2.49751974729	2.98009678182	-3.69287534893	6.86869645491	-3.44852032608	2.66490766221	-7.40797772254	6.38146400899	3.58045119945	0.152869210044	4.42163442176	6.30779347416	8.0334935702	1.08282094605	8.47747970016	2.72043035884	9.27971729149	8.61422944828	7.75081860829	4.60040500162	2.77437613476	2.59864507119	7.6843843483	4.07152314894	3.81100904568	8.50787497887	2.48624301684	3.32517104335	7.13635313517	8.95838742334	-3.27450780399	2.6142688488	1.50449171317	86650.110686	45504.0073821	True	
2.23340832548	0.0785856927647	1.51348295348	-4.44534150526	-3.776852188	-0.26681392345	2.49741616505	0.705235261319	7.98336651283	4.56131917306	1.84815244051	-6.06478796096	-1.0727930329	3.82569405845	-5.94328189537	5.75774607924	0.300032536259	-4.05274214295	2.02797289519	8.18242397082	2.17020584737	4.83867709813	9.54157217769	9.22250359326	6.59102582595	9.6742486254	1.31148171099	7.38047921874	2.93958493033	2.50093297033	4.0216021994	0.569979848865	7.16876827701	5.30055163795	0.743767158114	5.23719689853	1.85403657567	5.02687796791	1.6000289092	2.92465300832	5.42400420832	-3.25970056284	2.84254298103	0.0412058162743	146468.894694	43228.807013	False	
1.94280518217	3.5023312479	9.37342795971	-5.3425123511	4.04533199343	4.31433627867	-0.736124431053	-4.25766037016	5.18825656242	4.37509543741	9.39463550156	5.22317306419	4.04385347364	0.286553639066	9.37888751866	4.9137254719	7.80251660818	0.0687861399955	2.1604344011	-3.78926526201	0.11991855024	7.9681399866	8.8392130633	4.92123549691	1.95987322341	3.10103431157	1.73156926199	2.6359420374	5.08131791033	8.45011433359	7.66778131497	5.03572034775	5.70867934841	4.23683735241	4.70827870099	5.07875195394	9.20828285591	2.6182619259	9.9270770895	3.7026634071	0.0781509690628	-0.449662465987	2.25251978138	0.524043574134	256564.862212	43228.807013	False	
1.96773655728	4.88074561575	-6.11330498501	8.08085301724	9.90517966149	0.676815856392	-4.80859437141	7.71552093228	-2.4720076349	-4.24292918634	1.15402112767	6.69731504112	-2.69576813683	8.33975556805	-2.74797299413	7.57827789658	4.63150075021	-2.99548434509	8.37237761263	0.188054909511	4.84638289045	1.54774782083	0.530970645493	6.16841269177	2.96098194968	8.49113900926	8.40655893065	9.08034904309	7.1457895177	7.94963101198	4.42293258574	7.39271399501	7.80009396738	0.41715083229	8.21173035292	9.2030189593	5.78204849366	8.0500168214	8.10846451858	1.22049611035	8.66629746797	-3.1204270098	2.77409970263	1.85835110582	111574.605119	43228.807013	True	
2.51958281672	5.66891568891	6.07673172726	-0.990272043834	6.02687404834	3.35869222354	7.60295773426	0.734621580484	2.57946998357	1.23526172371	-5.69696916457	7.20069441611	0.575230141402	-2.37727260452	8.63332018556	7.23104140924	7.95555873239	6.42934016003	9.02472523924	-6.04237555917	9.26280452031	4.49355080063	6.62025428026	6.97446940236	8.51504500749	9.65217483475	6.66581501635	4.963230619	7.38042541709	8.37783972975	9.44306270314	8.79441696902	7.82884754224	7.88900745092	1.3363283574	2.51228486613	2.33195487357	0.679210887165	4.75993169836	9.01767655639	1.58172485227	-3.35835937099	2.08257620621	1.99611293085	77624.6755621	41067.3666624	True	
3.10061113485	6.20598855832	2.82370532872	5.71643046393	0.809189162036	7.23925710898	4.74319904865	-1.992728221	8.26501480379	4.3307872164	-4.67475592918	-0.0435291449184	7.30182432126	1.30785673452	5.97916183889	8.02596551862	1.47679059785	4.17403695088	8.75127641294	8.84827669209	-3.21135743921	1.6230682866	1.3110688131	8.94523091156	4.9603144572	3.25257841555	3.12764895634	9.64147671253	7.17406929344	0.130121871508	6.20004263942	2.98471948974	6.8709190706	6.65365909237	6.03960831048	4.31970441757	5.59845323918	7.43799866159	1.23771096439	6.51190935742	0.42630193018	-3.46276012586	1.6932237981	1.41363559477	98245.3514376	39013.9983292	True	
0.0403580319081	4.42903766726	7.06816668312	7.33094057321	-3.33687715871	8.44852465412	-4.95955510235	-1.94287753749	8.81853413811	-7.52972045678	-0.969386284636	4.20311066974	-4.2492210997	6.31944319458	0.123585161295	6.96278715557	6.64482297005	-0.0216700919975	5.0590469431	-2.00549872741	9.25790074307	3.03320075323	1.55033958262	5.39588780798	8.49410445097	4.8156644533	3.92916530759	7.61724946637	8.136274847	3.46570827656	2.66258251808	7.58606589032	0.882792157215	3.60875039734	6.67519211641	9.43540608561	4.84058593365	6.3071692321	0.893854259748	9.64837121626	6.93935954141	-3.41310250929	2.95915466872	1.51402507146	100733.181933	37063.2984128	True	
2.20860262348	1.90060536942	-5.75798977542	-0.871235160388	7.65262914132	7.6308163337	0.354217636588	9.52097669918	-5.0086657072	7.15661120192	0.886575413123	3.80472548914	-3.37436689048	4.21379392525	5.28130351468	8.84373765338	1.55020128972	1.11170724589	4.88583554391	-8.49959990902	8.69903214133	7.38996903559	8.90262254573	7.07940308624	7.8872471717	6.84680411242	1.5257214562	7.95515373502	0.505533227531	4.58628019448	4.08008153272	4.06200819493	7.00933526695	5.58053409817	3.51656133143	3.07560560354	2.5914051833	4.66591571363	4.04678143558	3.70798527982	5.0402586595	-3.5008726962	2.72375409882	-0.00653304820423	118228.665375	35210.1334921	True	
2.3872683788	2.75625962655	3.80430250532	7.53154435602	4.76090860695	4.5375188062	-0.787353928083	1.38104097779	2.70654089465	-1.89131063164	2.35901066056	2.74857313722	7.96007543087	-2.72202107689	3.3430257912	5.48426693707	3.44646839093	6.98002271893	-0.00330518693937	0.387595805888	9.66798692353	8.91363552998	7.31342407464	4.09351471973	3.07819748561	4.12801310238	9.42620105332	5.01293218867	2.2020030581	3.09886592445	0.182618929759	3.59164618784	5.14126906834	0.447721765644	8.593299087	6.7734402898	3.08403844517	2.43490357117	4.99500242585	7.34542374024	2.70677384422	-2.9588983258	1.28307968245	-0.269043264563	157369.480944	33449.6268175	True	
0.329478313868	3.01881938493	1.34419517397	2.27055845904	6.98102716287	-4.33830272034	1.25429377332	-1.29113668857	9.65879717872	0.861916954772	4.85592435894	-5.03838476237	-2.22212653496	4.69956935172	4.03929161878	-6.81230769272	7.46163909087	2.13299805874	7.06861963305	-3.96828099367	4.83897451549	4.99159967315	6.97795101052	2.75029350969	8.8945443985	0.193628740087	6.97048424765	4.36487615668	2.3612914598	7.14134487224	6.09839670481	3.17883452377	9.93190288575	6.03125382819	3.35360679566	3.46116264076	7.24879078004	0.109567780997	1.70529188466	4.81917240748	8.64816033504	-3.35799745349	2.39283548001	1.30384569882	81136.4311854	31777.1454767	True	
0.314961034968	1.59115795801	-2.07249462782	2.80315640989	8.8899406598	-3.22242380785	9.42239245097	5.98428444215	0.863866190285	2.15451244492	-6.637951846	1.85222112307	7.73773628315	4.42173397416	-6.06206648301	-0.0390657225458	2.51604246459	9.07703208511	-0.399066516658	-4.27718785901	1.64353865615	0.861303890856	8.64686026497	2.40336959274	2.22380509547	2.55090082407	4.97891565954	5.32187135211	6.03588679544	3.85715781448	3.27145796204	2.90932334134	3.82046156755	3.69207961536	3.76226364166	9.51076944776	3.98353803546	8.98900663666	7.236953684	7.94850814542	4.84706072458	-3.32536297749	2.47874541505	0.533573302476	102954.126032	30188.2882028	True	
0.118744523731	-5.01627361399	8.49676103608	7.9130442535	-3.69529316273	3.95114195031	9.74126696396	1.41856415224	2.99258482223	2.35624893771	-4.56990249729	9.74894632814	-4.57300623946	4.36645450353	-0.46547913073	0.707432929514	9.86065673103	3.56275238038	0.349991634469	-2.67781526764	-1.46175586898	0.562497300113	7.97096745783	5.46177800489	1.50039594952	9.4048940142	5.82014846107	8.44019264625	5.94620508835	1.21632617109	6.88043716611	1.68997197152	5.30357757436	6.9489537336	9.97461198391	0.170640846468	7.39708946581	6.4245706494	1.46505404083	8.95164895628	9.44036409803	-3.34596530173	1.69106090493	1.24715189363	98148.8248512	28678.8737927	False	
3.30790068245	1.5592085712	-3.30150890195	6.20989439903	8.83610666132	4.23328719753	-5.64471958394	9.54876543987	2.88595958486	0.348785724901	5.78709479245	2.24556465082	-8.72771837623	5.2982754656	-0.927573065546	-2.88291889831	7.78977837223	-6.34761340423	5.16193928312	7.45391125285	6.96685322239	3.44869642539	1.07166575003	3.24494601305	9.24456256348	3.7421978691	2.49358757571	1.73120054261	6.73106672253	0.773865635932	3.24461125563	6.27068648405	2.99805896116	2.18952884603	4.19144840142	8.00394965824	2.25340128088	2.74930792134	7.76903702565	3.73044183369	9.79182510985	-3.10996242831	2.88897142963	0.783530818353	112985.913106	28678.8737927	True	
0.346070952946	-4.05608474488	1.79013278295	-1.76130576	5.72374958233	8.10593641708	8.49387078575	-4.20958881542	6.30001804583	7.16625790039	2.55505978369	0.00792243279386	9.99235635107	2.29409977991	9.16186637464	0.804519395936	-1.46043932337	2.11903162707	-1.34090371404	5.05584023215	-5.11897520873	0.0147497819312	0.78259520112	5.0726806051	4.91879703054	5.76965961749	7.23195748448	1.31631547133	0.81142195897	1.09795567961	5.56478647791	4.69484162869	7.60541393681	5.52375397553	0.5343123194	9.80856800698	0.516123853759	9.08229791679	6.29513716406	0.947742062071	6.06904991727	-3.29978748694	1.80585526678	1.30577540965	82064.7834995	27244.930103	True	
0.770650957763	-3.20924506627	0.0390457580608	6.16500093831	-8.11984953403	2.01427592316	8.38406405108	7.22823441075	9.37699001472	8.72114611766	7.00415092914	1.31627625743	1.37960737886	-0.176106944578	5.29209505627	1.14768789945	6.08656826571	-0.536621042409	6.72905953677	-2.67219954009	8.37286327234	1.13139508335	5.29064931578	0.905423523547	4.14506138981	6.01627295485	3.04933559439	0.546702705188	8.2043295953	3.00452992011	8.84637700453	1.27598586426	1.43494528146	2.60795674092	8.58187142255	2.64904422845	4.39304288021	6.09178185749	1.56206946546	7.10768620277	9.74172621602	-3.59696326839	2.56729578782	0.242373051664	160936.079124	25882.6835979	True	
2.33881718661	3.80846915431	7.81217592943	1.48231320546	0.361596753769	5.50131598347	1.77136812496	4.49720212218	-4.47935718901	8.49935252406	2.77248028637	7.92498319655	1.55179108806	8.24191414587	-5.67396993394	-2.41810300568	9.32252343427	-2.63933112887	1.64764599274	3.05031819512	6.76790683061	8.04095792706	8.22446174607	9.35172999986	1.94177235597	7.80245861169	3.72337063187	8.70783668283	2.77216520914	4.19556953388	0.867664281993	7.23357916941	1.44420757958	7.88365947396	7.21221222149	7.86168493561	4.77057436628	4.17911913786	3.06690221863	5.23054490416	6.88700858503	-3.36244256286	2.97414633023	-0.524227469448	76333.4788828	24588.549418	False	
3.0078811814	4.50279514572	-2.62296308302	7.05618027829	-1.33450870944	8.26427055454	-2.87067462582	1.06282145862	-4.88187949082	-0.171217892859	5.70046201436	6.45299867754	8.4635623578	-5.6881349179	6.58056902079	-1.90661438412	5.43002551264	0.883382590705	2.11735321351	3.49281076863	-1.54738122866	5.14904413698	5.22942088533	8.39426757134	6.67646600122	8.5739469427	1.90004623193	5.50254499178	2.41512520018	1.0578663707	3.03697112786	3.88645832267	2.62742338	3.8245628555	8.76039527658	6.66323543619	2.40333112041	5.88508896224	0.817443008263	0.924429440154	3.18099308408	-3.3310377763	2.42310949127	1.69388576928	70316.5251054	24588.549418	True	
1.47183846388	-0.390554196311	-6.39631680062	3.65513607246	4.24508211555	-7.21815491549	2.39338668044	-1.00820741805	7.82647923011	1.77803408766	6.74402264987	2.78509637032	3.71244683637	-0.837794679267	6.179723213	0.449356955651	0.719000355979	7.23369071696	4.87032857885	4.27025085595	-0.302434062622	5.2021750338	5.35752236322	8.78201695072	4.92520167963	1.67259615307	1.85513811326	1.24370483455	5.67348261612	6.99203315417	1.12471414936	4.99852431863	5.18402127954	6.79280054522	9.94062917401	1.44282345703	6.53846342867	7.17882004713	7.82075925591	3.05256568479	4.69981605325	-3.10096664004	2.75657373239	1.6277925163	75842.1758378	23359.1219471	True	
0.983102205125	-1.20324810377	-2.581583772	7.68966997088	1.11036468434	-4.4555353041	0.220392001904	-2.10587964806	9.87353969663	-1.91872944579	-2.4472222682	8.50107038289	7.64949287383	9.17283037019	4.67402504174	4.53194674707	-2.66844192335	8.66621593182	1.56570242421	-6.42644841346	1.0732984989	3.08788821949	3.51134294119	0.190118359094	2.0004105736	0.165331838525	0.372743832459	5.53398400885	8.95577823752	9.63172349081	9.61029029485	5.75627588144	9.0940637302	1.14277713869	8.06852383446	0.306335079405	3.24116861969	5.84272334531	8.21814833982	6.9979536268	5.99974616671	-3.59243343682	2.36231836552	1.80898653862	167475.951598	22191.1658497	False	
2.165313957	5.53912632769	-0.398425313096	-0.375696655011	9.00705287139	2.20758322104	7.01223522169	-2.15059096594	2.34783504568	0.498477312755	1.39143848819	-0.257787946049	6.95298662664	2.7710180113	7.81997557283	-0.51553577796	8.81560553449	-8.10272201753	6.60751253075	-4.27859638753	6.95287974815	4.98535501799	6.430396663	4.82212204797	3.45057246708	1.1544550054	2.28483832276	9.93273482538	8.33090781792	3.53882350546	1.98107420736	1.97890150418	0.69617539039	1.12799724234	6.88397533246	4.5824014068	2.86069515882	6.31222034166	2.7212492963	6.64572651487	6.72268996151	-3.28952682948	2.7088466223	1.78775486174	73417.5305912	22191.1658497	True	
1.6956355153	-1.17968765148	4.24916330399	4.77937528941	4.54055564029	4.96745884101	-1.68313032081	9.32320135332	8.94987756679	6.79659647105	-1.31012226742	4.73892533263	-1.24192640957	9.40183652727	4.70094030888	8.33838733096	1.31858960316	-4.16953361235	8.82207816586	8.16518128211	3.48214890773	4.68945668904	4.35884521536	5.03050554433	5.06245896409	1.59350913677	1.21332945853	6.72779230769	7.03739966922	0.230494814375	5.15331309314	5.38274046316	2.41653544171	2.61984056983	6.28057303227	1.10391484936	1.41008332055	3.65261204122	3.99830035401	4.19732380708	1.46562498687	-3.43485825078	1.48863980086	0.602837253182	101027.086411	21081.6075573	True	
3.73972523939	1.02011593714	-0.430203348494	0.788287365901	-5.31701087149	1.98724754344	0.826982679805	7.03759323401	-5.28624350172	7.74632575142	2.14076794116	-2.24860537806	3.63507446079	8.45874673033	-7.79529946223	0.438717439185	1.11672341877	2.63611133971	3.49056516861	0.90672846308	4.10718951797	4.83118640655	2.71277818049	4.48098783853	1.84912697002	2.38702420041	5.22174953879	3.82712347283	8.26588215562	6.96542452135	0.903494072572	6.19071410439	8.28336380211	0.592929466678	1.46142325648	9.99354894712	1.13363682435	1.47327728219	9.52615561656	4.65309321187	4.10960408207	-3.3320646556	2.94087383778	1.65390031818	68485.4794077	20027.5271794	True	
3.7197275447	-5.74129057119	3.857977814	6.70650637044	2.32729636357	7.96215630126	7.06552258812	8.1386024784	1.0884197626	1.22808305815	6.33336777666	0.374574832715	2.71333408418	6.94686988659	-0.623497706264	2.34885493457	-4.26658228451	6.1328609851	4.44402004439	-0.784157618353	1.92429557584	2.14695116432	5.25778940402	9.10783056889	0.335893596772	2.1308098319	8.57253178383	6.26237875532	4.22315852185	0.406603538894	3.07072299178	2.96920672112	6.95134532495	3.8796783699	2.03947804356	2.02493211089	7.15227511971	2.43561343328	9.31353673704	7.51770637903	5.36255111394	-3.2720748702	1.68616241413	1.93469017052	67130.233997	19026.1508204	True	
3.21497460132	-5.05479832941	-4.05540454879	4.69435565079	2.12124242032	6.91319710987	6.59520074728	8.61279815605	6.11602614459	-4.46139362464	2.54924759388	4.1618764602	2.25405303285	-5.39215500466	5.79336022866	4.27779410307	-1.11304436538	2.65896712709	-2.0071577844	-3.32691296954	4.88040709447	0.525897394769	5.23680562349	6.6429894494	3.91821664516	7.97784379987	3.21087366644	8.25003775261	0.504874806791	6.0602009353	5.51304595558	3.48213926312	3.98953371539	5.88199513684	3.85454699361	3.88982101546	9.38410408483	9.48972074486	7.81313811216	1.09200082654	5.47519996113	-3.16090646978	2.85471719654	0.955797814633	78105.0573252	18074.8432794	False	
2.20585046328	0.097965667138	0.141692363574	2.61517380504	1.95544687734	-6.19801259839	6.79169578284	-0.174440827119	-4.55181654325	5.6013086314	-3.39588994247	0.589928125916	3.6973182183	0.478408115911	-2.17938606299	7.29002933251	7.29928539905	8.10005305137	4.96010542545	-3.26580432137	6.52532043044	8.73912248829	8.36270185764	8.20036365828	5.62245676088	3.36802709603	6.66577710634	0.279775895537	3.39677852386	7.74619230022	3.33448371965	2.16717027298	9.52058856163	2.32043865677	7.44738243807	6.46024851234	2.75277631464	1.31821040533	0.742954712488	8.03377147531	9.28718292112	-3.23327885697	2.72514049624	1.52654332042	105903.347112	18074.8432794	True	
0.865610049391	-4.50723300855	-0.341030335926	4.78748953674	9.20867446706	7.9390062491	6.98721081788	5.76953536358	8.35568345	-0.624439610523	1.91249691299	4.03488122372	5.04593346103	0.394604180787	-1.27322399174	-1.21554070151	7.36769292871	0.15068412216	-4.29185283241	8.10763201353	2.68509394726	7.8942954614	1.87575593695	1.37385520962	2.03933535399	5.56495444176	6.76323592146	5.39439255417	2.99030094154	8.98913917116	3.93622404594	0.999248352013	1.53060870907	0.505457270677	6.51363653972	8.35780970869	5.90668458291	3.3972085235	2.31262697038	8.24493601823	3.94082974969	-3.19090908595	1.83279523358	0.70570146267	74380.596407	17171.1011154	True	
3.8329581611	-3.40839722393	-2.92233649833	1.94595704645	-2.56378460838	2.64082892999	-1.95664580381	-1.35465481773	5.98832637113	-7.56714996126	8.87370597188	-1.2966242951	0.255279965431	2.50238323595	7.55834828502	5.71921847585	2.58495740637	-1.63135092369	1.632722591	6.32765758814	5.7181641339	6.1547098946	6.38152807859	1.03881329357	0.811335837818	5.09994046742	3.74952571726	2.30364316973	6.88501306394	8.6437141838	1.31184794857	3.23527983861	6.73560467188	2.20183615436	2.09704978689	3.46063894596	7.41529875769	6.80370942244	9.10254502282	2.64294791321	2.67494953768	-2.41415399391	2.80468948081	1.60430646727	95913.0575974	16312.5460597	True	
