Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Temperature	Equilibruim
3.53572934432	2.45338382224	6.42220846378	-3.25827022522	0.809309396662	5.90818379223	5.09762496888	9.35284355124	4.57486734423	-2.3052574718	2.24186180343	8.60592024461	4.12925105564	6.33211642085	0.194877680907	-0.813541550612	1.16476384569	-0.639825097109	1.24553764417	-1.72599005255	6.31979411212	1.30555586441	2.33986679706	2.17785534508	5.49228039487	6.75487575559	5.00532845697	4.14135987957	2.65719920249	3.65606903971	7.65562102896	7.17940084478	9.33230880951	7.63441097671	6.72770117261	1.38696000928	8.23595078307	3.01877771228	5.27380209263	9.10777098203	3.60342400483	-3.17026283097	1.4356276059	1.29895183818	101068.531466	47898.9551391	True	
0.246401506179	6.74367355832	9.13324378377	5.35543422554	3.70033121348	2.06756261969	8.17400525345	-5.70521217122	7.09251020689	5.68749410026	9.55442222936	-4.96567197558	9.48561766355	9.25406649278	-4.25630593999	6.62147978152	1.91989216134	8.05789021493	-5.32580116814	6.58053894305	5.55839499253	3.61198009597	7.00459530666	5.6833152234	2.21356444686	2.98151091981	1.475689751	2.22991666713	4.44333249157	8.38799461332	4.14494558609	5.57185700887	9.11910940829	2.494068091	2.01313147195	5.27763809726	8.96812653512	3.70975491693	6.18399511577	9.94517802601	5.86256767336	-2.40390333942	2.26529600779	0.664901526982	239712.377476	45504.0073821	True	
0.807819111001	-2.44825325143	7.93229654225	7.06475608431	5.64025415567	6.46553600375	-1.08555984167	-3.06191606327	4.04854250658	8.78536562151	-4.19343096356	1.53156183857	7.90137946979	4.16828538429	7.69655603508	5.43089939301	7.75306351179	6.75929373561	4.57672869815	4.08727801291	5.01414432146	9.54331796717	4.17287621862	2.26981447891	8.02128343062	0.206039125018	2.83236891941	1.16633087432	1.1174914724	6.13592705037	7.76763048008	9.16610412604	0.644701405172	2.31006865365	0.92582263835	0.92463290603	6.85463244906	4.80678122924	7.10864662692	1.1738221689	9.42122714326	-2.08081408299	2.46561755445	-0.233492146247	256406.028169	43228.807013	True	
3.13638294258	-8.51708089662	2.16176142815	3.01643683315	2.87733453307	-5.15738319001	-0.0709753196368	-3.03403374295	3.46506485093	5.16739124279	8.8454609798	-1.52767942243	6.10239041804	9.64333315715	-0.848808615154	-3.71322551271	5.36749912721	-2.97981225945	5.87628966103	0.971241968505	5.94922352373	2.57512268641	1.55759719299	9.74147771924	4.511561662	3.61617746636	5.55217154346	6.03391920097	4.38864808194	9.66595851312	5.42012122352	5.69752118323	7.74453091355	1.75329680356	7.83802051696	1.03117360738	5.54233623049	9.84896757533	7.06599711228	1.45197009982	3.18522660389	-0.134948892408	2.82347540059	1.11528794772	150422.758668	41067.3666624	True	
3.37983182614	4.32082460052	8.90053393123	9.24523086975	-0.917778632575	8.8322561003	7.5343564466	2.59941223696	7.77226797722	7.82692780828	1.5273585368	-3.1201782362	9.95104413371	-4.90475371536	4.84802765603	2.49068086581	-2.2319825543	-1.23059437843	2.40574153817	4.95530575809	-2.19309272753	2.34793751218	3.74069592232	2.02888672684	8.316553843	3.9071314857	7.40882660777	6.33633875532	3.27658218021	4.26294406902	8.16456175581	1.40062788166	5.4919445777	7.72078129251	1.98592515256	4.18140727147	3.5753173342	4.74331112316	6.73123904709	5.98783956637	1.67957375662	-3.34832703857	2.60842284772	0.308840031296	76433.3525722	39013.9983292	True	
1.11601532187	-7.45363085687	9.71008941538	-5.03873103058	5.68643656062	4.04035783846	-2.62944613492	3.92795110012	-1.45459568543	-0.646605013355	-1.91455360351	5.49497971358	3.3855222235	-4.11995021609	-0.666224351814	8.87647088201	0.606174018367	4.42513199957	4.66903086966	5.2609830421	2.05866230231	2.26869761385	9.92030596508	3.20713828505	6.47371649884	3.31393899373	0.740143878003	6.28243320318	3.10246819875	7.7691077689	9.5704287152	3.61354063007	0.501465349127	6.9982087009	1.88162547674	8.66868194914	9.5021109754	2.29549389875	6.14701379931	7.14072269937	4.93987613713	-3.24554248043	1.9495901373	0.454209259852	110815.696989	37063.2984128	True	
0.917791037156	4.70190767103	-1.76189951493	2.66119491417	-0.356172663305	9.32213040558	6.42832331596	-6.29849286198	4.85569177229	5.90400673354	-4.03786831736	9.38577353987	-1.48637201452	5.11282801278	-5.2934434949	5.24964728256	-1.89128039876	3.98045864226	-6.58809009908	5.88896380578	1.32055413751	5.38988727177	1.0983536717	8.72883978505	5.56754741586	7.32411443587	5.4995420045	8.96563523272	2.00336730217	9.34797674505	8.16078896182	4.28240197481	2.30039243311	7.93030274608	2.21370555984	4.05743266927	8.7720545749	3.00353444147	8.57589154954	1.23956487238	3.96444196241	-3.34111275658	2.3755993801	1.50995318338	74415.0884455	35210.1334921	False	
1.67541356442	-4.58757465596	8.50378030151	-5.76500587213	8.43291995046	-1.11622118486	-3.46948234758	5.49071927887	0.525091682427	-4.45757733174	-0.171771231014	7.96610231616	-6.98849927401	7.47545654162	6.12158126874	-3.38241889882	0.0193068273562	-2.62015815937	1.35846084302	2.84295155943	8.71648976265	6.54608075751	3.0038399777	9.24004885622	3.14780959737	2.23963006553	1.00088281951	5.84817208195	8.62679056533	3.2793432958	4.40472092735	4.37757291755	4.13276154405	9.49781829346	4.7943420617	6.90430636671	0.135950936779	6.92150535622	8.14314555483	7.65365216594	5.31202862536	-3.39840622004	2.03406607054	-0.621365338037	133642.106109	35210.1334921	False	
2.32145640439	4.8838920175	8.56231670266	5.74971658696	4.49718299416	5.12667765556	3.54537763428	9.47205125822	2.64106164052	4.50656454764	8.62058299076	8.35435663874	4.65625496313	4.86819141707	4.18316644279	-4.44072783873	6.53225409809	-2.14622698579	5.07498164231	-3.65741318148	8.47763932891	4.75037081147	3.31608852083	8.88527612531	5.19926032188	3.76213956458	8.94554027128	8.10982070353	3.39373050829	6.719030487	5.34693524128	0.603050631895	4.55229815463	4.84843627203	3.1769683951	7.13873998877	5.36014743103	1.8944230141	1.81347365434	4.12424012929	0.0993864557856	-3.09567054402	2.48688886757	-0.680761478367	113362.333158	35210.1334921	False	
3.09488411182	5.90502286432	-4.50891697972	-3.51942730642	8.01267560501	-5.31582421092	8.79605492179	3.97722073368	-3.142214401	8.14652293352	0.786191723714	5.47177988148	-7.81549979328	-0.692223185179	-0.603412339208	9.35701183879	-0.0267496901261	2.12913957562	1.73090466975	2.85336615938	4.72850946657	2.89421947772	5.36933049578	5.79816680149	0.809663591422	6.00899762198	7.98464951715	4.42867170033	4.7041759164	1.3156443897	0.106009826692	6.7296551935	3.88734255673	0.603475744542	3.9581481039	0.993261939384	3.13930472893	0.250275508471	4.59858965931	0.0641574916242	3.03481933066	-2.89016721122	2.82683476871	-0.447461518159	239499.634155	35210.1334921	True	
3.79146590374	-7.2925163624	5.35235151988	7.99274632863	3.54787818655	1.29312888097	-0.0101219261918	7.97133696273	7.34884971102	6.6994067309	6.7997940588	-5.73001815143	4.48140085755	6.83268788765	-4.12318525786	3.0099243185	7.65398686142	-0.648909064227	-1.55102962351	-1.94810147472	3.08360103397	4.98416074219	7.79611174891	6.99417104352	3.69671815607	8.11532115314	1.62010070085	7.38643038151	5.65551138293	2.77165612233	7.63039926471	7.98149974117	0.380724244741	1.47781430634	6.10920072939	4.52446614546	0.546010780614	6.65634791239	1.14152055352	2.79244121322	6.87600045773	-3.12850057851	1.93990423066	-0.158021572667	128257.600962	33449.6268175	True	
2.73167341331	2.81468710826	3.40475183969	7.61470072247	7.45220771848	7.01652280451	-3.91634885363	7.40395980148	9.21719848297	-3.83370718851	-4.6741759077	9.85125863206	8.69282175371	5.01011864613	-0.739332790569	-0.507124313551	9.22219897281	-3.99847369265	-1.8872804982	9.17649460303	1.14946112846	2.76191319312	5.38862609877	4.94551723028	6.80360940105	8.6266902796	1.39219867864	5.36384259308	1.52440718548	9.67532361284	4.5993277991	6.65455674613	2.08428128267	1.11469347992	3.55486155712	0.7841344806	2.66155667187	0.515071319397	2.37378509334	0.648826328619	6.60224360523	-3.25443297953	1.76786270337	-0.504761685157	273794.156291	31777.1454767	True	
2.68868069927	-2.86700561056	8.0435905436	0.0773284353486	-2.58550641562	0.115672321827	0.716675291487	-1.23698200224	4.20589559772	-0.125177189513	0.373762839714	3.18649098482	-3.73626205465	6.29739684499	9.30051334886	-1.36896694238	-1.84617466204	7.25576044957	2.41390600216	0.743276180711	4.99007598795	3.15979499499	7.81760719577	0.908192607224	7.69968339139	9.46316270775	1.36742197941	7.68653989636	8.71366519289	1.36538382753	9.15114339467	4.3486545972	1.48678797725	5.8932293305	7.1888924597	1.18884200002	7.85366240098	4.4980391461	4.57198916381	7.58453610786	9.26008837596	-3.22339742044	1.32431191024	1.90319632292	72648.5699592	30188.2882028	True	
3.54018938674	5.5914788247	6.91806831111	0.948115878605	0.313158192154	-0.511349437856	8.58625836751	6.09514422623	-2.77226063081	3.99378254902	7.74248760634	1.52934620533	5.46488452003	9.0732607602	6.73155963623	-4.38906989432	2.80801442045	6.26833413336	-2.1619432443	8.09478915181	-3.23838778112	4.49391359264	7.7180444766	9.05354632697	6.9390242867	9.06218021208	6.42624376466	8.70053185964	9.6959980007	0.81816006999	2.55952457113	2.84140223174	6.04215275487	4.24608721358	2.8521840054	9.18349899803	8.39435850215	2.04218802567	1.13916079981	9.03370729077	4.33925488067	-3.4987792502	1.60644581353	1.84911176165	119638.835301	28678.8737927	False	
3.29899264992	-8.08510866104	5.47589368814	0.327177928507	-1.94593964289	4.16536275434	2.09495742447	-8.18323285441	8.1116504499	9.61995300535	3.53363805805	2.46187384425	9.83550183269	6.52676658303	2.35198225397	-6.07973668253	7.26400077847	5.64767173344	-8.44921971941	6.40215747934	5.68449003669	6.89680668456	6.66338721393	1.72113706787	5.90170974761	4.76453113442	5.02519969672	7.19414601561	4.1991834496	4.74356280277	7.29746996593	6.89443514528	7.28365065114	4.3082640097	5.20956557054	5.41740981469	9.37193808182	3.96627953497	5.66129757445	1.14333520385	7.757711555	-3.06086589361	2.67366562756	1.6990238869	93706.8679855	28678.8737927	True	
1.9219005074	4.89079474813	-1.52160781079	8.51591488808	0.34345879874	3.05667506439	-2.79942246422	-1.12032190607	1.07759338026	3.76420190544	4.58051945986	4.46281568426	2.625512924	-5.56669951588	8.78885394715	0.244785128154	1.77782041425	-4.17117332498	8.49464096414	-5.41906325748	8.72513799463	5.53506339023	4.75109064573	1.9031508956	5.59880782195	5.61246733025	5.41542094513	7.49639378867	1.20183482411	4.78838053559	9.7410445108	2.41837157036	8.48990384616	3.48069884502	4.72220772042	5.45634835264	6.39673433944	5.16255442033	2.43986385558	8.45452005555	6.99167953872	-3.30231306874	1.79548621826	0.00947989883048	79121.8214187	27244.930103	True	
0.9882397142	-6.1712907421	7.61637969123	1.59474488064	9.41220543288	7.17740985477	0.95069594675	1.13676588052	-2.77024251858	7.47251131562	1.48572805196	7.88734245649	-5.80770195678	-0.992245553851	5.98560482499	4.72092424151	5.07806534859	-0.296186661645	5.97345109588	4.26001231804	1.78680232813	2.58296292896	3.47573177209	5.43775726568	3.58917615567	2.23725730729	8.3697578251	7.29099244259	9.32856510394	7.06386128942	3.42534944021	0.359459034047	9.51517135362	3.3132008052	3.2081108664	2.85495431783	7.59788784515	2.35987431497	5.53689760452	9.51028156378	2.40788888499	-3.37130057138	2.11868697904	0.72840081335	86568.1491347	25882.6835979	False	
2.04027975001	7.10755796792	-3.12814909733	3.15276962528	-3.05423980599	3.31434789467	-2.82710790524	1.62052155387	2.41110638486	7.07446194713	7.02084845327	7.92162854083	-3.16456817015	4.2852559494	-1.3769549199	1.77021313336	-1.065574506	1.65851233155	9.13205181495	4.00240107309	7.0641667537	2.70403625094	6.97613257101	7.82476232607	5.85739830701	6.60692802849	5.68461408648	5.36804812187	3.43698814027	4.65910924501	6.99739695662	4.70776106122	9.70205221151	3.90714296172	9.23710048687	6.04766045259	9.65812265005	0.736477692401	4.61590767082	3.24597445827	3.93047036139	-3.21658027438	1.07269150005	0.458824954517	89064.447376	25882.6835979	True	
1.90011353701	9.05018727396	6.40845319822	4.37929445871	7.84061162033	-3.579672861	-1.18256917491	9.75994025925	8.10856071161	8.83543347527	-1.83775457855	0.364911462009	-1.35464431535	6.19090546942	6.44430258126	5.69508752035	5.81942422821	0.34870927031	4.05207609126	8.70778086058	-2.66670130845	0.359209415585	5.29269318267	1.67883186637	3.56545045004	0.0997940306622	5.08623890224	1.67267135133	9.71507071992	3.76475905076	7.79783047378	7.23712880451	9.49513260565	4.69943625411	2.42020761691	9.57996226118	4.12736684789	8.17147373264	6.08766037062	4.39213449213	5.4145642079	-3.45004909	1.40150489057	1.69057655555	94861.9611706	24588.549418	True	
3.38377426432	4.53440455434	-1.38304975347	9.06964183076	4.95046090054	0.643523852406	8.12853520834	-0.722193455656	4.7617315685	-6.21183392008	1.33917852842	9.73766337803	2.03655083768	-3.44999843418	5.77487017045	1.99474008907	1.48670661161	8.37092165964	5.23176668616	6.54406469181	8.99078976326	4.41565469887	5.01557875881	4.40992619214	8.87146011625	5.43608846122	5.31609046454	1.26784155082	5.3596722182	3.2522475253	5.22020025461	2.02029911845	7.98734669622	0.214297091842	7.85637944737	8.94035636744	5.7776036946	5.08430710963	7.53483609178	6.17984326397	9.79341939292	-3.17680757335	1.50784067705	0.91298997717	120050.703578	23359.1219471	True	
3.41981112778	-4.08905450258	1.93079305407	5.34040334466	6.39285681598	2.21909372984	-4.68222630664	-0.226008691845	4.77772662405	0.995080624603	3.35887050937	-2.20243270844	2.78970502928	6.39181330584	4.82595693728	6.67311454954	-1.40865528648	7.158216351	3.34747958379	4.15281531043	3.18600783166	6.89588450691	8.99253536355	8.51482114969	9.34656881455	4.27070699346	9.76813207963	6.41682264273	0.79869940108	7.35028055115	8.94111364924	5.72558028554	4.5040483422	7.91579677436	1.17687602444	9.37533232182	9.79218424962	9.54164471971	0.514317098227	6.90521391829	7.98187542917	-3.38019058332	1.90430840956	0.893455279778	68946.6836302	22191.1658497	True	
1.7489932333	-6.20707566396	0.00778857001399	1.23732074548	-0.633758497046	0.139578012623	-1.07521685421	5.18159645515	6.20751464984	-5.6824696447	3.68187743717	8.32233550392	7.00696941648	-4.10730082889	2.92781242198	8.40149700859	-3.48404664822	8.71413013088	0.61337234892	4.85528016466	4.48794700613	7.24225474324	4.9172398877	9.71374176569	0.211728637368	3.49848461848	8.6860134851	1.11068354606	6.29492444751	6.48463545904	8.57197197317	7.13197770675	7.50229843972	4.00335723048	7.21095896253	8.15388954368	9.10936858473	2.10659379905	0.337635005597	8.30369739815	1.95780323482	-3.21498221882	2.37312438595	0.346320620206	48305.0193089	21081.6075573	False	
2.96114515673	-3.38843349862	8.65121384852	9.76264380563	4.40068892849	-6.94755150167	8.1637939722	3.81477464442	0.381222778958	0.897008441638	5.85312192254	-0.471091050072	-3.83384708727	9.26256887749	4.42184994506	3.80481234405	6.57539828376	-3.04439604705	7.90777262989	7.21221754963	8.79972721615	3.30038014273	6.41316298183	3.79560005306	3.3158409109	1.14282304572	0.87675181046	3.15612879145	9.81272852978	0.72224241924	6.76550459148	4.21016158312	7.12278429448	3.49045336687	0.714199187869	4.74376330298	1.14955316082	9.36773755255	8.91626897028	0.528453961999	0.613995614638	-3.42060909448	1.92503894609	1.98776562688	100739.213479	21081.6075573	True	
2.16010526756	-1.56487879902	4.54613831961	9.94396362156	2.59166283345	2.51919369414	-0.312448009303	-6.30471021729	6.1320970336	7.87372795247	7.26605661327	-5.68569531958	3.70797949827	9.12430743024	-1.6461691096	5.18097679948	7.76420636275	-0.831093501863	8.35263591468	-3.81599660076	4.94294287956	2.4017671276	0.864205847145	5.44165613001	1.14490688972	2.40876865788	1.22441561337	2.37102919411	7.64002323837	6.11748165312	7.81763005428	7.32243177492	3.42380183602	0.956399837444	6.35453536209	4.38619616867	3.22113192582	9.64720279437	9.81044867754	1.77093765666	3.44205178569	-2.84344341422	2.36189350404	0.916549062519	188952.128757	20027.5271794	True	
0.417030922877	-2.90685160577	5.98153195784	-2.02434381221	1.24443458949	4.57017202402	3.64115973255	5.41483208363	2.08290562138	-5.86992243056	0.426880106798	3.63674907739	6.18228708719	-4.50372438837	-0.186200315084	2.22816335507	-0.78992927293	1.46136231281	1.44940787253	-2.31656965026	0.581973220582	3.95728238361	8.23909012067	6.09461400385	2.54593168326	0.470722243967	9.08286749488	3.5939155954	0.218221868705	2.95894917448	5.13353448373	1.21499052551	4.93513195631	5.76234575189	5.20303341815	0.400014126463	7.05265706096	5.8736572501	8.20285459954	7.30766119906	0.607316734472	-3.16669280129	1.7345730723	0.696206727507	125947.379207	19026.1508204	False	
2.6942693722	-5.56726225518	-0.917955744383	6.02695023944	-0.566694854276	8.8793676579	5.57008389479	-4.29965602095	3.93631906536	7.57064807042	-4.56510712178	2.34282467831	9.35700116645	4.17739730796	7.30448797532	5.17589244558	1.09054332768	4.49978818245	0.579254680502	5.49286763807	6.57701445213	6.36308911855	0.793298185432	8.9765919998	7.95929396096	3.16940831522	3.03228801762	2.20865043087	6.18206835169	9.3950015543	2.02504404261	7.41614278202	5.51845670082	3.86300363871	5.95972215911	6.79734314174	6.0374849339	8.30832824218	7.67466949396	7.48955592221	4.55742540165	-3.24348480675	2.68159097724	-0.91979350849	60473.8407313	19026.1508204	True	
1.35054600929	-3.91873248168	8.98942036677	8.66447090814	-0.0596947255972	4.84440907188	7.42770525469	1.53292343446	-7.69813501172	8.1636178	6.24944770252	-3.59576999489	3.59741886216	7.82709984682	-5.98967514758	8.08916429068	-2.21284538285	8.03187586563	3.17818662236	6.42156296118	0.199820466406	5.59905810648	5.58403185411	7.79139682299	2.0045270684	4.72137376372	4.11995066636	3.90058598906	3.11892596792	3.09728900687	1.00163472918	7.83180749569	9.75225908665	6.2338919539	7.59836602871	3.64054823534	7.4622251276	1.72440230693	2.67855124923	6.37189988865	7.68747571462	-3.26070503026	2.83019392806	1.10006675232	76237.3841199	18074.8432794	True	
0.14751765931	-5.26993209237	7.70422480388	-6.6180273846	4.56556302718	-2.47625149848	6.58547125683	-3.15404367213	-4.82955266662	3.06187953216	9.99123002356	-4.64256890474	3.04923506839	-6.27361201213	4.97389789764	-2.11551514836	3.35823104362	-4.55115416841	6.60077639154	-2.6888142882	3.99429264863	5.58200945924	2.95174508473	9.04538968192	4.59666854567	6.33047663484	3.29624201764	3.97570109459	8.25439095095	2.27703923354	0.09934345429	8.49624301296	3.2421661941	8.12365860925	7.31933295909	0.931945790887	1.38820565304	6.54742572687	1.79045925874	4.69367190377	6.70081059445	-3.32456354875	2.74444301356	1.42931754476	86230.3449867	17171.1011154	True	
2.42021648327	-3.5937462201	-1.86476441182	7.16802366312	1.98818944072	2.45813616467	-0.865182777505	5.31502036678	7.32934292727	9.45454035096	3.10466680073	6.33273711374	3.99117396802	-2.50435117796	4.33328772421	8.90563330614	8.58204781885	6.60871726006	-8.83098943235	8.67217400141	4.06976363439	8.09851040369	3.19728767968	4.23970845903	5.66318880381	6.78159989295	2.76173554087	3.27749772289	3.34982399372	7.50982216824	2.36707919307	1.31824442119	4.46476615453	6.3733643442	7.18176595125	7.73471936563	1.13545497394	7.9743908592	8.52571725819	1.6421258901	6.6955159701	-3.00981331444	2.68207036699	0.436135305961	141191.668772	16312.5460597	True	
