Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.65184990468	6.46726343638	2.13975850043	8.57845846019	4.13333242904	-2.75307039286	-1.85453738125	-5.73403433472	-5.45043936261	-0.877490259616	-7.71061309794	-7.18662128124	5.60329660507	9.15852501438	8.86322109436	-3.29915383478	-4.40515937075	9.38275007311	6.78516045476	2.03828384811	-8.35062682532	6.88393550592	7.25679548634	5.59076568232	4.21142035374	8.03370833918	6.36264458612	8.78109802266	4.2663558766	2.37497057622	8.56518577201	1.48424574733	5.79250117003	2.50266366562	1.70277100334	8.68921172523	3.92349017896	0.861966521633	5.76309826535	4.91068600028	2.81579531817	0.471809197412	2.19338352126	1530525.63777	True	
4.59302622224	7.05162185245	1.01407294153	0.296456262337	-8.16084857015	3.18341176282	-0.906219586792	9.74500305199	-7.58436751287	-4.63604827192	-8.75244963897	-6.24831228445	0.981684996727	6.02896575578	0.886708564725	-7.5397068921	6.10004521447	7.98857456845	-4.24345948651	4.11134789247	1.10238732567	4.58720294588	8.00169537853	5.4131383952	7.56635578744	4.67109689176	1.53619034553	8.28643794684	2.57032794638	1.63657933652	1.12454614791	5.15676182227	2.55841200308	4.82443241894	7.61961572935	2.87893400796	7.21191420696	9.32238076504	8.0386969775	2.98461815383	5.33789195712	0.730678276773	2.73416411181	1088605.4736	True	
5.48246304526	3.17561963548	3.47356161749	2.30637928156	4.65400016529	-0.722929759628	0.169482073128	2.49986952735	-0.576770106714	-3.92513840485	2.06275117108	-4.35244576517	7.60535738341	-4.82244860322	6.02862612932	-2.09190069195	-6.46852643817	0.216913497112	-6.50385765352	6.1685962441	-5.6949679754	4.12253249321	3.7201544825	2.15796248978	3.42827627499	8.40084649643	1.28076078188	1.31973783339	3.34498870646	8.57508661342	3.02934836005	6.33857218981	5.69603355953	8.88080942568	6.24465487357	5.61126752027	5.12141249399	8.24531374913	8.61760116122	1.2369397508	8.88436204843	1.33273468013	1.73578930158	572264.236939	True	
6.86418907319	4.55832335643	-6.98300086709	-0.461410075428	6.1205634582	-4.3514319968	-0.53840907072	3.683574669	0.568958012507	0.703731621762	2.82900056515	2.07084276464	-7.9449342572	-3.25661163776	7.78982857617	-3.09068595331	0.932300877252	0.336582467084	-1.74725919212	3.74658249677	2.32422196858	4.73349544155	8.38756918777	2.48847968877	1.93219138944	1.64600968315	7.28739697408	6.12865390909	6.60379222956	8.78335252691	6.57090615003	5.80245196797	5.94385354671	0.785966303137	9.24445280038	9.90194090381	6.84917339476	5.91517405722	7.78100409446	3.12100860627	9.18241660254	1.58211399955	2.71833527447	755419.908282	True	
4.55936193045	5.95604244755	1.36068493671	-9.67764558842	2.84413082851	6.18468081034	3.64313727345	-6.51536404896	1.89226566447	-5.56573258155	2.8576381992	8.2120831343	-2.39612235467	-9.3535825554	6.20681754325	-2.04883480748	2.71683578815	2.02730711261	-7.58081829203	4.8064752423	-2.4172761287	2.8043262006	7.06261398654	0.851467928771	6.05556841762	7.87372377592	5.07097050507	1.68103904886	4.39122658691	2.61700682256	2.75311779609	3.6892744707	5.13767569225	7.66159222815	0.202880889583	5.52008354239	6.93632086842	2.66661329371	7.83351800751	5.29593486353	1.94076953821	-0.674057327037	2.40012713506	1012647.63183	True	
9.31029711125	1.05041674119	1.18454036241	-0.277332658899	-5.10075629429	6.53321777706	-5.5412969969	-6.8585545632	-7.72052253449	-2.16763629039	-4.43147680624	2.82607506972	-9.53383823255	9.46835661768	5.02910581477	-3.95068930749	-9.28414302881	9.91674128041	-8.73549646421	3.81314655355	-1.99568738425	9.27458837413	7.98185289504	2.38661325117	1.11479748722	1.35388896717	8.22292343489	6.11067539144	5.73517785202	8.88985038094	9.21468152424	9.32001800399	8.42520025474	6.73680054402	1.60984432005	0.840738822019	5.03715726244	2.06631384206	7.32264774707	4.16097495789	0.676547660919	-0.27231497242	1.14469387009	2385566.12655	False	
0.432714599111	1.36946937277	1.67010652833	-5.70059501296	0.441479816485	5.13482144049	-4.75808786227	9.40378972802	-3.30141341207	2.78206609183	-7.48046305015	3.56338670701	-6.29090532938	-3.31974807699	-7.97645108174	0.468628738411	1.60979569313	5.47939066	-6.05786219323	4.31723074881	-5.59778637813	4.3278442964	7.9470334336	9.11586171095	3.48115628093	3.3538592262	5.74810014796	9.3302698302	1.69879654634	1.1110906918	4.99950700003	1.8587970212	5.7437527522	8.87505236491	8.26542265667	1.46550079235	5.97753276402	2.49207587801	7.96663287147	1.60024680516	2.75180981962	1.70749980121	2.18606427847	906975.259106	False	
1.90337084609	1.80767991351	1.96376397555	4.4948032146	-6.93990314267	5.58617784587	1.66329356851	-9.1583113603	6.52740456934	2.45460411317	-5.00349115292	9.48299117362	-8.94389531274	-6.06787840521	-4.28731623663	-9.20794884398	8.76313594661	-6.99335564797	-5.77266884474	-4.63430009296	-5.22811435014	2.20019888634	2.75841333209	1.52088264932	2.68052582076	7.6281867394	6.72634667435	2.19744165077	8.46625829326	6.10913787243	1.12460037153	8.95081141251	1.77513671144	2.35376633483	9.18263096959	3.36716985128	4.20291019947	4.23572315783	4.07879194921	3.91796462688	2.09229385408	0.862698481322	2.93977048449	851512.707569	True	
1.49306652744	2.54668540538	0.402892770619	5.80252797069	-6.55822929332	-2.94448491733	9.64312478688	-5.88525123817	-1.52610342938	-3.60199899014	2.85205530717	6.82222394642	3.39833087665	-6.36410434009	-8.72465826829	-7.39568363412	-1.21851479325	-3.39376997339	-9.02216798962	3.37008716661	-3.70530422749	1.38172239315	1.73854157541	4.7181178281	6.69564041403	7.86289198821	3.16152054232	7.60448643548	6.38451927972	9.73045288132	7.46223585702	8.29180890119	6.42196641992	5.93859785988	7.85048915009	9.96489272112	5.87131380478	0.530941267625	1.10579120724	0.713097536839	3.63012154258	-1.58604742883	2.81314990616	1168504.04551	True	
8.82804761506	9.37438384264	-8.47185061905	5.8650939378	0.65771035634	-7.00582397806	6.88836947144	2.91183140837	2.24921057889	-8.06590392351	2.62838762537	-6.76107337919	1.64602782766	9.43335198372	-4.42612556538	-7.81893252979	-8.7796873507	3.01064820703	0.671484246668	3.87525811803	-5.22286116911	3.12303667094	5.2061721911	9.47585942633	8.64843394744	1.81249136978	4.00922128314	7.46898004258	2.82088886255	9.13372690823	6.18431999992	4.62689770156	1.62416593631	7.54770795196	4.38841911843	7.10653080353	4.79138058581	3.65952065618	6.85636304539	8.82379361689	8.89562318797	1.76848361609	2.47349507888	948192.195686	True	
1.23104249181	8.82829619711	-1.8455515796	7.5599286546	0.142221304702	6.39469774131	-8.16730548727	0.57805183502	-7.15343781202	-8.78781817991	3.63249417999	-5.00129213405	5.54489207555	-5.3121647807	-8.08548750191	-1.91446959374	-8.12474199488	-4.37610210915	-1.0146287386	0.208724019557	9.53106361984	3.46059055991	5.96193036859	2.59148879169	2.05144679259	7.82433844363	0.791635103196	9.75406257768	9.94713173685	4.28633757419	2.2497230634	1.69647322438	3.38017746821	2.02265412758	8.45868886875	4.38864856132	8.98017816757	6.99185839151	4.46269643868	4.30708443917	7.02725373065	2.71339837883	0.454222352068	1704214.2924	True	
1.67322819573	9.2671658728	-1.99203168091	1.12041585131	-0.375769380925	6.18342160113	-6.95582717184	1.13680860123	-5.81744116665	-6.8933506093	1.24817281153	2.37881894446	0.585797382999	0.448402017078	-8.42030981018	-1.62121777518	-2.78789712414	-1.49664907149	-2.75344792092	-8.92332653329	5.49818946086	0.455022203399	2.41669619548	7.92903165755	8.45312330593	8.70612347368	3.65387788666	3.56535627899	2.60831078396	4.86190789629	4.42809123338	4.13294897992	9.81820229106	6.96044699677	1.80318049728	1.37740706414	1.43763607243	7.1941623562	3.55420202684	4.09578655036	8.41471356022	0.382732752297	0.810617143168	1750816.21924	True	
7.81146353658	1.18012881551	-4.2514679641	2.49553769936	-3.37501739181	4.83212648881	0.250707487715	-6.03137670381	8.35416406365	0.877884246547	0.818156569908	-7.04327612813	5.6434179603	-7.19817658833	8.63396665477	-2.93338434247	-6.1781639379	-6.19799244734	-2.5851562285	-2.51366335656	8.79940225667	6.36101311526	6.29976773675	6.51677404371	4.83865833141	5.33262447091	1.5681938632	4.49413811685	6.25623163557	8.97236709474	4.06134901414	7.1120486743	4.94523086337	2.14462561325	0.710615828113	5.53653983999	5.60336828615	3.33458018371	2.41051499326	5.20011344697	6.74144255397	-2.54697549165	2.23781968814	654557.085614	True	
2.43678663111	6.5628275917	-1.54339343909	8.15720996134	-0.96517396443	0.3295985509	7.82472419308	-7.4756944423	-2.66046641973	-1.4002576215	-2.73843856176	-6.22424707737	1.3215524445	6.29854202348	4.54262833728	-3.17821509156	6.58679036234	-5.55169331467	-3.71761528947	8.75483960201	-9.81787056776	2.07156530299	2.86344222664	2.13027192676	5.72245769263	2.59356729438	5.54460080691	7.21541612302	2.35905134536	6.31154058337	2.63929912276	9.31092022459	5.1478364139	1.558277357	6.69647780582	8.37831670472	4.82454894165	3.90740689212	2.17638486659	7.07822482747	4.20635245315	-0.633275971519	0.689626181855	1350907.42134	True	
1.02569641573	6.56817695091	-1.42153291697	8.26994798838	-4.21298397048	2.74848678659	6.82643238036	-6.73491563714	2.46415232654	-9.11067919744	-3.68184298412	-6.21146055326	-7.14292919572	-2.59708544603	-5.88309252078	8.38643428066	2.26269356695	-4.37271323432	-6.09514685653	3.39641218503	3.21964432704	4.03433674307	5.3069301419	2.19053605506	1.24331011603	9.68746605155	4.34299823128	1.14186933056	1.64440757446	9.04006951266	2.81927352811	3.4285910831	7.76910569401	7.13188645417	5.8821126669	7.0856453609	6.67980133192	7.01895265581	6.23876908463	3.27063228108	6.65895948121	-0.231555252351	1.23020259089	1095737.16636	True	
8.27147191822	9.1069278793	-5.89811626494	8.80370977387	-5.56880326612	7.64446453749	-0.512356228245	0.898165979861	-2.04106582091	-3.24133431823	-7.07331323537	6.72306339431	0.685326767744	-0.0633185932956	-0.727354990055	-0.433521430799	-3.39954021822	-9.52567193405	1.7829553018	0.938727924028	5.65452851216	2.6389473654	5.06981762533	3.78933102914	7.42723358777	8.4978940323	3.62405835301	0.372296075503	9.25506445033	1.6225259848	0.877614135087	4.27413627489	0.853930860662	3.64561208196	0.632466408265	1.88143737729	6.23418949004	1.36656304893	2.67596546403	3.8053005745	0.829893187295	1.41111076818	2.1537810504	1285478.13823	True	
0.0975291343721	7.89861576641	2.75116889478	4.71150853979	-7.26904172211	8.89622892688	1.63369902051	-2.20726580203	-0.0941184097118	-0.167961281738	-4.12843596152	-0.376012545441	-2.2808238978	-7.92242853099	7.36205391145	-9.43217168884	-1.19408123266	-9.45315530408	4.0720568561	8.34184872598	-0.843413177446	1.66971219898	2.92362637865	4.1816899557	6.9169354115	5.05832985257	7.02882946393	6.74601661063	1.15861596758	7.54119369822	6.31509546348	0.742826494896	5.42627466057	4.89719301527	0.204716550742	4.42011834535	6.76151489474	4.01164444186	3.61253649335	8.59593109147	1.58393647018	-0.230741289541	1.26538298688	689599.82226	True	
1.12106919401	9.19375039373	-4.82738617757	-0.533478800784	1.15502200174	5.38888376209	2.68417864682	-2.99620712568	-7.86520376428	6.70095069835	-8.51228187082	1.30282119664	-4.87153635784	-7.9905629994	4.90616219579	3.12321978105	0.790840774527	7.73639404931	0.286401459023	-6.92567792738	7.90696453116	2.33740970525	9.25963967957	5.4338023078	4.90951012981	1.66876101812	3.28927006872	8.39853094075	3.81872490348	0.000263486727492	5.09311928507	2.79582557643	5.91826860715	1.68029976076	6.15982155065	0.422500765282	1.80452762117	5.44417772419	5.56986869311	9.01511500981	1.68574754963	2.22125689649	2.33064797959	1343388.76507	False	
4.51398014439	5.89645165884	1.88547666911	0.605573896922	-4.4136551959	5.38007942555	-0.56010321532	3.50625690913	-4.90548582528	-1.6493959418	-8.75255237014	-3.3339046231	-7.16775625204	-5.305680694	0.000552588779374	2.9818828673	7.01592939028	-7.38365148325	-6.31482746358	-1.47870598488	-2.68573369565	4.61383800662	7.09011382333	4.07514197175	5.09036585911	6.60417833886	4.1248756333	4.07808243011	2.60275359661	2.50335764714	4.81191777005	7.24645084192	0.567156458446	8.72458512432	3.54793106178	2.2252919538	1.52136416928	1.62433461538	6.1085663133	9.07578965073	3.65914982374	2.22045644908	0.411192300556	1068794.78699	True	
3.57238413757	4.49397952131	-9.02166429593	3.50882313157	3.72214207642	3.37399918357	-6.51766171903	6.410889014	-5.56061802553	4.7618323422	3.61752853632	-4.38496901601	3.71408369032	-9.20503916985	2.18323229229	-3.86972126398	4.40476913536	-5.81426135416	5.15064798087	7.49332596381	-8.32670178831	1.93509504802	1.90400248644	3.58956050645	7.24294541377	3.02772697021	4.88371093444	5.7638016738	9.03033427866	2.801959966	4.49674981151	8.66858843029	9.36585257216	8.08801811081	7.7110935674	3.43212763747	2.93880197226	8.51599370924	0.27422403267	3.388789482	3.89927779895	1.0758536343	2.81843407986	627880.08795	True	
4.71912887776	5.44030619187	-1.96293796103	-5.23866332287	-1.25617069199	0.320253402787	5.46740332257	1.43013757337	4.03045588581	-7.8051741511	7.87616944449	-4.82752285357	0.666137390988	-7.17745863546	-3.07689939456	2.58259959191	8.86186074164	0.150110596591	-5.80286680642	-6.84070845493	6.24481728235	0.441460042525	9.12314502423	1.37983473057	0.892264312837	8.9770056937	4.30903452086	1.89122294161	9.04164512111	7.99583970924	5.48048045457	5.4825660948	0.740363050213	3.62794088616	3.77373975457	7.19477162966	7.01524893037	9.43144400158	3.16671226197	1.66226260097	0.576617976889	1.53848393654	2.80533703701	1426883.28332	True	
0.914256434748	-7.53034909681	3.52227001596	-1.17733285853	6.1693749965	-1.95854166207	-1.63014077857	6.5366493668	-0.569228688708	-0.303410251042	3.01692255775	-4.77153604066	-8.3532893371	-7.93574251296	-3.95668548022	2.89527829969	8.24991759587	-8.02131388951	-7.21232187431	-5.84459401035	9.93650368255	8.42540150754	5.62819824508	9.11265141224	4.75422921252	8.28246753631	8.26869698798	1.92186966449	7.82644687174	6.25145788354	7.85757377423	8.70615882599	8.18158127248	1.43522260368	2.96694596848	6.49416289941	3.87430806413	6.94340849029	6.34351017083	1.85797872744	8.21289810256	0.301664655653	2.39053409812	702200.897311	True	
3.90587338362	4.3927082766	0.989076682818	-0.277042100888	1.50458234016	-2.44372802749	-1.29899491165	6.55589331307	-9.6570925141	-0.860191035883	1.39458098725	5.24077378308	-2.06166623536	-7.14651674497	8.94270992346	-9.07166667236	9.5401071882	3.0106995869	-3.47702212902	-5.53362250079	-5.90421019639	0.296712570056	4.37407421367	6.07424004674	8.05985611641	9.68435994244	7.73650192586	8.73227271372	5.52520299703	5.63791458166	6.90589970277	7.93439408567	6.9751412995	2.47923864042	1.16406638868	6.53233083046	2.93485768118	8.36745820757	3.36761773554	9.6048307263	2.78083322048	-0.927032200003	2.85600080439	1145276.65707	True	
4.78445367688	9.77572472871	0.462025387765	2.11846476451	-2.68080078742	-2.73279896939	1.85166369971	7.94815283144	-5.65299034473	-7.50396955874	-3.61458872236	-3.45465415563	2.72145113608	-4.39234084796	2.21304330586	-6.47992484519	-1.46711806826	-4.78346382043	-6.16615263938	-6.06176797532	-8.08988005508	2.7793020738	8.81087176296	5.89957392964	8.37634745138	9.36089162382	7.88392440347	2.61673331436	9.35224469354	2.82672622964	0.969454589657	8.16931897014	4.81656684181	3.1775397784	0.872615658308	3.45739195742	7.82353167722	8.26108035536	0.59351647415	8.21559412973	4.9835853306	-0.35296336902	1.98876623242	1032685.3758	True	
1.51019484916	3.36907076177	-1.52155184833	1.923752462	2.77088975535	-3.25659597908	-0.031720955956	7.8451295347	-1.48388661768	-4.96628076449	-9.75512658321	8.86228233639	-1.77153842158	-8.90836421234	4.88228660607	-2.6306434833	9.41153446396	-5.68970688552	-5.67588484914	-2.36437243962	-5.81266984138	2.65125986645	4.16253310449	4.34858820927	5.92175509769	2.93738429752	4.85633639375	6.01189853743	6.00617578524	8.24482645982	8.44522242846	7.66166404717	1.60098470198	3.84949150883	2.67500849712	3.49879171855	5.21891958333	4.54484459828	9.11324838529	4.8945019835	0.269590094852	0.733575739197	2.21098568961	1021143.73848	True	
0.675894233175	-4.49500181419	2.73699576943	-1.1055161907	5.31290931661	-6.83708767613	-0.312624768166	1.79651174637	-1.05810755811	3.76876390717	-1.95836068445	5.52367262149	-9.5487614263	-7.76256650508	-1.89999310283	-2.77276262166	7.43068908477	4.91983568705	-2.2156619217	-1.21449478918	-6.6389852309	6.08581649504	3.76189090659	9.24488834688	1.90848732454	9.71530512136	7.96070016884	2.1157904199	2.91425857342	2.01317443665	6.46994846052	9.33420049198	7.59606289341	2.8391776549	2.7384154408	7.80176566449	3.64785805174	0.77207838526	5.93456274566	3.43798620015	0.612395996686	0.000841479300699	1.76750822241	1232279.91551	True	
6.50440145274	8.76159740387	-1.48040384991	-7.12727677118	5.85922659231	-3.45527430765	1.70688993854	3.7934316292	-4.41166059119	1.66522023502	2.71911176277	5.4352974838	-4.75515978806	-9.53820132829	-5.99883541828	-8.34472031477	1.97591731394	-4.34991393148	3.76709394891	-5.35675836035	-3.79453465408	0.743230662637	6.67000967893	6.02510485139	3.69076495885	0.938986171199	3.56391997559	9.14119206904	4.3144974553	5.86547315132	6.32698287978	3.78750850199	1.23659931134	9.25949061104	6.05976970708	8.31127574206	6.93785544955	1.80224903853	9.82992597288	3.04542807204	0.389259676494	1.98774573453	2.03836127463	953609.890862	False	
4.25816448749	-2.98428250933	1.59065395139	0.259592959943	-1.76174988889	8.35632448277	-6.97980168279	3.96638282266	-4.02243219606	3.52139845116	-4.81493475948	8.52302721767	-1.51261180577	-5.43606639393	-5.89550138905	-3.7619911202	0.0777066493899	-8.82043995493	9.18191192499	-2.73390384944	4.56045305011	2.36395319108	3.93320313333	1.76638687925	8.786310988	5.77529131579	4.1662975519	6.90613501633	4.83153453168	1.75688586865	6.01740912166	1.2427384596	2.21336877586	5.17479456401	7.22823307614	9.16611199305	1.16825500308	7.60159505735	4.92437583751	9.74466378538	2.11565718175	-1.27619959808	1.6849595286	1170444.39957	True	
5.33094820495	-1.96285375635	-2.79477542776	4.71527155054	-5.17219163302	7.73896480303	-1.96080173817	6.7408716089	-1.13713596039	-3.65479500233	-3.06630452532	-8.80718018243	9.62575777987	-6.16055204382	1.30071695343	0.430235075143	-7.43505174884	3.76908265517	-0.0294104542671	-5.41180436219	5.05001894668	7.52327520074	4.01294517473	9.12750677216	0.674911875002	8.93185853683	9.65746658344	8.36320167938	4.78269685211	5.75730785793	3.1428941727	7.08443876296	4.12953349838	6.47768522902	6.75960199556	5.1938963404	1.2039156575	2.24790924608	4.84789101464	6.90698629996	5.18526285623	-0.231170990857	2.79075504589	1575448.11197	True	
4.87861451905	2.7297631092	-4.94321505909	1.76829596247	-3.07144689457	3.14831519564	1.24004311323	4.27278316179	-4.64077707854	4.1704288358	0.143316789432	-3.99967458034	3.28613182124	-7.88729433412	0.584975172213	4.65659840658	-4.72533107405	1.88638609978	-0.406177696062	-8.27891820986	8.47273818773	8.73328591636	4.87887703813	7.70273001072	9.72116808963	0.878152011903	8.99034810799	5.53868881637	3.79682325733	3.01739754915	4.55354711536	7.00030010702	4.83296129193	0.617590542867	2.7007165676	2.85569654081	2.55184918281	4.57114534798	7.98546403855	2.50452761019	8.81759592991	2.16168355508	1.54191845118	1095673.96702	False	
4.0096616901	-4.3100199095	8.56627000181	1.84032153732	0.667144860756	-1.25581039686	2.20239049405	1.39173222123	-6.64550602256	-3.30169245137	-9.10060405359	-0.951569731614	-4.19133206053	6.63325634339	5.33266131794	-9.36984699854	-7.06670112572	-0.280379093464	-7.62735759049	-3.16332187396	-3.33606229698	5.17876875897	6.84146716024	6.93798624143	7.91378388216	5.82728698313	7.06000498538	9.68316175306	4.12014109755	5.57735388443	8.73050824696	0.535839554766	5.93885599951	9.47778241945	3.77111691006	7.44510978184	5.90273739289	1.79361840762	7.64235822212	7.10605182111	4.52023890246	1.96993148769	2.33171967985	1351335.54615	True	
