Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
8.08866039294	-5.0717333531	4.04449392666	-4.62547946786	5.79940562372	1.43247416915	-1.09511132417	5.62459189073	-6.70289301768	-7.27608379617	-9.14257206594	-8.09442810119	-6.43005481162	1.28754033252	0.158566026027	9.31691754909	5.87875589589	2.07105962709	-2.12723767911	6.93309196576	-1.31454774097	6.8072018214	7.53401593726	6.13525822481	6.18538193513	4.07519068823	6.76793422504	8.97519847003	2.95058451512	5.43057132512	3.30654284883	8.01538854529	8.22107682406	1.64070985887	7.27736567132	2.73863892924	8.87903419236	8.74604383436	1.38826015873	5.61097065475	2.77030167797	-2.94780782499	2.47327737998	979860.255388	False	
5.95218209223	6.01873911176	-7.31550888789	9.78218220764	-3.63469341633	4.62068608709	-7.60076829773	8.28339863942	-6.86359302581	0.428635611766	7.93026403926	-6.03080970521	1.29741409475	-1.81866102544	-4.28758771695	-7.28713600226	3.39080181154	0.732567948383	-1.44990482499	-1.76772382652	1.71936511753	4.96929265998	2.2697367796	2.76749750154	2.90748005159	3.41721773424	6.13468860153	2.80379464186	6.71427534342	6.82812720747	9.60944151819	4.64282453809	4.4998022306	7.15403056065	4.35775669572	7.23929826008	3.07332910841	8.94625469018	7.01934992448	8.60222033164	4.06141907563	2.42584837007	2.6604845946	1001285.18037	True	
9.49640094636	7.252376709	-5.12118416175	9.82948369221	-1.49744602569	2.46972246182	-8.55322034159	9.06354622039	-7.57902455099	5.51533536185	3.69343309093	-2.90386126365	-3.01280464422	0.485558011506	4.9660850196	-2.36750440315	5.58692713674	-8.63514396511	-2.42697683175	-6.23733281279	-4.21658989691	1.06924950311	3.43211535847	5.76555155773	5.49751091834	1.3433433912	6.95536497963	1.32563548218	4.99281869017	4.73028434555	3.39833110305	5.75315385467	1.98874011353	6.46151908269	8.24483690404	5.87786323004	9.94791725652	5.82044028898	2.71047577798	1.63825336691	7.28821576113	-0.786014685821	2.52798902793	796111.520804	True	
0.277721347179	-1.48532000825	-5.82489513795	6.45485823484	-1.32568485008	2.61193732485	-0.590618666813	-4.8721326544	-4.38983600219	1.68760734878	5.83268552737	0.0229449881348	-4.37197737052	6.82744143029	3.89857496873	-0.932494872068	2.00514409239	-7.9512466371	-6.56135251511	-9.11762374263	9.11118850873	4.46619762334	8.47943765035	0.937951155588	9.32401677984	4.71858284116	7.17933268333	3.07819385261	8.71141871998	3.32339103529	2.38819003825	6.60826408472	9.44238391644	4.74820053761	9.24320932835	9.27576825898	8.1402520185	5.87737365083	1.71475848157	1.84321709194	1.71494198587	-0.424655058192	2.7215819261	618165.609218	False	
2.65936675215	-8.90181009473	2.97088452109	5.37443175448	-0.0976389536723	-7.60999738428	4.91367575243	-4.20115481433	3.72771626429	3.18186091294	-2.0134641322	0.372306744949	-1.45783827214	3.58941147478	-2.37169959509	-1.1978899644	7.80427839166	-5.03432223875	-2.55408806533	-3.48822166664	8.4418861951	4.37886379065	5.5968653862	6.33465361961	5.16852988241	7.91175975311	9.05942942028	1.80340709864	6.69800394934	0.231217977846	3.43925434078	3.32505543386	2.90399557366	5.60497206911	5.8687862638	2.05810762219	1.24407702779	9.13454635307	2.11133957807	8.15826892562	8.89397415435	-0.467861041844	2.68124469743	697211.320805	True	
0.566650022661	-4.70134358088	-1.4938906494	5.67321579959	-5.70833213773	5.7483959114	1.78622220558	-0.759925451363	-4.49563301841	8.16964271944	-2.94191178234	0.658378728026	-1.44240630643	-1.49569572068	-8.4639630663	6.00840727003	-8.83367426974	5.47999180254	2.23245809303	-5.02592492242	6.53562489682	3.54833420535	8.81698308905	2.65716900809	5.33280287994	4.87793101394	9.13893228723	5.9486129043	4.1955097333	0.0596022972951	2.79671344444	3.74241436228	7.49411718049	4.9665372659	8.66916696581	4.72904561229	0.324126347396	6.59144916341	7.11639219961	9.3277780503	3.674140486	-1.81835419121	2.06983698397	797910.17354	False	
5.16130834062	-6.77767670461	-0.0303877499776	2.51164553039	3.41176728686	0.55343655332	-5.43780940066	0.430472160276	1.65010701711	5.27176532982	-4.09925333545	1.17672608725	4.24941004602	-3.79975674336	1.74206689272	1.67150488907	-6.77524313587	-2.42600279582	8.69844266734	-9.73497207572	-2.68030125694	4.83126784412	5.9592969323	2.36637172803	8.11057924149	6.0809785576	3.17776660226	4.99742753537	0.379866713069	0.872944261182	5.67378263197	1.10655673076	3.45434210511	0.486200002398	4.67636080979	4.05295122712	1.13083290551	7.24035002558	2.2893214137	6.35076819201	2.13440906337	2.21704095067	2.93566055358	563196.495797	True	
3.86753622037	-0.932509008798	-5.21323384081	-1.61730480673	5.42673262828	2.39199130465	-1.92454331968	1.40948065315	0.127013657398	4.05157249129	2.87178369612	-3.88467565831	0.312915065692	-6.27782912971	-2.92670373944	6.94217740233	-7.56237564493	9.36743068317	-4.96095775871	1.19028030079	2.91646061734	3.32859515721	6.18083153268	3.9240469945	7.31227486793	5.40893863475	6.4512031152	4.89184751174	5.35023454284	1.32916720392	3.24581465894	7.07135761117	0.950565657665	1.30689183586	4.54115246457	8.19742401912	9.00478355805	7.7412847644	3.302001791	7.39627724784	0.842336076125	-0.979014591523	2.95575911755	852501.179482	True	
5.51473710663	5.38711138425	-7.31878462576	3.49277886868	-3.21031115902	0.556412445509	-0.996211715106	8.27917267334	1.27455232374	-4.29608146842	2.50347079499	-7.02788971871	7.40010489101	4.28196799104	-5.38538975935	3.1741746506	-1.56408730999	-2.80326249595	-0.324970736701	-1.8615492774	2.28690140983	7.55263476552	3.13765891509	4.46873368183	2.98340726559	0.416905839299	9.19959416093	5.10903914719	6.82313108175	0.791347952507	5.10959916284	6.97718731818	4.77557102573	6.8246501256	0.255599936385	5.20317023692	1.58724998596	7.18147864025	4.30761924517	8.04464784576	6.5227584273	2.10768408731	2.4090464931	1085039.06261	False	
8.88867134814	-1.78283659554	-3.6043418934	0.646528502543	-1.08300901853	0.77025306114	1.50665892992	2.21760757126	4.79316162975	-7.90719249011	-2.53727639275	-4.53510843737	4.07454781406	4.84207214964	-8.52089997264	-3.09081921026	-7.18356296316	-6.20285953361	1.47878087857	-3.72433105647	-2.72261442792	2.13817134975	5.73280834322	3.9001059186	7.81561060152	4.67609155183	7.48462453678	4.86197775121	3.59008584145	2.29668430444	4.21379362981	5.97754154908	1.94060971137	1.08873296824	0.76625508445	3.74397458356	7.67337470817	8.28107194993	3.60144615755	2.17961452477	8.1100564863	-2.86844070974	2.94276080261	974175.340848	True	
1.85763229115	-2.40975189751	4.03494876941	-1.56847636674	-6.58887682873	3.50785985261	0.175066307586	0.338309923867	3.43983003858	-3.58030081983	3.94766957473	-1.48897778193	2.39680647701	0.741210860074	0.94338666168	-8.33187280689	5.76913795652	-8.97798637884	-2.75908197104	-3.02290388109	-5.26077415889	2.75130786951	7.60363136312	3.86439948206	9.84838643126	6.96151408705	5.62638571314	3.96119248922	8.34637378302	4.06083266594	2.69274286672	3.74607898852	4.89730759235	2.68628928187	1.86435587529	3.12975480475	3.99690030042	3.65590353965	3.83639381493	5.29480393033	9.78659695776	-0.216156560353	1.90482659099	633568.438306	True	
3.98606582305	-4.51068694476	0.630815460369	1.11558633391	-3.57040110592	4.28218588203	2.41416997956	-2.14990389071	-0.522287722209	1.07555512376	4.08628566661	-7.64017282283	9.84272078949	-6.80188754391	-2.66836713119	5.03145638501	-4.11643694737	-4.83425659473	-2.28504665794	-4.22195754648	6.95059325007	7.56880040653	5.10824497384	6.68444039618	7.42890673298	9.06611987384	9.10087550461	5.73074340039	9.36403093585	9.50609119014	4.66245500244	1.28854152604	2.52994501517	4.58798251672	0.631015616886	9.81974061686	5.20060842874	4.77902569709	2.80568683407	8.84083347841	5.2149506706	-2.29280602163	2.99341971544	504578.498064	True	
4.48577313442	-2.10042445923	-0.788244970774	0.490389682574	1.96194203958	-4.02996489989	-0.0848261642737	6.51809128304	0.443480001405	-5.46398476761	1.02560089057	3.89607427757	2.61132622755	-7.28526601193	6.31252139431	2.82694250549	-5.62488362646	-2.48530553267	-3.31584539809	4.08699721537	-8.81842762056	7.20379580719	6.24727602937	6.88373807075	3.4670841447	5.13074864155	9.3974809268	8.04547300689	9.86026551412	4.36381079084	6.17094527123	3.87004995991	0.957079973118	2.23922033596	7.34801356971	4.2231260975	0.960727232566	9.17222799979	3.0192797531	0.698381085665	7.26929148061	0.902420459663	2.92192845449	678421.515408	True	
0.0299391645398	-3.88627149777	-2.39652525252	-1.93565804745	6.66370599485	0.537778291375	4.45603508681	-0.188695472297	-0.0018313061361	-6.68152252892	4.48771065736	3.30544634561	-0.56534696394	-4.38917025448	5.76452127295	-1.29940376558	-3.73647279339	5.63974663604	-7.66734116878	4.21825100307	-1.43665686524	8.28596587828	3.19642090807	7.3684500118	9.24611742021	1.52369885055	9.12394767791	6.29744664463	1.41186478787	9.85086808878	2.32265541076	5.4952101382	9.06238383286	9.10683441642	4.42303679023	1.2067211082	1.63791169267	1.6788524965	7.16248378789	3.52789285791	0.478551392656	1.39349286215	2.30814542385	708052.890055	True	
1.5435135679	-5.32456951172	7.93963954658	-8.48524484471	5.01306050424	-5.95953265238	6.11588109988	0.718439656069	-1.45904345196	-1.12114062835	5.57571964051	-9.11465938421	7.6804076537	-6.36621715879	3.480245638	5.08897727019	-5.93253551309	5.42440236144	-1.39092673142	0.810576805602	3.06035579886	1.63074197626	4.69308854332	4.19331426694	7.77783128291	9.47764389629	4.58669182413	9.5561337168	2.86640874055	6.17065980871	3.33155389113	0.639569287062	6.34079352414	6.99548906015	4.57120416586	6.73572429764	2.60235696374	4.07668625563	5.45552077094	7.76399815635	8.42068351696	0.667294364742	2.51848530208	343308.961939	True	
5.37774387208	-5.98793538355	7.5037027087	-7.04087788289	6.07958189748	-0.325070430879	2.51988732492	-3.25008043808	-2.84146617968	-2.44331754716	8.04539556111	-4.09337715338	4.0842951172	-6.54478081998	4.23281584358	6.22373107436	-9.59321452353	8.89484227322	-0.686982851964	-8.35520662883	5.53476536354	2.1895363996	6.6463685069	2.73081586583	9.59567219853	5.8937591256	2.13534689779	1.11436733848	3.84327611784	5.5313200968	6.99830964438	2.08133605793	5.51823925711	9.7581503129	6.42406334737	8.81559773637	2.41598825953	2.46652353656	2.39661856162	8.62601261289	4.64321887145	1.5451762212	2.89763275357	475746.764941	True	
8.94973184662	2.57336123801	1.11772298423	-3.02854298742	0.695845037505	-4.10131768279	9.49660406546	-8.70850254394	4.36413436466	-0.211136405305	1.87322378745	-6.27995916102	8.47747418738	-6.31636719385	-0.674024466983	2.4001905421	-6.01662474515	7.34938452259	0.416134099157	-1.12633255287	-0.908839191044	9.22033028801	6.18812295862	7.95027082489	7.68965832301	1.80695672706	4.68033527635	5.05349662966	5.90261377966	0.929907150349	4.5634127523	5.52303860589	5.70370526969	9.4986855157	9.96273256247	0.696710157563	0.851979436406	8.28106920308	8.70614628961	1.45208760443	0.530661549262	2.18662736065	2.41140178758	1163506.07541	True	
9.41765485277	0.368761972006	-3.27330760801	1.72765046554	-0.964836618986	1.89070921396	3.18839341586	-4.28025757417	-0.571298582899	3.88966389216	3.99474443907	-9.07766848788	1.18061729075	-6.62358808978	-9.1221467111	3.18290154469	3.69375647418	4.84908602307	0.560293524691	-8.5356508231	-6.91148604842	4.91282793183	1.41613950349	7.81179562105	9.0075673348	3.77358159874	7.36493658879	9.01613191732	8.47723334257	2.39045638746	7.98903253194	4.65413032827	8.34663693886	3.72418066788	8.31297336736	7.8832134442	4.94115706735	2.85058040903	0.65564161941	2.17796171284	8.05897526136	2.06168289785	2.52266681723	696068.884853	False	
2.01449808815	-3.17293909248	-3.03384106838	2.3596341155	0.0288110068852	1.46375434889	5.7254472609	-3.7844779131	-0.62543287409	0.36357344181	5.82145003155	-4.52878292187	-4.03664109647	2.9831961826	-5.03060838082	2.22664412197	-4.57203322761	7.42404381101	5.15050964423	-6.69174882035	4.59835066906	4.10886877315	8.82272182801	8.89254373221	5.59104756645	4.60875915294	3.38211135464	2.0063228058	5.26637917668	6.70884118521	8.26114582239	7.63720980726	9.79799469786	0.908666559257	7.99997481028	3.85361241816	3.99009265484	0.175088388912	4.11967269922	8.63617841469	7.62008350965	1.89359585663	2.95032395289	484187.666758	True	
2.48226047217	5.27638210971	-4.65030454408	-3.31111256722	0.756014430157	-2.06482291203	9.7810243478	-5.77835751663	-1.69167551022	3.88337212642	5.93270808696	-8.50058195532	8.39920169254	0.046965698046	-3.2213469173	2.11424124386	-8.37179639634	7.58354873753	-0.392751121473	-9.72207357824	9.45824818289	4.02705362435	2.3383484002	9.01976895997	8.28415961726	5.81693686184	9.83500136996	6.58798119918	8.79326998913	8.03364696048	0.778727800891	0.869861696355	4.47277875568	0.616666002752	0.339640294466	8.24493792423	7.89112030174	1.94249235158	9.19897818879	9.00324043564	9.3686948733	-0.81156345313	2.70464777604	576514.29429	True	
8.89191181969	2.53116016553	-3.60921151949	3.78477185482	1.7872999167	-6.36837854464	4.24252816149	-4.1389997421	6.45257567007	-5.42429775875	5.87152495189	-8.92765097417	9.31272190042	-0.524448540901	1.89831559528	-1.95063355629	-4.91399950405	0.972197684344	-4.57424200863	-9.2831935767	0.609675105465	8.15074226089	3.92732903146	5.98860742115	4.45635866313	4.1960621011	9.71137164258	9.7825608105	9.5322442994	7.64459142503	8.54198473725	3.13917104506	5.67470615036	6.71704828273	3.05293078586	4.50753210179	6.80549847067	0.610736572999	5.06567039427	3.22792959504	4.01418069173	-3.81059636789	2.53142732593	963153.148321	True	
2.21354159648	-3.05085426875	-1.8992797245	4.6730300648	0.270242091974	-7.37097044516	5.97811714858	-4.52544126771	7.37062242492	-3.34944740231	6.55923862549	-8.08628077231	6.64948600832	-5.73523965026	-2.24611349085	-8.31962787967	-6.99568758334	0.264867570428	-2.54032708467	-9.57834676569	-5.71814545357	7.02623970025	4.17253427623	1.78913256367	4.3241294013	8.49795164271	4.7233456206	6.1838966194	8.00853343609	6.10600963037	4.58926800058	8.96772154499	8.39903474503	8.42232841947	9.28606295962	5.19532741071	3.78968964919	6.49318471754	9.09721281795	2.36541015014	0.36266107312	-2.06959537617	2.60754894754	797598.043514	True	
2.58979156893	9.55110889911	-4.22986009187	1.91596513588	3.546333791	-3.38912737891	1.10755720798	0.857373182752	4.35958483425	-7.56112132816	3.1700411774	-2.62157748538	7.07985083548	-2.03551504648	-6.45658260724	-1.79683862542	-8.66565152306	4.81904341116	-9.35273720182	-8.57818098243	9.45653158979	3.39830743902	8.49140003952	6.44025998114	9.63477773428	7.54877461696	4.6164268885	3.32950255399	4.12283526942	4.29043652339	3.25238718752	0.422730794243	9.74280928516	4.27091655489	2.8011362423	6.71112976411	5.74538129832	8.63255675678	6.79866523077	8.10706762133	1.14197078252	1.2374303079	2.83466859278	618187.808524	True	
3.89221769678	9.61711912975	3.9399973384	-6.25050316763	-2.39617441807	4.43307934391	-0.704526861911	-0.247437899798	4.10501478713	-1.53942232235	-2.69607521324	-0.425750984544	9.29402449286	-6.25042539781	-6.95289292087	-5.33848179014	-6.96792978188	-7.85950316258	5.60820885766	-8.53569182477	4.84171239492	3.48229279638	1.77430104526	4.37428371181	6.43885558527	6.25241570524	1.28612722006	2.66048140232	9.15936755108	5.24619517629	6.78017452375	3.00079506458	8.45144050744	0.0845983694287	1.45307222839	8.47883131407	2.21966406435	8.9317668798	4.36806780489	0.648304834229	0.664676122067	-0.61735109363	1.88752690877	724811.890119	True	
1.92509605409	-2.01586805388	5.39764835703	-0.625877723969	-5.0803736714	4.80614961466	3.69052548786	2.16256437385	-2.69307742637	-2.95450420394	-2.63618115713	3.81105844435	-4.02513565688	2.09896932111	-1.02238750084	0.793041634018	9.27170021424	-8.2459236957	1.202622776	-8.64578103357	-4.14061165154	4.59533250598	2.66313244028	4.93195112316	3.88418534782	5.66528349146	5.97868170447	2.29209678765	7.7135603962	7.26771050734	0.472765831286	5.18976860407	6.19504952556	0.362962113754	9.32940019111	6.94789370544	4.0281876976	7.06314683068	3.90101870191	3.33057608631	7.77340874172	-0.644198667677	2.67024896139	735182.288451	True	
7.16854325595	6.91325776374	5.95043500543	0.455739966666	-6.57578812358	1.69936177914	7.7041727166	-2.22203327509	-3.47985199283	6.58568896367	-9.54818544377	-8.51178382231	-9.27969697075	4.55304991189	-7.76756858828	5.9832318573	5.90481483175	-4.82286514193	-1.32610289064	-8.78967904074	-5.22898176847	1.57123869124	3.28727684482	3.12473193023	6.62108732944	8.14529620914	6.76562614889	8.18571840387	5.80894930564	2.70670867911	8.33186888549	9.95556791127	3.2311951532	0.96073317113	3.68895075633	8.1615459243	0.678098130091	8.20162820147	3.38740873453	6.84154895037	0.222947663355	-0.267728020045	2.69031793729	1007233.87096	True	
0.397097417243	5.86311188751	8.32916260284	-0.226584576932	-4.16761820968	-1.06032715704	1.45981152368	-4.01915977153	8.89427649227	1.6965173734	-5.27657920174	-7.39092742248	-9.36717744099	-3.10170433566	5.92986723916	0.205777891424	8.95715870473	7.6556513596	-6.20585987395	-3.85104404919	-3.66428610216	2.84779929563	3.84711372365	7.08731630738	6.31922275692	5.40736829118	3.24747652929	6.92028280602	2.30769167718	5.71071145183	1.9080173698	9.79559678002	9.29423044811	9.39452318724	8.50470995636	5.16244063256	1.81920546969	3.84513900421	8.85815289182	5.03982847458	6.95183560242	-0.215364954428	2.18535697801	371707.460193	True	
4.33507910178	3.08996970594	7.23679766739	-2.88588659227	-1.72158553196	2.51968425929	2.81058919972	-2.83506318506	8.66437186806	-1.10306707136	-2.54638973892	-8.32498841261	-5.24058118999	-6.77903462846	0.447047309526	4.26101695019	5.28914584448	7.94246159788	0.628367266495	-8.60378882058	5.73673416011	2.79761950562	2.14196757027	8.06172628441	2.14720224517	6.64703068514	6.77672187739	4.36967666278	3.60023791153	8.9100106832	3.89950291739	8.55025642143	3.97914517909	8.03834321523	4.15100557521	4.67198291332	8.49528500817	7.38595990132	8.69299669692	7.36110421554	9.01213759966	2.5063602861	1.16705532628	1291300.24629	True	
9.86188300784	0.708737774748	3.0448833073	-7.09164117055	-0.38710137832	3.47658589777	6.20687075855	-8.92728285569	3.82262148003	3.5293479527	3.46145409101	-6.66260811076	0.694003554543	-6.639136411	-1.48348765381	-6.54097718615	1.25454967371	1.67840122735	4.70081376686	-3.79658849522	6.55645809383	2.52174166651	4.44785369423	7.83723239835	5.96512242787	8.75834043904	9.95398105086	2.59483725587	5.10208856573	1.6382307578	8.24822976003	8.15615483843	4.7720269387	1.6493930592	5.43235449676	7.09262467509	4.38923447141	1.1406877288	5.58186967116	3.9530764049	7.28208378377	2.64504155378	2.5828551537	771799.868969	False	
8.77994671097	0.0447773889087	2.75891978344	0.23589027834	-2.71272258464	-0.629943374219	1.30505964082	-0.867704675726	6.13672896079	0.532374076803	-8.53439921195	-9.53209393254	-1.52921909202	-5.97858156639	-8.12165668418	-5.93462662531	2.77399959321	-3.77225859701	8.10523992412	-6.7876952488	9.38320457053	5.2443538045	9.09494855194	7.59155100992	7.78533502473	8.49455790747	2.27306039552	6.21093211698	1.77413754976	3.0813987182	7.21993229652	8.85340985556	7.55079465114	7.36457541437	3.38985261973	9.12441328653	9.74327925752	2.47905262976	2.31695758144	1.39135454256	7.16739010083	2.83768432261	1.56808972685	868484.20252	True	
9.31160358482	-5.16773132889	-1.00130656638	3.49846879879	0.422488788158	1.95705718167	0.576105981045	0.489500063672	0.230647080006	3.0219220772	-6.83934854124	-8.68183065497	-5.44620424638	-6.32493842875	-3.56877996184	-8.40180622537	5.81205563759	-6.9444337116	7.35012226581	-9.52494646243	6.1416110045	5.21223522717	4.19900023245	6.70147193457	3.5723081121	5.61832100172	6.36758603688	1.26994426681	3.0311118782	1.0387828962	9.20137793771	9.84303964524	0.809795258817	1.32615656977	3.06531308444	2.41117492072	1.83221456503	5.01934261182	4.95791567839	7.07085736255	6.7582267565	-1.16125905565	1.94079944241	1006051.79312	False	
