Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
4.49887892418	7.27560488865	0.472343138973	0.748572879648	4.84887021366	0.608391653316	-1.99127608466	2.53492685248	-3.71737929015	2.39199112474	2.87052727019	-7.74307134493	2.6217735989	-6.51596977106	3.39203905517	-1.42618991851	0.561018748523	-1.55041939122	4.01974604893	-9.34317034946	-3.62825806077	3.38474252993	0.4509505061	7.67552476639	3.47404280005	3.90351018271	5.54503418778	8.32180300991	8.6680375393	5.8205576731	8.79602611378	1.08959094173	9.01641951388	8.4871022141	6.99901311494	5.32909391249	2.36589838398	8.92840803386	4.06304408243	5.17043317327	8.0169204731	2.88750738732	0.885373662892	1339857.27809	True	
3.0905653715	4.262417713	-4.91271731409	2.74069898233	1.43815489634	0.951461965458	-5.27449203002	4.57313579289	-3.10607946055	6.50160079719	-6.39963128136	-1.04454470353	2.55552703776	4.43397044924	-8.26638891383	0.421731029483	6.64863014972	-7.18917738385	-1.8291641291	2.5638588817	-2.34306017227	5.37435818336	8.11213384901	1.42248972503	7.85971227515	7.44751499342	7.19879666172	3.33524173052	5.95361730145	9.42753515142	1.17980746009	3.08078743492	3.94284471964	6.27392252705	9.63478468551	6.04173804795	0.339353590405	8.7328145815	2.0805722465	1.8671800258	4.98388164532	2.51373053357	1.41112682149	847680.900932	True	
2.60789967473	3.34517186734	7.0850801943	-8.39701645925	7.199375102	0.911190249872	-0.12101822547	-7.27265747653	6.0914611494	-1.35672543981	6.34647543639	-4.37651541669	-8.95801251362	1.05953439162	-7.18831028442	9.24840761227	0.507001904045	3.08530255859	-8.70232402676	4.8018260542	-3.42703707626	5.47926520479	2.1841420974	2.3332329595	3.8607521299	6.44551986565	0.924650288162	6.49591956754	9.94268537197	6.15669865917	8.91680606067	2.83467560354	6.77846440159	1.28478137707	9.53146224808	2.03684731322	3.5194127579	7.11310676458	8.48203935884	7.8761871173	5.94890439514	1.6933705492	1.9132085443	1105328.00382	False	
7.28572618142	-3.95057166783	6.48204886326	-0.115897005618	-0.698261207764	1.39594388965	3.44659289538	-3.61338177081	-3.6125406316	-2.78942847466	9.22553849427	-5.22708663608	0.667290268814	-3.30097666229	7.34919072847	-7.81900397601	5.60910105987	7.00454036777	-9.54222022737	-0.681345784265	-4.5867273399	6.29169180408	6.24010030486	2.57045464237	4.85927624838	5.39887774086	7.26780915181	9.50269719992	3.68992933734	6.01391863074	2.79012024676	1.64678484305	8.25976156349	2.82208782663	6.52566114261	4.24315212306	3.5430327747	0.772092741952	8.34653310301	6.40341222001	3.33356392099	1.99981410459	2.89636609976	818671.96981	False	
3.59257791867	9.51333076769	2.67477426404	9.49009327266	3.44448788975	-2.60099476283	2.76910562468	-8.49580494946	-0.0349445617236	-0.227465713947	7.47435564415	-5.02799703532	1.09215409537	2.70847216677	-0.810275129779	-4.03276535452	2.66017074293	4.71388726371	-4.85674265973	-6.2185043654	1.53872889591	1.96350308227	1.33856703941	3.47847822064	6.40545207111	5.18427768156	7.40528116907	8.00905360772	1.65714344584	3.82841434718	3.4725999956	9.00227029794	8.38925323256	7.08722442698	2.74935775847	3.06417019484	1.20033291111	6.32577060523	0.317747237667	3.28048342441	8.8939894699	-0.0831734659401	0.548707261327	497967.193558	True	
8.80107801165	5.67028678238	3.29725041126	-7.93549703598	5.66739534849	1.57402947081	-5.54595480634	-1.37534518882	4.10912183132	-0.513734873073	3.02645631525	-1.00106085991	3.11777333934	-6.852792766	4.83703993768	-0.475111671077	1.44931978357	2.99870197849	-4.26562794382	2.15499386282	-8.57630741437	1.8542576299	9.24182188296	6.02978045571	5.4990582569	3.79379755008	7.4580054762	9.21476397441	9.5787049438	2.10723721086	9.4476029634	7.28166463277	7.44704292562	9.41974522205	7.30975045121	7.29915041522	6.52140293789	4.21803315813	1.24981139284	9.10732710708	7.52279630085	1.96682432687	2.69502597645	431456.712812	True	
9.87718967622	-3.52378621322	-2.3868999254	3.01996973635	-5.19112335613	8.22447651033	0.659968520455	-3.16874134838	0.67106469236	-5.84653655318	2.3194660659	6.23946306081	-0.693315746427	-0.114242007903	2.49242451363	-3.8008858115	2.84649222708	2.42637433594	-6.49854859779	5.02308182114	-3.50204545982	8.60857978639	6.59955217158	4.87637349149	8.41394867688	3.43130745193	5.24646759046	7.40744408736	6.57492604138	9.2747519872	6.31769431976	6.67923913945	3.72628668857	5.2075758721	2.84235838059	9.81377408192	8.9161233199	8.83060211748	6.17100766772	9.14636923914	3.47842483021	-3.1926082386	2.71606401327	397498.612581	False	
7.70935518889	-5.79755856636	-2.42410652865	6.17301308551	-4.90444899598	8.464168715	-5.15069848236	3.86113108969	1.63466378718	-7.0538223077	-0.0834811309186	-3.54220022651	0.677274355984	4.65590245693	2.42612533845	-7.24259202707	4.1774487918	1.21215448942	-4.21333068046	1.54034176417	-1.48759724814	7.93232223452	5.26228919946	9.16958945358	7.81853542852	6.93800828507	3.06726290315	0.413699511985	3.68653943114	4.30238513551	7.45089851078	7.27119460237	4.1714385156	1.33845018127	0.640035838624	5.2342186924	2.17921357965	8.47966910303	4.16200114824	1.8112220082	0.944740481092	2.36371670363	2.29501696691	1686746.39628	True	
6.42467127409	7.87294156021	-0.204945450283	-0.722133864491	4.63194734066	2.21356191987	-3.17959653243	2.89239785154	-1.78427186274	-8.59971370564	7.17227024335	-0.20517018276	0.591908556392	3.49798926378	-5.06586349604	-2.91347751595	6.21459637104	-8.2083142434	7.26473144177	-4.36782454705	1.86391247793	5.9737078352	8.06300656584	3.37117103077	5.11757970582	8.29962994451	2.50706444538	8.78416753581	9.37715797641	1.38548700841	0.414075522353	9.15872860862	4.63974792983	3.93906013512	8.08015023067	1.97528088658	1.33535745433	5.39442039239	9.23454548695	9.35502343739	9.72828586763	1.39135090691	2.43691875617	1233121.90067	False	
1.51442088957	5.33156349538	-3.60995243909	-2.07897723417	5.48372107048	-8.31352498017	-0.246646305052	9.21390922063	5.53698602102	0.29023304878	3.2727870159	0.411785958498	-2.50239992229	1.08716535828	-7.65100794605	6.86879936714	-4.01978879356	1.93770131622	4.99032052745	-4.46725203177	6.96254761393	5.56839252806	5.34906153362	2.17594055262	6.37753836515	1.36948771367	3.12192985283	0.733304692904	2.94804812093	3.25339819574	2.53741024154	9.18275952828	9.12845340439	1.32666518718	9.60311054768	8.93772169062	3.86765572457	5.62500794176	1.64598579263	5.82761897254	3.4714554443	0.167884801806	2.96784050072	1085343.95409	True	
1.72366302037	7.0054855125	-0.963697248906	-2.20487487422	-4.37658476467	8.81942041843	-4.29769001908	2.82941012634	2.95108289167	-0.664593978087	2.91060204855	-5.87487074919	-2.46105355687	-8.76001161417	-9.94933399274	5.59384026005	-1.01187671715	8.39320129136	-9.64777151936	-5.14213481655	-2.45411493277	4.39122088444	8.99752858682	6.65791093239	0.543281204043	3.910650592	7.50854921486	4.84837367445	2.61932762842	7.60048274536	8.27688819367	8.91448055186	5.7285599047	5.26166205747	5.72015040843	2.47155513519	1.89493304581	3.77610140955	7.46140879091	2.30261937444	0.10177862131	1.0472254724	2.73812787094	872312.351316	True	
6.66785042414	3.53143617021	-1.20917062274	2.87964661505	-6.78683171929	4.71405494133	-2.17249798529	-0.0797504632618	3.97514397315	-5.65134517011	6.46532446934	0.578881231014	-5.25710304785	4.99626105364	1.21604677602	1.29539590103	-5.13749371771	-6.69753784837	-9.28160879715	5.12701772968	-1.0989424258	5.05220555955	7.52508336151	4.89265041506	2.33086377648	5.9176996267	6.84060192691	2.31070770093	8.14953358179	5.21723652644	1.17238635396	1.64917546763	8.09684165533	9.60128346669	6.8200471064	6.98908186925	4.39470526096	5.37802050702	0.520384967787	5.27938525806	5.66402726996	-1.79153245108	1.68430921832	671785.588343	True	
5.85622524972	-0.255796178997	-2.95653336179	4.27192633509	0.785144881435	-2.99300936287	-0.514495704248	8.18965739618	-3.04452287588	-1.23980561856	1.16315388316	-7.96545325188	-4.64062794417	-4.43298161304	4.5247404741	5.24995753053	-3.99486542598	0.846171374539	-9.20047721446	-4.63143394217	1.34242635429	0.601367726697	2.99323942489	5.97265096831	8.66272438639	2.71570797971	9.01077108841	1.92984672997	1.853218275	2.15851741689	6.99997607725	0.294354629416	7.88564210188	3.24463524589	8.04243301643	3.51741206562	8.02799022965	5.8050152408	9.10511983145	6.4761024167	2.44016180704	2.36692818704	2.15087093591	1255436.08746	True	
4.22331192161	1.40156520888	-0.350526887262	3.08605205843	3.26993691722	-0.933702204171	-0.486751325294	3.80217361755	0.30567319602	-4.71431218764	0.760676559849	5.20210878178	-1.02393800436	-9.46718521053	1.28418266813	1.91587085445	5.6314313793	-0.0116622628916	-5.01568616554	3.06125042637	-8.95198721565	4.17039181368	3.16927991019	3.36435141873	5.02197333526	4.1554166713	4.87357610124	1.21709926558	9.82484155435	2.35437115215	7.67987142751	1.68913085544	2.38454318984	7.01085735136	7.94319452769	8.02982766101	6.77117713737	1.49201789456	7.2193287134	4.40365380628	8.99347818689	-1.43334630949	2.23448472173	670034.93318	True	
4.24099472996	5.38434041794	-0.840319996109	-8.1366333712	0.838361790706	5.54062912691	-1.6307976015	-0.286520852758	9.48344754964	-5.35465342513	4.08551606061	1.93028762106	-3.57081671341	-1.93778668541	-9.14390550519	-8.16661710749	3.86766927339	-1.8774803393	-7.99401014898	-5.36013500318	4.44772581974	5.86315117067	2.0942273261	1.18293108804	7.05222229397	9.30327777666	5.72748364254	3.37320394048	4.44803970401	7.83953647654	1.72955876458	2.37987404466	0.0973542695493	0.337661299643	0.185706274091	6.76329726031	8.96799795334	0.791506119513	5.54877475297	9.59550028199	2.92484452132	-0.257966787356	2.60415975193	1182564.36053	False	
0.891572736916	-0.732663546207	-2.51950372998	2.13245156127	-2.83763338518	4.74159383838	-6.4310555318	-0.361907224369	4.70653710101	0.193889530982	2.10623337702	-4.36432840536	5.65148791876	1.7085697607	-6.65240158457	5.38261268227	0.623472438465	-4.85909998285	-3.54844255638	0.281601201425	1.12358577296	1.86850537666	3.22265029038	9.0707426753	6.42520280928	7.15962536	8.28654979944	2.09887497253	6.17740793465	7.97856111602	1.10956405846	4.48570938983	2.76833213074	4.18167599353	1.58944825704	9.13709595545	0.846019715243	8.12149374889	2.94170963329	5.54511170867	8.02604052355	-0.962038826076	2.46989560934	407239.140884	True	
9.0218893923	3.54821396075	6.27215392393	1.11504040174	-7.05485821868	-1.56422732332	9.55932410169	9.93785179446	1.21179223408	-7.02776224367	7.25358739319	-8.09340757962	6.14475272587	-4.05144377461	-8.30549890219	4.38632191274	-6.80208513595	1.58219184283	-3.43928049608	5.75957843038	4.21195401584	3.81007941646	1.00851863099	4.6288419866	3.24434396938	3.30109307114	2.34133438025	3.65761785471	1.91201076322	9.36756499292	8.51409781876	7.48426917209	5.03137721715	7.5932432846	7.15170490772	3.10985654729	2.11752246344	4.00951141415	9.75476871878	5.91127217652	1.43785037978	2.5918897894	2.69857955768	621769.986614	True	
5.02608246102	1.46929437077	2.3946864858	6.06109862574	-2.93510067254	4.15923851747	-7.91428717494	-2.04087645571	9.19489117607	-7.66282892988	2.3450686809	-1.62281282783	7.93973220469	-5.83327898582	5.24715750383	-4.29390825571	-1.42700810523	6.41523395478	-6.33166101644	9.07730770265	2.33849165567	5.199980838	2.36600119799	3.90753588102	6.57037481349	5.09125098524	7.40032190939	8.47752593358	1.30429850352	7.82705663431	6.18001578799	7.03457330976	7.23835886707	8.67562832356	3.32597790551	8.32589877475	4.5512035097	2.19542663069	8.96883631608	8.04990577573	3.90244174018	-0.749159779806	2.42931518046	603121.896734	True	
3.91503370948	1.91498906792	1.65273045843	5.85281633248	0.0470084272584	-2.28957429981	3.3317482028	-5.76168778636	9.46407842646	-8.47289215526	8.04984932641	-4.39046794614	0.185112539647	-2.81693912501	8.24438370649	-8.96453643115	1.10672013576	7.1355630179	-8.03345780969	6.24928293032	-3.51992216265	5.36633875269	2.25902280287	2.98909339011	9.13711844771	6.13699294773	7.88709536842	3.83703271145	2.43080910542	9.00414540732	8.55849544069	6.04167152389	9.02753995674	6.17315926086	6.79803956234	3.31322873864	1.06057616014	9.98576482872	0.522369792935	1.84048199296	7.62155641356	-0.438972094803	1.33448956638	901384.125649	True	
9.60882141474	2.86833446906	-4.92665256077	-0.434528517987	7.26556876989	-1.88998081917	0.177711610512	1.75568358867	-4.05177634529	3.09765184822	4.78152720708	-9.19297882883	6.81754061342	-2.7276453811	5.36671488998	-8.97863579803	0.75892944285	8.86458195589	-2.05002069397	-9.10285857101	1.75208832332	3.17803477853	3.04077799776	4.82696633449	6.31767497056	8.24107154319	9.93660319413	2.07521498056	6.58888602276	9.46444816257	8.5966817909	4.9292608355	7.83569085831	4.328031145	2.73582708458	4.36929611771	7.51441178087	9.91558680165	3.55960854856	6.89056206842	6.46228552812	1.97748633306	2.62440597416	793276.412937	True	
2.5328222874	9.23164957539	-0.167183522758	7.51501980076	3.7209916245	-8.40989834657	-0.544651277866	-1.28266378458	2.1150215055	-7.26460394836	4.29957891139	0.365353283794	2.91478375357	-5.04864881001	8.35920511273	-6.53389905341	-0.213891091525	1.62947545411	-2.13022554328	-3.55447225227	3.87375537916	3.45846958712	3.96505244245	1.80030306866	9.51312605427	8.61521286741	8.40099875534	3.52316309915	7.4153738246	4.13507399122	2.23475917303	6.77222467162	5.65826067689	5.40174339824	1.24446192465	6.00539846869	8.24971987247	7.04807349557	3.32005209616	9.91296264927	7.2683472785	-0.143755009287	2.00953667286	1775661.33226	True	
1.74996708533	9.12381261983	0.871293067168	7.87211426277	0.947562708766	-8.96745605224	-0.489682094934	-6.49461312882	-1.75290516147	-6.41881829909	8.54502303264	-1.31087768046	2.25583252562	0.562205442599	8.57703477861	-7.53291438289	2.02920275506	6.90331759182	-4.83454872764	-3.95945103066	8.81250951611	3.9138762964	5.22827464273	1.43372343696	9.23140083655	3.66201490741	1.30288774105	2.33622441191	4.94175288564	2.43493402918	0.174930644125	1.77546454185	8.76965629706	7.1209397036	2.02435500996	3.10177379916	9.03856913521	9.75432330973	3.53350124582	6.69363644738	8.42218986273	1.86352803373	2.20204789089	881903.921575	True	
7.63929460142	3.42714518103	0.292180038192	3.17106747763	4.6334318328	-2.34456282957	-3.61394773592	-8.38837730665	-1.15073714714	-9.33433399527	5.69785249502	-4.35642057353	-0.681094309863	-2.91137887955	9.42371271405	-5.6951531328	2.94137684736	2.74256449838	-5.97726620481	-5.82193364403	6.46957253588	0.64937472297	7.8735208361	1.28466500527	3.06868608244	0.492644068095	3.1721032305	7.90037673661	1.64621353968	2.03943893758	5.02327805976	0.892854345623	9.5249283272	4.76502471849	0.763162241901	6.99931372928	7.6196926639	8.94836631857	2.90084940766	1.35831139361	9.51849984432	0.58615505257	2.1334237351	2543692.24605	False	
1.79906279517	0.57294793244	2.65901981797	3.49570653424	4.91751035325	-7.45554463888	0.0393625345492	-0.89857564139	-8.33075058044	-0.814620764044	8.11526803477	-6.43223051498	-1.97862702901	6.88758289118	-2.32469314418	9.31506415604	-0.763090470688	3.77016296758	-1.73775301219	0.603295481624	-7.08103576131	1.13832443473	1.55191815966	6.77393522426	5.82675902608	9.25868651977	5.5938921181	3.31077285449	5.91818375198	6.69267327723	4.64476714054	6.29677485478	6.36787999126	0.842248265905	7.37271388647	8.24210226334	5.90467365611	1.3652130299	6.57875973388	0.541839689184	9.62509149593	-0.00142918792371	0.744586505509	2396324.63928	False	
0.588817702996	9.47762716413	-3.8121764573	4.69766229258	9.74054359752	-0.855050861187	1.77365664322	-4.14997870771	-6.76820126325	-7.7385172197	4.85586043679	0.533526329469	-6.74589957368	0.456949755047	-1.46550068218	0.492341345497	-3.03399072119	4.61212421055	-5.58639858853	-3.22998624415	-7.02830371845	0.308587928226	1.71436416277	0.749904025906	4.34930258722	6.92935489911	3.11727729749	1.65388792558	4.20831029375	6.48172592068	2.43435754074	2.06432817383	6.92065833643	0.270243791489	7.91698622408	3.63887731953	3.85054233794	9.90060792854	8.68547527999	1.13007023907	1.23824197246	0.51645689877	1.09010651105	798053.26936	True	
3.19364802366	8.15165744911	-1.8359920533	3.78556789878	9.64680947551	1.36342523082	0.347849796843	-2.52419900352	-7.22167716669	-5.61932102164	3.01636638119	1.15045171083	-7.06757326057	0.198465501326	1.49416236464	-1.54185287531	-1.31837841449	3.99628283706	-8.4153282366	-0.832229087566	-7.92526280386	0.386270259948	2.67360047544	2.02035638612	2.96876970054	3.26693898955	2.3864269237	2.12788778824	8.6072332023	8.41027234532	4.58926882162	1.48957823594	8.39787507108	2.43815924362	6.01421643308	1.49693034767	3.65420679224	9.54587510424	8.06236644937	3.35624234249	1.65835092645	-0.186137524655	1.56095120191	573322.431186	False	
3.11208580151	9.49678807741	-6.0009516111	3.13443414683	4.6512003468	4.78937346298	-0.567096410894	1.60848956459	-3.3839699202	-9.46559388639	7.68787574021	-4.73029625327	-9.13769616068	-6.14952036524	1.08546522989	0.456093661117	5.51983509997	8.97617122312	-6.26429652372	-1.10482302996	-2.26307102374	2.22087688287	3.42242053651	4.72901940306	1.54074817978	8.33032365188	3.27867202988	2.0902098629	7.12049993226	1.35708254733	9.1751078272	0.653543573906	1.57152443224	3.76221350695	9.20754499712	9.46401871767	8.51343608595	3.92043941182	6.36992412677	6.27760707372	4.54375900183	-0.0479289246664	2.58691868623	926180.12963	False	
5.63489316883	8.04424300789	-6.56728118708	-2.65045181114	6.52736325259	5.7174841724	0.949601707479	-5.9633635499	2.61808330822	-2.83667411417	-0.295450100395	0.12524508311	-2.68829409553	-2.49599257036	4.78982572805	3.95708078051	-2.01442652516	7.81453680654	-7.45311717832	1.17555091873	-1.76632189962	3.77515253334	5.75520434259	2.82811951655	8.51442188038	7.00771966195	3.95600495308	7.04234398537	5.87640848134	9.24012486346	9.45867282576	2.68230493622	5.48420674331	1.97355562212	4.9572952807	7.12960012651	6.23456772256	1.11085051866	6.2321813904	0.487593963026	9.09337399202	1.86385214302	2.90304725384	585174.709945	False	
5.36471508011	9.26705422182	-6.16744347148	-3.39526278656	8.36396058107	3.18778548684	-3.39484791384	-3.00703716239	2.2898620654	5.24567892768	1.89011948371	-0.415569725013	-6.03376860884	-5.33390294927	4.79060735052	4.38141620529	-2.98812193534	0.136789526984	-9.33613342316	1.05893825744	6.22612222899	2.8208796171	1.04812278032	0.353214105379	5.20986017167	4.15959684594	1.06516608351	7.12088890337	9.61526816055	0.744422994778	1.04076861142	1.12147165183	4.41100942234	4.04343734508	6.17311637879	5.69814655475	6.92885627903	9.85160914977	9.23619146752	6.15102365327	9.74343508668	-0.351967079803	2.5195797407	1315922.70167	False	
2.4080848959	8.69966993054	-7.9201454519	1.98421479655	8.24994417287	4.32992611559	-3.37663329788	-1.8104493773	-7.53830927508	7.07735721749	6.4762411638	-2.11007605656	-7.3843657051	-5.38860944112	5.22755002493	1.77164317591	-9.92064142493	-9.70530302626	-6.9345503194	-1.79788592679	6.33461280575	4.60725123655	3.30879097254	1.0604224229	3.81418652433	4.43478601414	6.52844893409	7.94122901688	5.61050580651	3.0971880817	2.78983626141	0.336825893795	0.747903896708	3.47860709958	3.27576415171	1.24507693002	3.89035532611	1.17037959034	4.46418963058	2.88255625064	5.01943713376	-0.58235254633	2.99978293009	774617.304316	True	
5.72996031489	6.27030980406	-5.11466219817	-3.89977865669	4.5306137252	2.71875990356	-5.49012415851	6.70923188198	-4.14293752892	6.28938561	1.18613110009	-2.99157972048	-2.49163978228	-6.78336433579	2.59806640869	4.99310327777	-5.9232334908	-6.05824061442	-9.68389397595	5.5708317639	8.62517433515	5.96306758734	3.77812070758	9.23868413356	4.23895194965	3.25244079406	3.01064475684	7.54128305957	8.88514505403	5.5996060013	1.44096039488	5.00513658625	0.975398382852	9.06305394831	7.96628770204	1.45471918707	4.73801989997	8.59310828512	3.44185605592	6.89161301556	9.73507952202	0.751091324376	2.14425857305	1024361.26952	True	
