Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Equilibruim
3.82734683243	7.55725291452	2.14922574991	9.25740269346	-5.69935273328	5.74497636235	5.24271870555	-2.31150757136	-2.43593992375	2.04878358101	-7.23934533987	5.48544413453	-4.7404167479	0.381206670037	-7.92374710057	-6.0473616213	-4.66958532008	-5.58511020966	-6.31564973692	-2.34373996398	-9.39640867033	2.60957183023	1.15214637523	3.0387909055	8.17125241152	6.2153023958	1.24150528362	0.937566754711	6.33315507236	2.62988947259	1.75265180724	5.54108449267	8.88501925777	7.19992095237	3.73517999342	1.98376660316	2.62200242265	4.52689507415	8.4939181439	0.754425166847	7.29900287856	-0.940981609251	1.06265774202	861425.119058	False	
4.31487543813	8.95388784864	-2.30265286615	8.07510393201	-6.17334009752	4.62510416798	5.46183314589	-4.65549044604	-1.26547863246	-0.465208297297	-6.94425124462	-0.153203513579	-2.90885880657	-3.74097794577	-4.09326002758	-1.71630998367	-9.56497389292	-7.45523958392	-9.96619270656	-1.35508841645	-8.67577742087	1.4685925972	2.87421404989	3.43879616002	2.54568903906	2.77993019075	5.37748311894	3.19834256378	8.6083321169	3.96725371975	0.468235392348	3.70049527561	6.66523809078	4.8957981042	4.74217708146	3.3534301895	2.38810306907	1.75757426535	5.3695727619	3.83197540069	9.29813254014	0.0064772766724	2.71837071049	441367.833501	False	
1.91476060874	7.57111721072	-3.06862643022	9.8700972482	-4.92096014685	3.41075553671	4.44771266738	-5.63024884762	-2.79203190967	-4.70835021463	-7.77558314985	1.51963495089	-1.30446551993	-4.18633353094	-4.08061350347	-0.624082170815	-7.05939875881	-8.0706016564	-8.99135298949	-2.09537206639	-9.87006272323	0.00952441104011	1.58606241855	2.47870734912	2.87893269075	3.30573572676	8.36979984735	0.969443004348	9.32281893037	3.95940533202	1.72746738132	2.51028262436	5.83335083839	5.94315297796	6.09678432422	5.82622538102	2.3453454004	1.61690923835	3.08444044707	5.0470540552	9.52303704081	0.113060985034	2.43836626611	481968.888965	False	
3.61743664838	9.34096051298	-1.2015715298	8.64914736995	-2.17484982664	2.6734773781	3.90218335929	-6.98710102458	-3.31340458437	-4.44862504313	-7.83384489686	1.34771727643	-1.14438307841	-5.74941707659	-4.63544824453	-0.638502861292	-8.33628729846	-7.39749420744	-8.98889389012	-0.752853385335	-8.91143446122	1.85553250543	2.38708216147	3.14244724945	5.95035288393	3.89631569785	6.64196043612	1.88128007188	7.10176605902	5.78906413692	1.67716413871	4.23240673892	2.91483366768	5.63139168117	8.53401160163	6.4250201041	2.83320165683	1.65727891777	1.6571361099	3.54732556713	9.42636414944	-0.232880750172	1.9031640859	480843.801628	False	
2.55600506928	8.51671426191	-1.44141571759	9.21051736026	-2.33901125944	1.84912372285	2.25886704321	-7.36044550721	-2.00701599743	-3.68373464357	-8.49934539946	1.93004781225	1.88841981162	-6.00822767545	-4.16584497172	-0.108465075828	-9.11061518252	-8.74094526283	-8.82040968911	2.18538630215	-7.97043099898	1.05145947659	2.39905798516	5.25025698242	6.07376193598	4.19185005755	5.83705611812	3.06184140971	5.99965872244	6.03952824401	0.647142969266	2.55687460715	1.57179132959	5.12823932482	9.41748094717	8.00305993025	3.92113809473	2.19077571226	1.07032489415	3.29195141522	9.13573149541	0.556353962059	2.53945135249	655688.913158	False	
3.040472083	9.7470637401	-0.610567748488	7.36439465072	-2.18969414238	4.30209694158	3.07134720756	-8.30714742266	-2.29371087612	-2.99923253307	-8.70769046826	0.627366232313	3.16498621463	-5.25390998333	-1.9482078167	-1.41621516024	-8.18701699566	-6.67983010303	-8.91231181377	2.90542473547	-7.25142372953	1.00984494468	4.20734103563	4.18933778499	5.59930734938	7.22690880213	6.24952423108	3.54649875062	6.10254621724	4.16438389357	1.09126698827	3.77209154244	1.42220807003	5.58590447969	9.08101325719	8.03221633488	3.82219314512	4.64852273053	2.46448029159	2.92845000864	9.45998082561	1.61109221957	1.48943207093	881477.663291	False	
2.44354476326	7.81547164183	0.0400930708683	6.34855105033	-3.57634612547	3.08474007972	4.10006101337	-9.47222772334	-4.46248122302	-3.71304679058	-4.78897526527	1.11057339693	2.39163731596	-7.15727190575	-1.61538663612	0.820082077313	-9.5771179675	-9.49840365982	-9.4787075346	1.06663836714	-8.70179241947	1.72123131964	3.25172633546	4.09128925441	7.69280961966	8.565155888	6.26459486031	3.47935211462	7.61002217494	2.8357863244	1.56023170422	4.88955568467	0.0469844824203	7.2078012125	8.97773670685	6.95490381053	5.85795762922	2.78630018732	4.49552804142	4.77046526818	8.83038344563	0.493930309511	1.75753849354	988133.796306	False	
5.84767155517	9.62564568785	2.30966608205	3.07425023513	-6.23889635562	5.2424116546	4.9685865938	-6.38126391174	-4.10663976712	-2.26296142946	-2.05008063638	4.30525356399	2.93032934639	-7.1202157115	-0.153402663219	4.81537260524	-7.31022516065	-9.09193932495	-7.80374468732	0.534192562066	-5.92841095973	3.78034316984	4.07443579012	3.88128618003	7.17563412328	4.06115533507	5.92061944586	3.64729984171	6.6223233497	1.22578489438	1.02643904953	1.47021929273	0.521312073082	4.69346664158	9.67130515556	5.05129531594	7.66018430062	3.99997070821	2.94902075504	9.96544708111	9.08372128472	1.2531397351	2.23408627108	1126301.03576	False	
5.46989836105	9.37450443257	5.45902640352	3.19514811204	-9.00839998087	5.47026568738	5.52557158106	-9.33150896153	-4.89495512207	-2.35549393015	-5.57737496699	6.63478080219	9.26984510733	-9.69032121056	2.81040099012	2.42056912392	-9.61255033369	-8.11911398925	-7.89804969388	1.08239981661	-7.20847487182	2.76607445274	2.5481444891	5.06138889706	7.58875780546	5.19558686979	9.2885785904	4.95671776761	5.91012042069	2.40500654193	3.64083798545	1.83601726656	1.96447345148	1.24051785351	9.40419150923	5.36341315009	7.64905993908	3.17419964929	0.349769025443	6.45360392879	9.92387066744	-1.04279965785	2.62090210541	618472.148691	True	
5.12715667912	8.95581549869	5.12847231638	4.02162387558	-8.24448144188	5.705419053	4.60394474642	-9.95253376035	-4.15561385545	-0.772582603419	-4.194961597	6.53993646442	9.06654004759	-9.5366899922	4.33480952313	2.42167227543	-9.4606886426	-6.99667645847	-8.33365901567	2.05303003987	-6.67226621048	3.40234247769	2.570529183	5.38754557646	6.42898381305	5.99548536481	8.00342586291	6.15571353848	6.58073196018	2.02716226458	4.70846288386	1.46439495394	2.11142179465	0.663169289549	9.15782344733	6.65375125208	5.92187705741	3.63652970904	1.87539296296	6.59782242957	8.36429286568	0.68941208715	2.27265594308	528848.043473	False	
