Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.90536886703	1.5603433616	-1.90963357214	4.81666642375	-2.37972412152	-2.66952977097	-2.03948640639	4.92240015187	2.62690297953	-2.95661323405	5.04170646602	-5.00515962068	2.90419115543	-2.82546547116	3.29846170784	0.286024544004	-1.04015482123	-0.368241253113	1.26365644964	0.0320935111011	6.47102874497	3.69453546246	5.56547880476	6.39732466688	5.70884663493	6.21426726301	5.24337209179	2.138560838	7.09640516679	6.0501092731	6.9643084472	5.75676372322	7.06680557658	6.57261785747	7.29413446634	6.13849643026	3.59720776132	2.68539047284	1.19477863661	1.07752642115	5.20685321228	2.83500679146	4.27706108402	1593.61819068	35.5102081523	True	
-4.75973009592	1.52788454873	-2.11755523739	4.8140224667	-2.85499710942	-2.46689832328	-1.8622904594	4.82497679214	2.80931006788	-2.67540400774	4.87964772075	-5.26756524024	2.74235008716	-2.79309904535	3.57502612976	0.120009479452	-1.06581176529	-0.147607245827	1.61602355601	-0.0522493269394	6.65001346002	3.76703058097	5.50586505959	6.66126703008	5.63702426932	6.21807490531	5.25874424567	2.242550674	7.22082618379	5.72718273486	6.71705116435	5.71649260147	7.1144665954	6.50234215111	7.81971702373	6.13562370793	3.42190407004	3.00125150892	1.93311695527	0.949916672259	5.36913588086	2.90142627182	4.39690805816	1653.18332839	35.1551060708	False	
-4.05985567631	1.59949470801	-2.44885877502	4.93358570071	-3.07565814483	-2.70059977589	-1.87005538579	4.79788875699	2.72827524081	-2.65713977397	4.9241236031	-5.39720239991	2.74029682225	-2.64254917892	3.19683257407	0.472863175814	-0.932444809176	-0.483551445979	1.65683100462	-0.335771505816	6.65793435531	3.38759058927	5.59697228929	6.81964042175	5.61739963338	6.38952994307	5.43718112546	2.44183911055	7.48813185137	5.04898850087	6.43008342812	5.27239122491	7.13707016623	6.36666793065	7.95378865709	6.21399594525	3.50153800375	2.85628467051	1.84092078974	1.13760061963	5.38266343156	2.96283374806	4.57379045298	1537.56134588	35.1551060708	True	
-3.95829694698	1.43306410531	-2.43056782929	5.03007722316	-2.98696814076	-2.59109501521	-1.92887309698	4.94617212154	2.65179183115	-2.42430012419	4.4089305872	-5.58869414325	3.19891351595	-2.72912074452	3.22072030339	0.27686870526	-0.818429282201	-0.545370575846	1.79271132765	-0.501273662099	6.50516089434	3.19126540991	5.62141430047	6.88919994279	5.64212882154	6.34496032434	5.5506805182	2.50773380799	7.37507220929	5.10353320116	6.55682111785	5.2224969207	6.74248039457	6.41765003472	7.99678273628	6.00428703239	3.77080599616	2.61624374045	1.51000280638	0.974317788565	5.20723063633	2.88891201432	4.51352406444	1578.91402853	34.8035550101	True	
-4.08387138608	1.7242627208	-2.5873854452	4.95208027918	-2.73527904386	-2.89828816954	-1.88398424215	4.60103728823	2.72178405408	-2.32294585969	4.55191128734	-5.55149429771	3.34448396076	-3.0364681979	3.43264924803	0.415902122437	-0.977695302969	-0.365106148121	1.75788017325	-0.663039804827	6.16114363804	3.28656818982	5.39893419534	7.18053576188	5.92916326439	6.30073760007	5.8175294987	2.84476366	7.65971834748	5.20608216625	6.86769782918	5.27207268267	6.70279869066	6.22646114103	7.88720356481	5.61016585337	3.90445856384	2.73044386514	1.29960002688	0.990462734868	5.20306599503	2.91900030236	4.24350962754	1658.96700704	34.45551946	True	
-4.47321697517	1.68915385679	-2.13864778243	4.82744626536	-2.64228069539	-2.76662819832	-1.99589272441	4.6269780648	2.87389660409	-2.49039807699	4.74648467774	-5.27274929377	3.11551702422	-3.31230155319	3.24531095438	0.546987013594	-1.1409002258	-0.596312121527	1.79780673096	-0.810835847857	6.2906670761	3.24318974275	5.41831009911	7.04244935932	5.54661157545	6.04170251906	5.69261175307	2.73641164241	7.5368433397	5.01664611188	6.38684684533	5.361728851	6.53959541491	6.05012194947	7.40482053725	5.86762777002	4.1042006727	2.80442153108	1.12912096064	1.01499170632	5.29725784098	2.90376194556	3.97363385867	1537.84401406	34.1109642654	True	
-4.61332012607	1.73340366328	-2.1767536264	4.75983237649	-2.43423677055	-2.45887091244	-2.36222386437	4.913618531	2.7892263337	-2.22693683344	4.29642273195	-5.20220470575	3.37875777555	-2.99811587508	3.24993260688	0.0607227629799	-1.19547396787	-0.694719230497	1.85361998116	-1.40373764424	6.39127984885	3.20472427446	5.16215002056	6.88118802435	5.64968123549	5.97476728281	5.39522219268	2.44821915163	7.73567592493	5.12053360924	6.12489807394	5.01564485636	6.28483407808	5.74314343838	7.51889273267	5.5063709701	3.88133691734	2.80272555762	0.835053773637	1.24713743003	5.17694230237	2.85566962636	3.68602532912	1603.0680924	33.7698546227	True	
-4.31115230651	1.72602427506	-2.27042477632	4.52050578084	-2.48744487167	-2.71495305161	-2.20579383249	5.08126175833	2.87800256932	-2.33731740522	4.3869634487	-5.71489728373	3.43324235052	-2.93550124647	3.46615485602	-0.00422501664483	-1.41081144549	-0.516985825734	1.68346074811	-1.2846912649	6.08129937094	3.25521958564	5.14117455519	6.79917933568	5.51210135411	5.69409969576	5.26499364186	2.52800716516	7.67751492855	4.89796512772	6.58248516644	5.16060242652	6.3027303763	5.63489822171	7.92215075338	6.0112968779	3.66161610242	3.01713355954	0.955194742758	1.38546191106	5.34510158466	2.94601699153	3.8370496635	1686.60941902	33.4321560765	True	
-4.11928002963	1.49473944867	-2.27189475334	4.43807115863	-2.73962564559	-2.7445924128	-1.7677995444	4.8098701864	2.84390813499	-2.60254673574	4.89687601875	-5.92979338796	3.60182449773	-2.59440845153	3.38843648836	-0.0186980571397	-1.51772543308	-0.577241430208	1.78334473377	-1.05263085931	6.22753628505	3.35999848106	4.980456513	6.7295941716	5.4818730149	5.63828630154	5.53143007295	2.41387781747	7.77552057966	4.85733140507	6.74189176481	5.48767278685	6.64414868424	5.65051440997	7.6745906968	5.76559363623	3.60495851747	2.81293442986	0.876962817651	1.31130492555	5.27590653924	2.92134622504	3.91138680647	1733.88421964	33.0978345157	True	
-4.04490316004	1.68615947832	-2.02502102191	4.47393981707	-2.92008852615	-2.62640988076	-1.68983396153	4.73463563295	2.27180471266	-2.56224451457	4.82894101817	-5.47981389466	3.70250684319	-3.12103931065	3.81137680615	-0.297965304117	-1.77708120483	-0.381536755258	1.87909787183	-1.62616983512	6.19886742283	3.10295872054	5.30459482734	7.02866369199	5.39216749826	5.55212276752	5.63705671794	2.79739594152	7.84402415897	5.19822794931	6.53731881276	5.68813961829	6.34700909054	5.59921258993	7.77888927817	5.83085317121	3.97719765527	2.50173230157	0.972522996737	1.1887775547	5.54103569249	2.8041007851	3.88995265067	1747.61764683	32.7668561706	True	
-4.02884109322	1.84757930861	-2.0260366981	4.02727619817	-3.02791741753	-2.79712989593	-1.4153405635	4.8009195726	2.21828855675	-2.3381421314	4.79907639088	-5.42905864624	3.99351524284	-3.13127135152	3.55844326129	-0.195855658057	-1.72692105386	-0.595656961003	2.0480453157	-1.20607285046	6.54165048284	3.08027058457	5.72216572179	7.17428292243	5.18474232252	5.7629126091	5.02384742385	2.99301828218	7.87176650844	4.93594632112	6.12902776024	5.68800770943	6.17995309943	5.7400264259	7.54762704378	5.90260855463	3.79691057059	2.77632198932	0.831502716901	1.14757838879	5.15712878299	2.87855705506	3.63201906422	1680.19122781	32.4391876089	True	
-3.69019112451	1.51315540744	-1.90636854093	4.18262555036	-2.86533981675	-3.0497781081	-1.24912232639	4.1748609831	1.97204504968	-2.22166398346	5.11912371666	-5.43474702184	3.88262880088	-3.05302954265	3.47677585259	-0.297541478063	-1.80537496669	-0.11692140963	2.53590213902	-1.16495558817	6.58733465834	2.81718293435	5.64347006129	7.32721864096	5.28061976748	5.90519110159	4.65564750212	2.97205062223	7.87380293879	4.78111844578	5.87364192209	5.45832996119	6.15579214613	5.79424667377	7.67859553145	6.07702331601	3.66640232272	2.48392440169	0.571562723526	1.61676296636	4.83679653219	2.81514131954	3.934501289	1872.54382004	32.1147957328	True	
-3.68233028937	1.72966740201	-2.13058311124	4.03642187955	-3.00151342524	-3.06400333131	-1.3162559728	4.28184663532	2.41059116271	-2.12268420351	4.9000270343	-5.51202318067	4.28364444052	-3.23046465266	2.96439910433	-0.405847566287	-1.59376588449	-0.126364119021	2.7497997505	-1.10280839511	6.7210025937	3.24195357902	6.12268224311	7.35003897364	5.47313454336	5.93033604677	4.98695246177	3.6161927387	7.64649877105	4.93899861915	5.92797670866	5.20518137417	5.96011767228	6.2492519941	7.7807419106	6.30208201035	3.65807719508	2.62455900336	0.862900676124	1.7426826019	4.35247468862	2.92396318024	4.10750436129	1684.3088689	31.7936477755	True	
-3.52877100341	1.18430762586	-1.97074295774	4.16797977878	-2.8254432156	-3.32397080361	-1.23283986053	4.55840316535	2.5561119892	-2.13998523916	4.86707189753	-5.97098800318	4.18789518303	-3.40502599235	3.19754900953	-0.385948307964	-1.63796808547	-0.0249549956189	2.60260550903	-0.90822076282	6.17975446419	3.45171111551	5.7460979665	7.43181918674	5.1144606971	6.02308807659	5.52879474431	3.7481856254	7.62910506564	4.85181327244	5.75706868061	4.92847363381	5.91570438821	6.34414151729	7.43227237824	6.26870226142	3.8203858041	2.0926443735	0.925213841005	1.91716425324	4.31193906026	2.96468407625	3.8079296188	1619.37719099	31.4757112977	True	
-3.76351638595	1.58888766437	-1.81700403608	4.05585924103	-2.809573411	-3.24933015533	-1.46546210098	4.45335030042	2.5439941083	-2.35072481717	4.87553699984	-6.02868379923	4.35476773691	-3.2823713987	3.52239648657	-0.124853370448	-1.79089389612	0.148070142614	2.20413976813	-0.71363833501	6.48650693976	3.22916306752	5.55913426624	7.02054151917	4.82553437864	6.15181382654	5.09633003109	3.70951577208	7.28294810328	4.50633058207	5.63939471588	4.89554802947	6.03560952219	6.19327093071	7.613273417	6.3566554416	3.58556236544	2.07937574443	1.0257747775	2.06611109454	4.17234099871	2.94206279081	3.51034895321	1621.13993576	31.1609541847	True	
-3.52726336549	1.80507179627	-2.10726665673	3.62919371219	-2.71266188887	-3.02010927935	-1.5687601959	4.64982162268	2.62640675016	-2.57046035994	4.75109323078	-5.86885291797	4.5698091914	-3.26847229461	3.63100539816	-0.191171329649	-2.07877376929	0.152393087841	2.16603254485	-1.2306727617	6.24124864052	2.90773739138	5.75123217285	7.06205288074	4.53848041676	6.57580273376	5.06326251733	3.19092626621	7.02558428788	4.20893472465	5.79552885531	4.84344096651	6.74446141565	6.42124971129	7.46106041659	6.18199970185	3.75030714454	2.2302446996	0.844418470069	1.80045434743	4.3681399608	2.93034133042	3.3689228025	1658.02954172	30.8493446429	True	
-3.75074021769	1.55135508744	-1.61235447985	3.56437511412	-2.72821553712	-2.96223146823	-1.17941529178	4.85579952481	2.35271111731	-2.68053330133	4.73606291017	-6.31193667416	4.82042358037	-2.95736245726	3.56390585037	-0.548610048531	-2.3981957671	0.0716182390304	2.02446167351	-1.41098769536	6.48547411335	2.87942402551	5.56342487948	7.18515562237	4.57374333675	6.57467825918	5.34249404116	3.33162355595	7.08005235345	3.98416038133	6.10795998327	4.97864742568	6.76109984029	6.16445946357	7.95975112605	6.19935493956	3.59144842027	2.43318344375	0.840283240183	1.80699423761	4.40155556398	2.8367573922	3.38500734211	1783.19549454	30.5408511964	True	
-3.38424579221	1.6807127875	-1.64778066673	3.43371877435	-2.78027121883	-3.44943628351	-1.14424229333	4.88522183199	2.23708480142	-2.75311961028	4.80165893361	-6.29843942228	5.24168368013	-2.80265480302	3.40990606486	-0.600240180734	-2.17645124424	0.346824680025	1.51737340233	-1.29576136814	6.53769942371	3.21386000079	5.5949671982	6.35596686628	5.09757124926	6.42420414484	5.52037522608	3.38849565188	7.43260951542	4.09881701147	6.03282349631	5.16385230993	6.8687329324	6.2872334893	7.84959532708	6.15952540631	4.15773178327	2.89575547205	0.961481116898	1.81195414968	4.55830876163	2.96072612125	3.39809627075	1732.52998143	30.2354426845	True	
-3.77803424401	1.40699813939	-1.76293770055	3.73083409909	-2.67802901376	-3.67871901997	-0.867809535766	4.97613020812	2.84784878634	-2.97510281381	4.71625479665	-6.0900463215	5.09205574809	-3.02862870279	3.38236755222	-0.673328461658	-2.17632859185	0.249478305581	1.68539009405	-0.762522880521	6.97810493315	3.20897801041	5.91760915986	6.37089100573	5.07514908593	6.22506008073	6.01133453952	3.58061423061	7.39753554699	4.07781982334	6.06359687525	5.3820136371	7.03102639528	6.53572532234	7.94213546459	6.08694413074	3.70215506084	3.15907250334	1.01006993252	1.73808274606	4.27724698935	2.9812126834	3.40384758747	1545.26579574	29.9330882576	True	
-3.69318494154	1.40222318403	-1.73451164774	3.92309348172	-2.57292782012	-3.83466082116	-0.675433508135	5.01530197997	2.48431662474	-2.9408016564	4.51128683609	-5.68477263393	4.79636765393	-2.94688562742	3.25631504087	-0.655886424522	-2.2827246523	0.656197930269	1.03377909069	-0.568118321478	6.99834827894	3.17816758685	5.80531683445	6.41392555663	5.59670560517	6.17851959021	6.13630546092	3.79830226073	7.30245703301	3.98319653367	6.21324657566	5.53106967181	6.68379833061	6.66851636392	7.7663608679	6.34694517506	3.77146231684	3.23495694732	1.36262820964	1.69048794586	4.29871597689	2.88135493756	3.21579600602	1544.86291665	29.6337573751	True	
-3.6164543592	1.49671951632	-1.92496945287	4.04358144064	-2.63926088461	-3.75472795714	-0.766633422616	4.96137513185	2.70751446467	-3.10428539591	4.33284253912	-5.55763868885	4.56577642662	-3.03427031528	3.70137276729	-0.228022885706	-2.4519021873	0.746014829867	0.738802740268	-0.809296854929	7.13208401252	3.42404730105	5.8001456169	6.43278837366	5.33949388612	5.80520263288	5.72554943152	3.82710470093	7.22438987862	3.65078642382	5.98568972101	5.93644905396	6.74332333526	6.60272559279	7.75930447465	6.29787425301	3.73877012801	3.2372989234	1.66607627153	2.11664421116	4.25738004384	2.88973828627	3.70919961866	1638.69896268	29.3374198013	True	
-3.8676854025	1.23377189199	-1.43191843815	3.7268301206	-2.70723632143	-3.86679646096	-0.720302026102	5.17818724313	2.85159197744	-2.8916675878	4.52287610442	-5.68521199509	4.39039564291	-3.14855947238	3.36008635127	-0.0564643696767	-2.48178083394	0.407088548956	0.737205064647	-0.882585290473	7.11371111385	3.25334530424	6.09558387342	6.3419191155	5.02551026227	5.71668411074	6.12668874795	3.56840472002	7.12554834122	3.57028653165	5.3121330363	5.58283830238	7.04012259548	6.87254057824	7.65852464213	6.44454963724	3.66819569472	3.33318567602	1.64389511355	2.16628421036	3.98100966432	2.99623157005	4.1165158625	1577.01457013	29.0440456033	True	
-3.51648405447	1.54145367789	-1.31517239671	3.24580769787	-2.82837794585	-3.51946326041	-0.82848643158	4.9753506995	2.87947936262	-3.22260210351	4.25539636919	-5.41958908279	4.62892988222	-2.89705490643	3.37249103119	-0.331227476029	-2.53743996226	0.399090881873	0.995237235076	-1.09195394032	6.91839096672	3.24226403738	6.31326884724	6.41702826754	5.28086915808	5.49432029996	6.1236590421	4.17395560389	7.55211220297	3.52564155821	5.51416499889	5.4472172404	6.97497239024	6.67073150432	7.71274798952	6.14065064559	4.0009123016	3.28815884454	2.08021326675	1.90230481702	3.84049379441	2.89887692864	4.16229866268	1582.99680059	28.7536051473	True	
-3.65403718642	1.70317273188	-1.20505000772	3.45170394562	-2.8712909156	-3.72759528263	-0.643972960321	4.65434019673	2.73034166171	-3.11028682949	4.10529618949	-5.38853683553	5.11177447975	-2.93300956573	3.23483011716	-0.522218140124	-2.57698816085	0.646048015699	1.17265810141	-1.19843559239	7.31630399013	2.95761347664	6.25862259292	6.77685123494	4.71052219635	5.91277035892	6.06483513383	4.33511926632	7.46206237062	3.90613276244	5.39305036865	4.77306372889	6.80664261809	6.76341808711	7.44484585035	6.17007456018	3.84795465676	2.97952826692	2.30040614209	2.0396574343	3.7150535168	2.8895994536	3.63472600118	1739.46796753	28.4660690958	True	
-3.69411043476	1.65302112193	-1.34280334726	3.3379317842	-2.85012898652	-3.07698223668	-0.903464492296	4.43731697614	2.89544381996	-2.95183894209	4.18357911093	-5.34177317202	5.00040927176	-2.86239259229	2.64954810034	-0.44267382141	-2.8476118429	1.15509506636	1.15096384003	-1.09012373013	7.24216923139	3.17777789951	6.13863807989	6.98012005227	4.63137713637	5.69696386754	6.03200690784	4.4338365541	7.24043055194	4.32777480517	5.2682541429	4.61112140249	7.09005541146	6.73480228817	7.44632088642	6.24097401627	4.20551756304	2.67305877154	2.60749958835	2.22691506063	3.57839206553	2.73748848023	3.50114005607	1682.62075694	28.1814084048	True	
-3.60611854437	1.74129545931	-1.25668996377	3.19317969468	-2.89711088445	-3.4957826034	-0.660608678004	4.70213100175	2.9476297867	-3.21389129899	3.94755757187	-5.64182451153	5.15500277361	-2.94464468023	3.106497895	-0.102566903887	-2.78913349054	1.3085778133	1.3335231327	-1.12004754349	7.12935268611	3.31563170679	6.37944967958	7.03671951953	4.83272447578	5.97382603166	6.43971988824	4.2730951916	7.16372665796	4.20992577404	5.07390369617	5.18462143915	7.68400885928	7.31075568999	7.60547472947	6.16630591078	4.23963452633	2.8480878396	2.65142306619	2.29262413804	3.53734255626	2.85125632939	3.71451287369	1618.67636541	27.8995943208	True	
-3.68793496293	1.63148680336	-1.23864328456	3.40313144728	-3.22733288352	-3.26362695699	-0.964623234876	4.62115318408	3.26323805129	-3.0756081144	4.16391058921	-5.72766533741	5.06556429305	-3.33658121154	3.32306752253	-0.0239431401541	-2.82653354635	1.34110729244	1.06519617752	-0.962685195428	7.0637855671	3.09977600437	6.32025030403	6.9153257746	4.88500069744	5.99753640323	6.43754358287	4.37634628338	6.97536983989	4.01189453731	5.08073381252	5.19440744409	7.69534869048	7.33688427705	7.25546096957	6.16758192883	4.19747190653	3.03902431419	2.50051037124	2.27354943588	3.62814727733	2.96537465893	3.62874365257	1516.45892728	27.6205983776	True	
-3.86487800036	1.03356916102	-1.34792623105	3.63471459515	-2.86041130815	-3.31401815935	-0.926003354949	4.8000286717	3.29375949182	-3.02581475111	4.28072618529	-5.60898348353	5.29687703099	-3.73072247229	3.17504704741	0.329627766241	-3.19337087236	1.40895366348	1.1708439624	-0.6894414572	7.10835409706	3.53608986735	6.11551622041	6.95947477936	5.1745192468	5.81341136264	6.8445034717	4.51668284044	6.8150574782	3.77855973097	5.34043348234	5.21300058512	7.71931449475	7.34540072803	7.34801466933	6.07102754845	4.33165350424	3.3472900458	2.33825054439	2.32863823282	3.38486829394	2.94653387181	3.25149139905	1634.83926388	27.3443923938	True	
-3.7833332493	1.40547924864	-1.39954612865	3.87670765923	-2.95721461723	-3.49670103729	-1.15036965599	4.84183036193	3.10020616666	-3.13818988912	4.28603065456	-6.07657671952	5.62306166954	-3.39448487883	3.10806742526	0.359417114076	-3.34815399748	1.46078522191	1.11681614499	-0.315297914322	7.14172929566	3.99296324089	5.81759836034	7.34681530107	5.07390730502	5.65082786901	6.89840345991	4.7142358218	6.58079393954	3.91368385401	5.45547101258	4.89601352279	7.86070657111	7.54940616896	7.61622780133	6.27109451878	4.41957072277	3.06532232216	2.1150017614	2.2911219093	3.15839897447	2.99153190838	3.30299574698	1600.83970152	27.0709484699	True	
-3.93103724879	1.16391294029	-1.61198092445	4.11638317657	-3.06552528502	-3.41934194997	-0.799442400841	4.965114739	3.33137448926	-3.11712916974	4.24554211451	-6.03006775739	5.20563378871	-3.51890938753	2.90409365736	0.46004651491	-3.4262672817	1.94648941292	0.754350250421	0.127192893524	7.22465919954	3.81108120808	5.89166680049	7.28486197533	5.23956462545	5.3994738624	6.58349794503	4.60981460864	6.74185728169	3.93052568742	6.11176809215	4.59844471889	7.75908316722	7.43143581049	7.26657559202	6.54243488355	4.56753708917	3.36415360579	1.94237396516	2.3080172811	3.04498742062	2.98308005511	3.40236845955	1635.85962935	26.8002389852	True	
-3.81098665272	1.18652925354	-1.60900320662	4.12543571623	-2.77201404694	-3.40995499746	-1.01841557585	4.4334721355	3.22216041739	-2.98960701557	4.22255448756	-5.86734997099	5.45967626914	-3.65032673402	2.83385543592	0.661535472506	-3.11686775202	2.30368072315	0.613567709155	-0.2413833361	7.23092812277	4.03130096415	6.17586635453	7.34603704847	5.3284457127	5.37366152892	6.73890702225	4.61991436112	6.88220732026	3.88126134352	5.90810677167	4.8334061875	7.76734295158	7.24077285844	7.50728930358	6.24538495148	4.66908400605	3.33129432609	1.92732829349	2.56638641333	3.31607093824	2.9142333081	3.20740311613	1641.51341911	26.5322365953	True	
-3.41875077072	1.27562879882	-1.65715629526	4.11745512681	-2.91501808756	-3.57182118538	-1.06988825617	4.07014790678	3.0834136475	-3.00713457038	4.51015689163	-5.70299318815	5.56143411052	-3.51201492577	2.77764246863	0.537641949941	-3.06894399331	2.2497912563	0.426622120798	-0.631721976005	7.21507399329	4.14177971167	6.23833582049	7.66206479135	5.25170045325	5.25422137686	6.50756810615	4.27032228136	6.41902638689	3.52656385216	5.73417173417	4.68137292532	7.50748650576	7.02888525367	7.4864844792	6.15872778524	4.23803378036	3.46312267649	2.11165024037	2.54061978226	3.29065971579	2.95426794643	3.18840143841	1674.41165858	26.2669142294	False	
-3.68749615733	1.30641377637	-1.61377873522	4.32732835673	-2.6719155145	-3.78813297686	-1.20714067945	4.24366827259	3.05552224887	-2.702720839	4.58523951363	-5.77389919587	5.45639894316	-3.54477583731	2.29959751327	0.438499623731	-2.96632051896	1.94557134643	0.320746408379	-0.491428363105	7.52381449522	4.18285492766	6.26174345877	7.55595902051	5.2602151346	4.8795405475	6.15261945432	4.15159036621	6.41624793916	3.98067799827	5.67687004537	5.01228674311	7.22329381667	7.06258123784	7.3226287811	5.50510532429	3.86070254775	3.02986865658	2.21953287848	2.5107769441	2.86859555615	2.99063266646	3.14643899929	1641.71176483	26.2669142294	True	
-3.55090108308	0.838105550926	-1.48052729257	4.24449040315	-2.36379065319	-3.57087862054	-1.12588723298	3.99371042424	3.0565818654	-2.92255907231	4.80591788798	-5.71433666994	5.22776144552	-3.5668443632	2.40899887475	0.482884347485	-2.67144742669	1.98376255163	0.305058392097	-0.298762479959	7.43097253062	4.09138889594	6.2270923829	7.13134067759	5.34870412	4.97041826801	5.98852837528	4.57354245241	6.76153272271	4.04743391084	5.85536172066	5.2724948918	7.0600019358	7.35582560272	7.33115679225	5.70446979154	4.04510448844	3.2241538047	1.99179832259	2.30102277761	2.86473937395	2.80928239119	3.39193992223	1583.18904707	26.0042450871	True	
-3.58296308619	0.779052713338	-1.71623915223	4.68164377786	-2.46796652233	-3.6919434102	-1.24342398816	4.07686939403	3.1372854859	-3.07623737713	5.05144219249	-5.60769850833	5.10161924224	-3.49844982022	2.03182371335	0.505151049775	-2.48714343944	2.14133264176	0.0715616187129	-0.505396864929	7.64095314995	4.15355768221	5.94715607664	7.03176096112	5.41337279663	5.06385791175	6.25831422597	4.5436144836	6.56546265606	4.12588185578	5.73807766434	5.09603846704	7.13935942899	7.30266669323	7.39369180326	5.6176007381	3.89520210351	3.25180152801	1.65095227995	2.15629370366	3.387392397	2.90084210711	3.3292153821	1529.97683077	25.7442026362	True	
-3.41278661718	0.719802962586	-1.74323332947	4.66856475559	-2.38983009043	-3.75723007895	-1.09490457033	4.08663156984	2.84193839797	-3.14349256879	4.97494955975	-5.61806835318	5.40955433213	-3.117259243	1.94886949363	0.387942027958	-2.25188861307	1.84033735242	-0.180126666462	-0.460077531917	7.57777081127	4.44239644666	5.84222460102	6.98494339732	5.42108749475	5.41934062282	6.02649240859	4.23845029329	6.41172981212	4.10857150389	5.6454675178	4.94891762177	7.11526745264	7.19924370885	7.36464210646	5.45803039527	3.91800155424	3.20278997843	1.70191081117	2.57028775905	3.33032014062	2.84011204207	3.63406643633	1533.17584643	25.4867606098	True	
-3.45339784851	0.634840061997	-1.75285146544	4.6738851037	-2.3930073524	-4.08086935016	-0.530985853676	4.21259054454	2.78247255948	-3.30935735666	4.9247558161	-5.30340589042	5.10857126522	-3.05059009015	1.68107453612	0.680534652066	-2.2500287457	1.93945881337	-0.510813640258	-0.34767155689	7.34038100574	4.5009062874	6.02492359648	7.13552674461	5.64256887318	5.4628180969	5.83362288671	4.64932040793	5.9859148994	4.09144019214	5.39260013767	4.90611237724	7.10187770697	7.33210151398	7.30078112139	5.51672160642	3.90056076468	3.57696914949	1.79687581412	2.91417058711	3.31684066704	2.82356673458	3.52733849487	1520.43740957	25.2318930037	True	
-3.69141067658	0.790706861692	-1.4031045687	4.59252087285	-2.48098799385	-4.02709299343	-0.836497169358	4.79397575462	2.61787448067	-3.52305029621	5.01223949444	-5.37438386636	4.83370499505	-3.12775416969	1.81404310655	0.666024701923	-2.24996196316	1.99059269906	-0.454962180395	-0.186603701245	7.08283983175	4.57518803192	6.11399352852	6.8174486368	5.3504308403	5.31994826594	5.70717968308	4.40074475545	5.99327078064	3.88297676007	5.293146117	5.13763151245	7.03038096965	7.43454092781	7.04625135926	5.34015403421	4.01488946646	3.54403812271	1.91294564316	2.98413875535	3.32045316711	2.86744659251	3.30324420857	1562.12218051	24.9795740737	True	
-3.54664306546	0.769619909028	-1.6788502308	4.52653635556	-2.59976576023	-3.74582321657	-0.584763205951	4.82040386013	2.12731274651	-3.13888596826	4.97102269431	-5.30082319506	4.69566610379	-3.09711354014	1.735621804	0.749555562542	-1.9969355988	1.88643426038	-0.415735161269	-0.454563736371	7.04652177514	4.40545937244	5.94858323872	6.86310089264	5.5548313174	5.33067021283	6.15848461611	4.40900090164	5.99430864437	4.00571487364	5.29121295004	5.09796453581	7.16179735823	7.38289173023	6.84085122304	5.36239972908	3.87767584106	3.64433335464	1.72154103344	3.14903149896	3.29181605298	2.79505619475	3.5526321008	1507.16346842	24.729778333	True	
-3.78448068852	0.945155482034	-1.55530242123	4.75597360263	-2.51047802853	-3.6637262489	-0.527510124367	4.61704248848	2.06070913465	-3.15858538672	4.76575016874	-5.5834431018	4.42520849379	-3.04339478576	2.30568008455	0.80135545269	-2.09576755999	1.88537535888	-0.663158824728	-0.377810409253	6.93744291032	4.65359615381	5.95698471745	6.85547039085	5.54173046478	5.74147021846	6.03816077253	3.92926946424	5.80453263564	4.55866928186	5.03062185098	5.42939365277	6.70333129835	7.10752701667	7.0704491966	5.45488661873	3.87791804932	3.89494808823	2.02184411606	3.08080469646	3.33899026287	2.69017735672	3.41630765797	1562.52880686	24.4824805496	True	
-4.16013679399	1.04208537426	-1.74963100832	4.8823796644	-2.20896073386	-3.62743141812	-0.421213027378	4.5476970876	1.97575249127	-3.12075610118	4.68963984044	-5.59955906163	4.31407143272	-3.05331173299	2.51104374291	0.882499689788	-1.9526048487	2.02840768998	-0.589880416863	-0.28564976454	6.94956645507	4.37572228666	5.74374890365	6.75959102184	5.81303211391	5.69015039526	5.89396750159	4.66482543079	5.56788237373	4.60138579936	5.40332939427	5.13584651303	6.67815558307	7.16318220413	7.43131866721	5.03653045339	3.87981165678	4.21850277923	2.01060431306	3.13979196678	3.04263375725	2.62694452392	3.22847573917	1550.68949269	24.2376557441	True	
