Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.28996235566	1.97344390104	-1.77927946724	3.97999080693	-1.64299560565	-4.0254867145	5.00948385249	1.65208106586	-4.19010040434	2.39277174196	-4.42734987853	-0.625345869353	5.03026321085	0.126005287948	0.302427876052	-0.335391468889	-2.47098352929	6.88597900206	-2.08343581017	-1.73130278269	6.84482406135	3.45773900243	9.34873933627	8.81993788191	3.87363900254	6.4675179523	7.3639754655	3.78069951495	4.70181951235	1.0526470513	5.8265903009	3.53741716912	0.743260859319	7.18511654176	9.28389538144	9.84360594688	7.6713626879	1.917385623	0.142665687385	0.79188039766	2.60900054564	2.96990198203	3.58301915182	7934.95899671	1994.16107692	False	
-2.92758745038	0.927353734941	-1.89874602602	2.85807908636	-0.220137443573	-4.58173687029	3.522910786	3.67779770689	-3.91274783479	1.49139825609	-1.9226075683	-2.12806981525	4.88561443795	1.14828193262	-0.394496051104	-2.69380235038	-2.94365949915	6.92693337939	-2.19523343341	-2.93145223749	7.33241258705	3.30204856929	7.25638747084	5.5022730582	5.71560526647	7.63874235648	5.80036734222	2.75745102396	4.67314280555	1.70217263689	3.23805752556	2.7050515125	1.20909367457	5.59032956766	7.23437811839	9.24745678736	6.56900195056	1.44189300023	0.138449690041	1.02490688652	2.26442198824	2.8368440609	4.88544615823	7408.79920741	1994.16107692	True	
-1.65069664853	0.286988767477	-5.24005334112	4.17242487484	-0.207621460421	-3.75600136812	5.72550208212	1.62960174007	-4.81817913938	2.39948870196	-2.66555709773	1.04066653095	1.65853170137	1.128895375	-0.111932145409	-2.77444203036	-0.606356876004	5.80289901969	-1.57112649132	-0.594412019869	6.37106835153	2.06101455463	6.88946227242	0.98453472251	5.52126887835	4.97260849638	6.35640055609	2.23776310515	1.18515303363	4.40135558087	3.05701615885	1.30530474617	0.162114699836	5.9338771174	5.5620370262	8.38464863784	5.53718881625	0.111362376244	0.143032493804	2.20402530244	2.5102987194	2.67792149647	4.77980675337	11726.5760717	1794.74496923	True	
-2.09377853958	-0.266995096026	0.00569153167214	2.17557571054	-2.32091870768	-4.78174309602	6.91468461555	1.40588700736	-2.0402350827	-0.444662272924	-2.28110012236	-0.389241134263	2.43239646171	-3.16149286316	3.01959901816	-2.89387849113	1.5951817499	5.27821599821	-3.20631351554	0.078092188616	7.73633947425	2.74683399542	8.54760803236	2.26312261777	7.79458200693	5.15185625864	8.98116810125	3.82399790084	0.605562646113	4.51662615042	2.39981913049	4.69365859732	1.19032952338	4.42119091079	3.78565262739	8.83009724137	5.84960125717	2.3572269915	2.23951470954	1.34450207798	2.30962340697	2.8887007964	3.54040167034	12213.3827076	1615.27047231	True	
-3.43909872066	-1.54234039765	2.23667719539	2.51889495028	-0.666498760615	-5.02582345783	4.99871305048	-0.365173568657	-1.72854616538	-1.35307075305	0.211219847335	0.351518504352	3.89854925319	-1.37373134834	0.843275070516	-1.94979519012	-0.947182331566	6.24376936143	-1.67033928803	-1.46570866694	5.45663936472	3.03811326832	9.5525269929	3.34394417429	6.01476267652	3.33090158157	3.83726742667	6.73393746532	2.49361062611	4.12436259035	2.61619311404	2.77332679309	0.976275547063	5.31890665002	4.42995101336	9.04551003566	2.92519091026	3.48079458954	2.14682314195	1.476466177	5.78908634902	2.43698568947	5.24589495727	9159.93284519	1453.74342508	True	
-1.09271900547	-2.15078190099	1.91208247058	1.35936470601	-1.60012524717	-4.2252260083	4.75149323209	0.422282357933	-4.26050579419	-0.932136131719	2.02847866945	1.94034956011	2.9743747153	-1.88426075982	-1.84123991665	-2.12712363602	0.934665959385	5.77827627514	-3.30090110679	-1.76014442575	5.42953864406	4.86621502146	9.04680438862	5.29730244732	5.96837313801	4.10062836244	1.2808670483	9.39002607313	4.22891026048	0.628228782401	1.07434693086	5.51013498919	2.90319879669	4.49838623924	4.31077501697	7.6503619047	3.00528089022	1.32948593039	1.16469015777	3.21756106543	3.72273337288	2.81135728631	5.03391969592	9413.6294634	1308.36908257	False	
-1.37341323103	-4.06849949297	0.937207297835	1.10923755159	0.26729063386	-2.09129260324	5.02771407269	0.23591633929	-3.99854160037	-0.800633911965	1.9345486499	1.59816987541	1.93537846192	0.293357472591	-2.66042404764	-3.04263832841	1.49055523921	5.02676417212	-4.90345160142	-0.051298432844	2.02058948973	5.22640565715	8.50510172648	7.0795584799	3.95986069812	4.47504564413	2.35633649698	9.43053044365	0.635424876055	3.46248809654	1.50434368979	0.646724603429	4.59766954582	3.20278076034	2.91342928662	3.88908657632	3.66173707521	1.53350007846	1.54623422225	3.4841516729	2.7880718644	2.6249579233	4.37253168237	11968.0499754	1308.36908257	True	
-1.77976725571	-5.32797697289	2.05849865868	1.27855455068	0.72696116012	0.0649416895234	3.4366550619	0.29376369356	-3.57004678067	-2.59610469843	1.84457777906	1.33610534067	-0.327316913943	3.30309611119	-2.95968208699	-3.31317223293	4.3364710461	3.98630800068	-4.37995392057	-1.13441792211	2.47778806969	6.42136926125	8.86125186248	6.12399712476	5.16701409677	3.36115841071	2.15036703453	9.93619028655	3.31446557453	2.81423381258	0.625025362298	1.29832793988	5.91019139921	5.07182499853	4.77496203584	6.130620966	3.43546748038	1.73156468674	0.0667474561971	2.72147948635	3.16425389208	2.86843744129	3.56135921491	10527.7397114	1177.53217431	True	
-2.37502215029	-3.30027974538	1.82196883354	-0.389398809541	0.653876975673	0.863636986944	2.11088497695	-0.222198827194	-1.20180855099	-2.36860705947	3.31854312904	-0.515973302795	-0.3859467498	1.22736366231	-1.56030383271	-3.1471339005	2.89912597748	5.37989233714	-5.98864971055	-2.33522254407	3.92486465652	8.48334454285	8.14609067436	8.72520257145	5.7095993	3.19047972898	4.72715457633	9.02770480207	3.30716323268	4.17766048581	0.609316902302	0.296457792887	6.78959825193	3.31279134266	6.58169517535	6.33736608323	2.09455571728	1.65481640855	2.85328195338	4.95401232675	2.91741348533	2.57519893686	4.98623850884	9422.25069861	1059.77895688	False	
-3.60651128803	-3.32460884443	0.764800200976	-2.09335811435	1.74751385938	1.35821477073	2.26684735827	-0.130376667574	1.18507909671	-0.515983388997	1.86444856462	1.58481697134	-0.538947800468	0.721241870575	-0.219341024791	-3.7907960169	1.61942580759	3.40160878949	-3.29455889305	-1.32886630004	3.17393061413	8.2234411772	6.59419584494	9.63307599952	6.06433451881	4.65444497604	7.25564203483	9.52557493285	3.19938546232	4.87226945978	2.0155974415	1.87718887707	4.10453514731	0.928895779656	5.6945237392	8.56675209443	2.7020118235	1.12453795486	2.80855984961	1.60326142932	3.50568968686	2.9835967402	5.85048457309	9297.11888402	1059.77895688	False	
-2.66967577762	-1.63877904821	-0.827860516177	-2.91523082998	1.59046180537	2.75431651174	1.63486341457	-2.51955776808	2.19325951795	1.04221738841	-0.541600015436	0.610843031969	0.775092707925	0.483912946895	1.29398641797	-3.50388807062	0.709401259311	4.07805162412	-3.53944986613	-1.38878100974	4.38493810249	8.56205775435	7.59732052402	9.66767165595	5.04229660729	5.67383677042	7.26130790241	8.45053114139	2.04948175452	2.76064268203	1.11624653609	5.24570855711	3.05521364238	1.86926890215	5.25586482059	8.93744353829	2.0216810072	2.3403405222	2.84486323189	0.471915585428	0.967883328264	2.83390921865	5.50385813107	10099.6029893	1059.77895688	True	
-1.30998459997	-2.43172202915	0.196380745326	-2.08519539926	0.660858182144	3.42987830838	1.86876296712	-2.48669853876	1.22764920906	1.88818701738	-0.717903444588	-0.473221809006	0.956347247108	0.28130519194	0.908512677624	-6.01446648221	0.154956249436	3.55110999189	-1.50360482274	0.247792165794	4.5173568686	7.72064686688	7.41514025398	8.43738483446	5.33209659252	6.22273657991	7.7620770726	7.02999355181	1.51072231634	3.98022770929	1.1279696536	7.07534802046	3.47443182476	2.12815283426	6.50336106557	8.64535306264	2.49816600471	2.12068066729	3.95899773371	1.5359200772	0.814386453196	2.52814572539	5.15159835285	10756.0257175	953.801061192	True	
-2.10965343646	-2.04644095357	-0.238872383068	-2.41948003788	0.30045663954	5.76121516961	0.900061667413	-3.3592598597	1.77531316075	1.97665204854	-2.31320709365	-0.0741392911348	2.37328840722	1.97335482418	-0.89551930492	-5.672749818	0.732107687974	1.6371229923	-2.0363808007	-1.2092378766	6.4889692828	6.58431240177	6.80669853212	7.90388824885	5.60372703494	5.02799775258	9.67563802497	8.42861823917	3.72622710254	4.3950791679	1.9170571015	8.75467071211	2.62578847687	2.74135962246	3.91180580446	7.21359124161	2.78779610759	3.25475268479	3.60235064837	3.04829369821	1.51945043124	2.99498726392	5.0425581659	8017.03963966	944.26305058	True	
-4.36806744121	-1.23609416194	1.08966439758	-1.4650347867	1.02390702518	4.73252388501	-0.384184617094	-1.92575046867	0.79080435825	2.74255430251	-0.571672460147	-0.942564414932	2.50295780018	-1.40344230045	0.139668406052	-4.69532535193	0.786278673346	1.0134377766	-0.256315749889	-2.37931708892	7.76370787605	6.19173176593	5.63376409633	7.30280919652	5.91082702582	4.34930824348	8.72891858937	7.99855008805	4.71603197677	4.2996097921	2.55986264652	6.62301487419	1.23807303202	0.790669282479	4.21193499467	7.8908462261	2.291128683	0.869818097752	4.67499987123	2.36779787605	0.866820691343	2.57496574755	5.76669488902	6430.74779156	934.820420075	True	
-3.96943379555	-1.94726367672	-0.390535482791	-0.463570324064	0.0383044421906	5.79748817839	-0.406264727585	-2.32928296262	1.65463910528	2.28004391023	-1.07914394781	-2.27982931442	4.41505045193	-0.97472698582	0.860508651044	-3.18454242267	1.09532757641	2.03544301961	0.828624188852	-3.26217637192	8.51827326916	2.13288879377	5.85433777918	7.25489007863	3.35972763298	4.47218039114	9.11383221021	5.64600064935	4.8399513285	5.74467325333	2.64527345815	9.82763865452	0.744945629101	0.795562349003	4.92522913925	8.1670214598	3.45192901991	0.744607878159	4.88014019724	0.0866845983545	-0.629880047273	2.72543741536	4.89138594791	7812.1439606	925.472215874	True	
-5.25525123286	-0.925030286787	-0.699200668364	0.219894388227	2.13143788973	5.36707387824	-2.30562010508	-3.41387309658	1.75731268644	2.19497884927	-0.111016486191	-2.90241241046	5.89581362699	-1.55875905025	0.746826233886	-2.27954095674	-0.281129102314	1.48892477175	1.70988965074	-5.12232671963	8.85178937951	4.14793233188	6.65293745625	7.19664096381	3.05873196222	3.33380771203	8.86377419155	4.50412932728	4.13054645696	5.45712281082	2.8264721054	9.18020956681	0.964609338771	2.13856779662	5.34924294418	6.77442833899	3.83515982113	1.43483122541	4.76047388847	0.0231785211529	0.901289203444	2.76702036756	5.58731656881	7586.13483983	916.217493715	True	
-6.99483802201	-0.246023986095	2.01802310438	0.703386592926	0.878433250359	5.13137922903	-2.56773479638	-2.60747580542	0.368242868694	-1.17369698566	1.06285842154	-0.807328088209	6.20013677377	-1.31235247286	0.685016092341	-4.86048954883	1.31305237796	0.890520829687	2.82364037956	-5.65197498367	6.3047357871	5.65919315145	6.99997555503	4.29288829142	2.74305657533	5.14004687551	9.01646503795	7.64128430574	5.01284311513	6.83336729103	1.18610354119	9.67751445905	1.32184164757	0.950518126018	5.82754135662	8.9916170656	3.95347842229	3.42953447108	4.11504401168	0.0282634859275	-0.550943966355	2.92712633478	4.66272028375	11442.7269563	907.055318778	True	
-8.0785505118	0.644853160624	2.0423744907	0.451476081605	1.68562461635	3.82327779509	-1.43601224085	-1.47304199777	0.178333431396	-1.0646535862	-0.142445342888	-1.46886215848	6.54054860751	-2.06511951496	1.63775980302	-5.48946929102	2.75490265895	1.98382604035	1.71548983323	-3.32788263441	6.11035007095	3.9010754891	7.12199781599	2.99629890848	2.62549471101	3.7293820374	8.4726212734	9.65724713118	5.45700514276	7.74461773592	1.30655421207	8.52217227763	1.78753821403	1.13342307598	7.3290166769	9.23445688079	2.15261445995	3.28727588377	2.68899928346	0.319777555196	-0.450825845043	2.91936480006	4.56313128548	11806.5683176	897.98476559	True	
-6.17845896515	0.421034299992	0.851812055565	-2.75763782965	2.59205156361	4.90687688461	-0.235702467467	-1.06994710542	1.24757683298	-2.1758441862	0.80481092596	-1.32510826356	5.86975692931	-2.6462712138	0.482734383407	-5.23565652617	1.48131332801	2.76956687083	-0.363068448498	-5.78135998407	4.79929021041	4.44159110397	8.719421618	3.99172614798	3.43327099825	4.48215743039	8.56031991064	8.55625139628	8.29971315647	7.62500558319	2.59888512319	9.09398299044	1.32862872885	1.27166127074	7.37528928022	9.02205701242	4.37918303889	3.60364423881	3.74277826031	1.27413112313	1.06721246658	2.88960882456	5.44829861357	12282.4022133	889.004917934	False	
-6.39951229197	0.8397102899	1.81994082139	-2.6740223235	2.14968808185	2.3103384141	0.75500234303	-1.77525917449	2.02795920657	-1.05382031019	-1.41180373703	-2.01369133603	6.78245332959	-0.926392528668	1.19959945697	-4.2069728112	0.70446321368	3.59221175533	-1.29120084241	-4.25238676531	3.77453300579	5.60309509625	6.86696534948	6.54959526277	4.03934846767	4.54266724878	9.28083603912	8.96015826342	6.70114483741	6.66938929845	4.2422945141	6.42363492605	3.17652958991	1.86879537179	8.13186516926	6.82878041788	6.02976618886	4.82397588223	6.02401263913	0.804356562549	0.0776506337312	2.5431430496	4.57562099726	7643.00873044	889.004917934	True	
-6.05892489723	0.0795408463868	1.85499935277	-2.66848431051	1.62543760588	2.73437074613	0.721718426674	-2.86070219986	2.98293355491	-1.06198241577	-0.492027188622	0.752533124822	4.45793822797	-1.22139622251	0.542328352785	-3.61506303697	0.851157315236	1.7716781002	-0.251627484311	-4.89126486276	5.10339459278	4.77690893942	6.99826842125	5.16890162886	4.93787759821	3.28419843011	8.67222244082	9.40359368253	6.0051066169	6.61992018846	2.89846999396	4.97924085961	1.71673127513	1.56498025865	7.81600192662	4.70601533192	6.98771797981	3.65343461761	4.31499190537	0.295436317216	-0.593084121013	2.46993065759	5.64082271617	8198.25490164	880.114868755	True	
-4.94984105498	1.54504564913	1.55357975264	-2.91352780341	2.36615194429	1.30695995218	0.391483404287	-3.69720139383	2.84886781149	-4.0344671248	0.285112820157	1.9582813355	4.58629400857	-1.22964666674	1.22439815848	-4.99453708756	2.69408708982	3.41777276745	-1.23683204483	-2.92843039497	3.88769490598	2.97249891582	7.32481875264	8.69002181627	3.48148766879	2.47008054069	8.19170394863	9.04184046458	5.47601592059	4.74148701787	2.18711186077	3.85365145171	1.67861719787	0.881934811494	8.88149943732	6.28121699553	5.58484957646	2.06940520366	4.40158064001	1.30706655297	0.0367552493809	2.56254519459	5.67638784659	8462.53433583	871.313720067	True	
-3.43583662461	0.381964552086	1.18392734105	-4.63298636166	1.83723118157	2.69441036354	-1.19993865421	-3.4152756366	4.25723765538	-2.665395946	0.853957536532	2.64655636505	3.70137475113	-1.65516757914	1.68723248547	-6.96715806893	2.96508303672	2.78928677415	-1.78099951393	-2.4485868661	3.86636126313	1.88968622878	5.6149614462	9.05768350616	3.88209617218	1.16813024129	7.12877381071	9.66844003652	5.95297857758	3.62986624431	1.77822092986	4.41242731837	2.71101791773	0.773820490052	8.2778922841	6.6905208227	3.51317410016	2.21133055239	3.81703369841	1.16306488574	0.0453554039096	2.87473635203	5.3751872325	9935.91518199	862.600582867	True	
-4.31528860817	2.03998194521	1.13514397807	-4.35888903233	1.53483893774	2.77716599376	0.0768886019606	-5.86773148029	3.91968953605	-1.43170808542	0.48709880008	1.55324109188	4.03161891025	-1.62927117482	1.0522124416	-6.44276483812	3.47674895429	4.17290647222	-2.56667246505	-2.22617402212	5.1589578269	2.32124625392	5.19393253959	7.52320738199	4.34425793068	1.22188001105	6.97229102585	8.52181649194	3.99068089929	3.62955455268	2.16363414141	4.19531116011	2.87308565418	3.16503643013	7.91970648901	7.50641854372	3.57251974303	1.81517696492	3.70776336915	1.01916532771	2.06130569162	2.92425320018	5.87535157136	7204.26326698	853.974577038	True	
-5.28145451755	3.09315431498	0.610742905301	-4.48744199596	1.65785724904	2.47744867128	-0.234609281628	-4.53051223999	4.27383136684	-2.40894762735	-0.754894529192	3.44864763071	2.891082505	-1.45247971115	2.02513266577	-6.29909567341	3.13264510514	3.82032494233	-2.06587135399	-2.21574237772	3.57483602463	1.8209999165	6.73392870219	7.26958243635	3.43829742361	2.98310829627	6.78173191937	8.88664857939	3.16898935515	1.43942714254	2.02428863114	3.20091489298	5.96626580822	2.92538830741	8.33001812479	6.23333516511	5.007471304	1.82215708657	3.82158749805	0.970876309801	0.948484108094	2.80915462704	3.47405403383	8156.94551103	845.434831268	True	
-5.66491630023	4.39779085333	0.566448233107	-5.38103561296	2.43100036064	2.0469093698	1.0589926808	-4.43246820104	3.03889318345	-0.761189713876	-1.05558531619	4.52955734673	1.45287352012	-2.57378133218	2.1110477618	-6.66380238067	2.13411662577	4.272306024	-3.09160168387	-2.28986270569	5.38378365136	3.06675365697	7.24405363725	6.23931196011	4.17041162867	1.76048927607	7.0930795086	8.02628625276	4.28396691672	2.60181402311	3.07393288858	5.76101938225	4.77569968498	2.40100663128	8.63233365524	4.33952042314	4.5816985165	1.15802199731	4.44320128687	1.35371620206	-0.0402369522854	2.95009309977	4.09417507724	8063.22058949	836.980482955	True	
-4.53414473662	4.28637282575	-0.731566252595	-3.7002802314	2.89479499866	2.21446413507	0.00224920500882	-4.88077671174	2.55937816605	-0.718414451351	-1.01270987834	4.45159276191	0.530932145273	-3.3377628094	2.05053638471	-4.91964127673	1.6744257043	5.51435289399	-2.15036752326	-3.00871264409	6.14462157599	3.60269561663	7.50230553219	6.31375194707	5.217815468	3.16175499658	8.08006881983	7.55532803671	4.0018329921	2.56683058974	2.88251800355	2.39029079548	3.7036561741	2.94261352514	8.74928400933	5.34807548051	2.79410632965	3.0310534034	3.34547310144	2.55958687435	-0.0224420139718	2.69646029307	4.47154672921	7121.10281996	828.610678125	True	
-6.4387822598	3.06531718082	-0.375738560619	-4.1159470112	4.78920777398	2.35975134595	0.668530486289	-5.87094026354	3.9676413258	-1.39330275608	-0.715264664746	4.87970298836	0.676937110616	-2.99456110582	0.550815358702	-2.82179559065	0.314493733491	5.85678477828	-2.88676488967	-0.775751792976	7.920228169	4.70761647999	9.09700173311	7.1804088349	5.97935031894	3.86661960467	6.37493844748	6.52835413509	3.34213012976	3.29445586507	3.85123725592	3.17093780215	2.25059379255	3.25981136937	8.28642283866	4.66849418242	0.0879093642969	3.68949723375	5.46769552644	5.44196770486	-0.494434333222	2.94529970391	4.89707019347	6234.12951649	820.324571344	True	
-5.91553400885	2.05725260862	-1.45336206723	-2.69328671853	6.14882685952	2.11317773702	0.121374689627	-4.25970560677	3.84541460379	-1.25371914001	-1.04958785311	4.3801262146	0.112349609958	-3.67450082168	1.27682566389	-2.64119642134	-0.172036343343	4.42295577342	-2.17852398088	0.0214019007137	7.05160631906	4.11980450958	9.17872548103	7.06233080034	8.09584102829	7.15629451859	6.66978452854	6.98595778713	3.61685902207	1.78959685076	2.51504549098	4.56802565134	2.31940244169	4.18752933097	7.5052227174	5.18563437448	1.05960480366	3.57573038211	6.82149264092	5.83632215955	-0.488877581165	2.89028323618	4.72836537545	7474.41520185	812.121325631	True	
-5.2377739791	3.56083986956	-4.68510196002	-0.973307299586	6.54136702941	0.076900840606	-0.567419408296	-4.03006766188	4.80532758608	-2.15566987607	0.391638247535	2.86892892848	-0.427000152689	-1.85007829164	1.68469518495	-4.16841835044	-0.866989753609	6.68709569541	-1.55145032669	1.25561700968	6.47416853085	5.3069915906	9.74195892297	7.05419784903	8.1902513986	7.91440517169	6.74395725744	8.06397978771	4.01864365031	3.22549425353	1.84214182567	4.5076071328	1.83736429578	4.55823272397	7.18033624545	5.82527010608	0.42630554666	3.3060874445	5.915431897	4.7634670334	-0.988892930774	2.92105257523	3.54384660124	6006.68944778	804.000112374	True	
-5.8564202386	3.50607594277	-3.24691190273	0.126482598037	6.21995728127	-2.00964415958	-0.261775943814	-4.55114982108	4.71628918363	0.00734597999833	-0.268428842648	0.522087549182	-0.351737756752	0.325025968372	2.75352585881	-4.42245571256	-1.27814122853	6.11315825401	-1.81215182904	0.854101626931	6.19936372914	4.45649515454	7.63596030598	6.43588465808	7.26416074059	9.53857942366	6.45886420711	7.86978669789	2.92420019037	4.73021314328	2.47400956347	3.70412553051	1.72029601015	7.57461473716	6.20359066849	4.80799526939	1.1809495826	2.21614433096	5.84060987612	4.42906553719	0.670260556712	2.70872013956	4.14503044723	5203.89306612	795.960111251	True	
-6.96971899773	2.25268618958	-1.30418093244	0.779606100131	6.40387297729	-1.55947406861	-1.45863085088	-3.7821218866	4.86472398909	0.68422647377	-0.706666696587	0.102834397042	-1.66058638412	-0.638984151357	4.24679400544	-5.76606982902	0.392034967857	5.74542132862	-2.30255208287	-0.567484169646	7.03216943917	3.7224886843	6.94944863961	5.47147804883	6.98214314905	8.5765554141	4.95393197161	6.89829069584	3.1866767682	3.46614252498	3.0661561835	2.89211600819	1.46154334548	7.83721234994	6.74128452616	3.72679193379	1.97978438828	1.59361674484	7.56120795456	3.09340265469	-0.726079423927	2.87151897672	3.95155574593	6481.55467975	788.000510138	True	
-6.10283875205	1.23147534569	-1.20931599928	1.74704414802	4.82507592308	-1.59158615815	-1.12537300826	-4.45163920839	5.38122397114	-0.00244469807283	0.981854003963	0.205039196421	-2.50152293844	-0.138783793099	3.27143086306	-4.60718878008	0.979375763413	5.87686933843	-2.18136086916	-2.17104827402	8.52139590699	4.50867751788	7.83274148784	6.28972498379	6.40290991924	9.78007870532	4.19232603408	7.88627286072	5.46750757914	3.77231753324	1.722674168	3.7292138521	1.95449784459	7.96271678231	6.69614449209	5.29221158827	1.77859616262	2.55274988695	5.60046251058	2.81907838298	1.70829931401	2.90827443702	4.13012933668	7160.16958939	780.120505037	True	
-4.62907350112	0.390239472246	-1.53863770478	0.406205517365	5.6634330477	-2.10136481788	1.61227096049	-4.80313658503	5.99068169706	-0.605355065264	0.915081260681	-0.983479385186	-3.95272594146	-0.0721497937029	4.12835595776	-5.40381778475	0.313405120603	5.83997641475	-1.00201031634	-2.80239624362	7.38343991178	3.79887400965	6.30349191525	5.31852917743	4.16044763501	9.20638666033	3.28031583186	6.43834173829	3.92870099222	5.43573834656	0.787258486693	2.26908527823	1.17865867965	7.55767180141	5.40773966248	4.00453060557	1.64311438388	1.74193116653	6.60835246259	0.767240562812	1.75787360154	2.92447052003	3.74520651431	6516.50140661	772.319299986	True	
-4.13335888263	0.172642985424	-2.30371356453	-1.68766395376	6.25351070609	-2.47984044355	3.27130564017	-4.29550053137	5.04472396756	-0.736796110552	1.88842524578	0.350484137023	-4.61883067309	0.87160176205	3.88804675537	-5.94126566579	-0.71646554925	5.94259460485	0.296553360572	-4.06711232914	8.12303885828	4.4463734915	7.9876942541	6.17227597597	1.74198473011	7.99479110991	4.38233522752	6.24418365711	3.81025201856	4.41319602932	2.44923530177	4.72817257108	1.19392516702	7.61418929018	4.62655906194	3.22256505031	1.34870726975	2.4261271492	7.49355760686	0.388767939453	2.17367414801	2.98234513543	4.43239968074	7244.5732705	764.596106987	True	
-3.67474423441	-1.10723768087	-1.82642486102	-0.173472380505	7.02410344504	-3.27725198974	2.39321041279	-6.19181488858	4.89542248529	0.0427879172689	0.799068935612	1.96342180472	-6.2472873945	2.73080279393	5.20917551137	-4.58282234166	-1.34261228186	3.68731883615	0.755048253959	-3.73142491567	9.28102274906	4.58510739717	7.39440960966	4.81530185429	3.48789299014	8.2455842026	5.25356413827	7.02766809937	4.13320754254	3.99378693861	4.85439971314	5.51155825856	0.118907458055	8.9596218573	5.49954950544	3.48945037311	0.0557201270972	3.14612513414	5.32529799391	0.820642111705	0.62492145088	2.87305315741	3.79150474392	7889.94790693	756.950145917	False	
-3.73217703355	-0.204103313272	-2.16256545371	-0.703447903784	5.66674527555	-2.35074870515	4.20998725374	-5.33452907801	4.36442432086	1.11200466855	-1.10651508268	0.696000645665	-5.89076848615	1.28448030295	5.55559948503	-5.34080522333	0.363689942711	3.55604245444	2.09780771903	-4.69410265087	9.80051773552	4.08843012812	8.18604598965	5.78287954211	3.70213570617	6.98924589428	4.9855267103	7.41126086531	5.34939150238	2.90133020027	5.26103816488	5.19753499724	0.687859139249	7.11814843303	3.19992874828	5.00680753405	0.697104900692	1.76702412793	6.01787120522	1.28410888456	-0.774074823757	2.99975787959	3.44872993972	6059.86517973	756.950145917	True	
-4.63199375382	0.0131129042977	0.768708053729	-2.28310876509	4.56354650568	-4.51685718534	4.30768664302	-4.57694329196	5.8072806955	1.25372146962	-1.43428934591	0.370036076979	-4.27474611653	0.884478601772	5.77754628464	-4.07404796838	-2.04373810191	3.4489961864	2.53958281097	-4.84644062999	8.8232094182	6.02223595505	9.02745804405	6.22227619494	5.62440622969	4.5713649078	5.23800049331	6.35751933715	5.82624762839	3.93705372317	4.9360885024	6.58877655211	0.757956111966	7.96704192298	3.04380773378	4.70546148205	0.724575906588	4.11265790782	6.48508290593	1.13183578423	-0.520585302135	2.69742365388	4.23370735391	5930.45778425	749.380644458	True	
-3.61374645845	-0.0602761467863	0.404980398854	-3.4450414282	5.80104714465	-3.5254706882	3.71795018782	-6.02919226928	6.20885399658	-0.0933597644958	0.118961323607	-2.54279089367	-3.78006567144	2.44597416226	6.97133824639	-3.81247142417	-1.94801306029	2.63376274331	1.05194920009	-4.77776536229	9.57697721927	5.95449492912	9.29493385997	7.75041353337	6.56016966448	3.76186558719	2.91769679137	7.61791993715	4.97084192289	4.71106329464	3.79507135125	6.63457964862	0.992932519619	7.43860812874	3.79874846323	4.10327822612	1.44709517136	5.55927994785	6.16895118972	1.73978527371	-0.965579388187	2.93594928097	3.519323169	10253.0224055	741.886838013	True	
-2.89112732197	0.509993185566	-1.63622917568	-2.96645177251	5.41511773143	-4.01719244359	4.49993199919	-4.91738529426	5.60091397858	0.677119853849	1.1146148312	-1.71947177673	-3.56227664958	0.408151746959	5.93259575063	-4.02180845369	-1.74475332046	0.211360326794	2.53860827101	-5.31697143225	9.12027263541	3.21485203711	7.6415898982	8.34056132874	5.50031528978	4.50962309494	2.30014759061	9.69854967303	3.59759720857	5.28673581179	3.85697947298	6.2331717845	0.0523544614728	7.11985183077	3.86372739184	5.11472207427	2.10290343351	4.26731170729	7.10657968768	1.14652578727	-0.341778602734	2.73144981866	4.55292631442	8684.56503049	734.467969633	True	
-3.76324209264	1.27810499173	-2.47831462416	-2.34341165987	6.68036276567	-4.64615504959	5.23610638403	-6.49021041085	5.87986443522	0.206741911677	-0.121194716921	-2.21348732127	-2.8231997648	1.59625845944	5.81081954187	-4.54555912674	-0.410506456674	1.25472124555	3.92724267288	-6.87398082205	8.48177459685	1.72128702739	6.33343130704	9.41279634935	6.59434063542	3.84665902258	3.21163678401	8.84112861414	2.81845459904	3.9960945266	2.86437773206	6.32331787004	0.84476421281	5.19043105295	1.71467369928	5.72290344569	3.04158807077	3.58886685478	6.17704291105	1.35943654301	0.966370588353	2.95829698332	5.60140175859	7280.54042469	727.123289937	True	
