Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-4.23638443338	0.978636492987	2.19344064444	-3.22126261848	0.329383113145	2.61935980983	0.638075201888	-5.13002022292	5.65196783702	0.696696452747	-2.52225178064	4.06848293982	-4.44722682429	1.49311851026	2.53860922714	-5.23523021355	1.94868866912	-0.388874618971	2.48898904925	-1.86468373038	7.53430424115	3.62645077038	6.62925572728	6.50257211928	5.68696316538	7.16790489459	6.38196453945	4.13687566321	6.22775571265	4.58616219896	4.75758323748	2.19707978252	5.80263191908	5.33820887109	3.85200389602	3.44791238189	2.70945678506	0.279467853293	3.72474662608	1.98881835489	3.35919476801	2.50051963584	5.06588061677	1740.59024892	17.7070842347	True	
-4.36723635401	0.727732696396	1.92073734435	-2.99459841313	0.458955558959	2.6915447689	0.555027363038	-5.02484389275	5.9934465354	1.01772756951	-2.70738832452	3.84538857149	-4.53968099875	1.49841747879	2.24516211056	-5.17335822271	1.9403252126	-0.26749091718	2.65721019733	-1.75613060964	7.40985472977	3.68731065556	6.46391380158	6.27945994059	5.63082057618	6.77810982918	6.51244699047	4.06818564755	6.48062221828	4.98091678001	4.73492845485	2.18082357717	5.83775183135	5.18986082465	3.80394866538	3.53044653919	2.48110949443	0.226952436424	3.75697250654	1.92792829039	3.34777473766	2.56452597305	4.83510198605	1860.22147977	17.5300133924	True	
-4.10907399354	0.65222653432	2.00819189627	-2.99046963468	0.431414943046	2.75552669867	0.173081784246	-5.1925817988	5.96320613752	1.07487336183	-2.69768521765	4.03736672404	-4.37709109403	1.33830252862	2.54093700236	-5.19925084244	1.83633154609	-0.261103334795	2.55701085192	-1.40733627782	7.44831602643	3.55316175566	6.37152773686	6.15288879027	5.53614800743	6.89242261263	6.51883698598	4.05508377568	6.75609119698	5.01712586513	4.65737054406	2.06156147545	6.25870041329	5.28547543617	3.79170469111	3.48422704931	2.74556051643	0.165564441573	3.77090996328	1.83836395359	2.88159605147	2.56639581805	5.05607680367	1838.32640458	17.3547132585	True	
-4.35080911278	0.924582753751	2.21244532532	-2.90549139411	0.13793021239	3.11526966837	0.0592604114039	-5.57919792426	5.9293154299	1.08456194457	-2.81387381957	4.12120517486	-4.62462757392	1.44084434929	2.94423878686	-5.07966747621	1.74433503406	-0.156087358399	2.72306115432	-1.08084566982	7.44922931565	3.64321938131	6.4903720748	6.22311934654	5.410370711	7.04672293822	6.66811132448	4.2681895802	6.52421177359	5.37534658725	4.33918687293	1.98597633668	6.28881209533	5.15653486466	4.04581297724	3.41900376758	2.85199267108	0.356003924048	3.66618444764	1.78029295637	2.97070244231	2.59670569746	5.19478098901	1833.06516481	17.1811661259	True	
-4.29148411045	1.02642915435	2.26077055994	-2.8570498938	0.0892508155139	3.21012498991	-0.0130658662592	-5.87186302786	5.88533017705	1.41843574242	-2.83532200979	4.0940646555	-4.80895759693	1.2074345365	2.74336604075	-5.25018841703	1.80456358701	-0.0682735508876	2.77020407017	-1.05511502606	7.19823573325	3.60780182455	6.78267550194	6.32736587216	5.38702707405	7.32726734962	6.4654185936	4.22978993119	6.50753743936	5.41107176743	4.37933647455	2.05803055854	5.86636927279	4.87867119911	3.92157746178	3.27115226421	2.89576907943	0.374028449862	3.3806568948	1.3011972372	3.0156509285	2.71964469207	5.13588082399	1810.44215628	17.0093544646	True	
-4.48533813635	0.947886847264	2.2557605639	-3.00174366963	0.131338914769	3.26689572056	0.105255305883	-5.96617923691	6.25821783961	1.35841146233	-2.80339736973	3.96323817736	-4.63964983879	1.47042162889	2.74620892344	-5.25663693586	1.75019715556	-0.337549735939	2.57416261072	-0.913849863708	7.20483441429	3.56878687297	6.81671514814	6.35235771579	5.42967514287	7.28602129428	6.96354760839	4.06134219073	6.53175626489	5.15438971255	4.51657725035	2.4781775287	5.6575644379	4.83359744057	3.95030354858	2.9910125521	2.58074487514	0.213675873772	3.22947580326	1.23451852228	2.89367829183	2.70036347843	5.19210728555	1783.86935031	16.83926092	True	
-4.32771525398	0.660010513999	2.32940307059	-3.04462535037	0.0372067937187	3.29120172514	0.152079624339	-5.82401899413	6.41305016907	1.40500981938	-2.79031067414	3.68291629121	-4.66972290283	1.4108747195	2.90625698206	-5.68688810754	1.86872226468	-0.590844330939	2.83401730411	-0.839378774396	7.03188218939	3.56637319788	6.90713386966	6.26982373852	4.87381883692	7.08728795044	7.17400994351	4.03347125068	6.14016068308	5.20661746184	4.53597115821	2.42668248964	5.65209534045	5.02768222108	3.83582315064	2.88881008945	2.55874556353	0.398647106213	3.28498142353	1.36169334299	2.8591662765	2.75723554471	5.12963362059	1829.0436453	16.6708683108	True	
-4.07229202425	0.574784901537	2.33020781169	-3.17810497754	-0.135211480578	3.43924756827	-0.0201159326928	-5.88228312873	6.42985560685	1.42912866248	-2.6246717665	3.77375880477	-4.88438944305	1.57462869698	2.93151880555	-5.77459020178	1.81116076893	-0.255526996883	2.90133243967	-1.24989480449	7.03846549266	3.58111623787	6.73127221832	6.21471956204	4.82532731462	7.22954780978	7.15078516069	4.1695939811	6.4377734432	5.04399879314	4.5258885858	2.4429871047	5.58016132343	5.02207429238	3.93975683559	2.96101099902	2.94546450742	0.413304089497	3.34599596514	1.291948416	2.79476571236	2.81764803423	5.0878229092	1818.99835474	16.5041596277	True	
-3.96123131873	0.555974937474	2.49575240728	-3.51507123108	-0.294772561675	3.62211876808	0.366974714377	-6.00615208316	6.13465124808	1.27078514765	-2.68959407433	3.9901032654	-4.87571855268	1.45393607674	3.23918409128	-5.75080081354	1.88941697508	-0.238087226081	2.88995564385	-1.49399012665	6.93874987984	3.44834274208	6.58732323308	6.09213414615	4.77717173837	7.15252321733	7.33961054217	4.15996266537	6.35324726505	5.14506327504	4.87615705336	2.11390379071	5.80954553349	4.89286473216	4.07332594921	2.65015163094	2.85020767706	0.044939878718	3.10672372915	1.45469892404	2.71302410108	2.75757982605	5.50224314221	1846.52415092	16.3391180314	True	
-3.78490985874	0.534158482558	2.34377867424	-3.41724587518	-0.580909093512	3.36842194507	0.824204143881	-5.99693703843	6.41207789856	1.07013861908	-2.80728925485	3.94636256116	-4.75079017916	1.58029133142	3.08122716889	-5.75248003963	1.86659894952	-0.254363392912	2.95570461646	-1.52273681173	7.02864897518	3.33387104868	6.51065164935	6.00531850344	4.82776394908	7.29179509746	7.07959202069	4.03270145567	6.18893185265	4.90374485351	4.71421264976	2.39838198697	5.80144037234	5.0129161297	4.23312953644	2.22647546086	3.14720557667	0.0174829047133	3.17368714553	1.45264651605	2.36880913449	2.74705601934	5.5329306913	1811.96492391	16.1757268511	True	
-3.86395537696	0.562392804638	2.15587127323	-3.57546341273	-0.54660644266	3.31917794369	1.02762283412	-5.71472066376	6.68894757655	0.693873943013	-3.12950974786	4.19704122382	-4.72911179667	1.51142123594	3.17480103336	-6.0316343529	2.28401206753	-0.091199417246	2.94749353585	-1.50214223116	7.09701652907	3.3941119746	6.49135973648	6.34990782327	4.9236593188	7.02985535685	7.19358316607	3.88203647582	6.42141878301	4.80214928558	4.68749910648	2.30636598854	5.81345266783	4.68486917217	4.21937288489	2.41849190366	3.12121526453	0.0292190619749	3.39624728524	1.12211403448	2.44116216723	2.75219520353	5.40059517416	1780.8863795	16.0139695826	True	
-3.51053144963	0.561555150531	2.13910649552	-3.8803607283	-0.270245954803	3.02804658575	0.917714339862	-5.6411434102	6.54816415039	0.892775963123	-3.19896552174	4.18021958745	-4.46352821754	1.67429485078	2.74983591587	-5.85538888226	1.9891954744	-0.0862098537393	3.16038293069	-1.14210927222	7.03730884212	3.53797507545	6.5628380601	6.30328958896	5.03700233154	7.11411971508	7.18608601042	4.03754957071	6.11334200027	4.54269069012	4.76671630937	2.50088348025	5.65383337612	4.63608168043	4.48729299272	2.50251748409	3.00838212959	0.104226161812	3.3500615479	1.01571065001	2.52802772109	2.73877592306	5.3832401132	1721.38734819	15.8538298867	True	
-3.43377094466	0.602184241963	2.14825519103	-3.85793799649	-0.415596552168	3.07182395804	1.1479355048	-5.83344520697	6.41845501413	0.768429946303	-3.27890971608	4.43155837974	-4.37379260576	1.22352013217	2.88724396172	-5.81316639201	2.13457507317	0.0966764423058	3.19113845322	-1.24179809029	7.16316380427	3.64974314256	6.50675369093	6.46515566428	4.70276064964	7.0694247969	7.51372977148	3.91573795986	6.18255461072	4.43784919179	4.61415984692	2.65886906546	5.71886247685	4.74660978766	4.8347231916	2.71614608848	3.01257364324	0.247739823957	3.44063923971	1.06501668003	2.51436488197	2.74961992458	5.43255363505	1789.33532068	15.6952915879	True	
-3.45382619549	0.662150730874	2.36891369402	-3.74612074517	-0.216844738137	2.92523255907	0.998395328554	-5.96901719126	6.37670099655	0.734674814122	-3.15091496335	4.40218115501	-4.57607093533	1.27231024843	2.90654410576	-5.82031501028	2.08177107442	-0.312431151742	3.30787258783	-1.0570143047	7.23459090586	4.23776365916	6.68049426592	6.57612639631	4.98447224443	7.11181610891	7.39428925359	3.8570612963	6.17050426688	4.71143127671	4.77003838351	2.23028429214	5.50245402659	4.75728196842	4.78159867541	2.85628028411	3.21588940233	0.283759373092	3.52961116553	0.980685544968	2.55971827592	2.77575025464	5.64636076769	1741.15564911	15.538338672	True	
-3.55177491914	0.465256696932	2.29549292476	-3.73875172496	-0.256429181709	2.99896557684	1.0316855787	-5.91592811759	6.53991503278	0.80611572319	-3.20080555679	4.39674503701	-4.43372990584	1.56100476423	2.87194957367	-5.8143411127	1.64040248727	-0.291581002155	3.09507081998	-0.980524756574	7.17207239279	4.41610541214	6.76989299679	6.34663796626	5.19815325095	7.27748713546	7.29360994796	3.80279859137	6.25065550054	4.93504671367	5.18603375727	2.16108195298	5.47936696162	4.55642367381	4.73701876298	2.88908488253	3.2472753321	0.294135860357	3.23031657408	1.17244793208	2.65862589186	2.75147308317	5.71588561456	1732.29617429	15.3829552853	False	
-3.74294582765	0.587025441383	2.27078569515	-3.81037942005	-0.482903221879	3.11317245248	1.26482223706	-6.11175847276	6.69530058876	0.936465371894	-3.30005314548	4.68447656164	-4.51035890237	1.40588935022	2.6286772066	-5.66418867189	1.4647451062	-0.250978898122	2.94868805131	-0.717741192491	7.01141261571	4.31956434018	6.82431147708	6.31877014439	5.46138844551	7.61657438583	7.10928002572	3.72563400658	6.11962276956	4.91016284808	4.86848570474	2.14845850863	5.55402008133	4.65024677219	4.49262148024	2.88427014671	3.1828245391	0.347053938681	3.37871904049	1.04166677149	2.77746497978	2.82999576735	5.57318858085	1722.17099402	15.3829552853	True	
-3.74876209158	0.941929099182	2.31824738912	-3.72177543757	-0.960235686994	2.81958398437	1.78418086468	-6.21971151781	6.634658252	0.950932043514	-3.34516865153	4.46111097775	-4.21754137111	1.54651183662	2.43719305743	-5.7870869137	1.51686060185	-0.125498624221	3.09700314744	-0.782496453545	6.95274816475	4.38954316751	6.83087814487	6.22211632555	5.68207868574	7.64643697117	7.22209265327	3.71637249145	6.23339826943	4.59965576949	4.96117401542	2.21653858033	5.61636682851	4.55066272468	4.55867184262	3.09105207327	3.36536161795	0.547236685758	3.32155099914	0.978419451495	2.85880849099	2.81836344979	5.67495742519	1698.04540055	15.2291257324	True	
-3.96164138081	0.980998463963	2.24031970669	-3.60015622742	-0.932122254658	3.11684233631	2.02397642615	-6.31695792623	6.26273163487	0.978885482264	-3.27312069724	4.31247015159	-4.31911129187	1.43950713808	2.78274604766	-5.67115886531	1.47029881227	-0.273749595754	3.19084423514	-0.725173082384	6.95860478689	4.4931365637	6.84311386004	6.10124668651	5.87241164393	7.56008527558	7.29938927738	3.92630913667	6.43943958798	4.68865364694	4.58978903525	2.34144145509	5.88398853433	4.41791613822	4.36271090195	3.17481621624	3.28018897756	0.572690492466	3.28423337003	0.87390384302	2.96713907554	2.75343194729	5.61261509478	1729.29699757	15.0768344751	True	
-4.01575613653	1.0548230948	2.1295420933	-3.46495041867	-0.830707659741	3.04369784736	2.06786905233	-6.53280565506	6.30343821586	1.00784855246	-3.16776219597	4.20307560527	-4.12344146962	1.25417272803	2.98991632089	-5.9842860925	1.44230589177	-0.132171349697	2.9253915177	-0.789199270192	6.84027269425	4.55453688278	6.83395362167	6.04567855116	5.84832723326	7.66135055301	7.26214749006	3.8812215686	6.33788713393	4.4288796595	4.47816553962	2.22266209304	5.93958776166	4.42373510937	4.71167986001	3.00327283429	3.08762856739	0.669424110835	3.20484007372	0.855449462348	3.01563964653	2.79592092703	5.23523335662	1759.15281048	14.9260661304	True	
-4.00849415004	0.969657999289	2.31519969523	-3.33542511993	-1.06296237164	2.98241521663	2.08637593891	-6.55416684187	6.08389723289	1.13740306524	-3.24702973543	4.12411206847	-3.92068306696	1.3585886784	3.09635910999	-5.95731273489	1.39132182206	-0.0683603824001	3.12087409554	-0.628380514071	6.37574667239	4.59030611244	6.74673157914	6.2328122933	5.45461679768	7.69820596591	7.22387151195	3.99837266742	6.24887001323	4.65533166142	4.45614260833	2.00824063833	6.02945803617	4.22257196666	4.69332247009	3.2624368085	3.05528949669	0.831439750207	3.4912634523	0.873821760497	3.21188382126	2.76881261386	5.31362729952	1862.22582695	14.776805469	True	
-4.36571444397	0.945086862489	2.21519780734	-3.33103824257	-0.948753145608	3.0025480374	2.0130452474	-6.18088521928	6.47506425989	1.10506210065	-3.42157320202	4.20176801844	-3.74676697814	0.888184081867	2.99218677673	-5.99404872898	1.46074962037	0.0052959527302	3.26894441896	-0.661938823925	6.48555664358	4.3440490416	7.04253975065	6.04011843864	5.34240275641	7.71521676966	7.53623682288	3.52354124824	6.14390954173	4.6956554514	4.28793458528	1.95991784484	5.77695650088	4.24231031487	4.7821313026	3.2495852099	3.06356267417	0.76625418769	3.40617170191	0.916282152655	3.18910224682	2.77201502271	4.99112490935	1825.81079073	14.6290374144	True	
-4.16470752102	1.03969521099	2.00266379571	-3.06092659887	-1.01373087468	2.67424899032	2.08108374172	-6.22806581904	6.49468369727	1.30821183972	-3.50801782476	4.06295907951	-3.9286981103	1.00474438095	2.88648442337	-5.63653802776	1.51033096788	-0.0792540091658	3.17821887389	-0.621670068317	6.74847727436	4.1933765926	6.81095379112	6.26214827327	5.36504996181	7.71967582123	7.80016907162	3.28529025162	5.91432260511	4.58155779554	4.03829785117	1.81655423245	5.67413161648	4.22837223845	5.05816990182	3.22351746599	3.09283446724	0.535844320586	3.38037885876	0.81381067651	2.98873044683	2.73735371844	5.41779972937	1835.79538731	14.4827470402	True	
-4.33566977966	1.45743717615	2.2919698213	-3.3463111448	-0.805450037423	2.69857766912	1.95028088775	-6.32506971182	6.14008158041	1.33523723465	-3.57363691273	4.07964650081	-3.87161690849	1.07378577484	2.89039732047	-5.59747544218	1.7219078562	0.043233381367	3.28774570577	-0.662798507613	6.88751175655	4.18828238283	6.65183222946	6.39024642109	5.55010206042	7.49659900278	7.66070292405	3.16298123536	5.90683195767	4.55679814261	3.93555523571	2.07826059558	5.66975299368	4.1255897831	4.81203406343	3.14458655612	3.02282185263	0.610378290849	3.33825043801	0.826523031216	2.99523876265	2.7018146991	5.38896310941	1822.83541845	14.3379195698	True	
-4.58271958272	1.48681065552	2.19803157181	-3.49079738662	-0.749723953949	2.87655856166	1.88994427069	-6.23710539737	6.19072748941	1.09045045342	-3.15662748026	4.30478578704	-3.93453906593	0.867711589258	2.87187135679	-5.80524697559	1.64264333135	-0.0332689020102	3.52915413896	-0.615891999286	6.89400253721	3.77038650798	6.53166305836	6.43236296659	5.60635006553	7.64684625417	7.72397262591	2.80279650342	5.96135028975	4.42688079948	4.35388677889	2.34531376326	5.71088113072	4.40556435884	4.89008641289	3.2375031184	3.29725928497	0.318896605331	3.78180393108	1.05679500145	2.87223090855	2.76054321143	5.14067631908	1732.54771146	14.1945403741	True	
-4.86331551226	1.4979247935	2.43225020763	-3.4840622023	-0.628988308344	2.98175276025	1.8008880753	-6.06249251047	6.15869547141	1.03690623191	-3.21043720286	4.20343861985	-4.10247077673	1.01808162738	2.86270265209	-5.79989957963	1.694151223	-0.350039153302	3.57755732757	-0.760600275649	6.91648440478	3.96960691103	6.48234256964	6.61858890831	5.75247994753	7.84101649632	7.92527079789	2.9839842743	6.07950484003	4.89157991684	4.08903166049	2.56206005235	5.37808797363	4.49398471881	5.08891437334	3.43334729736	3.08659459147	0.410127489733	3.6985468288	0.912681402733	2.68028867562	2.73886329589	5.33452093253	1732.04287482	14.0525949704	True	
-4.80006309396	1.57464858164	2.60720841994	-3.71813624992	-0.673466640618	2.70972158676	1.71800886601	-5.92472427503	6.19765438669	1.09686882766	-3.16774982608	4.25890932528	-4.04220129094	0.882051470297	2.96178802151	-5.80573689918	1.43736093782	-0.251501681726	3.71917394599	-0.821503481435	6.96073961322	4.07119464445	6.62919811361	6.9720072857	5.77369520281	7.74310929802	7.80130687859	2.93406110803	5.91405682628	4.69594531388	4.07211936481	2.4028792885	5.20812385738	4.74480902524	4.97568410816	3.40384266016	2.99200816198	0.362805794467	3.52623171519	0.948084724167	2.33201336021	2.77083818829	5.22594298359	1696.91368148	13.9120690207	True	
-4.76732634174	1.58156190689	2.62844975625	-3.8257810457	-0.674185293877	2.77201003571	1.62249034698	-5.86714896524	6.25409292319	1.05378997646	-3.17650294076	4.37432925294	-3.98144925065	0.97541081559	2.74357240906	-5.8209600351	1.33284011336	-0.406054307	3.71470134035	-0.937042236707	6.57510613191	4.19757721292	6.70925005429	7.03880418322	5.97155215462	7.84165188071	7.77936801597	2.93798180913	5.80859238546	4.68987572199	3.83926698703	2.36614874463	5.28728728792	4.71711050811	5.16429185947	3.43363836943	2.87090179536	0.464256459027	3.56608952434	1.15245854866	2.23288985955	2.7937321958	5.19697596358	1740.19649024	13.7729483305	True	
-4.81605746693	1.66203616272	2.71363956001	-4.02107612109	-0.47953562468	2.90007767991	1.45982622784	-5.98596510567	6.41596700207	0.848683997385	-3.10763591534	4.31110663771	-4.05203963204	0.947987264824	2.73493774834	-5.64046287322	1.52997350597	-0.390584157885	3.75071180253	-0.741484724102	6.8650023675	4.30211816364	6.89759947302	6.90768066886	6.05050253811	7.59256110456	7.58413615288	3.04203857828	5.81114555893	4.64189307148	4.18067116159	2.66966493899	5.28237602373	4.63946330121	5.20844480061	3.33366702834	3.18755399384	0.449371781523	3.31664845487	0.944167470437	2.51541312074	2.78505651768	5.16972678693	1684.5927732	13.6352188472	True	
-4.97297691623	1.64921510612	2.83252238799	-3.94583182493	-0.241669475476	2.62316592518	1.21790069115	-5.87746672029	6.52227144125	1.10184946576	-3.08869538713	4.18130009135	-3.86915053397	0.78087488482	2.58887349284	-5.68870883807	1.62563255356	-0.38100776812	3.56889242168	-0.635347681435	6.78177758897	4.07112469802	6.77880985701	6.84928554841	6.06166798782	7.35362012775	7.62150931485	3.1003365449	5.72378005314	4.49462284204	4.26389580173	2.75517962688	5.26676744297	4.85230177629	5.11277499325	3.52232960712	2.96066744956	0.314260386829	3.11001599403	0.958357106344	2.50975513071	2.79409900751	5.10775744444	1693.09230459	13.4988666587	True	
-4.9304162229	1.66889317226	2.79785331432	-3.92197810392	-0.403544715014	2.47689922946	1.32316854422	-5.66402209017	6.579471551	1.03964964228	-2.83909780808	3.82040819284	-4.00792702259	0.921857393587	2.68812387597	-5.59561013742	1.4592917731	-0.459753413217	3.5895917787	-0.589270639943	6.9330293555	4.26049394142	6.72206303355	6.67353726376	5.94866405215	7.48272381636	7.70583940179	3.20104844291	5.61620553752	4.53693513319	4.19445370161	2.64486566492	5.15224770723	5.06241072806	4.92511923509	3.28338312583	3.02589493458	0.265841785762	3.44679266297	1.28897205024	2.72318725334	2.78846406932	5.14346269816	1695.98891936	13.3638779921	True	
-4.62073247641	1.47857103824	2.81188370382	-4.05482831575	-0.329094471393	2.51055454089	1.28722841826	-5.48457589538	6.37730997028	0.811197819523	-2.71820054288	3.90336726576	-4.1648335831	0.954471575158	2.72145352836	-5.75880084483	1.53950654786	-0.367759626219	3.52261201579	-0.543883876551	7.02845101947	4.13892336647	6.69517399525	6.61767666052	6.07430511569	7.58447211404	7.70611810615	3.45884867239	5.53249956153	4.75100389173	4.2142278387	2.79845146773	5.2628887017	5.11329211098	4.76760319373	3.24828698786	3.10216372679	0.146233920821	3.67128185839	1.34463468435	2.83454723353	2.78876916471	4.95728993205	1707.03486084	13.2302392122	True	
-4.55430713439	1.32707820279	2.86519256015	-4.28234522744	-0.184913491601	2.58480970844	1.56527605355	-5.58021703306	6.2225926897	0.957947433265	-2.83955612377	3.81979944814	-4.43119237647	1.29032611028	2.71965168091	-5.64170792773	1.81297484854	-0.634059729992	3.62653144358	-0.55921009362	7.20746477606	4.24128813361	6.56853309434	6.44861065781	6.04685603675	7.40189632259	7.48637966599	3.37212123542	5.55927491564	4.61538102177	4.2201209601	2.86778362433	5.09720479366	5.29263073802	4.81498964398	3.29458447108	2.89100064249	0.0660776113383	3.80801158371	1.52378440056	3.19103145675	2.75414780263	4.94303441087	1653.61054081	13.0979368201	True	
-4.80618440704	1.24086623546	3.10387450199	-4.35219097405	-0.382591336587	2.77377912837	1.6505864161	-5.60897855954	6.36879753056	1.00887017267	-2.73246665355	3.59333646436	-4.25623771532	1.24128839284	2.69926810031	-5.46239753974	1.66799012236	-0.559337739136	3.51276659323	-0.428863553866	7.04757562881	4.32537233227	6.7282328197	6.60369428795	6.0851489839	7.49391721543	7.50736044898	3.55173506647	5.81849617864	4.96978744488	4.40587204123	3.1091576816	5.04564263575	5.55351486716	4.8223031216	3.17879641821	2.75106348651	0.0909812666545	3.81435114649	1.55324137622	3.11414507045	2.72877104563	4.82108823425	1621.80243256	12.9669574519	True	
-4.74218321665	1.19112212891	2.85338620699	-4.40131189947	-0.244018139535	2.83506650125	1.65169676816	-5.40862179192	6.19535258087	1.33892680728	-2.80726390668	3.35040592817	-4.15698032592	0.938000589174	2.89089436078	-5.37906159391	1.45174006075	-0.752181409133	3.67022244272	-0.312255418414	6.99020731843	4.17506505837	6.74931570738	6.50738085515	6.26870153731	7.26296263569	7.40107112232	3.30461221401	5.96649388115	4.42130069037	4.30739766469	3.18892343067	4.87350932855	5.46037777319	4.59726792237	3.28229628377	2.60616924486	0.432235180076	4.10063360443	1.56505180832	3.00413236769	2.7260373508	4.98425671715	1618.19964898	12.8372878773	True	
-4.50328340198	0.849405876292	3.1351599196	-4.32749887951	-0.43163819165	2.73550860229	1.77704257858	-5.15216312779	5.90835243138	1.00380275016	-2.66506949669	3.27646104171	-3.89133953464	1.08089871352	2.92981476161	-5.36165545331	1.59063621707	-0.940273000343	3.73652134299	-0.215626632918	6.91061076504	4.06426332028	6.76487241016	6.61623962232	6.32674098552	7.14938312843	7.37133276764	3.41961326237	6.04374707758	4.39157529412	4.34209594187	3.32141932338	5.13455899372	5.2149820343	4.52405407248	3.36704719414	2.45211278329	0.166935572862	3.96202643461	1.5283929466	3.05628211456	2.61869790729	4.72644550907	1577.64591418	12.7089149986	True	
-4.64324355558	1.01005264642	3.36159336495	-4.38864095631	-0.411538366048	2.67237203029	1.72988183119	-5.11667912851	5.80263364954	0.907609841207	-2.44212998736	3.09422345944	-3.77741277981	0.909270060867	2.91204380087	-5.35610414802	1.71197405394	-0.882500907945	3.67521608547	-0.441679732911	6.73307858022	4.18721891256	6.85379280278	6.5091199894	6.19024761476	7.21114379189	7.40323100795	3.456536018	6.04739631892	4.40093748744	4.32857110812	3.30413949368	5.19425929973	5.34308393499	4.34756044834	3.42514095498	2.47359502993	0.082121923158	3.78242114128	1.60081690528	3.21070533515	2.61320695675	4.77730012063	1596.97579623	12.5818258486	True	
-4.66688095433	1.13127120681	3.28573854956	-4.34065069854	-0.276342075213	2.66536469338	1.72122109581	-5.20087525576	5.70543119766	1.08108431927	-2.50948626854	2.88091716941	-3.9188263503	0.981940820541	3.05348649838	-5.0322676474	1.6884214497	-0.803116334753	3.43876758484	-0.448208548233	6.59779366471	4.44943987498	6.9455774743	6.64606083529	6.00650209338	7.00451568372	7.47724311593	3.19318842392	5.77616275214	4.48703273603	4.3831117224	3.38094578849	5.22906836177	5.53157654475	4.27076999084	3.68361690612	2.48632869109	0.0276389897989	3.88845086103	1.4888088625	3.36115163558	2.5403692651	4.51310940382	1644.89092364	12.4560075901	True	
-4.51853946816	0.960737894476	3.34673236157	-4.34182208565	-0.220032929547	2.58412009009	1.7361980271	-5.37070817796	5.63908772011	1.25047543422	-2.35508878677	2.80156576966	-3.91658950169	1.04403681201	2.82955587109	-5.22782852683	2.18756547303	-0.92777384405	3.43464463688	-0.401310672574	6.38283980899	4.53213113569	6.79094492792	6.57514547567	6.10548057105	6.76660643757	7.32107315396	3.00907182854	5.51261791886	4.43000086407	4.68747914965	3.43552718811	5.31396687636	5.50573647759	4.22906563568	3.51731566591	2.28462050929	0.17985896172	3.78289784634	1.45300943406	3.43538191387	2.59000140969	4.37978333567	1642.34525781	12.3314475142	True	
-4.64276146116	1.01776885944	3.10231343395	-4.20992046914	-0.0593859621012	2.33476060348	1.71269143081	-5.14096146998	5.54458318657	1.49712260179	-2.57326422327	2.74627332953	-4.02670790693	0.955240715148	3.10312219387	-5.1380986058	2.3533694816	-0.768883090901	3.43579905214	-0.307273648447	6.37004792262	4.25927711115	6.81798297629	6.60313379184	5.99287439737	6.76189436115	7.19925564724	2.74613608871	5.46952796969	4.65495376038	4.65222479012	3.47738751776	5.23631762863	5.40090513935	4.31397588079	3.43542827309	2.34988803073	0.151186489751	3.94648906126	1.27511647777	3.3792995326	2.54972083625	4.23473432818	1647.31407531	12.2081330391	False	
-4.52231268218	0.787801440459	3.2880802462	-4.5206430633	-0.0292809676504	2.44341329368	1.70650069479	-4.9858013802	5.53413120429	1.51772118755	-2.46365363984	2.7378851171	-4.25989284157	1.06255363331	3.09100367573	-5.08391990552	2.18969529154	-0.763102395813	3.14426881707	-0.0935158523261	6.19514275184	4.40118237076	6.79120919498	6.64405958393	5.66725033652	6.85367373072	7.22896050394	2.60580078883	5.20141404844	4.71001464196	4.66486633004	3.81319547856	5.05181167936	4.95166571975	4.23431323768	3.21729440976	2.41708745803	0.177870139701	3.99131439283	1.53873011081	3.57134782577	2.5811180132	4.21431062727	1654.01244124	12.2081330391	True	
-4.56380279355	0.721274629856	3.23932461008	-4.60652975285	-0.104695084146	2.53338299229	1.9113363021	-4.94890686712	5.46449569777	1.56968897933	-2.40372169705	2.74779066189	-4.40189047711	1.07726145983	3.16945584474	-4.9654233306	2.03801915293	-0.554098413734	3.08917723341	-0.237423477127	6.24361026323	4.26460841142	7.06417098301	6.53135220105	5.59250651685	6.99169519071	7.13630950474	2.43578354003	5.39585212618	4.59672395371	4.56341440088	3.81036488886	5.25628043541	5.16798758505	4.31014171338	3.53604613014	2.59362067621	0.0672601262185	4.10971678255	1.68365523341	3.67452772804	2.58152792545	4.09483178277	1634.73980119	12.0860517087	True	
