Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-5.03857227548	-2.96130162026	7.94869669169	-3.92300014887	0.538282927013	-3.08787344804	1.48519935594	-0.193503417173	2.41316230742	3.83826690482	0.16518732331	-0.118857407603	-0.449338791412	-3.99447165492	4.36957332669	0.00963359717908	-1.32754027817	0.562083643394	-0.121881660768	-2.14235792933	5.93813293942	3.53326194279	7.24807315914	7.57471795121	5.98123126586	6.7422512633	7.06796552088	3.65795714481	6.75610990248	5.47320912931	5.93432395616	5.27951975765	7.75978373087	5.45800090638	7.58925013422	6.64379284628	1.91710865919	0.456600793691	0.812271708597	5.47095157943	-0.541385440251	2.93734233936	4.86511296841	1592.42241999	21.2329222961	True	
-5.17690605213	-2.54018228063	7.67329321657	-3.88447691337	0.453767835761	-2.9360476234	1.36544724918	-0.21259856385	2.70014484468	3.55556006383	0.342090225225	-0.213384439958	-0.822910657513	-4.14164145864	4.54024358784	0.506162031873	-1.31587472963	0.287959115464	-0.3030242584	-2.00475376032	6.17571353659	3.5013540408	7.15626597421	7.56486228863	6.1064124234	6.64148794641	7.11474023754	4.0111487247	6.71909748608	5.68469122972	5.86785110388	5.41593142226	8.09425049892	5.5028570601	7.36401192455	6.72656516906	1.78958943526	0.380426418451	0.950940233835	5.6161842409	-0.594607529349	2.88722005266	5.05011323395	1615.57131816	21.0205930731	True	
-5.13836591113	-2.65999280355	7.89905979704	-3.99041702129	0.359736819534	-2.82185644198	1.29496920919	-0.362215128818	2.76027995091	3.40725225579	0.453572964942	-0.191434535587	-0.576807473678	-3.84289409241	4.23675270417	0.3433171415	-1.37784533751	0.343791098347	-0.424426223096	-1.89134244638	6.31058868553	3.45133797884	6.88024141808	7.38458365927	6.08376168633	6.63576323	6.91156575416	4.10572670661	6.74400789978	5.54242444451	5.61665910835	5.54162353536	8.11313310448	5.39774868939	7.42376872326	6.48112354878	1.96474599652	0.708578090336	0.515769185959	5.69681595105	-0.697773380457	2.89318141439	5.04868709504	1588.70345721	20.8103871424	True	
-5.23602898311	-3.00803593167	8.23852448323	-3.87442681803	0.510763044047	-2.87483649965	1.49703381063	-0.57447446981	2.82490080205	3.59090421458	0.294616124327	-0.336892180167	-0.518696949067	-3.97856377618	4.26817934773	0.254723059413	-1.65512899461	0.0416754810406	-0.181370695005	-2.12500779244	6.50920139431	3.40602224807	7.23139261239	7.40595023859	5.90092539204	6.86012993493	7.02090944644	4.23580069385	6.81271674417	5.36439802028	5.41848192859	5.93501124505	8.39717346391	5.10072406714	7.51464378408	6.41739976268	1.97360936121	0.204186437812	0.359500824645	5.84782724219	-0.275346057446	2.97266386303	4.99141813462	1643.03427477	20.602283271	True	
-5.18185760527	-2.86445036314	8.23542322367	-3.99890036857	0.379277738909	-2.6668848817	1.39987493383	-0.573297125949	2.83618480854	3.30401360509	0.344099349818	-0.17389445046	-0.355945028324	-3.93345874426	4.09142875978	0.197546696082	-1.47798503629	0.0505492094604	0.121726509963	-2.11394828615	6.38773955884	3.13668262968	7.06929414378	7.66418199622	5.86931621421	6.83165988924	7.03720830106	4.04290212081	7.19186162591	5.00897671412	5.13854917199	5.93199701275	8.41045808299	5.40166867146	7.44996324364	6.05908196176	1.96625717591	0.102229794275	0.251857916423	6.07582429311	-0.113340540519	2.92988445745	4.91933822048	1656.86772902	20.3962604383	True	
-5.21897521081	-2.75876973387	8.18149901704	-4.07148555688	0.360769238678	-2.49875790386	0.985927641644	-0.582288916077	2.97431716372	3.45042369558	0.540119542803	-0.243365005229	-0.137118100472	-4.11279055941	3.99923228675	0.0528589685656	-1.72467064415	0.210999793253	0.15951966862	-2.07568447201	6.80719719674	2.99237795322	7.18632238043	7.43530815767	6.09604491579	6.82518725123	7.14332874839	4.02377762771	7.01703811809	4.97794180729	5.0817082013	6.03147051362	8.3895481605	5.78090612838	7.57818068622	5.88971385784	1.94062632788	0.204776588544	0.736969427979	6.2359244869	-0.188039301242	2.92182778485	4.80704497046	1631.17503186	20.1922978339	True	
-5.52368243821	-2.56975657508	8.2713493403	-3.98126493885	0.264161184271	-2.40770026862	0.930746179274	-0.57936501902	3.07000199519	3.25283389866	0.545236642124	-0.0515097812973	-0.015026596815	-4.253093578	3.94115985923	-0.0223775149905	-1.82960640402	0.207458315439	0.340982502335	-1.96466376285	6.99344121783	3.08189459601	7.07844543877	7.4937205363	6.24131734455	7.25246884882	7.11108083231	4.04317354449	6.93906709935	5.05723792357	5.2950647125	6.34382117909	8.20913472724	5.57724228963	7.42342520214	5.82387522428	2.07037778006	0.217781203767	0.636362078503	6.05843610958	-0.327659294498	2.94810309867	5.05606837568	1648.37833205	19.9903748556	False	
-5.50562192386	-2.44930284065	8.05424921242	-3.96878176248	0.398965514162	-2.60405779609	0.983209938051	-0.287442875947	3.15360904591	3.18414167308	0.384118979832	-0.238818299898	0.0953937725109	-4.42662635244	3.93832022769	-0.114634123937	-1.67722263773	0.651335358609	0.472704817935	-1.9895016039	6.9255686471	3.00649783553	7.00809381697	7.21602954133	6.17947470295	7.05811198177	6.98718399146	3.91335740772	6.76840994701	5.34633033852	5.18971864696	6.18551618934	7.92307444666	5.36189504114	7.481477926	5.69700616963	2.09365998003	0.431604332666	1.12949884467	6.26983083975	-0.284469589591	2.91964061359	5.20963836952	1605.53211746	19.9903748556	False	
-5.4197902757	-2.40784935114	7.82265610932	-4.19506737411	0.433125672782	-2.27799378029	1.0023759342	-0.340648139236	3.06936068838	3.31679502418	0.601447264331	-0.553635114783	-0.200928768482	-4.29826753474	3.83090284822	0.133567789933	-1.67995762913	0.541884834982	0.685688439472	-1.94196105047	6.82222843199	3.16533608475	6.9659584159	7.57338004336	6.34076773341	7.02383895434	7.20682657986	4.19601609335	7.00790381039	5.24999053173	4.97550984016	5.923677375	7.74857097635	5.26473211055	7.60696630284	6.02229288421	1.77287585704	0.359824697124	1.43234611151	6.35135373427	-0.208801736781	2.88225938072	5.40311108216	1585.52254974	19.9903748556	True	
-5.41133977445	-2.36494354514	7.98541914126	-4.2755657208	0.4361672245	-2.11368979514	1.2121453611	-0.426206279299	2.83697629487	3.19896893305	0.771940551398	-1.12706731612	-0.144129363837	-4.17564327047	3.78261184229	0.218010555261	-1.55314638089	0.697132574746	0.554798215511	-1.31814418637	6.78040443873	3.3974421223	7.14587453648	7.48764506746	6.06970466385	6.76677512309	7.12480466429	3.73407351858	6.77480710704	5.13184276173	4.99610335486	5.99592172984	7.53519755014	4.89156849447	7.41083893999	5.93823434431	1.59375325628	0.625318296297	1.28154300131	6.08660659791	-0.237859913509	2.85754803294	5.1796745642	1663.40708008	19.790471107	True	
-5.28606326036	-2.43949768183	7.66876739791	-4.23954105059	0.211065325668	-2.08795008348	1.18598793757	-0.323576254077	2.84652596856	3.16857794034	1.10781887144	-0.859670197483	-0.172164882392	-4.25889675247	3.99747009607	0.121535203149	-1.65470862437	0.427037585574	0.528819620908	-1.31293822537	6.56400996305	3.32211401627	6.85489917275	7.34191631128	6.08621244684	6.59196662136	7.55296276652	3.85860137079	6.79134467191	4.91388909019	4.83174830906	5.93477188077	7.22288380185	4.70102909008	7.4262712287	5.71714789717	1.72838071738	0.785681873338	1.34240246158	6.03835707981	-0.293672200552	2.88070994204	5.37912759545	1573.26737221	19.5925663959	True	
-5.30308131407	-2.39047213426	7.84503169459	-4.25209713121	-0.289229628415	-1.95540064629	1.25851810751	-0.471948549992	2.89441132501	3.41037161712	0.903601370856	-1.06537008201	-0.144096797542	-4.15803871343	4.06384566961	0.234100211427	-1.54424870505	0.517456930326	0.993478074272	-1.14801870481	6.37664331422	3.52227689091	6.62653368882	7.37296867927	5.95256674354	6.68700429159	7.59763152473	4.12888066023	6.88610576218	4.94940107835	4.8406668632	6.20566191834	7.33193064242	4.69445430848	6.99796621094	5.8089365293	1.85416665247	0.84616600727	1.53499874085	5.64255989799	-0.414169335154	2.91236559092	5.55557506912	1644.47182778	19.396640732	True	
-5.38305955083	-2.26248496668	7.51526112647	-4.15926671754	-0.572906103066	-1.90074158187	1.19762718273	-0.18937865546	3.14985008059	3.54116148197	0.938013359924	-1.43056516573	0.0512531698468	-4.61113391252	4.30670641355	0.126202743913	-1.35871841224	0.84720777512	0.89782921367	-1.07145301247	6.20544073108	3.29343268396	6.44616494348	7.50658748014	5.94247215141	6.41547887381	7.61468328218	4.05377426938	6.96244789167	5.06738007841	5.0194827619	6.30862544424	7.02518148222	5.01550793162	7.244275692	5.82563107575	1.99814096088	0.66713038315	1.59902194858	5.68925200857	-0.348706472323	2.99356270239	5.52719982426	1614.42688044	19.2026743247	True	
-5.78273926963	-1.68224644832	7.67206094469	-4.19997060081	-0.337414037951	-1.94818254279	0.940373492037	-0.192519870648	2.9072139783	3.42620305694	1.01054369922	-1.21575361042	0.0918973307173	-4.57679633066	3.88998690685	0.189435429597	-1.44682226721	1.17705829127	0.946929699497	-1.42632286861	6.09582557678	3.06331689007	6.55755889748	7.23069996143	6.16602784647	7.02602078391	7.21322251573	4.18361965142	6.50639991385	5.0713999398	4.73948334417	6.4126839268	7.11353073975	5.16734781519	7.48388602139	5.5828731783	2.20664958643	0.94045977619	1.80908613129	5.48081468027	-0.404194554082	2.91953645139	5.41603028537	1614.95032574	19.0106475814	True	
-5.72682113991	-1.76286726688	7.65332451036	-4.13937752716	-0.636806063568	-1.66884735317	0.83483001928	0.0148991401076	2.83642225776	3.27522465624	1.16734846531	-1.15807526683	-0.0840136594292	-4.31813860925	3.84804722737	0.0311030855911	-1.13001159617	0.966230394863	1.1121591115	-1.61700511483	5.88220377772	3.40954251426	6.20084849795	7.00828882704	5.97313963016	7.25994122645	7.30211834972	4.15716850738	6.46632704633	5.29211166218	4.82642776834	6.13679612837	6.69836940087	5.16907627019	7.61460152509	5.57146052143	2.07259056261	0.786499886178	2.10117606434	5.7633885982	-0.619184294757	2.90236961265	5.30813918087	1596.27843604	18.8205411056	True	
-5.64424388032	-1.8393429175	7.54789810623	-3.89038923689	-0.649035452279	-1.59709441833	0.779348043896	0.0703032820283	2.82973255966	3.19754073757	0.926638214516	-0.990449824103	-0.205378998033	-4.58270003183	3.757384997	0.174391551896	-1.24391303216	1.07843025518	1.57755718381	-1.61242104318	5.92569027859	3.42387293541	6.16343644818	7.31527574636	5.77200767488	7.05847649016	7.08204040156	4.17560750226	6.0529184236	5.46934229486	5.00128118833	6.32544775766	6.7596164591	5.0689540529	7.72936955538	5.52629097292	2.043041699	1.27385601588	2.23059113656	5.47307174063	-0.462174469713	2.87671021336	5.51282371894	1619.5847556	18.6323356945	True	
-5.55058290939	-1.91638935304	7.61049787208	-3.96377019941	-0.310466842944	-1.87540440212	0.855019312484	-0.0112671271994	2.72738141537	3.21709435127	0.850820915035	-0.839194542133	-0.0361696623673	-4.45013225778	3.71559563322	0.0238064524253	-1.66632707236	1.17067390881	1.30663679587	-1.17251524436	5.71056671084	3.46692310888	6.60852076688	7.03178279978	5.80791353824	7.0545906055	6.97931163674	4.07164733927	6.15360747964	5.60880453436	4.80282145375	6.26343784615	6.94730214301	5.23793529986	7.52484183771	5.33517229796	2.10655035884	1.42332815785	2.09677428876	5.46731520588	-0.920340278974	2.84480245663	5.42523453248	1589.57352321	18.4460123376	True	
-5.87726894462	-2.01384697676	7.84964935891	-3.91267122044	-0.31744970478	-1.66045525347	1.00364978184	-0.43214579737	2.58235813953	3.55535366997	0.779707197643	-0.787843699903	-0.399457293536	-4.16684655344	4.03774234027	0.194022240942	-1.61353723788	0.897043972095	1.22160324537	-0.793027452332	5.76825307179	3.36146694303	6.8570140176	6.8955861213	5.93708023084	7.00231652198	7.06066776346	3.8802403283	6.34222657342	5.79735745177	4.53922999289	6.09002551177	6.8395241692	5.28039489597	7.37648616455	5.35007750809	2.13413480646	1.55179418074	1.87091247601	5.62132724556	-0.670936057379	2.897531867	5.45463383438	1582.70644737	18.2615522142	True	
-5.77905057063	-1.92186628143	7.8006739793	-4.28388094241	-0.418291954844	-1.31921097563	0.896383680367	-0.346237874949	2.66361788533	3.67738128922	0.616644398349	-0.801827302504	-0.290010602945	-4.29021394268	3.98651844102	0.220419891663	-1.57334618099	0.550841603091	1.32855770547	-0.456383683614	5.85557017503	3.3078077915	6.96168982109	7.11752981508	5.68827137294	7.0245837682	7.07800146163	4.00376022264	6.14424237585	5.68621376285	4.15391602971	6.0119261223	6.63008202046	5.29825045831	7.4312479928	5.39350984739	2.3410699288	1.26174382916	1.83148757849	5.76279850597	-0.252881318596	2.898257998	5.43751156748	1558.47381223	18.0789366921	True	
-5.72784197381	-1.98227407615	7.66589479448	-4.12396636693	-0.622305110452	-1.34983873066	0.660871988397	-0.170276920417	2.96345959041	3.71559665469	0.459097967782	-0.794477107386	-0.12813475164	-4.2519477112	3.63894745498	0.403921262847	-1.3119579439	0.528965004502	1.02384999501	0.0284263797069	5.95610105789	3.5283214478	6.96055877243	6.9278909553	5.96224758333	6.82524951956	7.05367154947	3.97620263762	6.35335410785	5.45000435541	4.12991771046	6.26806203395	6.18960834246	5.29463172063	7.41021706235	5.45877572244	2.45345207158	1.33222789649	2.02877092182	5.73867189077	-0.29663022259	2.91663002377	5.42984980366	1585.39529778	17.8981473252	True	
-5.77441434649	-1.65595632833	7.57552112612	-4.16046424583	-0.73236391733	-1.24870268245	0.744335941004	-0.360566230602	3.01377842426	3.59643475519	0.653478039402	-0.866080361539	-0.0626084452361	-4.40615776061	3.67481424321	0.233859904896	-1.33733895199	0.619448923955	0.991409092472	0.243456538163	5.66979314565	3.46668015881	7.02014757019	6.96054799817	6.08344348074	6.85020936234	7.05389110704	3.85730243944	6.17268927638	5.2566438782	3.96446139811	6.22949948223	6.17189655083	5.3383051072	7.25275453276	5.35910992519	2.11536983017	1.33583130776	2.06668482097	5.85478419848	-0.501923700616	2.87718147719	5.25535823511	1610.23939449	17.7191658519	True	
-5.64049419857	-1.73691013975	7.45634681115	-3.97926831962	-0.650653761032	-1.40209062285	0.69865426112	-0.274079538952	2.95885395507	3.50128940991	0.568332156468	-0.448434887002	-0.323474773767	-4.6466328042	3.71328872693	0.429629375699	-1.27259333723	0.597393265977	0.986860173637	-0.101517005612	5.6124213774	3.5651500105	6.7292962954	6.75347421137	6.21659151818	6.81342640448	7.10555602917	3.6934035811	6.29871232804	5.43839624926	3.95231352564	5.97168048958	6.15438475328	5.29914562271	7.25422895307	5.37167175743	1.96883836297	1.8104902626	2.37960290893	5.75006852503	-0.484378647261	2.84956236628	5.01510445017	1550.27686282	17.5419741934	True	
-5.5302265893	-1.62605625023	7.21943905631	-4.23424870983	-0.549216021149	-1.33277928813	0.870162528344	0.0695512113154	2.79444703816	3.30356550713	0.528340241242	-0.668037223068	-0.443212768932	-4.49633859862	3.89149507858	0.45507628899	-1.13711428488	0.535551958825	0.964384016672	-0.063591216649	5.49261829706	3.7280244058	6.59668913074	6.83822608502	6.18047021222	6.81769106194	7.06708387297	3.85746231766	6.23204608145	5.61287411608	4.26588030209	5.84258473701	6.37644948373	5.48694799715	7.24336320619	5.20639807313	1.86718006341	1.69728709322	2.67699418689	5.78500956596	-0.438845045829	2.81978923761	4.8056463096	1599.70644681	17.3665544514	True	
-5.48915813798	-1.74087185427	7.1548741566	-3.99535160927	-0.64424771132	-0.945701030095	0.99108805654	0.0259617950732	2.52432463157	3.19273290515	0.526202749512	-0.644938446319	-0.414404654298	-4.61149416432	3.78328702561	0.419383330311	-1.11949137788	0.564951398717	0.952139862526	-0.176413029569	5.52772267874	3.70297913961	6.66588298661	6.71147816161	6.05923880109	6.82632683848	6.86663215243	3.86085238822	6.21493773488	5.50283420681	4.5548481928	5.76906888525	6.39431065379	5.26121170649	7.14163840284	5.14319460702	1.77428804143	1.50475254045	2.41632689757	5.65035980911	-0.341762639307	2.7640494904	4.89416371019	1607.52100949	17.1928889069	True	
-5.45467985114	-1.78365481202	7.38968196048	-4.10190859987	-0.818378584482	-1.11944043927	1.03901661847	0.106696065541	2.54104441894	3.22825285858	0.303529360861	-0.310842256026	-0.260963778532	-4.66025185109	3.78192099709	0.616224818023	-1.06152507502	0.164771861812	0.764249121712	-0.0384369086192	5.6859230826	3.56877643759	6.76229481895	6.870330164	5.96507798046	6.91783267174	7.02830836649	3.88640544086	6.34653932958	5.24720601923	4.5847149397	5.73044137085	6.59092865089	5.09701900273	7.12949866701	4.96695027053	1.76107227762	1.6135455987	2.17760772802	5.56957077186	-0.366284689967	2.79238561689	5.13300135116	1563.78310453	17.0209600179	True	
-5.24187289013	-2.02065200439	7.13781268273	-4.05790359193	-0.499902442366	-1.10812189225	1.32127107355	-0.192247940059	2.60663924371	3.13279357891	0.460404443626	-0.389646011709	-0.423893254336	-4.79148378125	3.6482033284	0.427207522354	-0.845495803317	0.345495380653	0.933241199994	0.208140504216	5.69407874492	3.76586745018	6.79162244889	6.95031548793	5.78873078834	6.96478332269	7.42341350316	3.61754095636	6.29525321939	5.32717900561	4.36508842378	5.4482322522	6.36278412956	5.16144017806	6.87272925092	4.97472227374	1.7034021973	1.67718133086	2.58645725167	5.69353099237	-0.471153561729	2.76001281853	4.93727096323	1565.20717358	16.8507504177	True	
-5.05475380479	-2.08909028652	7.22391373283	-3.82397536194	-0.976660765753	-1.13001473043	1.47680378139	-0.290039362532	2.60925308497	3.13755920181	0.154439147731	-0.326714877433	-0.25909066267	-4.64614267905	3.74626227986	0.355549433482	-0.746961344101	0.408024502105	0.958682746116	0.367692535083	5.70733469952	3.52255661569	6.71171684361	6.79945428147	5.62751036031	7.16271157935	7.60356619066	3.75912860876	6.52485760799	5.30862950824	4.312224302	5.33246254237	6.26164983478	5.34394616049	7.02630387962	4.90596437564	1.75830225939	1.7607936512	2.45970973928	5.73345616279	-0.557281645118	2.7368907764	4.86486926689	1569.64359393	16.6822429135	True	
-5.1862099197	-2.00499699181	7.16813266499	-3.55894309762	-1.18345924405	-0.948334577387	1.63711702142	-0.618780794134	2.72598316574	3.03233690961	0.307139603202	-0.672091752143	-0.0266102266134	-4.65300401246	3.79606782714	0.527589473113	-0.936825292013	0.374794082752	0.796472237459	0.336642774801	5.94564025188	3.5000530033	6.70293921987	6.90331872771	5.70967321356	6.9769387059	7.47119444542	4.01937940047	6.18351874774	5.48081778432	4.58581496903	5.11846256168	6.08021828097	5.20570376515	7.05360228465	4.98266576963	1.85420764503	1.82654342712	2.54714645027	5.54034328871	-0.522613625552	2.72512409145	5.05072872402	1506.46097536	16.5154204844	True	
-4.97711847908	-2.02772187505	7.14961948711	-3.57272760051	-1.29121674583	-0.844590682306	1.69409294465	-0.826009050888	2.85868032429	2.87049378717	0.21483517457	-0.522651259789	0.063692212243	-4.61533811513	3.46309360233	0.72312966058	-1.00286329669	0.429085127663	0.919624031301	0.261700582521	5.70710991083	3.35654144968	6.89628080063	6.79842250796	6.0681766333	7.3482371699	7.56467692968	4.2898366188	6.29818429421	5.3520628118	4.73752087316	5.15026465624	5.97981224587	4.74690134617	6.91895265083	4.96901601944	1.96230854096	1.92880323688	2.57359001669	5.27098201878	-0.64271755471	2.67859279118	5.12680385901	1530.60308742	16.3502662795	False	
-5.23669676227	-2.03991092678	7.21257560343	-3.65442155113	-1.37510774109	-0.759979387462	1.67915686926	-0.760519536816	3.07324138924	2.83672894562	0.365333157572	-0.518156787038	0.10744107493	-4.83077919009	3.51269524145	0.676594126963	-1.29118601227	0.618664032484	1.0666769001	0.0888652917035	5.76345674344	3.51534741863	7.19665990514	6.8456231883	6.32759486982	7.28294927959	7.57796144421	4.31698013787	6.19151691896	5.28636198713	4.99493687075	4.96403080313	5.94055445161	4.67834786789	7.05975794806	5.23910957657	2.19415701842	1.93714693667	2.72828582763	5.10580251589	-0.294427510869	2.76477601025	5.09978013194	1493.2518527	16.3502662795	True	
-5.11789673081	-2.19180637244	7.14963859952	-3.59313022287	-1.36231836907	-0.840951528542	1.70220165463	-0.347531919368	2.87344209701	2.74259288801	0.485159580636	-0.46397542423	-0.0847963088371	-4.95073569174	3.64606747627	0.659091102785	-1.54414692841	0.647156138032	1.05037478452	-0.00422111766152	5.85840809926	3.38720371839	7.17285872303	6.89232449734	6.03368361321	7.12653348675	7.86694433041	4.27567924469	6.21038065626	5.36659299021	4.79113650315	4.92384591288	5.66610791754	4.88196584168	7.09444748999	5.40977899133	2.29161882789	2.032494567	2.92224324642	4.89327452134	-0.330618257768	2.78887954491	5.35226369379	1458.56985125	16.1867636167	True	
-5.06052554749	-2.23167238928	7.37706658993	-4.08056346049	-1.05235958252	-0.83528180895	1.6743740986	-0.374878481886	2.7882408492	2.72287049301	0.43200502303	-0.20683317498	-0.113650449272	-4.88516116671	3.57558892919	0.715837152236	-1.75758883396	0.644363461208	1.16915271913	-0.0696676693052	5.87620889091	3.68196022864	7.07158111862	7.03220329793	5.73840504486	6.89774898462	7.51471715025	4.19701861205	6.34285030622	5.25680032683	5.00867245857	4.92409009145	5.66365545396	5.13099665218	7.06298520683	5.6855185142	2.00627086239	2.11550755617	2.86422461538	4.8738401179	-0.0288534662592	2.7792641265	5.14391767753	1440.83364249	16.0248959806	True	
-4.92593432449	-2.266017575	7.28518579579	-4.16247371895	-1.11013857517	-0.469336451983	1.46769591118	-0.532253022131	2.65964734954	2.80285235905	0.606249305319	-0.17987514152	-0.213218383641	-4.8476728679	3.73950564369	0.69997068039	-1.85440972526	0.590944803038	1.33163246737	-0.19327574187	6.05158579506	3.67945737506	7.03995864817	7.0571338129	6.18794346663	7.09250334808	7.70993965814	4.29591609428	6.14885114244	5.37188858319	4.90772739006	4.53787544755	5.44156853282	5.29461920886	6.9191714996	5.60765476946	2.16516785411	2.34294672787	2.73357303052	4.86671180462	-0.00886758866533	2.74821876875	4.94968670045	1438.74215306	15.8646470208	True	
-4.7538331273	-2.32163267085	7.22100420492	-4.21582783143	-1.07436533663	-0.261608533497	1.77329284089	-0.741170648922	2.47995662098	2.59233498837	0.692877732322	-0.0186805977045	-0.227285067721	-4.9556197128	3.58069575318	0.832389724842	-1.83756968161	0.27849410806	1.18877357481	-0.359030611716	6.40992611481	3.64788078146	7.46761397746	7.52135265736	6.0452268056	7.05481771736	7.72037347764	4.27937642445	5.99577120426	5.53694442469	5.16998636471	4.44286468771	5.42596944099	5.41913797292	6.93368026568	5.48031958529	1.94735710509	2.16825094734	2.60550112433	5.05462435095	0.166290217571	2.70917130533	5.23848741653	1489.5233026	15.7060005506	True	
-4.85172791171	-2.21189768285	7.25566954608	-4.28241312513	-1.07498776621	-0.17930716965	1.95973652112	-0.820285217548	2.61780784735	2.27180669688	0.74602087882	-0.174388924855	0.0276830586794	-4.98020262279	3.6466665268	0.683499701809	-1.96016816917	0.308760525937	1.11555904681	-0.456269678219	6.55219031167	3.77746471263	7.67265756858	7.64094289493	5.95403304545	7.06988514396	7.65648292053	4.25981669431	5.91871998994	5.59942963134	5.4792336921	4.34942202339	5.57273992663	5.01221757341	6.93953063479	5.49825430065	2.39191243688	1.93459002044	2.63906777557	5.12585261343	0.292169377183	2.69730806091	5.37248588272	1536.85124033	15.548940545	True	
-4.97729579127	-2.1913263022	7.0848741161	-4.31829998092	-0.951730790693	-0.0627508733978	1.91660749026	-0.713543140087	2.59568991999	2.3701397821	0.875627390664	-0.381031398583	0.0188282769877	-5.06450937665	3.43370047725	1.04644481498	-2.04395965927	0.180184296363	0.973300014781	-0.392979583731	6.22620374233	3.55032989944	7.70471446841	7.59705672179	6.07809546265	7.04427645054	7.61195906865	4.14482934791	5.95621947541	5.7479252622	5.46556524278	4.37296310898	5.50622653554	4.96133796535	6.90514654613	5.600094744	2.24806799021	1.86098644134	2.40343652481	4.78878695227	0.509377934692	2.72237691859	5.10570569089	1562.39776289	15.3934511396	True	
-4.97622080142	-1.97911573786	7.05016559376	-4.39373404064	-1.23458853207	-0.0787718069393	1.72568053125	-0.845134636498	2.6914919192	2.67890081235	0.910262334262	-0.290950239397	-0.0590948645333	-4.88238698446	3.44265248885	0.873434934065	-1.95549158941	0.0755209148	0.963910586345	-0.539400488269	6.09094186733	3.28921085904	7.66773765778	7.33402607545	6.27070319974	7.13202649233	7.7904292367	3.98588075762	6.03084675664	5.58784767871	5.37081793976	4.35417310357	5.73681790705	5.02984883277	7.17086260143	6.03386274421	2.37345508176	1.64234118245	2.40410696863	5.0557849059	0.499373024304	2.73762611146	5.24643183675	1560.71598738	15.2395166282	True	
-4.81100516686	-2.01875122365	6.96552140532	-4.09977496412	-1.18936833921	-0.135164371739	1.66745792338	-0.790944791802	2.64002547392	2.41682625242	0.782910699029	-0.319303988799	0.0412831026307	-4.67681279979	3.45251231193	0.954317700566	-1.91059702933	0.200037198381	0.762699852713	-0.800796640208	5.95248313197	3.29519236072	7.45019422293	7.12245467987	6.09965327688	7.24152012838	7.78837745288	3.89788679385	6.18275349675	5.76015562494	5.46255183218	4.35384785209	5.68673910731	5.12559962984	7.30806193824	6.27745986748	2.36335084786	1.46497282049	2.49650428851	5.16234789107	0.658648022	2.63754428321	5.30526737458	1505.04798962	15.0871214619	True	
-4.82631020466	-2.22522611161	7.03803565722	-3.939762547	-1.36921454031	0.32165427434	1.72335959141	-1.15833011977	2.78402183405	2.34992295724	0.767561858814	-0.278305778513	-0.1586212623	-4.42257028162	3.47053094021	0.855307184015	-2.07833470152	0.529393495908	0.665489661413	-0.747542855321	5.92554085741	3.39607890217	7.36090957617	7.27831691846	6.42676200272	7.30504033418	7.84970497246	3.95885760761	6.10945555765	6.01816103097	5.41176466953	3.97959765116	5.75666245725	5.27931806012	7.28900806678	6.03031490497	2.42173679338	1.64039901222	2.3290805744	5.12793706649	0.649800538465	2.6444319218	5.11909352994	1501.25932757	14.9362502473	True	
-4.81365397391	-2.2074419189	7.06049455721	-3.94137587718	-1.11983307142	0.29010412544	1.7118855908	-1.25686314666	2.54354472054	2.30135457822	0.828141810646	-0.05737667931	-0.316885783592	-4.54326068263	3.48308942522	1.07656338415	-1.88391835601	0.264585931088	0.657019650272	-0.751297859989	5.73588205987	3.48261547457	7.66378724274	7.18096647267	6.33456206438	7.39523513941	7.94258926639	3.88929194171	6.43523684028	5.85567208992	5.32105222271	3.76211182014	5.92727835793	5.19688369811	6.94491457669	5.85656878862	2.24433787553	1.58400214383	2.51333327116	4.90078112965	0.319287537304	2.61342271028	4.89579013375	1490.79292694	14.7868877448	True	
-4.67975722102	-2.37408855003	7.18351220594	-4.09002191192	-1.06765232033	0.38824169537	1.96143905588	-1.42114066862	2.33626764308	2.21095401365	0.942118866162	-0.273103106886	-0.0712732368638	-4.63769021607	3.67936494273	1.00556278524	-1.9228398107	0.437931915978	0.624518801115	-0.863914546635	5.78054617309	3.47929011468	7.46333568924	7.29781843343	6.32653277719	7.14201782602	7.96037901705	3.96882348506	6.7774226675	5.9345853856	5.37208267243	3.63867811787	6.05995571838	5.39461311012	6.92549792526	6.03364231764	2.37362431824	1.65287029742	2.6210079827	4.76411657992	0.298618880427	2.60807600262	4.70628846751	1506.99982026	14.6390188674	True	
