Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Potential	Temperature	Equilibruim
-7.08277669082	4.90025807853	0.841656078304	0.017740577211	-4.8584027608	3.99297349262	-2.65016146968	-1.08635762475	5.13253973862	-5.21679424653	6.98835871477	-4.32371253436	1.12844550225	3.99844807255	-1.20582920412	-4.12150319195	1.4806494641	1.62176918796	2.53863584367	-2.55847474691	4.79691495624	3.60961841129	7.90003009452	5.28926798411	6.99318208639	7.63879736718	6.62504371452	4.35901322062	6.03746585269	2.50866489986	0.426053385789	4.22007839418	8.86453968511	7.62599627974	6.58933700856	5.36066831233	3.84342762135	7.1125585232	3.56921215791	7.76725212434	2.0949581323	2.92661208431	5.59432352708	5176.76437355	816.906785752	True	
-7.72024673839	3.85596008671	2.31761428415	-0.334458117141	-4.16292417676	3.58259377531	-2.06401800308	-1.59344226988	5.0526887475	-4.42629090343	6.13038235026	-3.75682536456	1.13550344353	3.80748417425	-0.63312398135	-4.77671679329	0.68300161168	1.68447048744	3.5948332822	-3.14670216281	4.72130777198	3.61584883652	7.57956841612	5.04115987812	6.13611442681	7.24802623946	7.12748867179	3.11489284081	5.44961993833	3.29924987126	1.64138203575	4.52899551577	8.05332038801	7.25965936591	5.47072321951	5.07583946982	1.52031834221	6.63333271316	3.09869782757	8.23138866547	2.56994758922	2.91806083799	5.7071611657	4129.67388032	808.737717895	True	
-7.53602300343	4.02105085053	1.22122233151	1.8130079594	-6.85455631083	3.57354668292	-1.12900038016	-0.229452764578	4.89344133916	-3.0926937313	4.66286913308	-5.5489786281	2.79166845782	3.67364067959	-1.28851274606	-3.7771435107	0.24073156314	1.27753980333	1.18095115864	-1.68855865535	5.18140027391	6.34446124711	8.3206367118	6.68611120052	5.14057073165	6.38304772965	6.87985024513	2.78837897219	5.75761718476	5.17983011143	1.22343815501	3.6813444023	8.37783999877	9.16213706499	7.77798197638	3.90401757101	2.31037479806	5.60518186579	6.23864879089	7.03613267658	1.57273751609	2.90169842556	5.56108792899	4261.95346977	800.650340716	False	
-6.49157463876	4.40883376962	0.699122254276	1.23603771913	-6.06340348263	2.79500306553	-2.28132647727	-0.363940747472	6.0781057646	-3.32954446656	5.6385372144	-5.55822040148	-0.111439228277	3.8269732218	-0.0382051626831	-3.43025331297	-0.608080772217	3.0096371583	2.88068541634	-2.33014652019	5.61698680831	5.39871543671	7.58802580348	7.66156597158	7.06397845477	6.87717764495	8.18870353691	2.44921362704	7.55227216287	4.47906950602	2.18251554117	3.45901046493	7.68924818116	9.7006001504	8.4973895653	5.70109416968	3.14633527143	6.33290975421	7.84510370091	7.60885179099	3.11669279289	2.85284175473	5.87826610713	5726.76327733	800.650340716	True	
-6.52042691913	2.96481875795	2.90390354207	-0.705806196375	-6.27554593261	3.41159272114	-1.2104738085	-0.173000316104	5.4444288946	-2.03954014308	4.08271775255	-4.51254919267	0.685048317308	1.56260042426	1.84846861068	-3.85363856996	0.977446690686	2.05104994487	1.11080569451	-2.70787389456	5.37681513197	5.45518732701	8.21518569171	6.11033362544	6.90333757362	9.34451087985	7.35851999076	2.01352654356	6.99345118906	5.58842817011	2.05252594949	1.15693554033	9.07864930142	8.42615990597	8.9124581283	6.82596465049	4.09834518075	4.79575254281	8.54199854193	6.58381645103	2.75691634708	2.83319078116	5.31066704915	5624.82018085	792.643837309	True	
-6.67332277308	2.78310734708	3.33480597856	-0.17693402552	-6.44815845975	4.69406502973	-0.659519641677	0.514954761382	4.33885864009	-4.89932366338	3.46953417053	-5.13247661778	3.30458290295	1.09410129001	2.53776216224	-4.39483060736	1.02128652355	1.31961319055	0.388295135206	-2.05847436881	5.95141686004	4.79879198991	7.38482865698	5.62976789906	8.22447102194	8.3507967911	5.47327989953	2.2842927251	5.82513884815	6.71219093942	2.04578023879	4.38942042177	8.3184200119	7.14094194542	8.15007731418	6.68194969368	3.76317216101	5.62732443808	8.43878531546	6.61266182536	2.20745671823	2.98822411399	5.94508079779	5497.27115409	784.717398936	True	
-7.40528372952	3.8927666086	3.23602742634	-0.498099223316	-3.78491403472	3.61031740008	-0.485470933611	-0.141352357764	3.2946884917	-4.04528840215	3.22495320989	-6.72886559639	2.84046632963	2.91746235999	1.31471530386	-2.11436971571	-0.58773939379	2.96813947107	-0.787220995993	-2.61367219691	5.62698662825	5.5340150587	6.71305288505	6.24194138146	9.0606084497	9.56601133194	4.7430648753	2.58609404142	3.89379166046	7.25221329728	5.00651036165	4.38286372903	6.79483024365	5.75370614217	9.01397457176	6.61417543542	3.66071816865	4.70851837052	6.3746094844	5.39162173553	2.45565394269	2.92738248663	4.76265098974	5609.45238862	776.870224946	True	
-7.70106499625	4.06353892753	3.21304965316	0.590872009469	-4.85800650457	4.17082738774	0.519263322102	-0.907083153131	0.929020984199	-3.28613154383	3.37518268591	-5.63657060933	1.23215000612	3.51621268113	1.79402220117	-0.873426115265	-0.587484396415	1.97863627114	-1.21033770572	-2.7187384182	7.79169281658	6.97166627392	7.84661710302	5.86649456394	9.03198521773	8.4041376889	4.91409338739	2.02652729205	3.53941034917	9.81653803435	6.41163324577	3.56728538731	6.91250915991	5.50657799283	9.91840333084	5.71557076236	3.14826246564	3.23381394876	5.94225421896	3.62521894869	3.35516533083	2.92572950902	3.86174532545	7120.8086281	769.101522697	True	
-7.09304521575	4.3335678548	2.29209450365	0.0448387683715	-3.87612472908	3.69139259296	0.292112960454	-0.732681277728	0.767303789652	-1.36415029376	2.95133419881	-7.0885651044	2.25655634257	2.51866959984	2.39092058997	-0.816805050869	-1.37287023476	0.221883440392	1.89795487085	-0.669521058148	6.91856863627	9.13288850162	6.42670721845	4.77671076669	8.4472967079	8.6708694031	5.19328685768	2.76453992756	4.14627433098	9.32611062978	7.21032331186	5.84488993817	7.07356432272	6.33942861424	9.23776360688	6.42800211903	2.0043536336	1.91875111515	4.44148118666	3.84846162056	4.61629234923	2.81098324895	3.83589580972	6312.76250082	761.41050747	True	
-6.97211406731	4.92616329893	1.53792400784	-0.657749558222	-5.40897512055	3.04020039226	-0.237200769518	-0.785207943465	2.38294057267	-0.232554166941	4.12769457463	-7.5720179201	3.06758033472	3.78308701521	1.24229274069	-2.49199061244	-1.72172843451	-1.2881065628	1.01125260705	-0.886827278052	5.37354933765	8.91120866123	5.99258829188	4.03125151426	7.16684053441	9.23211654753	5.88227390572	4.01492973174	4.04767954161	9.86089675579	5.32342580333	8.53843422376	6.82474084805	6.51875689102	7.45621922425	7.29208069945	3.5550299217	3.65134712656	6.54005428535	3.29838030275	3.98314764943	2.9800920402	5.35322935894	7211.38090286	753.796402395	True	
-6.6419901511	5.28110029604	0.921694373481	0.00464593117764	-4.67790051324	2.24398871866	0.471174942881	-1.09267051628	2.36308250319	-0.180384692839	3.22562025113	-7.33812972579	2.75931898326	2.97021584564	1.53005116824	-2.50546941386	-2.29710122496	0.89661455634	0.733085226261	-0.493990265378	4.35136347467	9.04536497457	3.55079099676	5.61285300857	8.27388943698	9.92622885617	6.66431856745	6.32255124376	6.03540615413	8.34737036527	2.45876029664	7.6548561123	7.7264548882	7.87363175427	6.47319229298	7.49984437238	2.5928751167	2.79333833622	6.40475094227	1.27537401895	3.15108913794	2.86649706738	5.31822672903	7225.23150574	746.258438371	True	
-7.92321360422	3.70062367317	0.854731128754	0.410775620388	-4.8425393657	2.29966841854	0.0716202539036	1.38329906527	2.59247715582	1.43629145569	2.47218094279	-6.22259744866	2.44614018376	2.8573724951	0.553712448447	-2.87660701622	-1.90544542494	0.420236268191	0.294962282869	0.802093369543	4.05650983275	8.49089997795	4.4365110737	5.01847975819	8.91028907713	9.76530171682	7.23276497243	5.50895073138	6.09258407403	6.13180117472	2.53137584798	7.06004354196	7.69223826699	6.69733615079	8.89621290513	7.68902809719	1.37950570519	1.60649091391	6.82261763972	2.30760960124	3.79178696657	2.96501187952	5.06946082745	9729.45968944	738.795853987	True	
-7.05112050658	4.03839491257	2.79066031692	-1.37697748413	-4.5389573553	1.92125722244	0.245506493227	0.807183695515	1.86612147445	1.46875290259	1.38800402816	-6.47004285393	3.77616813041	2.97962826898	-0.386722573905	-2.06330607484	-1.43102880687	1.037368776	-0.121662503436	1.20030453952	2.7308862824	7.94565848333	2.8535557881	3.94039906679	9.91299079491	8.51597858772	7.08662029278	5.56239696624	7.36508100305	7.17547426441	2.56935481021	5.94777238606	8.82939616232	5.57356978488	8.22373175549	6.85731625898	0.269127206026	2.87515057663	4.27682700462	2.65874739114	3.67404277465	2.87296208936	4.7245482159	8524.42708772	731.407895448	True	
-6.60664544136	4.03924520729	1.29443151817	-1.5410820839	-2.81943450655	0.722851168701	1.67781489925	-0.630372354156	1.46491700612	2.10261499706	2.21443563627	-6.12169070003	4.51067948051	0.995200620215	-2.48093706667	-1.163551143	-1.39792036027	2.33496586738	0.337134681526	2.28811951034	4.26826406531	8.81325872142	4.36550809965	3.29336711915	8.02526914222	9.65220194363	6.29380568758	6.93023657433	6.10318982075	7.80609443859	2.72044848128	6.73948624686	8.97629338731	5.60762591982	6.58858316287	6.1479773985	0.706962240493	3.25786038969	3.74501951977	2.92891316561	4.29588398001	2.71332088695	4.92295917707	7213.65923029	724.093816493	True	
-6.42819748073	3.07802713805	2.53540736265	-2.75694047329	-3.44870401169	0.344212903833	2.02837848064	-1.20224830207	1.76408222701	2.4644678494	2.78424640306	-6.36252297589	5.30014737378	1.83580197156	-3.65990023855	-0.824137307874	0.173303700965	1.39575655706	-0.276758288209	3.20397452287	3.93291860569	8.5030138283	4.55085884852	2.83139064047	7.71955597991	9.84521196998	7.03339796973	7.07213230353	8.43268095269	9.96375519208	2.10688275293	6.68018364556	9.47352907069	4.69046910572	5.23798433879	5.33568710076	1.53228715042	3.53474523993	4.34974551892	2.76808055599	3.29803572724	2.94709035499	4.59456550531	7700.68763256	716.852878328	True	
-7.14612240867	3.0605526745	1.15918702607	-1.13652261558	-3.12530594537	1.82523393617	2.21524306181	-0.022456978925	1.48155586431	1.93253405554	1.92738766276	-6.60018242131	5.24959024777	0.401119372699	-3.27560952829	-1.99969425421	1.46574604063	0.137283555439	-1.50907154007	4.07461811094	3.27641107011	8.93568316765	4.27018136149	2.44728316164	9.24815071278	8.72118078844	5.6514727734	6.97500718352	5.34396684586	9.18297259216	2.04929009856	6.73150068431	6.56962288128	5.61089829077	6.15252661812	4.96880954698	0.0800073509435	3.93493923473	3.47587338467	0.640399579781	4.96693745732	2.94387042731	5.99700689276	8811.09527504	709.684349545	True	
-7.19718921315	3.84711133382	1.13350826375	-0.825134941055	-1.87289858135	1.15387814663	2.80994711566	-1.70684573287	0.230437864517	1.77046180331	1.59150665113	-4.13363536097	5.02631306508	-0.25229551556	-2.9567875364	-1.25908832586	1.30228285854	-1.93331912881	-0.167623148388	4.62388159325	3.71397401884	7.51018599744	4.3088831354	1.16751199044	8.29906411857	8.40858228061	6.04276076174	8.95513620976	3.43595490588	9.56340547383	4.19113554503	5.70801385655	5.8295242475	5.84642194175	7.40858066164	5.93953818084	2.13787170394	3.58941485664	2.26050592055	1.12053530978	5.06223806474	2.58534109702	5.47253055195	11349.5655778	702.587506049	True	
-7.84291919151	3.77648387823	1.10492227132	0.291767526869	-3.23946655073	0.82460893148	3.37936527363	-1.65873013542	-0.282086595691	2.60546278135	0.602104862464	-4.33705201697	4.80860525754	1.35185387911	-2.45278986695	-1.59884379696	2.35965757462	-0.95385945142	-0.879933518032	4.10645270639	4.41559440694	7.53588029223	5.49821612412	1.09965321544	7.73074335651	7.3683836015	6.37852848734	9.52044060741	2.87836268959	7.78787088455	3.548699626	5.29113579321	5.19867918604	5.72235030909	5.88852345443	4.59668976056	2.06297021875	2.8775163179	3.14664473917	0.366560147153	4.33146948083	2.71817086602	4.64681045536	10750.1709816	695.561630989	True	
-7.32209353064	4.81865594665	-1.56931530374	0.576444327693	-3.02173780657	-0.124141783979	4.3333209245	-1.21437432829	-0.968087194173	3.78658335728	0.893914777748	-3.47743579751	4.66607672569	0.5986886444	-3.87189833252	-2.68255111761	3.93285980315	-1.53767431977	-0.619158345515	4.35742015714	3.69967547286	7.3572742034	6.88197089891	1.82907877725	8.63330415562	6.50245074735	5.2715295161	9.72705180841	1.80391584184	7.05595194687	1.84366972261	5.21566661083	3.67659623178	5.21426112991	5.17359503835	4.30842086323	2.35257201039	0.507735269183	3.05449315557	1.27911594061	4.09722259128	2.91301658182	3.41896745949	8516.19455292	688.606014679	True	
-6.81164422807	4.99896308711	-1.91287249163	0.893460373892	-3.17378790317	-0.780813552189	5.71561984368	-3.40973668507	-0.878625537085	3.87109489186	0.393243315116	-4.2743422327	6.27814588791	0.693059814033	-3.99881843532	-2.8923297331	4.3099906152	-1.98240376858	-0.473449395575	5.8165427762	4.56938455752	8.14733827416	7.05592061132	2.92748030739	8.24593832722	6.15641109251	4.97322408976	7.81428951221	3.47768143277	6.14437784496	3.03342275877	6.66264856571	5.27645653269	6.09702859675	3.88551843823	4.02207909073	3.69722973991	0.322548710781	5.58654023698	3.53931529543	2.94129486025	2.87908070731	4.14665059835	8493.58168027	681.719954532	True	
-7.65680449324	5.13230423403	-2.29425399228	2.05203991354	-2.10654035774	-0.211569549523	5.5937989256	-3.91277375429	-1.25154352172	5.24205121233	0.359084966251	-6.02264246155	6.09224228888	1.23737370494	-3.06189738936	-2.34333412174	3.774719717	-2.07942935732	-2.62460865203	5.330392029	4.20958805748	8.18480015231	7.44726599443	3.02673517804	8.41315231189	7.00970439294	5.50521397219	7.51278323564	2.49214562898	5.4037782819	1.37711715414	6.44565544745	8.01183605608	6.7197001289	4.61492677365	4.36804019214	3.88305436986	0.549714309335	4.22068189177	3.78130013435	1.16939883912	2.95941984551	5.79408432792	7629.61246246	674.902754987	True	
-7.93189059859	5.66729780525	-0.224090495767	1.3231822757	-1.94526490875	-1.03762744685	4.05389415852	-4.8610854995	-1.09496443919	4.20446217393	2.03598056655	-4.98239094036	5.51157701287	-1.60093098937	-3.03311978742	-0.112466248421	5.63372788195	-2.67675705003	-0.72650277999	4.43596080383	3.33346424159	9.19826431227	7.50817328768	2.83224223215	9.25636894195	6.33984813174	5.94696661376	6.99142296743	4.19202596921	5.55856711285	1.80728671382	6.69848356336	7.40933935046	6.75692319707	4.53584847138	5.87717775744	5.38228420432	1.41817551475	5.79941833523	5.1048742336	3.33567451322	2.97573930043	5.07410327951	8583.09957919	668.153727437	True	
-7.28904698503	4.64657238169	-1.15644650735	2.95476676742	-2.433722185	-0.869179498207	4.25041923367	-4.50636491483	-0.640132382862	3.85023720326	3.20894827051	-4.9110307395	3.249275184	-1.85533587422	-3.39631393099	0.815300752579	4.39378729385	-3.49226970366	-0.850438191241	5.9012054592	4.62934969277	9.57385152976	7.95534692003	2.48925206504	7.19249637113	6.42679852056	5.19886950225	5.74633751976	5.035611598	4.89381453662	0.911353002611	5.70808900611	7.54124719708	7.17522332756	6.16590780584	5.5938500794	7.50073799267	1.86114200345	6.34805798333	3.59007203777	2.33955202289	2.9234385476	5.41903158289	8830.73823163	661.472190163	True	
-7.6384817138	4.79747331313	-0.423754016797	2.89664792528	-3.02131471298	-1.33446611227	3.23016935134	-3.47399194929	-0.96487631923	4.06364473985	1.87399742721	-3.46205897706	3.26772062984	-2.63629685383	-2.95637228908	0.123368057695	4.16559117272	-0.808246647853	0.187224330541	4.88427868122	5.96839080874	8.30625373936	7.44876518549	4.08503873246	7.43431788209	4.95825703099	5.1113017372	7.32755351255	3.71199863401	4.95659992263	2.43361778096	6.99099026944	8.11010349287	6.21007565574	7.85072438445	5.08995005844	8.29305706971	2.4969910388	5.44325038098	2.81632592748	2.84932126545	2.98248340175	5.66456456146	8772.0645091	654.857468261	True	
-7.57058273168	5.16105034173	-1.05776863178	3.2313582297	-2.63402792792	-1.16434021594	1.93755520712	-3.60425020123	0.686560855001	3.91122221223	0.894651856181	-2.2605661404	3.733700142	-3.50398622087	-1.95701452686	0.669763302679	2.40094897229	-0.0618293456935	0.0210705320177	3.73446102366	6.22007800164	6.52257885768	6.73691888591	5.91222523592	7.11645643407	4.86148137147	4.24694876711	7.68564481671	5.74739039649	6.35678237617	3.20415799486	7.38739489117	9.09306575112	8.80739641319	7.42561629562	7.46273406852	7.66156334747	0.55189261797	3.91767921579	0.714986472336	3.85780502135	2.77054115563	5.07393327288	6583.09354781	648.308893578	True	
-7.09135595334	5.85277338851	-1.14483977211	2.5787247801	-3.27082992502	0.163904119118	1.35061503238	-4.68207135634	0.172858038185	3.79344816828	0.746695453852	-0.908675927419	4.73880631667	-4.55902665768	-0.19019611534	0.0329567944317	2.69368040733	-1.81323683051	0.20556173405	3.30998325582	5.73903801864	5.80978975304	7.83504436055	7.02161700931	8.0641478955	3.8817718198	3.22316619619	6.49522926696	5.8115539215	7.18596281919	2.16234368347	8.36598383475	9.13355684002	8.38188120063	8.192369447	5.53093599394	7.03478021679	0.87372564883	4.92008414348	2.74114133532	4.86848682603	2.87016633601	4.21902528719	5769.30835677	641.825804643	True	
-8.41193112337	7.07336508193	-1.12151449477	2.71656892694	-2.77117307971	-0.615969963857	2.60699041893	-4.48266801934	-0.491232440284	2.03865900931	0.783664434239	-1.18187734085	6.43750880899	-6.1139220902	-0.143873509022	1.31949406874	3.17871038842	-2.70214956702	-0.346490906394	1.71684970081	6.46014839308	4.83702205653	6.63143293222	7.55035069518	6.28403066294	4.68330213814	3.07708135396	5.68831641484	5.280800881	7.6984838124	2.29948852745	7.60298699951	8.71125968566	8.23287019788	9.06366613198	4.89567587361	7.04974764812	0.967196908399	4.63747283162	4.70601055204	5.60484629096	2.98981130001	3.95671649958	7122.75921672	635.407546596	True	
-7.96142051399	7.46404481949	-3.59436594461	3.39268708645	-1.5955201472	-1.09921498181	1.96614072893	-4.20560885245	0.349520545787	0.259297916023	2.3288223472	-0.729522223476	5.1943626873	-6.51919453513	0.078551733071	1.48512985125	3.47186446154	-0.574142174328	1.30492352305	1.65761194917	4.3955446497	6.28440884202	6.38645836491	6.82390166616	5.54476104732	6.49200754667	4.39653311774	5.0613764334	5.23552193092	8.87302133993	2.9187741151	6.16629874026	8.4826896315	9.46310785052	7.92067823243	4.63042514588	6.73525277315	1.20998484484	3.05369749371	5.00242560154	4.08021386883	2.98923339806	4.4412373588	7283.34153615	629.05347113	True	
-6.7069839673	6.35133794461	-3.27365873114	2.88781294872	-1.39436216455	-0.4040303418	1.68244225694	-4.69141672374	0.566562135308	0.114360997754	3.64755067822	-0.822406118161	4.33509872858	-4.54651680505	-0.760902105466	0.185270291125	2.49650880837	-1.5599331754	1.29804025778	2.2169118899	4.33381651306	5.76635619327	5.51895051296	5.79123329373	6.73969736099	6.67441800126	4.57442893051	5.47216578152	3.86527698768	8.17746572518	4.43633396441	7.86349457597	5.59762694052	8.52057022413	7.75856160641	3.6565842751	5.00473234449	0.0136361786532	4.66633933558	4.38872221608	2.4482137835	2.69132868035	3.85297114867	4884.7653728	622.762936419	True	
-5.98010324784	5.86747148876	-4.00968638788	1.43337208674	-1.96629103447	0.435996149256	2.0836116351	-4.68709432895	1.2476357405	1.34943996279	1.86022659696	-1.03614548677	5.01874174709	-3.91314950218	-1.12745358871	0.229276973533	1.89108023998	-1.46845381276	1.63972563678	3.58675535185	6.16272669357	6.44508671678	4.71064172904	4.80073049734	6.87652059177	5.06431605919	3.80462371187	5.22699387927	3.54157986643	8.88573544426	4.08360902284	7.72431165131	7.97083889988	8.37831601573	7.78175295781	4.36101932469	3.69321383915	0.470864009192	5.94635104848	4.27540247055	1.34073185848	2.80856506132	3.90388319181	6217.12510163	616.535307055	True	
-5.98033277001	5.45599830693	-4.38328675858	0.586850907009	-1.21635646088	1.44345623421	1.39871167863	-3.35961065555	1.67528724899	1.95969735863	-0.770014408072	-0.0698828964672	5.76614124715	-3.52869287748	-1.96353038455	1.43735574352	1.11757668473	-2.45111558458	1.24793898562	2.89161632847	5.56265875094	6.68135351428	5.68722841328	5.70917225442	7.42168513721	3.89325681923	3.49705163394	5.80623241462	4.14916396664	9.54781163688	3.32608318864	8.32179221576	6.94041741698	9.86600778048	7.76845953389	4.9245369811	2.97289661722	0.0666595824161	5.43150129271	4.24292149143	2.05053254116	2.65481243627	3.17343407227	7151.95317061	610.369953984	True	
-5.90652652293	5.33896476227	-4.31634245694	-0.424619266623	-0.197497136465	2.17828998171	1.42948938516	-5.469598004	3.43538311103	1.34199327196	-0.478707733501	-0.101719725655	5.61984419727	-4.723356691	0.0904353829625	1.65766461414	-0.535686166649	-1.90379992535	1.44733261473	3.06666745837	4.61152386176	7.59642323421	4.58038660144	6.21411526634	6.59683830189	4.96562877138	4.68181062104	6.36965539424	4.17223680122	8.76808254399	4.16476794385	7.5267691187	7.53483257791	9.49906982327	9.00935092292	3.36565135421	2.85523929368	1.40157260936	3.20276925704	4.97321029941	0.872870595474	2.88355575631	3.7922934692	6177.92178883	604.266254444	True	
-5.73918251088	6.02839479246	-4.23433701381	-1.19404293843	-1.51905703327	2.80318004619	1.71321175939	-4.85565746324	2.45227273384	0.404357655466	-0.0984544009264	-0.210294241762	5.64503380099	-3.18215407038	1.95352540543	1.39082766544	-1.32220239776	-0.610459297215	-1.35381130024	4.26205735362	5.01377304929	7.35989729801	5.09894172446	7.09819780494	5.41897988464	3.24564475057	4.43378091606	6.92348413315	4.90710766074	9.25567426636	3.68836434068	8.29874192281	7.64639120033	8.75004340142	8.70290308969	0.0674825832134	3.35201559661	1.74383354917	4.3806968661	4.18125744063	-0.251211995275	2.98341467249	5.75669681492	6591.11889559	598.2235919	True	
-6.19663250308	5.25561590277	-2.31983580544	-0.51629972209	-2.14000612676	1.40592331829	1.3923352476	-4.1038187004	2.60218156306	0.598457823378	-0.695949779855	0.0689122091267	6.57736238908	-4.50789442652	3.24565793001	1.70758248708	-1.22608948221	-2.27449693906	-2.39096338527	3.95617120053	3.65580361531	6.96182536072	5.73806135145	5.83106229935	4.70320817225	4.20752100142	5.96334229905	5.34042486239	4.64146041662	8.8542639738	5.33443609672	9.7476879868	7.90586621597	8.6738460601	8.56547956294	0.702632668552	3.94322944932	2.28606276249	2.91893101856	4.42337527069	-0.803499169416	2.86421688337	4.9567676537	7668.9073265	592.241355981	True	
-4.06465458391	2.83563992473	-2.01562701317	0.0615080169705	-3.58270558322	0.539767667507	1.78819690326	-2.70975161709	3.27907488251	-0.2033455475	-0.927549452384	0.408728762747	6.27675872764	-3.82759197635	2.87957651152	1.45488321137	-2.09364168686	-0.692930986638	-1.94567622531	2.24313283982	1.96001387984	5.37954125274	4.70379683568	5.14007497467	4.31746837442	5.13115055424	8.53971492998	5.68177465307	3.80670627841	5.9261696376	5.92576858433	9.60900823392	9.46008157838	7.51318831372	9.47789639448	1.42149767217	5.66393868421	1.19541133735	2.26383934149	4.37037509643	-0.165937647449	2.89176614528	5.78216964456	7003.95791415	586.318942421	True	
-2.90097349884	1.93597116725	-2.50761618243	2.06064853311	-4.12513494176	1.23274329928	0.516303036765	-3.84728580511	4.21860509142	-1.19116104677	0.532243964112	-0.0464290935042	6.21325092766	-6.08351152176	4.49427266983	1.18859948262	-2.94244463485	0.297336551856	-3.41556765851	2.65724143267	2.15506912972	5.33372250741	6.30614062337	6.2820578946	3.10481094078	5.96436191533	8.63860546943	6.04605094928	4.39282673035	6.48667779669	7.920789973	9.61006774357	9.85798982355	5.11924363343	9.3649861023	0.390202561892	6.7010352063	0.894392276099	2.14706256935	4.42602392668	0.322490329334	2.97524214598	4.86929600785	8616.19307902	580.455752997	False	
-4.00636436324	0.360154847285	-1.44410758623	2.87805606441	-3.00353415228	2.26233746771	-0.439952969003	-4.17776822061	3.47629277563	-2.23252792115	0.953469722354	-0.0359369982747	7.69127119116	-7.14177085786	5.60913555834	0.928740116818	-3.0461449599	1.47209599563	-2.82186034083	1.53472603558	2.31944548497	6.64806094278	5.93510173891	7.26912590913	3.19180418651	5.72636092426	8.1246430498	6.33410251794	5.19804422012	7.09465786574	7.68937712631	9.45137020467	8.92854645144	5.94338555799	8.91270372453	2.11041078723	6.21150348279	0.122509672015	3.68162141653	3.86106571148	0.281671691036	2.95209987106	5.49420570193	8001.81111697	580.455752997	True	
-3.09634641955	0.132591739882	-2.25067467504	3.16795369879	-1.90017042037	2.80646896732	0.992530417203	-4.1468100301	3.7385722591	-3.65783633651	-1.44214069759	-0.774990984175	8.01010915431	-7.05886888146	6.56759573263	-0.00919523794929	-0.92878344687	1.3395730859	-1.96156687181	-1.11032428038	3.85722589057	7.25837302569	6.585889379	5.48407159659	3.99386954748	5.80865282813	9.32656451835	6.04640854765	5.37015450855	8.57631560475	9.19337737385	9.64230924802	9.31340158215	7.00930054776	8.47003690077	3.38179578022	6.32989149354	0.977659288821	4.61182753181	5.10784207458	0.457668669243	2.93449542718	3.77499435019	9482.9059254	574.651195467	True	
-3.83505688002	0.326578547466	-2.79231144156	4.59384947709	-1.83227294833	2.93954120988	0.671157901301	-3.32012376952	1.82076831025	-3.98782831337	0.694569197719	-1.14140802737	7.8651250172	-7.7109087321	6.7942585366	0.215541488813	-2.12964602381	-0.143181246272	-1.55611513875	-0.272866075099	4.36890374866	6.51161081101	6.59415999934	3.38005305068	3.21318850857	5.53264335128	9.4271708082	5.85923002845	4.28327126653	9.02757734161	8.55691447104	8.07341346395	7.88931526617	7.60874249161	6.45866264306	3.11856647027	7.03451711064	0.651528939285	4.65333420699	4.727922163	0.418676175255	2.93217122863	4.24931185138	9881.35619442	568.904683512	True	
-5.00894865028	0.938125815093	-3.43335787891	3.80577655011	-1.18236922294	3.37904813251	1.17508033439	-3.87771609666	1.24566787614	-2.18349298253	2.23173244722	-1.77425003552	6.65693234718	-6.1499449627	5.37221381756	0.739146296632	-3.18030931712	0.271458413042	-0.987713709055	-0.716567086419	6.26618742488	6.94885582095	6.59591335461	4.19835164587	3.69620661904	5.0218736232	8.58527449492	6.66839391518	2.69390307417	9.46055289324	9.28005140083	6.9509428852	9.17557101568	8.5052782473	5.97404801337	1.6004414436	6.87839925265	0.439576723605	3.54181099409	3.85692718939	-0.884316514627	2.79764707158	5.70698978044	8800.3236075	563.215636677	True	
-4.93068388784	3.30089492488	-5.78772041485	3.3493633515	-0.290718885329	3.88902326212	0.900699355121	-4.75543742972	2.8713209184	-4.2338859602	2.36211716189	-1.10993359194	6.56284026744	-7.67763369335	4.86398672274	2.05220487782	-1.32880322735	-0.474798536054	-0.421698287736	-1.71433814432	5.60015311367	7.49945569628	7.38488552698	7.26157522459	4.40118636131	6.20087288971	8.75517266184	5.92631100003	4.48978375559	9.09215008026	9.3310836372	6.14593795414	6.3782414464	7.9488784988	5.56019942618	1.406415563	7.52423906456	0.145413327961	2.92196968565	3.93400013131	-0.837727388985	2.95231631582	4.96563951096	8167.43174092	557.58348031	True	
