Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.518142933	-9.55406177295	-8.10596079174	-8.13550699173	-3.34186322216	-6.9740346451	8.99918997419	0.00771660775803	-5.27069013856	5.13582437534	0.225207529736	-9.20055022831	7.45037780384	-7.1162830414	-2.51779924233	8.10221539876	-8.39590137655	-7.55060209485	0.785566299813	-1.10742682995	-5.97561923555	-5.36766324173	4.46390172054	-1.88250832963	2.6574218767	-8.07315523925	5.66219878564	4.37656179626	6.15725902015	-7.21142714204	7.58514717089	-0.539547456206	7.46757872636	5.64371481628	-6.05280957937	2.03354055025	-3.869542215	-4.18412447162	4.85520497887	9.88523114172	0.912717386695	-4.24013372912	-2.97358928373	-6.40892992912	820552.578679	True	
4.55178873683	-4.94106609307	-4.30732522053	-7.45816832776	-8.66562517237	-1.01502006501	2.75182367273	6.70423459504	-9.98869479561	1.28177225994	-8.41745228165	0.602625002573	-0.317610011915	-5.39022666991	1.34089225859	6.06571725675	4.5677630029	-6.72241784222	-2.05308868132	6.95739534379	-6.47235408904	3.65860412764	-1.28375296961	-3.12707883637	1.3922880288	-0.552933551181	-5.00863118245	-4.89803215487	7.13037221047	4.16514335105	5.40779527217	7.61687102149	-1.16220286568	8.10343011694	2.86863758118	-2.97706061658	-4.93368726793	3.58460006194	-9.54989101249	-2.89779619266	8.49509013658	-3.45760631513	2.44896568031	-2.02774182434	816327.046671	True	
9.25924418444	4.54670373764	-5.31807559152	-9.50563133442	-6.81209190888	-1.85999978209	6.91231105744	3.02887845602	-4.11604336685	-5.6228643288	-1.35052463898	-8.89253811534	-1.63446537776	-7.27174896167	6.05746500938	8.96263879683	9.57997992708	-7.42067483557	3.41381540514	-5.17198393762	-1.80726741655	2.61027873225	-3.83128264539	-1.67584420531	-0.498915508618	-6.79530290138	-7.61157639329	-7.66496063315	-1.28943291215	-1.79496501008	1.87387376949	1.97324805324	-5.7835011317	6.70990186454	0.529269175179	-7.09983720156	-8.16863598651	-7.4570238071	0.936142311585	-8.69108349198	2.46527025974	-4.26067490579	-1.98215253166	-5.91219832619	1558294.37633	True	
4.37439980735	-7.62541602706	2.21132307347	-9.35607493057	-0.464202526135	-6.46593130059	7.49126362647	-2.04229546327	-4.12569126292	-9.64448111402	3.74329915976	-9.67234587841	-4.94531052523	6.41617214963	-5.20719483536	6.02004194368	7.76682561859	-8.36078789107	5.09382736904	-3.75266278111	4.05688098902	-1.25304844808	-1.4494295924	-3.08530069935	-8.6069733314	-7.75274742154	-4.45967277166	-7.35446241815	4.27639318008	-6.5483678375	-1.55146291085	9.46793674754	0.260467395424	8.2061096132	-6.60294799121	-3.2183422734	-9.20915801275	-5.75454923341	6.56180779436	-7.24310931413	2.78840855731	-2.63616452166	1.06213250926	-1.6033733178	940958.018593	True	
4.40786519719	-4.02058052283	-4.44238921567	-3.96935787379	-7.73004420785	-8.5393248153	8.31347465092	4.72214170857	-7.06900054158	-7.594670244	5.48973872039	4.21900825422	-7.86461274875	-9.6465256584	-3.95217126689	-2.43867217434	5.01652586723	5.50441478522	-9.43608534686	-3.66591953683	3.64710533383	6.70924744855	9.3787813649	5.04697309163	0.687135280821	-1.5392133308	-9.20218619013	6.20846688434	5.04245165508	-9.71589695785	5.23921280334	2.19486969298	-9.30365434176	4.8006516162	8.11823899247	6.1139549082	-1.83561401142	-2.90463110925	-4.72874669687	8.61217677148	-9.18071398194	-4.26511751838	-2.40390026397	-3.40509308345	848683.1017	True	
3.99233971981	-9.69351051043	3.50671581055	-4.13997166735	-7.83468957186	-2.85619497989	1.63659202398	1.14884154377	-9.52175527567	-8.29536652431	6.53506230834	5.10217758087	-9.41725200547	-7.0451604078	-7.35239537816	8.12372031824	-4.87366823769	6.52287433236	-8.09090768673	-9.14173227871	-6.20675495046	-2.08546280472	9.22670805295	1.20141050882	6.95602068503	-2.34189773109	-6.78684143665	0.894423261433	-3.4938372607	-2.74752354291	-3.52710197674	6.86729592265	-3.5225901555	-0.862575114574	-2.81622093843	-8.25265408983	-9.78254016239	-3.99616415396	-4.66970781507	5.92822468799	3.49696072193	-4.92179996208	-4.09168868188	0.580430225622	1215443.83981	True	
4.46233970267	-7.46096350257	-9.73211374113	-0.817527630081	-9.16560489069	2.02602541021	-3.43586572733	2.79886350014	-2.52189242989	1.32078733425	3.3416331936	8.56240310403	-5.95301685108	-9.19958547447	-8.61392037483	-0.58291141368	-7.61628111588	-3.05031164378	3.26204358446	6.80758289058	-2.34938608587	-7.7260331129	2.42022234608	-8.17914963363	-2.30178875527	-0.503882506121	-6.38717762964	-0.37649994968	6.16299772057	6.72880470055	1.21168176148	6.80624182037	6.00273069924	-6.71018874872	2.95639273648	-9.0716505928	3.74312581752	0.142773806062	9.76304822808	-0.327518539678	-8.5929234336	0.221130273543	-0.964685691535	-3.11739340031	1073541.42161	True	
5.50272029863	0.0688641562763	-7.86809029993	-8.97372689076	2.8741493414	-3.34782165838	4.10011596106	-3.50659690629	-8.42774878386	8.76602565195	-8.59200968401	-3.51446449202	-6.43221036332	2.67145386071	-4.69146028962	-3.16254517919	-2.68710879174	1.40732095417	3.6418662155	9.00488258118	-0.988238772488	2.17067509116	-8.51634725013	7.03242766852	1.13644098966	2.9105465316	4.13875056376	0.815814418334	8.21390964261	9.57159856392	9.37310641638	-0.554744825941	-1.19972490484	8.70512445007	-5.99403514139	-3.76067293118	-6.25627308937	6.655128549	9.48819764673	9.40477028485	5.87806702161	-5.62584885295	-2.93736705456	-3.97310779307	935016.306432	True	
4.20740867347	-7.60107676082	-8.67470771819	-7.93259341518	-4.39143063571	-6.41784524181	-8.48860321124	0.762605888945	-5.15664236204	1.32319363687	-0.494283846966	8.34885724962	-7.59922275948	4.36537013914	-7.60796044855	8.76365738246	-3.23899270085	1.72392383893	3.27516176083	5.78144999119	-6.60047251005	1.99827744686	1.41376055601	-3.14247408644	-1.53361556564	4.79405908932	-2.80707660296	-0.8015046837	7.61369367289	2.63476891391	-8.76123275948	-9.2927295908	2.41811251558	6.39821563006	-2.8495583161	-8.29093659557	-9.30192603053	7.88304363783	9.82847521514	-3.29252473306	1.58474205703	0.498286973501	-3.52080542974	-4.12260937452	965543.841595	True	
4.37134849042	-4.36910475229	-5.26507030354	7.49835708944	-9.54195237021	-7.16711299933	-5.14073100283	-7.2110616252	-2.39881644294	-6.84432299029	3.24424669587	-8.17066836193	-4.84026006776	-0.295655044585	1.01982541754	-3.34057595654	2.85757834743	9.80227676437	2.09453634458	9.89481907335	1.54292511647	3.16806853617	6.2217783916	8.66902632469	7.01715917071	-4.89052858886	-9.38950722753	-4.58341157694	-8.72978965968	0.972936359616	6.98203980377	6.98972083921	-9.29301852152	5.03624134065	-6.41874415464	-0.663175141787	5.46992855497	5.05161950444	1.03645192866	-5.34281443609	5.15344704793	-2.30434097386	0.126526826562	-4.66103659519	880760.292242	True	
6.46446840372	1.44343217829	0.358890725435	-3.21588970499	-0.0941647259069	-7.92918267049	-9.17183134266	-7.64350623764	-4.08604084733	-0.828436913832	-5.49702526874	-2.29035471244	-2.91612786651	7.414791906	1.83482385286	-1.88133685191	6.09256931153	7.41585863122	4.11385115586	-1.1704848194	-5.91961992383	2.72819990616	8.59006201711	3.88714530435	1.09650402734	-2.66569896954	1.67920715623	6.27140202236	-1.76652820174	7.02740588006	-0.508835220912	3.99264603208	-4.85890674706	1.54006831744	4.50246191588	-5.97444750597	-6.93039514572	0.270880966121	-2.92904198982	-0.897914511114	1.71242018174	-0.216398575535	1.65122702012	-1.22172382745	1116392.98199	True	
4.75913594056	-8.70218358503	8.19680834527	-0.702280386174	-9.21976383663	-5.26593843667	-8.56080729455	6.5164153234	-2.14405923269	4.42781093475	-9.11908941083	-2.58174558774	-7.85015935859	-1.13652037175	0.21442712089	2.86795801758	5.33792788542	0.00773002285773	-3.02681467564	6.93110734803	-0.640003939839	5.44291529905	7.14273459385	6.82413919967	-2.16409190954	1.35612391215	-4.54324223401	4.32192631881	-8.05991025158	2.29964185499	8.87987289308	-2.11107538822	-6.20184246118	-9.41783746628	1.66839040634	-5.34484328549	7.24168677111	-9.77612591498	5.53473284883	7.06349016676	0.167783459344	2.1115284345	-2.37223288702	-2.58429841993	882226.810835	False	
4.9505503626	-2.01057019998	-9.44088802372	-8.54274119765	0.573326916932	4.00650030071	-3.19041746294	-1.13697232705	-3.04244086277	-7.01590467421	-9.71166018082	0.604923646081	0.0900463921135	-7.87549669896	8.26750471635	-6.91248708396	8.63294196362	-1.7181604247	-7.1540749732	-1.58652080743	-2.14014639313	4.73329938969	4.1379277032	-4.38372332171	-7.81280898344	-2.62054540853	6.01368301317	-0.537178261678	-5.2476722415	7.39628174935	0.227598111183	-3.59733883093	-8.61969241566	-0.945463709479	4.36595124372	-5.89611653179	5.49035219277	-3.91452014124	3.33732390783	-0.195897394003	-2.21103889894	-5.51187318544	1.42509543799	-4.04251343938	907598.346325	True	
7.28057473211	3.18789936271	-9.08682290595	-9.6657122733	-7.5058419349	-9.22904023642	-6.51093859537	-8.06023931137	4.8850666922	-9.50897051464	-6.20144093926	9.0803881388	4.8871970399	7.48332905578	7.35853609931	-2.47725750981	-3.35161814242	6.63637640755	-9.4408429368	-7.28252552357	2.26026566542	1.79983223783	6.78118711061	-0.578373634938	-4.98702715947	-8.03679150145	9.36276493351	0.427829400091	-7.12084271461	-0.582725789039	0.41973797175	-1.86377917674	-7.95520469584	1.87082163898	6.91028847211	-2.86659114688	-8.53899567737	-8.61778864535	-1.55669207613	-4.4946524472	5.04655669454	-3.74736433534	-0.286054242719	-4.57492578795	1065846.96378	True	
4.74110904207	-7.71951376087	2.85159900667	-8.57978363869	-5.16539698253	-7.25549984981	-9.20878838983	-9.17682460959	3.13052874961	-5.62748018739	-6.60349806057	9.16450876678	8.44835892487	-2.14145021075	4.7362086808	1.14830914765	-9.12963413737	8.36579082372	-9.85041095538	-6.36603505453	-6.9375707952	-3.19525319131	1.67899801241	5.43554168264	8.58802136407	-7.8801554211	-0.51002065098	-8.41496350819	-9.40501355297	-9.88673468767	1.80918105422	4.20082830407	-0.0377206541798	-5.13208051593	3.03977251696	2.26267507153	0.256753207547	7.74908108	-5.28989870958	-4.41663909776	9.76390158324	-2.83374549006	-4.38766551639	-0.885089002917	875500.994266	True	
4.64055677278	-5.62802832182	2.22662360775	-5.55982000296	-4.91063439259	0.186643784681	-4.2368369386	-1.49173343908	-2.65221246378	-2.62515165229	1.16541889415	4.87292500326	-3.64662683184	-2.79578089739	-1.5348551201	-5.01459193127	-6.80469428678	2.33617456372	1.52194957727	-5.75524449291	1.47337177699	-1.15286072701	-0.495504185934	8.17308331889	-4.14320920373	-9.19549571578	-1.18030867617	3.39276121486	-8.89116406882	-7.46390552614	-5.26443140048	2.26563593311	-4.70869061282	-0.424486172676	1.02372509862	1.35012493869	-6.58598065343	2.5632930689	9.14252630374	-4.91343929376	7.39673793947	-3.65665972266	-1.09204963999	-1.51764328121	843654.595658	True	
4.6449129954	-5.84499605006	-9.39033890056	-8.00774850219	-6.6644511532	6.04337562991	-6.68267526566	-5.14705762579	-4.00954881775	6.45055690144	0.77991381747	9.16533544917	-5.6796113161	-3.03348125382	7.85673400358	-1.77914101765	-5.04587049471	-3.01181688103	-0.278981285733	4.72852045729	2.56610833994	-2.63611506872	-4.59723682514	-0.437923557698	4.2338709898	-9.02395708889	-6.59051276143	-1.50570340156	-6.37631128595	1.88786196991	7.57621752958	0.214853308147	-8.60385649003	-8.97218102046	7.40048403517	-7.86739797147	0.545944398962	0.554474136606	6.96907998317	3.24585932926	5.69185634894	-0.208436908364	-1.8614092489	-5.58970326935	831448.31951	True	
5.26574458925	-0.255474451209	-9.0247001843	-2.47511157083	-5.698295465	-5.51844979827	-2.34977553421	-2.81836021514	1.83204375355	3.8855442849	5.65882058973	-5.6981336172	4.60903705868	3.26064795976	-5.18855592803	-7.55308752246	-6.52062559961	-7.93116830639	-1.57269146463	4.01498623964	4.44456867032	7.1918640157	-6.66819251387	-1.45912969599	8.48553011708	-7.29270609239	1.74237268896	0.00601889181379	-5.01352363641	6.90863708942	6.81317750564	2.29729869664	-4.32023137358	0.412400786878	-0.652586177678	7.31063053465	1.35879749291	2.82574359187	1.37572364893	5.13376256082	3.13492161443	-2.87472494465	0.726974322849	-6.04468501791	841156.278784	True	
4.98004487603	-3.39076380531	-6.13654231694	-8.49337880603	-6.07025486419	-5.48246735658	-4.79344249349	4.28969067813	6.17936686911	-8.897919861	3.65098101814	-7.73356240654	6.7241201927	2.4585114639	-8.03827198106	-9.53061147053	-1.55676159876	9.52394750771	-5.7351598075	3.33505391937	-4.86962671173	0.0538526005361	0.513740243674	3.58586927388	-3.58889416828	3.93044586682	2.52020872332	7.07886080316	-0.942060426698	1.83936065237	-6.47148266709	3.66675191053	-7.63258271811	6.4627076481	-9.87514427606	-1.84848018395	1.63382811916	0.474392487163	-6.33408007492	6.2118750538	7.47201372297	-1.8044622228	2.42285106031	0.775639410652	1013829.03668	True	
4.91610378641	-9.2846923534	-8.57088865899	-5.55780096365	-9.1243381048	-2.22125260205	-7.99354108474	4.09533890655	-9.09952716853	-2.73688930103	2.34860805531	-2.06098647841	5.57803166087	-4.52990407176	-4.03604445449	-2.95015647459	-3.11471742079	-7.63856801636	0.287125144237	-5.77585363326	-3.11160558994	3.42988437607	1.21394934644	-1.60748851582	-5.59714927669	2.89923855771	-1.78036398595	-6.19692040525	-4.03140601133	-9.40487972929	-7.0069671333	0.39122854989	-4.32946916924	-8.78400484263	-4.72729697515	0.397330123662	-7.81057572789	9.93629910723	6.40545234014	2.61702903143	3.33903376919	-6.67392657666	-4.08401854559	-0.227332085084	984404.975304	True	
3.96159166495	-9.04369356949	3.41405613975	-5.64032944843	6.51336436253	-7.46454144661	-4.77012752813	-0.526697682971	-1.98786478828	2.30811336521	3.49161147728	-1.20325850621	1.78113749129	-0.0247184166629	-8.84446105932	-4.02149039948	8.54455315187	-2.99611660283	3.02576214762	-6.69140817464	-6.16604279253	-0.177484244255	5.195686734	4.06047840434	2.98502147568	-4.32542015937	-0.341220604773	-0.857850193544	7.06517437273	1.99537791979	-1.2606021543	9.73338979195	2.11200586466	-1.54176657846	-7.35308888341	-6.23115457408	-7.87076531407	2.32945683925	1.06649969872	1.31811205573	6.61062136765	-6.51690663928	2.05909822709	0.48640415337	1264800.4444	True	
4.76770334442	-7.56815337433	-3.79939256958	-9.38436073972	3.54645468018	-7.69703062922	1.73374471926	-6.89739270829	-1.89145989344	-8.15027407069	7.08433817552	-2.87003011171	5.62587440309	-8.95364687527	-9.14853443827	-5.3354462681	7.63336278886	-3.6971774015	-7.33431257048	-4.73085114099	2.39607911287	7.35080531844	-6.18480703823	-1.0396248068	4.5102192328	-8.54692454147	-9.42090217402	-2.12157196082	9.0567329516	-7.16389490895	5.70887006774	7.46190042094	-6.13612538472	5.37216254945	6.43799066477	-7.23510494152	-6.54575382431	-0.670503988481	-7.18214026969	-2.45621758819	-1.66048244829	-0.505327216912	1.52786791624	-1.60606755765	875774.833314	True	
4.52575497036	-5.56699558376	1.51908419602	-2.52015101028	1.06318565135	1.35594786541	-5.17821138	-1.64501574891	-8.61654354774	-2.55225244253	4.83183981118	-1.55008026034	2.93086782869	-5.49010118239	-1.06901003779	0.435176517003	2.95725480874	-9.41720873653	-1.01716120898	-0.737988255138	-5.87374112712	8.07767911976	5.9730239247	8.93092261144	6.6336665152	8.83256133708	-4.8196533359	7.49309861345	8.84195009272	1.4371823636	3.52782286213	3.28880123182	-3.65288801056	6.98982344002	6.52279935239	-1.85407351806	-0.299285280607	0.910140874957	-8.91440762073	7.5603776961	-1.34876308147	-0.756611290881	-6.87137450358	-6.00862518848	810265.315819	True	
4.55106471629	-5.58799452959	-3.47662425445	-5.86615852472	-8.20689702699	-2.7377934745	1.37206233501	7.90575577594	2.71769056202	0.662670992679	-1.6376062523	-1.48703036904	2.79277565424	-5.04439009928	-1.87366565597	-7.55205855893	-6.8292796857	1.06747948472	0.805566026708	6.88911113233	-8.42802909582	8.16661769066	3.08128116332	-3.65792033049	9.47609228595	6.05852185098	8.55672070642	6.32493946218	9.19271151417	1.65757374245	-4.82541531963	-0.380156501106	-9.37240265271	-3.60653800771	6.44516234947	3.55978837821	-1.27193863293	-3.87984202166	1.63647424554	-2.56099904319	1.91245036788	-5.85812170899	-0.937464119071	1.75068550476	828294.067281	True	
4.48625228021	-8.33304930639	0.34187853119	-7.31891795102	0.941761726382	1.37778857917	-7.64892024192	1.09778322775	-2.17457176475	6.24073026094	-6.67510681941	-3.47487670043	1.5833157234	-5.42201164866	-4.77738609692	3.63097095806	-7.31577746779	2.09094223418	3.73038198548	1.52973669015	-5.67968419775	2.8170013513	-3.88001883326	-6.08188054536	-4.40182100422	-7.8616668549	5.95673641653	0.715597386241	-4.73631226501	-8.25714031128	-6.8053699784	-1.14956864347	-2.36377329092	7.14061056536	3.93017063609	0.439492138642	3.34456799512	-8.22156448134	-2.79979830298	-6.84060735283	8.0492102414	-3.52368913183	-3.72888354389	0.840996312725	881607.187603	True	
4.77059148429	-4.11407051746	3.12416069053	-8.62878367995	1.20272846096	-7.63039964542	-5.17798339198	-4.40392966571	-0.735269152506	6.07879608636	0.855917629597	5.37267856895	-1.02265218335	-8.04056335485	-1.16448325907	8.99943830505	-6.96751009905	-8.48232935363	2.64891004521	-4.30171174509	-7.44042123483	6.94221342618	6.25876458925	-3.65163039077	0.401664586616	2.22674202822	4.84105235369	8.83711750186	-0.907640330879	9.735842232	8.21374542611	1.81896368339	-1.62223219643	-9.10304144102	-2.29339579798	1.1508268295	0.6304289007	3.45215978056	-9.63610140634	-1.22118388198	-4.21737151321	-5.93310312142	1.24050848897	-4.84817203087	788916.368502	True	
4.54850880013	-9.99820588442	-0.306888480807	-8.95369720006	-4.36382013425	-0.255432407496	-3.24398359327	-9.84231688072	-3.15093089244	4.06075947776	-2.76145679376	-5.48745649424	0.0853005277787	-1.99105990633	2.46321535174	2.87966183846	-6.68463260097	0.783240958649	-2.717705199	7.767144788	7.05405190488	1.37737964531	8.11518396379	-8.04784946131	9.46896207681	2.48649091324	5.21526521422	1.81808934574	-5.34159355845	-8.4511652235	5.04303947363	7.58867274688	-7.40485946102	-0.861031164975	-0.681972958407	-6.93340896372	5.08120103379	4.6767089729	-6.78910227286	-1.90028227169	-8.0922510448	-4.56027681172	-2.32103766781	-3.66085522758	817145.434133	True	
4.42564660555	-5.69863713806	-9.61956749222	-5.59884686721	7.35877043519	-8.29804084684	1.54873107373	-7.63127789822	-5.20702137556	-4.98235161041	-1.09726324855	-0.983599147498	1.2061320627	-0.713588264537	-2.52236918856	-7.60516492697	-0.662501073003	-8.94716504968	-0.0894081602565	6.6855168655	1.83738229631	-1.1994153534	1.11395133186	-8.74513746455	3.31936587768	4.35253853446	4.10267502868	0.0913548980432	2.99003848174	-9.19997689057	3.12344472256	-5.06964885765	-4.59943027341	2.42168727701	-2.42745279453	-8.72081498263	3.60250896252	8.50131789594	-2.51030655759	-9.34017300625	-2.72429707585	-3.8816317034	-3.04460800121	-3.79968789779	840465.410427	True	
4.53655554233	-9.12291422085	-2.74922048721	-8.47154452163	7.52673879023	-9.34242153741	-5.41044774994	2.44406965001	-8.96174698729	-3.96192097863	3.31367108001	-7.22538276764	6.63316366322	-4.74758380023	8.60118116872	-3.88405021847	0.212923028533	-7.6998402485	-4.16878371475	8.75807648187	4.31909678611	1.24314037381	-1.79327923122	-3.1370080378	0.114639856465	9.58466978739	8.09967372189	-0.859356455994	7.69474246197	-7.87143592855	8.38466701508	-0.490667055302	-5.34035121285	5.90006632804	7.32248751254	6.27236909763	-6.3793827094	8.38561996856	2.8266536034	-8.04479964522	-5.93355897077	-0.144453730617	-3.72967528065	-0.860498142863	817408.240829	True	
