Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.84595046586	-9.6789157016	-5.9778978157	-4.14215607914	-7.7882161931	-3.54616360085	-0.299121532864	6.20861060756	-7.47707474382	-7.98971123595	3.1342393583	-5.15368952424	6.95653247738	-5.47904591623	-8.46390486319	2.46362517846	-6.85928431085	3.66245757379	6.0330782743	4.42105341959	-1.813237824	0.211617209997	-0.752738664128	-0.775777366387	5.40645902195	1.39898993418	4.86785030078	8.36744687464	1.39212133395	-9.86010310478	3.11610020976	4.23320224851	-3.44897709827	-4.72779546442	3.10506262814	1.88698108066	2.90907700831	-0.813718607652	-9.96457846624	-5.87220923442	-4.89721243655	-1.40723014528	2.64792112225	-6.21526445544	926325.660681	True	
4.75424362953	-5.02164141111	-6.33928315987	-0.112835517461	-3.45409905395	-2.05120146565	-3.69282346578	-7.99634079666	-5.23893652577	1.75405483007	-4.69940692986	-1.97010668854	4.1094829152	-3.06016848667	-6.68670419814	8.80799683683	-1.09351651109	-1.01274486635	3.76380450168	7.3024687217	-3.57156282813	-0.786745155286	-7.31408619366	7.6207755191	-8.7295641937	-1.16055970168	-4.60374499848	4.863616568	0.261395573764	-3.23225651426	-3.9371278325	-1.33715340144	-4.50799350882	-1.41832274123	1.4440662258	-8.4373854919	5.9476379798	6.99263032615	6.06021493563	-4.21384286519	7.91507553644	0.206723156174	-2.89546031313	-5.1911337128	890076.852313	True	
5.18797728837	-9.56658756442	1.55266133741	7.72021346384	-7.95903111951	-9.32426889771	-6.88361533069	-6.11383942378	0.634432552383	0.596557745626	-4.12310236055	-7.70194059195	3.03900106211	7.71530750601	-1.1616475405	5.54700743202	-9.14764706149	-3.39757804379	-5.9555173724	3.12627411278	0.860311358775	4.88441953786	-1.54856646434	6.07379672385	-1.40236425429	3.86645391279	-1.6645233999	8.33539942903	-5.77590974377	7.65687349173	-0.41060952602	-8.43876333301	-8.5056290486	-0.372681217212	3.6341996341	3.87929791659	3.57418402506	-7.93631091666	-0.916221114436	-6.39079588458	-1.58616447459	-0.390830121553	-0.96793754045	2.79891130288	900589.792622	True	
5.14845858978	-6.83379076669	-7.7682393292	-3.59430530474	-7.91137555613	1.92537982333	-7.29366680977	-8.23969106023	-5.21414723569	6.85830491605	-5.12597135778	-4.58100637524	-0.577147315803	1.65721882237	5.28617272598	-8.50398950672	-3.61874222448	3.12779740896	-3.31753518813	-1.2762712502	-1.80707752422	7.10530181046	6.77147005057	-8.28065193874	-6.46431758166	0.840626562076	-3.41020604397	-6.24954340254	-0.857823597765	2.15046495901	-7.29110389384	-9.46220897085	-5.85905915094	-1.12373755498	8.46838410808	7.79508958865	-3.79609795912	-4.54963622477	0.00888030281438	1.8353310661	6.75834543021	0.949635906631	-4.34042309311	-6.80935571443	1263618.87243	True	
4.918264604	-1.71840243733	-9.4041326406	-5.24336408471	-5.92252015539	-6.90648050265	-5.33420844953	-7.13470976592	4.3084294152	1.6757058102	-7.27295638167	0.324339325676	3.53221836774	1.81079462882	-9.17002900034	8.23412322384	9.11261283693	-3.48758680379	-1.03276527333	1.62274456898	5.41641926707	3.75319848007	0.57343595736	-0.89015187907	-1.57362908578	-7.68376824817	-8.46474767274	2.72304742332	9.03229295064	2.03596033728	-5.11840524775	8.01893515373	-1.1028020609	-8.92118375383	5.42282594819	7.11824433552	5.15234034066	1.21619744402	1.32571001109	-5.82639406421	8.87774359963	-6.23577172827	-0.972698490225	-5.18963641482	861010.964529	False	
4.55794996875	-9.00440721027	-8.41996092318	7.07839921402	-9.64217600401	-5.34314120227	-6.24486956194	-5.88966843263	3.38039820924	5.06239027976	6.90997694867	-1.7264166635	-7.074437616	-7.4706465817	-2.27518731625	-1.38275514889	-2.91620484949	-5.81131913867	-7.58158916368	5.20457794544	-3.24845623061	-4.19332678364	7.69900529169	-0.368569294633	-0.380249908286	6.99727520933	-2.17371798673	3.54380713009	2.04496966174	-3.05714433916	-4.98615045648	3.22927033458	5.16243617828	-0.951526288288	-9.17290111586	1.37078120789	-5.21217210013	1.71537196146	7.02656777158	1.16602109843	8.07328574548	0.657475431272	-4.77410534316	-1.90640626248	818461.435724	True	
4.24201926329	-9.97016775206	-2.75767801597	-6.42544833884	-9.19817015186	4.22916440133	-1.59139930063	-9.14757109193	-7.53543407679	1.47927023326	3.44767041196	2.40264963425	-4.78401907636	-9.01338596161	1.94292097042	6.62152244677	-5.30276392164	-9.42443925726	0.150700997821	9.3043121634	8.31475916313	-1.5912102253	9.48495070778	9.19092578316	-7.22937304361	6.9695960044	2.31730435921	7.49152750636	8.17541107094	0.995258456451	-4.9021236564	-1.51952340836	-1.57268765274	-7.67955350241	-8.71882450324	3.67543609693	2.21184719224	-1.84670413677	-0.408725864168	4.3800437122	-6.55363385573	-5.24804552727	2.13632468269	-3.68943978763	936953.779688	True	
4.34905385288	-9.57504850728	-6.47704345224	-0.428539625055	-7.72707276396	-1.74419434139	2.01651611566	-7.07625973322	4.16598094234	-6.3833930493	5.20474020652	6.97217411078	-9.6268492065	-5.75893629495	6.47090880655	3.1825792405	-9.29522233084	7.94975846256	-6.37817102686	0.837695203677	-7.40195664359	6.0064870813	1.30427833935	9.16212278957	0.895221332063	7.87228968098	5.40584939762	1.33565144062	-1.87309545513	3.28021828109	-7.15093248096	6.86173735428	-6.82803952551	-0.728311254663	-9.63872640084	1.47106528	6.51888955444	-0.589799194639	-5.32730991437	3.74969041362	-5.05535935089	-0.835903997684	1.60065478977	-0.365720669198	868298.343659	True	
4.44296294073	-3.65575591343	-6.08408457446	-9.81663910838	-8.07141395099	-9.01801854351	5.72708475448	0.523647198778	0.48160169054	-5.51493332632	4.81761754228	2.3141381385	-2.75215660855	-7.58566382612	-1.60179667825	5.07670625469	-5.30967490832	3.72153563847	-9.66441391826	5.46275591881	-3.51800681163	0.279734591474	-2.26577171511	3.7620584175	-4.93319707334	5.73710364763	5.81496422535	-5.01479472243	-7.06804409154	-3.71221145732	-4.23676356942	-0.498137557184	-1.51117545903	0.15214365227	-0.0910490530865	2.18378926527	7.33937767282	1.4814233206	-9.62766596761	-4.72818867488	5.98629818563	2.25279880624	-5.47398311089	1.69818065613	838549.629765	True	
4.5343233584	-6.86292987436	-6.51698518147	2.87489000222	-9.05218862138	-1.84025514059	8.07262371865	-7.32709846653	-6.80937196418	-5.71845722167	6.41226761236	0.6707160589	-0.828756450717	-9.68091168718	-3.37912501902	5.84395130267	-0.00897751025912	-3.266931915	5.70373208902	8.88750102767	-9.08062751234	0.810619164347	-6.76583743885	2.93991335693	8.62189651604	-9.06082086594	5.06334597926	-8.28414831084	-9.08254295185	-6.65526834774	-7.82306129369	0.938676136463	-8.43395950142	3.10329010095	5.65040004289	-0.508760769906	6.68448181177	-4.74702572886	7.42799916006	-8.50378745767	3.30880759023	2.35589102	2.6496022111	-5.81667666615	861414.327837	True	
4.71660139102	-9.77934841593	-8.04819247553	9.16863877174	1.62078877682	0.425547695837	1.20985855935	-1.94258630079	-6.0700609466	-9.32345863748	6.40068223292	-7.85650060803	3.22355417748	8.26762985332	-7.51841471369	9.59045867079	-7.79441113105	-9.81019557112	6.83435073569	6.26704367496	3.40080701478	5.84536820395	-1.75825059052	1.69493713144	4.20572787319	-3.86491638243	-3.1526388232	-6.86078022633	0.442518638696	4.5776661042	-6.81139915273	-5.53701097833	-1.86844097336	6.56481908152	8.85502060912	5.93284550476	9.16044125349	1.38740310483	4.10861211318	-6.20828524258	-7.46241592235	-4.74502250143	-2.97566387221	-2.44653750879	1340767.67711	True	
9.37057347542	4.99693361929	-7.37565411167	4.92127472778	-7.02605585608	-2.40979960271	6.93506243266	-4.84821186767	-4.53520597563	3.63922536534	-8.72680679745	-1.80921032866	3.22486535619	7.55358143368	-8.11605976839	-0.485837070386	-7.82750098984	-6.88862037281	3.31694537474	8.73987247964	4.90035527221	1.08423733255	9.70673849669	9.38806078641	-3.31461737259	-2.46511944324	0.953827522835	-4.09206942698	9.88013578233	-5.61130269796	-1.00884698609	-6.06093207637	-3.77907817106	2.85469184772	1.70250229376	5.60458486894	8.40160220916	0.819293558778	4.82338106905	-6.09201790853	9.30477308202	-1.44623143498	1.35647116738	0.264380165505	948377.119314	True	
4.81487248206	-9.40640308942	-0.905128501394	-5.45442162014	-8.01444762219	1.14919171985	1.92616031639	-5.11588046968	0.0803545551732	-3.66279993957	-3.34142468539	-4.46913995288	0.081403525732	-0.415058829538	-0.355177848431	-6.3884254403	3.53760926973	1.84995963673	0.663214424604	2.52613854786	0.249198205592	-0.396924847166	-1.11735229553	-6.42498247509	-5.20187830685	3.80606209104	-8.23538909527	0.964175468058	7.59123940944	-8.43548574746	-2.09677529265	-8.07637961009	7.46817672667	7.11922777268	6.27724193987	2.95133767277	-4.41244248438	0.182724149297	-7.96807725404	-8.25336344873	0.629690753998	-1.47998383762	-4.04928766106	-6.22270077358	904521.173502	True	
5.48615863018	-0.173806644835	-0.264923820037	-6.59652998459	-5.20093292955	-8.67418376325	4.66906281314	-8.76133558415	6.05839479824	-5.57996180938	4.36980547743	-4.73213208095	1.32179404106	-0.573070310006	3.36654039379	-3.40209079572	5.13978367119	5.94772762546	-7.66575418798	4.64064203526	5.97561923342	3.80074953554	5.91296579097	2.66220691641	-1.20988033326	6.15282854779	-1.03690753774	-0.385778300131	0.351112590414	-2.89608283368	-3.2886952537	-8.65896104437	5.131565745	1.89174864898	-3.09272963347	-5.07813367552	-4.02542443645	7.65380352254	9.60576718793	-1.65886220269	-1.34597499414	-2.54452163644	-5.74051064054	-1.37824755067	871775.679245	True	
4.22615611685	-6.16461139103	-8.26474046666	-1.20909222915	-8.50702621594	2.17481554154	1.7697444277	-9.3556277022	-6.80274590785	-7.0523787216	3.01968270868	-9.60788860845	-3.59394118145	1.53696278851	3.29818749514	-2.23184339312	3.55045400952	0.828043896376	-2.46965652285	-8.52453944474	3.09091425475	3.08425679828	2.49891619538	-6.85865518849	-0.92183103859	7.12520577386	-3.43124983407	-9.31603130076	2.18968475748	-7.03192818718	-8.10609394944	-2.77057153235	3.54842348974	3.36073616683	-5.369487583	-2.81606719118	-4.18891114564	5.65814132567	0.0741638959057	-7.93729347617	1.85944662059	-0.231470551956	-5.24650857645	-2.27568556088	950802.276819	True	
4.74220956853	-5.43547461521	-8.01725505843	-6.75033118601	-7.09762121295	7.14407537077	-3.06574660814	-1.13830842701	-4.23635770002	-1.36709501119	9.11785986494	-8.5525859776	-6.5785608627	9.67082752173	-2.692539256	9.85889773994	0.440893569141	-8.89176632733	0.113716161107	-7.38859972904	-2.38727772679	8.76566839614	-8.06146245824	-7.81796909723	1.74261053801	4.41080909303	2.89803092019	4.10812662205	8.94180466613	8.84189282996	-9.02930294653	3.80056146968	-4.29013706682	-4.32583412704	-5.21239365949	-4.27876011669	0.118928736403	4.75919486359	-3.61189043955	-2.21829551441	2.35891414451	-2.16316792128	1.18171269886	-2.62833403467	863419.965923	False	
4.4677791143	-3.03575905367	-9.72744743179	-0.226242205936	-7.50777946978	8.50522246521	-2.62894316447	-1.2488129258	-8.01915359323	5.97551266107	-1.12938279278	-0.00288038480975	4.8129839946	-1.4096999219	-5.93644767194	1.43248792304	-2.13662056786	-6.1240238879	6.99027914654	-0.227447875302	-0.755918841199	1.80769932813	3.44141552274	9.03793490809	9.50033631455	2.77547905983	8.00698671433	4.86312335723	8.0502189123	2.95209974836	1.11246030326	-4.64623353447	-0.636749702012	1.8750492627	0.6020427122	-3.13166430195	-3.59733206986	3.35528786613	-5.43915656681	-4.88489872975	6.43013870681	-1.75104364999	-3.79351355354	-4.60410240535	832257.484759	True	
4.69045128961	-3.69118104834	-3.10016465564	-9.49649423656	-4.74382707378	-0.944503783564	-7.82515429857	-7.84324173225	-1.95011912425	9.49829631353	-0.617484329722	7.24759573041	-0.43027258945	-2.35956361861	-7.82321933686	-7.3718681717	7.18344584779	-0.219996257875	4.19671942857	-8.37741799544	7.21066723364	6.47791817888	4.6772941363	1.380575109	5.5474242974	-9.55834009824	-3.80024430766	0.421763957764	-6.4210832238	-7.08417872551	-7.55452597728	-4.20943848385	1.08030247834	-6.46118174017	-9.69928240736	0.286850911281	-7.85430852973	5.10958160759	-9.15030182388	-3.35031846912	-2.33024365876	-2.81591060986	-0.428888436891	-0.660874672237	831101.666887	True	
4.90520081806	-7.32525518709	-5.31755718234	-4.20038794293	-6.19645358768	-7.3271953088	-5.31682649054	3.00786760625	-6.36983229077	5.27651493411	-3.60695916072	7.89253186332	0.921638639414	-0.70201860495	-3.19350131841	-7.21296693819	1.45340539968	-0.690492061967	-4.47629614784	-5.28689166837	5.44364128956	3.13291848836	5.49311375164	-3.97709243989	7.75223281636	-8.72847660476	-2.43036013962	-6.22410499824	4.33724111603	4.32122901988	6.36570052713	-7.05737106092	7.36415880779	5.36574739877	-8.68262621849	-4.43038757029	-8.84485874785	5.30579367438	4.72616940151	-2.14126651291	-0.987554231562	-1.29942054792	1.65793763181	-0.9771057502	974044.134796	True	
4.12092904327	-8.7388622923	0.854821870804	0.185372934435	-5.92836102774	-6.06173307454	-4.65070394669	9.2127539107	-4.03381124388	-4.54784378377	-9.73134083852	-9.31213685849	-1.44243159507	5.26732803572	6.44798345184	3.92713489725	7.59509010095	-7.42708599663	-1.63161091055	-8.2651772555	-1.39475528439	6.90801867588	5.55789038084	-0.448930358933	-1.09694529937	-6.16268963535	-0.976753775359	2.3744317545	7.47070782758	-4.16737538548	1.20601771686	-7.05378328415	-1.12061609734	0.819872296229	-0.0934750800948	-5.96481650961	1.67681163064	-3.75283002228	2.8933263462	-5.53005742209	-5.68663498789	-4.53958441359	2.5667741987	1.25187790855	1049962.30434	True	
4.44167669877	-8.74931108576	5.85830193311	-8.83567152344	-1.88936994701	-5.11227582158	6.11462920315	2.00284163876	-8.35814341373	8.58122738275	-2.76517297946	-4.37846897656	-7.69440617541	2.4362740809	3.31392558413	-2.88049021407	0.160220277389	-8.8934187724	2.96428318693	-6.06999636013	-6.32671539018	-1.6256235986	9.07042300634	7.48271256548	3.07830739294	0.35729935343	-7.64934945998	2.36181521468	7.99722097476	-1.06088357182	8.27022781113	-9.50935900948	-5.12682744845	-8.05370156635	-8.01435932195	-5.78952288819	-3.71425444576	-4.92065453811	-7.74742442002	9.02505479093	3.03456413176	-1.30665541365	-2.26522602581	2.69745137992	911802.220146	True	
4.40147187142	-8.98162610866	-4.64945100832	-1.80069717641	4.01191981677	-7.52108653482	-1.32402173905	-1.34403975518	4.94644841514	-5.1890625755	-5.46894480074	4.55919817188	-7.27024293607	0.358466008967	7.54433386323	-2.67020928835	-3.5703136001	0.0186603809036	-6.52754484378	-3.52247325605	8.79069552559	3.97879593413	8.30003980111	0.0572916681123	2.50979928819	-3.77056808035	-8.60835778438	-4.60033238629	4.40001262164	-7.22070034879	8.60002742749	-3.27487996419	0.830296971959	-3.02374044207	-0.460626390774	-1.70414748401	-1.48754037167	-7.19216940712	-8.52290075797	-8.3593429968	-8.9266778296	-1.30156637276	-0.248840348283	-6.74053586788	845697.219595	True	
4.67351512287	-5.13427767387	-3.51344799063	-9.3626760088	-9.35725030251	-5.3664946391	-3.94811496271	-8.1941843714	-0.952790250272	1.49081911819	-5.61111225014	-8.26775073314	5.03671805115	7.31005894944	3.02403326112	-4.32209986772	-7.1074029879	3.91840593781	6.4512438684	-1.49695599867	3.22407278025	-4.12738422962	1.48549071045	1.14149098872	4.01339517641	-6.75163106157	-9.4109608082	-5.21959651486	-5.94565464219	-7.84792857043	5.68854382016	5.32801724806	-4.32214902637	-6.43202179415	-3.78549523228	-1.55278332	-9.73890572841	-9.20481209987	0.112828155823	-8.76689580878	-6.19934554549	0.436730140993	-1.78900093214	-1.55736125874	876977.922437	True	
4.00484529466	-4.4553261186	-9.96789002738	7.61823727228	-6.90227731652	-8.28177024716	-7.59295710129	-2.53693443122	6.91186831852	-3.57421016853	-6.92651781284	-7.05650491716	7.43856862843	9.86176733011	1.48781068679	-0.923338693135	-2.27164697265	-2.72689021091	6.74483802706	-8.03476102313	4.48732730527	-2.62058736546	-0.75491840018	1.90694701466	7.22444690308	7.1708314307	-6.16568677145	0.514738297357	-9.37752785764	-7.93000182132	-6.56152478909	-0.644870162075	-3.7139976696	-6.13417490734	8.41505834689	8.29188630988	-4.7124792324	-9.19510880111	-6.04498446854	-6.28692076723	4.18346616865	-3.19539066574	-4.66254018345	-4.70781348396	1253813.93222	True	
4.66231252656	-5.98355173268	-8.18631613815	1.46806359094	-9.67716426331	-4.17642659832	3.05402171803	-6.56943655754	6.87745793634	-4.46389268046	-5.00013066392	-7.35188416421	-2.84993653873	8.04838996295	9.45666702806	-4.45697474535	4.113393291	2.75456239673	2.10527992203	-5.83119561964	7.11247230451	-1.91293407294	-3.57055432252	7.4646975529	5.42526724537	7.62504639633	-4.13831119536	-0.0778856750874	-4.59177152405	-8.05374060645	-7.34420206654	-9.83636181509	-8.04301186569	-0.299593035186	8.3429714486	8.43349629635	-3.75669697513	0.471748383346	-6.65058517907	0.964848706718	2.53058405481	-5.73738846537	2.56176920688	-0.25833912465	834666.055398	True	
4.21435653505	-9.71957181229	-6.85695637007	-5.46624458454	-2.3596129945	0.747083517587	-5.76668956722	8.66728904024	-0.0454177283817	-6.92988982468	-1.5983432208	2.06217282922	-2.14876934655	5.31418531339	3.00768249109	-9.89465114719	9.00021553912	5.69134949315	-2.78624963002	-7.55025846951	-4.44961623634	1.08752443946	7.47080046193	8.83103269672	5.91319523499	7.20911342954	-6.36607656787	1.10467526544	-3.20872797436	3.6943633231	0.99673192357	-3.90908131345	1.40759704128	3.62058946212	9.4719690501	-8.93288785037	-0.874727712878	-6.20898803824	-3.08684167445	-3.8210206966	5.57991871111	-2.69268494548	-0.688715401817	-4.48631862732	962736.275447	True	
5.01307873186	-0.564082404149	-5.61367666319	0.696040484358	-7.54825618118	1.03153972204	-7.1698642484	7.44466603372	-5.59058413093	-7.46568630904	-9.33678815112	-1.09991932548	-2.51245027032	2.4354922156	2.40053510827	-5.04405034631	-2.12329151212	4.87904797757	-9.56349614033	2.37517299701	5.7315379774	2.94497587183	2.59528741538	1.38662492094	6.18945778357	0.6323144099	-6.88222853268	6.2805454549	-9.6901717985	6.623319094	-0.441023656209	8.63465165918	-0.64695893316	5.26967293235	7.00683673368	-0.656522167314	9.89832713783	-2.30938405087	-6.64784368086	8.5307562755	0.807665582552	-5.4753139242	-2.47300453734	-0.400478437091	792536.56867	True	
4.62559133645	-7.90858011352	-2.04366248752	-6.1747032883	-2.82627020928	-9.72721217976	-9.68082690021	6.94451196738	-5.51208731398	5.82620757861	0.170931085208	6.72529564286	-0.433890096644	2.05715249615	6.0033708655	-8.34242418967	-6.50758141381	7.87727542572	-7.20968850864	-1.86790131478	5.16057457884	-5.61252596832	-2.60008041312	0.170088178726	-1.74559940436	-2.7886236145	-4.21762035774	8.1255629568	-2.97838813182	6.10180567039	-6.92152635858	-7.42242387446	-9.07282076264	-7.28616839722	5.50959580208	-5.16618387707	-4.44082533375	8.28862165035	9.1519362973	9.29173138135	-2.2347243983	-1.96320808275	-5.79141043745	-0.0150680397563	838802.155554	True	
4.29240207806	-9.48660620512	0.0957013777051	-7.82036881311	-8.85139561439	-3.50484604411	2.51735639361	4.34897943865	-7.28854683882	-8.54029477142	3.04854137578	-3.52957153858	-1.68698106063	-1.20741863616	6.23579778788	5.58959539192	-5.08653492712	1.59339471084	-5.04462202949	-1.73334316797	-6.8062300126	0.874376829408	4.75934780533	8.45113425979	-2.11359316438	-9.53409554432	-9.99913934391	-3.27554632178	6.68472310077	9.09260261989	-7.46363052152	-7.75083143311	-9.27688541589	5.59332632614	5.51261148545	-1.09431862338	4.01066288132	6.04447700688	0.790472218185	7.69644706164	-4.87024922926	-1.99617309949	1.69373300329	-0.64912438647	901474.59393	True	
