Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.58906420585	-7.6106910816	-3.17824489208	-1.77148110168	0.988136829466	-5.71449773217	-5.31451364959	-8.71784104108	1.17809588398	6.41935383062	-3.03232218581	5.55718970565	-3.10619618019	-2.49727033448	-1.20212970928	-2.07784504176	-1.39141833118	5.77203372987	2.68629906688	9.18625610118	-5.91822723134	-4.48466791579	4.33472720983	-7.54764261965	8.2098675511	-6.15313071006	-3.8547468546	9.01420510311	-4.62686124917	8.06051099196	-0.125098865137	-7.02884621842	-0.038140327156	0.523576870543	3.36995547825	9.75755716025	2.37660852827	-4.11266522796	6.2886489635	3.21508405639	-0.19823201485	-5.7510810918	-6.76896552726	-2.94872862514	874168.020411	True	
4.26303709507	-6.894727023	-4.05556732341	-7.94338317294	6.77712426761	-9.35999033291	3.157970814	-8.05574355205	-5.0425896624	-5.95073202495	-4.26058041257	0.486277822864	-9.13739897794	-7.7760555051	-7.19832932601	-1.13458323653	-8.85569297052	-0.409029568809	0.488469594221	5.81862171326	-0.681925144166	-3.64291998942	-2.51865897658	4.50504702594	4.37592848633	-7.88699037736	6.2204829983	1.62026747214	-2.60919444482	1.20838834154	2.27935893475	0.56671049155	-2.98740026225	0.453983768704	-2.70387023771	1.28219829418	-5.85730829452	-6.5684487333	7.27616072994	-7.87532152701	-2.11915866571	-3.84456198505	-5.03320396754	0.873169279224	929975.81195	True	
4.32991494946	-8.66820192527	-7.09784351925	-9.69722587012	-5.93198663381	3.94538413171	2.35183645118	-1.69781072156	2.38274393736	6.32389575579	-9.15412722691	-9.16550419042	4.43790222433	5.50064254945	9.8895454186	-1.23170337769	-7.96232979852	-0.735326343757	5.39412703407	4.98587152203	-5.80947267223	8.04599369199	-0.203888108257	5.7936366807	-7.02189034436	-4.92297856619	8.81662428695	9.76716988272	-5.69913690562	1.9880811648	7.44806610868	3.87787902164	9.29760408156	1.69798122486	4.69934493036	-5.48352553467	-9.53903926138	-3.97973523499	-8.29849897306	7.1989694569	-2.94575849157	0.573208985367	0.709208789439	-1.78974106864	893915.221355	True	
4.46434007612	-4.9753100849	-7.97459261586	-4.41338622442	-9.15821874891	1.81793210355	5.91913260119	-7.39306756297	9.05592434299	4.50691550875	-5.17660761023	2.60894532498	7.84030572413	-6.55962727657	-0.108996381993	-8.93632744022	-6.15032755157	-3.68521166024	4.25073741897	8.61242662508	-8.94274951986	2.18079266203	-0.36597163574	-5.04015824542	-2.23823658646	0.459803443913	3.03527402741	4.21259449793	-0.321233723651	8.27277632141	0.354651882334	9.87504379806	6.40983540028	6.61615323708	4.83257887476	-6.10319925785	-8.09091345087	-9.57566466118	-9.44533899536	1.10048871533	3.52918869014	2.44990659317	-2.236295745	-2.61067571394	844205.580047	True	
4.32962845459	-7.76502197607	-8.62087397294	-2.22015276919	-6.19804759086	7.13333582026	0.504977731019	-9.1064173247	-2.55896487745	8.80624550956	-7.60467577277	-4.62556096813	1.58243920131	-1.28737139743	0.553580614592	-6.54099050959	6.7235764742	-6.13039735287	2.67972085915	1.7807663425	-3.95153068745	1.62066758429	-7.47750265968	-2.59223366259	2.45298099329	7.81884862358	-7.31002543369	-3.76216038609	9.34967201757	6.29237180385	1.18412389616	0.827130496375	3.23620022085	-7.10522809455	6.72519461268	-6.17004927955	0.551366073614	-5.81870072399	-1.17949952762	8.86243791019	-6.127735413	-3.87605911079	0.734933698496	-2.26857221627	879706.983878	True	
4.5022233584	-7.90909364464	-5.75535283709	-7.39747761507	6.87952145118	2.54595878114	-3.82625030696	-8.42433806582	-2.71039643062	-5.79306546903	-1.88797950733	-8.68141293634	-5.99531996442	7.69588931134	-8.631604387	-1.0775401178	-1.20368837552	-2.78928526076	7.45074130755	-6.59374264932	-0.956985918505	2.52036021435	-6.52217216633	0.898750018685	7.35531221243	2.79856197504	-7.46924260967	3.41175293043	-9.30246454289	6.42234812	4.55374768502	-8.9957367021	1.6036158092	-3.40293264216	0.788515064243	-2.42710830236	0.404239212141	4.13629500061	8.62956479898	5.87623213254	5.55821489116	-5.87095152187	-6.21032996498	2.27557278383	822095.023558	True	
4.94687250956	-0.945925262991	-7.80831346233	-7.57755870593	-5.1237099957	2.17818009457	-8.17643214047	-6.30739604355	-2.21719520879	-7.0086507781	6.48061874452	-6.42330370223	-0.945276633248	0.533861279484	-6.89021496711	0.585235260921	-2.65696445143	-3.8033363101	2.15417065124	-4.06222308675	6.69920782953	3.89318053311	3.30919521358	4.11921732689	1.78050258952	4.65720615872	0.748731001282	9.32900283965	8.84621676481	7.25765307446	-4.43674917747	2.58760438695	1.24992482504	8.74769179697	-2.902022514	-5.7624031009	-8.16355319663	-0.0405821348547	-1.05238652153	9.33012006067	5.62224551537	0.384757071542	-6.18602272023	1.0459119872	803018.507715	True	
4.31626441902	-9.4560079331	-6.11031879245	-7.76739835001	0.800798852821	-6.85609345009	-9.39769430251	-1.50783315349	5.60703814584	-7.22406831671	4.45537998364	-0.0624729567833	-4.91789844389	5.47157883714	0.419495636222	6.53242415193	-3.9480725641	-1.6187114599	8.88363858648	0.307649827963	1.70994530306	-1.23650581707	-1.8774771317	-5.70121177926	-4.15797743057	-3.66446586452	-7.49494540358	8.70118391776	-1.85927520508	3.95533736899	-3.65765620123	9.32317415296	-1.79261112315	-3.74383032202	0.428715982321	-0.866235182898	3.61076078139	-6.3630810799	7.44825544889	-8.9783863911	0.882843912952	-1.71078610961	-3.57679912327	-1.22237258878	886321.056916	True	
4.80630193489	-9.18057439691	-5.37913535865	-2.61277704897	3.0989406026	1.13840569031	-7.59428275218	-0.101717970489	-8.38490002447	-8.39454525771	1.87967868205	4.86465792883	-2.1028243148	-6.97271530021	8.91575144496	-3.83014792446	-9.43727921609	0.799803588318	1.29412383217	8.41617390992	1.91729330686	-4.35765584552	1.28043218825	7.54338414733	8.28653009554	-2.90264219645	-5.91454560969	1.84718716553	2.26575397048	7.36354036483	-0.402054832128	-7.74708598034	-1.76117710687	4.40282196865	-4.42475603121	6.99170317501	1.18234622045	-4.63988687391	7.24774452378	1.87850630975	-8.3596796365	-6.16963412537	1.04624147909	1.03598062837	899392.326909	True	
4.70569659364	-9.74570557784	-8.27494486178	-8.77652998135	-3.66420910055	-9.07340307619	0.658951557396	1.46416884748	-5.99604236118	-2.28104642578	-9.46795726656	2.1690316219	-6.83558152042	-3.27677077594	-0.976467295586	-1.58660870016	-1.73447164537	-4.63804931514	1.34893352376	2.8368730916	-8.40989692315	3.02542148042	5.37530876399	-2.79090310211	4.69652325565	-2.44419668565	8.03898182148	-9.05109218043	-8.6340913608	8.54824764583	8.07066368006	-1.64676567187	-1.12563704571	8.7102873955	-0.198162231892	7.67585092216	-0.830890884981	8.70564080505	3.50669502796	5.60500818973	6.86744110968	-4.89572873763	2.28586038706	1.19550670528	847180.133987	True	
5.09602556819	-0.200138990228	-4.05411849828	-5.1243098942	0.992226126672	-4.99248636237	-4.66947923656	1.67845952438	1.43131390581	-9.51310876596	-2.24827714182	-0.0529424798773	-6.38175283691	-9.55994092852	-3.66338142986	2.64563784276	-9.62203230668	-3.4401364049	2.36109333112	6.38019477498	-9.52832254611	4.19727997154	5.85491610606	2.29219245396	-1.05044542714	6.79427714521	6.98464168347	7.48721338918	2.7022225921	-2.14420928153	-5.1033934322	-1.31282657017	3.84246366272	5.77539101452	3.81583457568	3.21211966917	2.39306643349	0.811340320104	2.09045196978	0.761107756642	1.61596227791	1.55104024536	-1.90728406843	-5.69286004701	785901.145579	True	
5.07050471223	-3.32825396718	3.48919275689	-9.82135288019	-2.89944572854	-0.925471291937	-9.07724424597	-1.75555578894	4.29641735294	2.92306110081	-8.36356248364	-7.69077980373	-7.70585757628	2.70806602979	-6.67985853482	3.58017283851	8.22924582382	-9.0710898204	4.98601228119	1.00707183482	-1.84269769155	2.54201452772	7.4592133596	-4.58673985352	6.96372878469	6.56775410836	0.689090341777	-4.2085266137	2.72754738382	-7.67457492313	8.45090878855	4.55800972755	8.37805868376	5.49291174274	-2.20704567153	7.3864177778	8.4200852239	6.61781921504	7.23780625739	-3.25092500706	-3.66425128024	-4.70956137616	-0.208748404265	-5.95168810946	828269.508864	True	
4.87477127647	-7.92052192037	-8.52737483948	-9.55896733756	6.58842601238	-7.97186464497	4.32635477978	-2.70916904577	7.71283385813	-0.879956825786	-6.70456502954	-4.98922940512	-2.0531766813	4.78723398936	1.92116799466	-8.72970886419	2.28321195588	-8.89416065414	-6.09798675647	4.63937653677	-0.183474643027	6.53666979818	1.48698002708	7.05769494619	6.54699080652	-8.77666513219	6.70367119604	-9.01005394899	5.54175933529	-8.4835930156	-4.56122649427	6.97547660446	3.20801267971	-0.774075506551	-6.15881619337	-4.67061744458	1.76144686282	-6.42373277324	9.19768847144	-5.24521297586	2.58889091979	-5.58464473627	-0.658243791118	-4.86382658345	955779.621715	False	
4.33429602343	-7.9562212064	-2.94817075504	-2.074731593	-6.17232712952	-2.3937101517	-5.87202495486	-6.68843107184	8.93581806361	4.91855175328	-4.26293230853	-4.93749090967	1.69714167745	-2.88404226591	9.12328320664	-3.22126187138	5.52222398316	-1.10758857867	-3.92778787767	2.09987121881	0.42370695657	7.37464640366	1.92532557603	2.38801061495	-5.26556361132	-3.30072450318	1.40531996066	0.53547279255	-2.27362757317	0.0632876765638	-4.15088495201	-6.74000801092	-5.95548929171	-7.26829095176	-8.76456341809	-6.43045955791	-2.05887196998	-1.85168629948	-5.73043957694	7.53184238272	5.62812327704	-4.86303755048	-5.39948832809	2.41029961617	875898.362184	True	
5.03373077069	0.145701107408	-8.24229475732	-5.6038250637	-2.93833346783	-7.43541026325	-1.65718593512	-9.95131489692	7.48436353322	3.69574905774	-0.37578589507	-5.77017969146	6.76452959233	-3.11193034918	5.00919708523	0.899255552498	-7.66918429008	2.20130324872	-1.02792783854	6.85058159669	7.32467630925	3.43191939332	-8.86295340328	6.40510217269	2.25490319057	-5.61925496575	-0.888599690408	1.66131548269	7.83279226912	-4.50058366468	2.19824954685	-8.26889891674	-3.18816855931	7.5650337751	-9.21268074049	-9.46229651878	0.305657454654	9.13506769531	-3.81566475472	4.24245295657	-7.81549704501	-4.8257574987	-0.799856850546	-3.40889199112	1429037.40571	True	
4.52502407704	-8.71392056441	-5.62081577594	-6.65263354755	-7.27023035797	-1.18753291732	-8.23519807325	-0.311195275102	5.78665821352	3.47519423708	-4.73868362246	-4.87868529259	3.82720906498	-7.86147606041	-2.01832472289	3.76117970173	-5.20300737152	0.551702581685	8.04641176196	2.85579703073	9.14149440344	2.50761700009	-1.67853759422	2.09881464799	-7.15000292661	-5.8047894212	7.60983695623	-0.954440572977	-1.80776648436	-9.01708619758	8.83465243446	-6.14066467671	-9.49574108819	2.14481201667	-8.97423567043	1.53592886181	4.72624613958	-3.49687162594	-0.980963586595	9.47378880974	-8.76104893639	-4.92016071464	-4.27300208459	-3.15500813788	817980.421344	True	
4.83785199163	-3.99552020069	-8.87569645926	-2.30897751571	-8.99493621473	5.18188423042	-0.990064509416	0.217277276989	-1.74941398879	7.4881658255	0.644686532872	-9.20757861246	0.0618793538515	-5.2236565057	4.70107256437	8.00314537228	-1.36192649965	-5.67139162783	3.8048463636	-3.19401902969	1.87715580563	-2.83549593806	-8.25847014327	1.02039774468	-7.63007103629	7.55305539797	3.02342821819	-4.38895966314	-2.72061370057	6.19607683725	1.16769141039	0.40336779224	-1.66326470636	6.46300810196	-4.01168335784	7.30345496113	2.84504018423	5.49934462357	-7.5090716066	-0.372581129656	2.89676481128	0.244705388166	-6.74519090847	-0.956605906011	1018155.64281	True	
4.55633486601	-8.5207562096	-7.74950939932	-8.53259584346	-6.45361060863	-1.35786846698	2.75587608647	-2.37450818098	-5.85230825723	-2.54130310644	5.64938384541	-6.34571472209	-1.59481944778	-7.72692023261	-1.43562093944	0.542695378569	-2.81999470877	-6.99786243656	2.97703236614	-8.93719386227	3.28836666463	9.44250736336	1.38991743776	2.09282311135	0.0132998198886	1.97691735826	4.11829602832	-7.26648909403	4.51753106173	-1.05433312908	3.84718013321	8.79411725443	6.28888154934	-0.608799742082	8.50915008985	7.84494032379	-4.65240679839	-0.0835506391442	-7.02951972045	7.23277252492	3.47087742799	-0.795181324514	-0.226047955904	-2.09783601959	817154.363439	True	
4.52981059798	-2.59274560052	-8.19956629417	-2.37656899381	-9.94585054306	7.7689472505	-1.17242605583	-2.7350294301	-6.12756759778	-9.58552136767	-0.854738318687	2.10536719143	4.13172613802	-2.27835165795	1.25380811326	0.553426359146	-3.27627882152	-9.39577522524	-8.292217817	-1.64227785586	8.32361019206	-0.556618305794	-7.60326690671	8.46199237823	-0.926589705994	3.3877450832	-8.48573040277	-7.54014648742	-8.19507278337	0.289861667789	8.48477616709	6.0978914848	9.59261576343	-7.81984492502	9.94638001416	-5.43632810502	-8.69565995982	8.39326054729	0.65599466836	7.44971646887	-7.9019151807	0.31156873403	0.539173072643	-4.12434347925	844561.66336	True	
4.52814147356	-1.38617815871	-8.61057486295	-9.17161365367	-0.293152997209	0.0777459295164	6.84568431316	-3.32610687473	-2.32844508981	-6.33705346477	-5.01523931534	0.109558689296	-2.01209585251	-1.99275498077	5.40198588038	5.59334706546	4.08209494102	-5.95927232082	0.624987691494	-5.11839696867	6.93113236977	5.24074347091	3.03015874163	7.19498102411	0.729804667129	5.66139219968	-1.80476344951	0.472301527095	-4.74476475818	5.54101202016	3.00326747201	4.56962143803	1.66950193064	-5.5906673348	7.99592364201	-4.36629048375	-3.92430179684	-6.04053171919	8.9692358264	2.78747079295	1.91714401496	-2.14963894098	-2.52542758229	-6.09617153465	856874.281804	True	
5.07616557338	-1.20242704819	-7.84827357311	-0.14436624286	2.42777068653	-7.27475790166	-1.52803709513	5.34085734869	-9.61861517625	2.87956024377	-3.71054173593	9.2105454469	-5.96904023643	-5.0912828166	1.94625476413	-0.887387936773	5.36850228121	-0.937784706518	-8.00182898098	-0.966609362354	7.08420159743	6.19031393225	-0.258721706929	1.23666559198	3.98635560182	4.35892840634	-3.09497303532	7.70682145908	-4.06878069323	8.03901689679	4.24014490073	1.7682983349	4.77227552419	-6.09160782675	9.69835607784	-1.66278533977	0.40174929532	1.06989470231	3.21311645779	4.30299921661	9.20086604721	1.13103533089	-0.159676134392	1.34628409822	898635.118747	True	
4.59558402671	-8.60193615377	-3.58156113884	-8.12193641565	7.05820243942	-5.06443544481	-2.53195832527	-4.20669138184	-1.37539013687	4.60477956956	-9.61968385272	5.86912221031	7.04355489209	-8.65154356502	-1.45126574401	-5.99713697247	7.46141523028	-4.07992379735	0.349906905131	-0.601040267583	5.16861871971	4.21262719313	-4.4796998327	-4.55578802764	0.990982831885	-8.77616354366	1.82889365052	4.95354431946	-1.17986647172	-9.06561638918	-5.65396850344	9.72117752427	3.5919232764	-4.26367717357	7.61011060506	-4.33900131005	1.35986081719	-6.73702625009	0.466956871194	6.58056525298	6.52848200398	1.70031635299	-5.38309986354	-5.65899379759	824953.612905	True	
4.55304943234	-9.66040161138	-7.96208594784	-2.41218704536	-5.95996332609	-6.90613201995	-9.02085555556	-3.40537849053	4.4510811861	2.24929427301	-7.79319230886	0.337113318003	8.42399714995	-2.04705367253	-5.29567468451	1.69169762845	8.52574527827	-1.66649948256	0.177221754377	-1.72674431829	3.7269571732	4.57642423191	-6.19378547302	-4.51496735158	-5.41927596099	-1.20450376854	-3.71259463644	5.98884450737	9.69856094461	0.137245834537	-3.77128726367	-2.66327992855	6.9793091217	-5.94539394042	6.58195191289	0.930539966802	7.14781910788	-4.17040924586	-2.2342543079	3.8629080267	-1.69678378529	-2.14597724787	0.716741314161	-0.412813712688	817143.468384	True	
4.50255165529	-8.37797195912	-0.700080987108	-3.35588373542	1.45871276418	-8.26856477474	-0.147732362466	-8.96266345286	5.63805218224	-5.03409628344	-5.89113183498	7.57185455134	6.52060484683	-8.30715694909	-9.10499006624	8.29078554471	5.20859769861	-6.76476254458	4.82831304336	5.11594765443	-8.26540936061	7.46828670337	-6.05802198915	3.46345970086	-5.23475108684	-7.00787708092	2.31126706976	5.4808098708	6.5829421385	-9.06966795772	-6.2113742264	3.13943591941	6.45153643533	-1.43508009423	1.70954998976	-9.74600939243	2.65637364333	-5.42996916529	-1.7415101346	7.21760393556	6.38261170035	2.36747931849	0.878841786008	0.382791511196	839169.256086	True	
4.58018259267	-9.1365785708	-8.892035434	-7.67290936625	-3.19456753031	2.84778877852	5.35459330026	3.55470819289	-6.2991177287	-4.4691307545	3.16459578091	-5.45740249712	-7.37328576415	-0.997690812509	0.0320219092644	7.0255233604	-2.51274365866	-3.49258297234	3.17443653916	9.89523943171	-8.3631596585	-1.50976898076	2.94794414308	-6.70628471616	-0.690171334547	-3.8107449373	7.53227474349	0.595285986965	6.87162486938	-9.37135196982	-1.96644911758	9.71156491204	5.50711323763	-4.41257068185	-4.54279112895	3.17439979737	-2.25882118974	-5.37277775915	-2.33205427409	9.46229568122	4.60069594726	-1.0856048963	-1.78319963668	2.33268119102	818276.865184	True	
4.92306035648	-3.7869866317	0.583247526792	-8.1001209387	-9.18251549383	6.79268393581	-3.74924745758	3.57373501477	-6.95823307245	3.61398858175	-0.22476242566	-6.65408616173	-9.0137995723	-4.47482401667	-5.48756943964	0.0587716930689	3.73874928377	7.95844587997	4.92923083982	7.86450272152	1.82974770097	9.11513690107	-2.33319040233	-5.72423036559	3.55945866406	-3.00732188071	4.09036472794	-6.56933013308	2.31754480363	-6.94589056178	-6.9443273077	9.3215560586	4.15259629569	6.65465897408	-8.61549679243	9.16083541714	9.919328536	-5.26565236004	0.810527736997	-8.50904385659	5.18695800523	-4.79344475205	-6.87809302583	-6.49656068696	938309.094782	True	
4.61290039414	-1.54411128484	-9.05081131358	-8.15094029403	-7.35321992987	-0.842840986843	-8.33490297995	0.470547301185	4.83816644228	9.0157980773	9.67888788783	-7.53684862991	-8.84792275898	-6.6989707719	-9.21796045079	4.80771540177	-0.711600758367	1.07662844413	6.78512679425	3.9643713038	7.00694366146	8.81940169656	-4.07039239172	9.89718327743	-1.39545497363	8.87283349344	6.0414719595	-2.61573695281	-9.28264511714	-4.13477929852	-4.07911619463	2.0089388316	5.92061633271	3.63107655477	7.86913360892	1.00182621273	3.390795917	-0.115136173838	9.22341255644	5.29161952351	7.57458858226	-0.858642251076	-3.32210105784	-4.07790386546	936394.976578	True	
5.71562691431	0.700234186571	-8.76632843824	6.24975462134	-9.49181416119	-0.520141105323	-5.48226384349	-2.48833359685	-3.22828712118	8.69984622323	-2.91872161199	-7.82808589986	-2.15532603797	-3.7858262338	-8.40260803306	2.36980501256	1.90959376622	-2.9900126253	-3.34303751985	8.89137648399	0.754382188346	4.27293129222	5.38481616275	6.53587388483	-5.23030554998	-8.82583457514	2.38513996032	2.83932209982	-4.33575093709	-5.26526987247	-8.98521871254	6.30907281478	9.76667139386	2.60064176411	2.98835363635	-7.38272020802	-1.11021493145	-8.41950700571	8.0144983705	4.18068903439	6.2759869859	-1.30297739672	-1.9363298772	-3.01328022395	882073.553682	True	
4.58598270113	-9.87130921723	-8.80811175994	1.16715006292	-0.184545938088	-2.2095625615	-8.9908837318	-4.35100909177	-0.269344064826	9.62087344558	-6.25352894159	-2.95163709749	-6.01115062772	2.96231766889	-8.8620028428	8.19412603505	-0.469830374817	-4.49252616864	-4.41288408766	-1.37030644309	1.35089115072	-6.00542231097	7.62091514909	4.96856827032	-4.99049686369	8.80721578542	6.70828288621	-4.89247703101	-5.95775188903	8.64221560734	-1.4387114686	-5.05043218202	3.69406694114	1.98154676931	9.5499065222	-5.61459293264	-3.487555483	-1.37541701403	3.26803471802	-7.94634701391	6.06690221462	1.56996121977	-6.57240629602	0.809200344621	821150.669951	True	
