Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.82579921232	-0.253900626564	-6.85057603904	-7.54509960592	5.95278732448	-4.99570659321	6.22957751584	1.64236584026	-7.73717678243	-7.82643880197	6.38411047224	7.75940452907	2.06601494447	-7.83301590258	-0.29394331383	2.37459278781	-4.34358196039	-7.65443374484	2.23969559857	-0.556293350489	8.3479227915	-0.036245157391	6.25150894179	2.66611984355	2.5036432478	0.223079971665	5.05967857525	5.23781981775	-2.50186388371	1.60339559688	-1.52047781894	1.45213825889	1.61981874898	-6.39792537975	9.93908973223	1.24073369639	-8.31603256197	1.85795507025	2.47730618442	-7.25315736658	5.98523748403	-3.92278989875	-3.94023146105	-1.44145336313	931439.280562	True	
4.82177983956	-7.74526590843	-9.1635481229	-3.81668412606	-4.0422020321	-1.10163023068	-4.06133950273	4.77084618778	-5.93475737057	-8.72427226607	-2.73804276837	-9.10005558877	3.87434077355	-1.00647612618	0.302374811345	-6.41356986896	-4.04301491889	-6.86494967986	2.66988357034	-9.57099116785	1.46831794213	-2.03423881455	3.93840276882	8.92590727051	2.15701561085	-2.52251477432	-7.7370408888	-0.967004831395	2.0979971543	-2.18088708963	-4.95238983063	-9.64400702504	-6.14332687658	-6.04173701023	-7.50519134266	-7.92930860893	-6.94977893295	4.05265623021	-2.70723547948	-0.374831711279	1.72761414201	1.63859166355	-1.15134408174	-3.61204809082	909060.420423	True	
4.72673818309	-9.22202386178	8.16487020561	-9.00997917991	-1.26787476395	-0.980193812823	-2.08275446076	-8.25608708751	-6.2787655539	-7.73462824847	-5.27401563688	-5.6037888078	-3.75357129623	8.33621300839	-0.300305966273	-0.888715338272	-1.49271702	6.3341047913	8.94442294154	9.27953117125	1.61659967779	3.65668766454	2.55763117942	4.53617967359	8.28913707791	8.0961384774	-6.82240955032	4.5264100601	9.24342985258	-6.33051707375	-7.26586465437	8.65847604145	7.88020000594	-6.67139179832	-7.49870987449	-7.70625219738	-2.00763543441	6.61617177658	-6.52422793403	4.56767413251	8.44349129903	-3.38241976964	-1.91211019142	-0.672331832566	792618.822131	True	
5.2219031858	-8.25688401294	8.17754610236	-4.95535515673	-4.61632768279	-8.27873952036	7.77909380803	-9.61843483231	-5.96550381502	-9.21156774962	0.962273278522	-1.98898046883	1.22858011746	-3.25310688931	4.49551854014	-2.18773997908	4.42225500178	-3.74730805052	8.02503431974	-3.76880839157	4.68394928852	2.74444526977	4.68409783443	9.78276561229	9.47466725833	6.74136165001	-8.81397876838	9.03014467697	4.84287081739	-5.3925428828	-3.08397636864	-3.91052289611	-2.51124796843	-9.98464571411	-9.38689118507	-5.19495475448	5.36583435242	0.710597455414	-1.35613387684	6.86926829203	1.19926579535	-0.276686875905	-1.5037364077	-2.36776046106	830050.142868	True	
4.70553131081	-3.33311449953	-1.28952771463	3.33656136837	-2.44036826233	-6.91384036805	0.954817451671	-2.10070003744	-3.87348943516	1.31615859003	-4.41098263852	-8.343063545	-3.79970142822	8.89757125362	-9.84652039682	-7.85687600968	1.95064126495	5.36975342979	8.28410873989	-5.81164600521	0.188643981053	9.40207380204	3.24423015539	9.46762763132	9.50329836413	1.64720279672	-5.9292544582	3.40883329202	6.27601782896	-6.35240798177	-0.835732342158	1.98918835402	-8.55765290158	-7.25451125123	0.334562380263	8.18080397215	5.26155591433	-2.68437360433	-9.1659895225	9.77219606513	-4.5736999096	-4.9107665717	-5.33016974009	-5.17581377362	768301.670138	True	
4.29033994053	-7.16464180647	-7.83085780034	-8.07025544596	-6.96275864938	-3.01544247371	-3.90774646736	2.7904213794	-4.95881418812	8.1287401799	1.87018909055	-8.29754637688	-3.3941631315	6.11700878778	8.50947692855	-6.48168439548	-1.53846766409	6.68203630761	-2.85917980264	-2.59849025788	8.32855951637	1.23429876689	6.88197511926	-0.766847669042	9.27363644639	8.71975420478	-4.13196012006	-1.80905467871	7.33804910693	-7.01716200689	-2.33715637409	2.96574218783	1.77933959131	-9.47150632953	6.75333091193	4.53697885349	3.5556884389	-6.3704637679	-6.54196264938	4.02128397163	0.154744590987	2.89563334831	-5.16697974594	-4.71947292808	902745.796221	True	
4.69452111388	-7.38135153722	-4.76262074812	-5.82128606537	-0.372187377069	-3.28122537731	7.42856157289	0.592042854701	-6.77025482242	-8.70418066948	7.85674061048	-5.15336353171	-5.91662784409	-8.95875883858	-0.398319515016	-7.28954723468	-3.68023689419	3.17665636873	-5.18561534873	-6.82045814011	3.43560537029	4.89106241171	-3.89102605388	-0.354368663773	6.20401205127	7.86044894649	-5.06703971953	-1.92305860999	-2.18987587361	2.8126453962	-2.59815158784	-0.236290352036	5.92706158836	2.95167165767	7.9144717034	-6.62601915261	5.06274479234	-8.78877631766	-0.634267141332	7.78597583795	-4.05194351385	-6.36086358533	-4.57057237659	-6.11742856556	842850.905638	True	
4.82386084124	-4.6844299124	-3.99571425336	-8.19766888824	9.37693289405	2.88099530213	-3.66956125891	-4.0837571801	5.01061843591	-1.91506106084	-0.14362391214	-5.18719622241	-8.06589770704	8.57255357478	-9.54351154265	-9.49322417147	0.642752246266	-3.02852644795	9.66518480694	-0.779478129355	-1.22938727102	8.07726279647	-0.99595444572	7.21374394369	0.325967411166	1.75599637299	0.238621388238	9.22454438321	-6.03210646481	-5.54395118973	4.00805571005	-7.40700978795	4.35974319048	-2.05388946962	0.542371374029	-2.93856639525	-7.23892401792	-4.58191025968	7.57241100551	8.23479915285	-2.37003764863	-5.52832905874	0.851612207719	0.134901256861	969036.69979	True	
4.89831518507	-0.600825202859	-2.94762746708	-1.72260378664	-1.32915329668	-5.67033777002	-9.78728292172	-4.37158286192	-2.545664109	-2.88931678076	-8.17434353936	6.80519640462	3.42776601883	0.0440853649006	-6.925201363	2.59793289682	5.85729684077	-9.58036871976	-7.90238148984	-6.25190681754	7.78218364385	6.8549739773	3.53401656275	5.0105429839	0.672832897049	-0.631514888841	5.32861635992	-2.75594761038	-9.44659138095	-3.3132695327	-1.66699159845	-3.18139313373	-3.12004799637	2.09944498178	1.23155799971	-8.58779301245	-7.58759203781	-1.36545757694	4.59855257432	9.09627712779	1.64221167483	-1.38904930598	-3.04762786792	-3.71610284829	788461.769857	True	
4.59819423366	-3.85651851277	-3.25818558593	2.26658715961	-5.59914954911	-9.03401646963	-4.44151699184	-1.40480181646	-9.94057670882	1.23821947538	-3.18278335358	6.98144584751	-9.97069609876	0.576713820936	-4.00914531514	-4.37908960233	7.12645741669	-7.88896093348	-1.408221098	-0.780206376779	1.69111696874	2.32312283808	8.93249107934	-2.88427377137	-0.236301707066	9.48007802044	5.28458208751	4.06746043434	-1.05986576498	-0.378412443279	-6.27547996999	-1.96624905742	0.723854129681	-0.609486212169	1.4674344119	0.630700684422	-2.53686257592	7.83845281424	-0.581661072779	2.79358851515	-9.83853001108	0.286383176071	-5.47911904036	-1.33700115292	828664.243698	True	
4.73196797691	-8.13873537734	2.72841625439	-5.29480213449	-5.4071010599	-1.09892247087	-9.88352805432	8.64254040826	-8.88465112427	1.86148159042	-7.72352847026	1.66989675573	-6.52303800332	1.61999606548	6.76200916426	-9.27456280811	5.89133996249	-8.60376996756	-8.20357547481	5.7049163013	7.7305110562	8.76573337381	6.82772338591	1.37969849404	-6.32398166865	4.64214323047	0.267238074626	0.672253763794	2.33818245445	7.41630388012	9.02218850841	7.23180750562	-5.98787205606	0.0611431049581	2.15436423513	3.4646872713	-7.41719135285	6.15531837636	-4.21266384767	-9.20544989738	-0.65919851223	1.39618767327	2.4959236629	-0.552058336679	855787.816576	True	
4.66243833958	-4.67924880369	2.63682839269	-9.21494683145	-4.82964172912	4.65942202409	-4.50260007948	-2.36645820683	-7.21097304858	-3.2216807767	-9.6170272658	6.00345783162	-9.02360017542	-7.68677227624	2.50047458525	1.44749638854	6.36065901599	-8.34207361096	-6.77118164908	7.02637783056	5.18798370832	5.07819902346	2.1633274468	-6.88819909347	-2.64121905735	9.60130942329	2.41351614307	3.44359212409	8.76590316201	7.82319189971	-0.399850398271	7.24351267471	-0.308322932961	9.32435969289	0.936360242319	-1.17021303695	-3.10594728324	7.27940572102	-1.2502551872	-0.264633294808	-4.2292919222	-3.96215894324	-3.77707166139	0.560446011384	803430.899188	True	
5.68708810561	-0.297049665893	-9.75878117225	-9.39156981325	-9.07138184641	4.73192289108	-2.82044819581	1.26887762229	-8.8133413429	4.60687480932	-3.24743474603	4.19006715126	-4.08786199301	-3.65216134475	-2.37242921299	-4.51265601796	3.98162633892	-8.92567737371	2.80177118045	3.06804873276	3.08227896471	1.41680581766	7.22710730743	-7.25357585188	7.34954814508	-1.99260799136	7.75838564361	4.28180481522	9.59274844144	1.79834198229	-0.829843486891	9.62311911665	-2.12499772575	1.82832149877	0.310231060577	-3.94018787117	-0.142343469548	6.87350835137	1.8128225148	2.38999301478	-6.1721520079	-1.83869420722	0.559459054915	2.16427192323	1275293.9167	True	
