Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.51945572811	-9.0953801861	-9.42675051124	0.652126321369	-7.85652690018	-3.43019793391	0.525161288102	-1.07094334258	-5.88027083936	-7.5084753859	0.708533530388	-1.74952338974	-8.09638136659	5.47317663478	2.56802492728	4.76699034243	-3.76236216176	-6.56979663598	8.78251785492	-2.78490630751	8.15844243172	-1.8949934042	7.58570277906	1.96463164507	0.60273261198	0.950700481196	-3.80780209303	-5.57943727814	9.09754735664	8.40689464486	-3.802406805	0.646999450101	6.54559647462	6.07239518284	4.29169155583	4.9591979845	9.1427991517	-8.40025530784	-1.93530961162	-7.49168184077	7.98469949507	-6.69163201833	-4.4157133997	0.363455746611	818480.73606	True	
4.73807608888	-9.5261854166	-8.37610044268	4.43114314607	-1.1457920144	-4.689943065	-2.75226388371	1.92106782881	-1.91315512264	-1.93712885184	2.58321130949	-5.25090184578	-0.00450089294671	-9.47197041957	7.18613166198	0.113134435069	-4.8616302457	-8.92555008591	4.98921228011	-7.64061675398	6.9466756186	8.09519278061	6.67768980779	5.39355539399	-7.82421182501	-7.46907844663	0.207326347782	-6.94881206789	4.67551807722	8.65350353801	1.55498574885	9.12926834101	6.94739390122	-5.80814660576	0.230138956327	-6.22084205746	-7.06366158619	-6.41338588762	-7.50814808516	-9.69421234943	6.09156951761	-2.33040816475	-5.81876648065	-3.08617255018	861388.484639	True	
4.93284669169	-7.37601108297	-8.37947144864	-0.492517590857	-8.345375767	1.21486678109	-0.656449817287	1.54517818736	-1.01226534407	5.6183607704	0.766154706451	-4.21302365387	-4.24312491381	-3.69265962221	8.8793725326	3.86913560128	-3.25130611686	-7.08844612646	-4.22239214832	-4.24392028176	-2.03248449092	-4.22669773242	4.40562596567	-5.59086468872	1.57758363923	3.85707766012	9.39786109497	7.3151248546	1.5352372072	9.5448212806	-5.68475765524	2.28777440679	3.12620495082	-7.26103475854	6.68233564279	8.94980872144	4.75148961134	5.88529925158	7.3033297678	-3.96922939092	-0.523975374847	0.901577136634	0.970541118688	-0.725902972466	1000650.66159	True	
5.15633671598	-9.09393688903	-6.66800747294	-3.20457481635	-8.55470740022	-0.47172197094	8.15725229493	3.77634517109	-6.77591917996	-7.18885566818	-7.40643876074	-2.77221491795	2.25094982723	6.77043065715	2.06016408377	1.6021902795	-4.89470020256	-8.65306225498	-2.40185783411	-6.28456809968	2.60719660528	7.64034062352	-3.41394715855	-3.10544541302	3.76033861836	3.99130351479	9.95212479453	-4.0371190281	-5.51860357902	9.97862265606	-7.9200615389	5.72988040803	7.48608236104	-7.83447558412	4.90618512011	6.67010174337	-3.2974435003	1.56188983202	3.19506738593	-9.50600547751	-2.9469520018	1.22340302376	1.47101699638	-4.86562434477	1276914.99025	True	
4.93240440338	-7.72356815431	-7.55032972423	8.1770836055	-7.47899222807	-7.5445562928	8.43402112268	6.43461533079	-3.73040497378	-3.52257887143	-0.824207495978	6.53354861822	-1.99017892214	-6.01877813768	-5.92138168267	-3.40861850622	-3.22402948403	-5.87719015408	-7.53131774236	-5.72766998809	-8.3028691653	9.24062094907	-1.55890499468	2.39445345854	6.5813369618	5.70736449938	7.40380186758	2.19793423711	-3.66976798407	2.30277635809	-3.41693622678	-4.08757236175	7.68161546846	8.04808041226	2.30840781308	7.54674540713	1.30335904117	-3.13889114863	-4.54927121323	0.525554531032	3.13394838839	-5.03314169659	1.93538652342	-5.0245456553	996583.364426	True	
4.90663892469	-5.55281889025	-8.30224091679	-8.16149631025	6.29989509204	-5.73124322099	-5.3902836973	-1.9657947704	-2.10728385837	8.29533374764	-7.4477470386	3.40445558607	5.42151490703	-4.0136638155	-8.19110722822	-7.13103606666	-3.3521480315	6.80212884053	3.11631154518	8.43621206286	-5.97298517942	-4.07496387218	-9.5129921908	-4.63051462481	5.15329411632	-6.00040619857	3.26484350684	-1.83821592485	-9.4773028219	-8.80690695881	1.95654918177	0.804730302653	8.07985373987	2.83963518261	9.49260152534	4.75056385614	8.6943715822	7.30906180311	8.27222940257	1.27778303773	-3.07279149484	-5.04533082722	-5.16935048035	2.05373866239	987241.018192	True	
4.89241424291	-3.46546889357	-9.6466283552	-6.65875657805	-2.82204042578	-7.58785244207	-5.19783723405	-2.70901973167	-6.87586908618	1.82673670797	-8.83029279583	-7.38817455054	-5.895420365	-3.04304894616	-1.97350873383	-6.19748639928	-8.2540531831	0.61692118329	-7.11798491206	5.80272473033	1.57889060701	8.46185205022	-1.2632903435	-2.84042704299	0.924342663671	-4.48496572404	1.23610081055	-2.99115179214	-2.61062910331	-7.27317321262	-0.788939585006	-5.21197384494	-2.7891504537	8.85627016932	-8.7253611112	3.17614686858	-4.96879825823	5.18151833175	3.91306776738	8.99843221604	7.19797326282	-2.34004055867	-3.35970030528	-5.71283867792	937223.568756	True	
4.61611541296	-8.83314865771	-8.00553031043	-6.94069429168	8.11791540018	-6.4230359693	0.757120484648	-1.43476349997	1.6920064066	-1.85632085836	-9.50965076831	4.32935319416	0.534496191173	4.05576772794	-5.10961392129	-6.32670334689	0.404869962703	3.07866646261	-7.67990248825	7.98887992251	-0.237880813211	-8.60121014617	8.30860896428	-8.73456708997	-0.58958382377	-6.5215720988	3.85159956579	7.31581045978	2.74930667352	5.40349694789	8.97539259386	-4.70438180884	-4.73809975552	-1.0138070202	-0.402956991185	-6.95236742617	0.0661691231165	4.53011538513	0.00770862971236	1.67244219273	4.19098712902	2.75142995236	-2.0115878007	-5.70325403251	961503.566064	True	
4.75431806518	-6.69463730962	-9.47809314072	-1.22985665799	2.24339847022	-8.26330839433	-4.40481679848	-9.43106938415	-1.39287456368	8.77003720588	-5.53222891956	4.61950902561	9.12249530487	-5.46991852759	-7.10261471386	-3.81412061293	5.90965357942	-2.40738167093	1.30969667672	1.88894009314	-4.34417316589	-5.71494439542	-4.99906127098	-3.19846530837	-0.566843590806	3.20604772396	-1.72755453446	6.78595108023	4.04576604166	3.79057406513	-3.20672235213	-7.00095964673	-4.84028647239	-7.30933499244	9.94649794211	-3.08789980055	-4.96107459113	4.94239374481	-4.62639561342	6.37729784694	2.69931345422	-0.776981326461	-3.37388648035	-5.17498399989	904546.055753	True	
4.85815935446	-9.58477451172	-8.89417535243	-7.15589119264	2.33202398346	-1.58562926715	1.94432307029	-7.33331338601	-4.39084342665	3.67618467171	9.02040767528	-2.78296041674	-7.97885219949	5.41669605328	-6.09464911339	0.30173218608	-0.642806350959	1.27694637563	1.38632890278	7.31799291382	-4.59176128993	-6.03179412348	7.07206156339	-5.86478718963	0.119302356623	8.78341514548	3.42742874237	-5.41181064693	-2.18456677845	-9.1577307197	-6.94532910201	-4.85587332005	3.00423266409	3.93812846549	5.62764700059	-6.04266894486	4.62199916847	7.8505386293	9.76158896206	7.96084127328	8.68765633439	1.53362272789	-1.8759559438	0.53296316495	936810.697797	True	
5.08193182665	-8.87898079843	-7.20766205163	5.38779452458	-7.9744169972	0.0256285335651	-5.75549482583	-6.50680620116	-7.0191591167	0.68704483411	9.33180525665	-8.35493253048	9.73828504305	2.57022911449	-8.71465052327	-4.20309451125	1.5713443792	2.76780545234	5.15113321694	2.57114242773	-4.16345609484	-6.58196642963	5.02945804995	1.89312251885	-0.803792946885	-2.35282546683	-6.17754134416	4.67556836105	-0.503931658851	5.04247690329	-0.348555190529	1.15207371207	2.06230151465	7.37312852595	-1.14044774176	-7.77043734995	2.74622111018	3.2126379048	-2.24344124983	6.37173027559	0.0146851856039	2.67625678594	-3.26489325688	-0.445940100938	1169987.45692	True	
4.58698353377	-1.66717828317	-5.58182775444	-0.0976827678575	-8.51744328085	6.83853767838	6.37892438343	-5.25526921502	4.60524868973	-9.21585386749	-2.94838315488	-2.43654674661	8.64228561194	-9.58138465474	-0.587672421911	-8.52591280653	2.33695833788	-4.04929970541	4.63925040466	9.40498993246	-2.00855061027	6.47952053058	-1.25746610458	5.32224748472	4.25913149629	4.94668498466	3.79048206737	-1.81120072913	-3.57860146384	3.84887506048	3.30091170366	4.58676519934	5.16089517259	6.58011871291	-9.79628174781	1.51004152611	-6.74575864916	5.81638469764	-7.64209134003	2.93981178957	-0.922509656324	-4.19685006623	0.853636004968	-4.28464031216	935320.269067	True	
4.63784913212	-4.74362737321	-4.86337536502	-8.17549217574	-9.43476046341	-4.56034325673	1.7611271793	-9.60301320095	-4.26270723721	-5.22017689023	0.457654871615	8.65715940151	4.48557054512	-7.74076794466	0.175005223791	-9.45030640284	8.98172167518	-0.777556115375	-8.29266428802	7.28978870828	-7.5426305737	1.745511361	-9.02978586477	-6.05168196218	3.74878602025	4.36034534479	6.72631142806	3.9668024292	-8.28181419547	-7.33782249767	6.87208746523	-1.10327305668	6.5440892934	8.4823748138	-5.25086153912	-6.94991228664	7.27359501164	7.05051269419	2.95431777954	5.3875827044	-8.25425480312	0.392173458433	-4.02090085293	-1.56844492775	854171.838107	True	
4.84345391913	-3.76554687004	2.88913002384	-8.54282046947	-8.07867372088	-4.68143971123	3.08269406585	3.42209121917	-0.977915863441	-9.15321381369	8.93278228232	-5.09390215007	-7.44324965854	-5.72405811592	3.27972103443	-5.95582918117	3.43979377649	3.22191213172	0.0676757826672	7.01359759461	-5.87321441275	4.03551831046	6.25687492989	-8.13139874003	-4.71017654784	3.31889483025	6.56896391243	5.0254073692	2.35132806001	-9.01440822818	-0.352692233558	-4.93725256952	7.69324820239	-2.39909471205	-6.73668411656	-2.3616118134	-4.65071097038	9.62614160545	-0.169539603701	9.83703205502	-7.54608645204	-4.71683730711	-0.386859258483	2.23825567627	819660.362615	True	
4.52993512906	-8.04961713156	-3.40280752581	-8.2699874408	-9.82479078367	-4.76489987758	6.01826963036	3.68417981766	1.50744624116	-9.19447606642	1.24058410814	-2.2476061791	-9.20436755202	-4.50241911741	6.09500626046	-4.33734856395	-1.97588267751	-9.84013982829	9.46474091763	-4.96644834314	-0.0366035146736	7.63944714382	-5.63342701119	4.36428233444	2.51351973973	3.40973424083	-3.10770609961	8.59329662965	-5.55555718463	-9.16668681216	-3.97774098175	-6.88206931638	6.08052424016	-4.04416561751	6.56371143472	3.01577207994	-4.17904009451	-8.94863392847	4.45274510498	0.166883637085	5.18096747808	-5.79487133804	-4.37074214896	-3.81698286963	817792.141848	True	
4.37795491075	-9.82614404438	-3.56736394907	-4.98998177031	-3.20573709516	-8.52261466864	7.66099802689	5.02271314209	-6.93828499402	-8.9929607175	-0.482156218023	8.05715809147	-7.29852016058	-0.930344538819	-1.82247583355	5.11738548153	0.551149643702	8.36777835276	2.22529128595	1.17793250161	6.25678028628	6.75369190163	6.07334979949	2.02431762706	-2.25657029047	5.16818658316	4.59597813233	4.23756388343	-0.651177105916	8.19888180059	-5.2921096901	0.727133411143	2.63385053053	8.72419215827	1.86635770473	4.96246753852	-7.06246651908	-1.92869436317	2.79684233398	-2.91231340825	1.64386874804	-2.22122220553	1.73500873366	-5.46103058848	860426.982762	True	
4.9180646351	-1.08652129574	-7.30505878591	3.59760394521	-1.39751719324	-8.34914714796	7.32262155525	-7.91432855437	7.09017004462	-9.77913053918	-6.99756892484	2.9492032061	-0.93783790212	-4.51724365903	-6.0419796698	9.18629782436	-9.46906228999	1.08217162122	3.16454189243	-1.2268241478	0.188927507456	8.26315985038	6.95264026622	4.2911196194	-1.05508337905	-0.245449698757	-2.12106570527	-0.213620167308	9.79179765684	5.39629055856	-1.66327541352	7.82135427513	-4.79177217541	7.50327025861	3.06717842779	-7.61923914166	3.47148900196	-5.52214153643	-1.87202619166	2.46196362493	3.79610224971	-4.92847107952	2.62629710355	-1.02746238171	803555.470967	True	
4.94142790449	-7.90294123949	-4.50689196637	5.53916695214	-0.932101239046	-3.61934173921	4.68663634924	-8.39568575272	7.04210908366	7.87351445927	-4.86825571349	7.19190703018	-6.49634635123	-4.56384277992	-1.50820972637	4.24920370838	-6.14716748083	-6.29548042463	-5.37440227515	2.47817699811	-7.77219116229	9.77067094972	5.02403572849	5.93415996757	5.24441163576	8.2364210059	9.61354884836	5.45123073402	5.01976171721	5.34818709255	1.77422981115	5.73486718189	-5.74602620065	-2.44693388352	-1.94187309916	0.890750778405	3.95463215471	3.3590338702	3.46379233434	9.21135210373	7.7630583745	1.27502424212	-3.00260400569	-2.06221552805	267535.369086	True	
4.77545217194	-5.7146442616	-1.77485557715	-6.54303399751	-1.30787295638	4.62483731177	1.54703331784	-5.67734680054	-1.77489244124	-3.23543929723	-4.25853204103	7.84415504875	-7.1545279872	7.67258534078	-8.70862583927	6.7854893135	3.50748377397	-9.48404906702	0.869435624135	-2.9240811386	3.28955092052	6.90850238752	1.45790461414	6.220806877	-0.13787978255	-0.477160828105	0.045760226534	8.92061958246	7.99576505711	6.95744837288	-2.90582480275	-0.693745931005	-3.1778712706	-6.34684528532	-8.29726645792	0.857828685445	6.02649497411	4.4366637854	-9.44418743302	-5.61596597844	7.70344150656	-0.361990221877	-1.12198906617	-0.642240240459	873914.05918	False	
4.36970619802	-9.14283919053	4.38762239923	-6.60464359477	-8.09606186948	-9.1822459094	-5.85602311826	-8.61575374953	4.67939060163	5.54723187494	-8.89928458636	1.54201969491	-6.34972135368	7.54705154109	3.36003005135	9.6029809466	-6.16561969894	4.33267254429	-3.02454706069	9.08801357336	0.452034930299	2.59344747432	2.78906583282	0.730249645345	5.03610337298	-5.65989558969	-0.654248431971	2.52786431844	-2.95600452992	3.95445302987	-3.60949251754	3.75940249218	5.81845611331	1.64275311291	0.516072828547	4.2958245547	7.4551235634	2.70017014142	-9.13450994276	7.57732271597	2.88863211752	0.943396776567	1.94230533917	1.7593691839	860372.405343	True	
4.36815903568	-7.3700278387	0.0082664821688	-7.63911240988	-9.70216669807	-9.01822672935	-1.8702579763	-2.14348377403	-2.34756920222	5.75674816889	-5.92798139634	0.699048547032	-3.13575881817	-7.44352468161	-1.97288829222	8.71013344375	-8.97432583551	-6.65887457184	-3.951976556	6.10206023543	-6.7406180108	-2.9485195094	7.10142039113	8.31149705905	0.940474583893	3.73732034996	8.34585943595	-1.59809079068	-4.99458458152	-0.123069224359	-7.43333480983	-2.90024380694	0.469198126133	6.93516005198	-7.06678452235	9.27227769568	-2.19906540882	5.8531636223	-5.77868861256	-2.09376238313	8.44693635285	1.98830480715	-1.28281164786	-3.75275689948	863582.455997	True	
4.51325465334	-8.12483463491	-5.38432948371	1.69516762419	-6.4484976428	1.26840502945	2.8409306143	-4.6676155584	-6.88740962408	3.03422986786	0.0270056173783	9.35299336176	-9.51857227382	-5.81919839734	-5.34416930766	-1.62682003779	-5.47001438033	-4.84896099527	6.8412764245	6.14919541854	-9.47614093323	5.80317456511	5.46661107953	2.68996278622	-1.60382757768	0.166736682031	-5.17443144475	0.0442275666407	-6.52933607269	8.40264801183	4.60972375627	-7.97739166668	-2.71365138215	0.0836649431368	6.73104789396	3.23346276804	-7.90045737626	-6.98094500276	-4.34578631426	4.74825206869	4.61669274467	0.17228823812	2.07959087021	0.668766764105	846771.384416	True	
4.98391394263	-8.67518766164	-6.4101195443	9.20263398159	-8.06105818989	-8.83780066057	2.90010428921	-8.45128360623	-1.66783888947	6.31929701674	9.39134921343	2.3509125174	-2.67519860296	-3.65366718996	-6.62734531278	7.6470815619	-9.61317823956	-7.69845924029	-8.3088533243	3.32945504677	-3.96266216651	8.23872670154	-0.180275152325	2.77759930814	1.88423415476	4.4177498439	-4.09244910098	8.9226793575	2.72333975249	2.72809896621	8.02771821799	4.31108867902	-1.28445238229	2.44708030337	9.00452152308	-3.58195040546	1.92091219446	-7.23310257738	-8.72033031551	1.88195890924	8.63442522722	-1.46975390677	-1.33492467824	-1.34660076859	1049147.07041	True	
4.64546127015	-7.3144400337	-4.09906446803	-6.52241644179	-9.51859243117	-3.91626003472	6.32839648134	-9.73057212591	5.97503615315	5.00852115381	5.82152894131	-3.60576551991	0.843321469784	8.96157193251	-6.26156641252	4.26395646282	-1.4464834836	-4.17663705055	-5.55475779438	3.2933957813	-5.04466155814	-0.894769003674	-5.16827760002	4.5313689666	-0.824575605448	4.53225115146	1.45875230743	-1.52478947624	7.02000182528	8.19210709149	-6.07479206655	9.02990793267	-2.32068593073	0.636977663969	0.572180627544	7.3162187377	-2.90008528893	4.29963069459	-2.54100542449	7.94420301262	-0.701176900005	-3.50991811254	-0.943568055611	0.362729220803	830655.29717	True	
4.68323439075	-2.63491762649	-7.42150703541	-8.27354812597	-8.21111216191	-7.91873057379	-4.46273006214	-3.51613039882	9.01528160274	-0.994569450753	-4.71042624882	9.3904442596	-8.20985555509	4.42291698153	-8.78762103177	5.59202285092	0.348302711202	-1.04329637866	3.46752133475	-3.19633117062	-3.15736863652	-2.44632311752	-3.30808557792	3.88067615775	6.75786525102	6.42871569249	-9.79710036104	-7.95164689638	-3.38808001562	5.59907403228	-0.69582412191	7.18459595711	-8.14546751996	6.544789483	-8.78817425614	6.50502806009	-2.16854336882	5.37715552747	-5.82240791888	1.30293727175	5.7044373576	-0.906763606234	1.50651367584	0.0608985376539	919632.034508	True	
4.13673036588	-2.79857568854	-1.63972268435	-9.42429639327	-3.36323199663	-7.45142780083	-7.89776128476	-7.84007032971	8.11243159995	4.54701496779	2.5332787273	8.98299982327	-4.45795540162	-2.04900469342	0.058379876105	5.17863593884	-5.44386583598	-1.5886876895	3.61955381059	-8.85158490518	-8.32423267193	8.20508849909	0.826990246892	1.288221567	0.762799639017	1.90573716074	-2.31289621908	5.05541884758	-9.2825206189	2.3844834227	7.12566229646	8.18589835068	-7.22423150743	2.92227231756	-5.9196707308	-6.8505091023	4.10253126228	5.89136590616	-7.51485329888	8.79650594803	-9.44365228934	-2.55089175447	-2.74173501251	-4.28941582227	1098772.69967	True	
4.89602168516	-7.04200830238	5.19807004279	-1.09662906097	-9.95432864024	3.06012747165	-7.94411739786	-2.81022337985	-6.73627112168	4.44061652681	-3.24747060055	4.67357299394	-3.36327563183	-6.92347601771	9.18879310542	-1.7619472597	4.19489124957	-5.32603691417	-8.28161813694	-0.531217466586	-6.71676064787	6.46093910618	5.97365938235	3.94937120955	-4.10177444804	8.57774758887	-4.88556069088	-0.093440949345	-3.15567807867	0.790131816599	0.337387280728	8.50309299321	-9.08408047749	-2.52132774254	-0.277182583617	6.30484078674	5.88358368386	-2.92745940818	-7.35311757323	0.720050528777	-8.57182429934	-0.68906685906	-4.31402234818	-0.449575600298	836175.554263	True	
4.61959168547	-9.73525718522	-3.87966751014	-0.322846471689	-6.36635933379	-5.65328904685	0.647056442136	-7.33260227278	4.58902919876	-4.66953742496	0.0779496551381	-1.6838192477	-2.22037945755	-9.64740739876	7.76483617528	-8.10835346255	5.03837910573	2.55459455736	6.44847338464	-9.56598685268	-9.1071616758	-6.65889680175	6.31934730551	8.07862809857	-4.58376389446	8.77269284952	-7.34235301157	-8.52318702527	7.23853345341	7.90329152185	-1.66644347142	-1.81926526591	5.19608294246	-5.0012452881	-5.17163747034	7.4474427347	6.30873116771	-5.03655284053	-3.36981839288	-9.3361056136	-7.86265627048	-4.85083622734	-5.25663897705	-2.96963726554	828305.664752	True	
4.89876960769	-9.96064861498	-1.24173274875	-8.28348082241	-3.12984268085	-4.79184639714	0.90862593497	-3.62753216914	6.21950550623	-7.39287380647	-9.31072571672	9.26818013481	-1.04750735735	3.5596375782	-2.68372854748	-3.70514243861	-3.40201795365	5.111773918	8.98830291368	-3.55017468419	-5.00679230052	-2.54288777649	3.88479554524	0.959658485426	-9.72855668941	-1.78486202855	1.08821073612	-3.89702827663	-0.514611056015	6.20219201167	-1.09522511499	-3.18372731634	5.88935008473	-3.63314828918	0.0326672076524	-3.77378509612	0.309262682835	-7.85490858453	-7.81219465282	-5.87125402394	1.20174888108	0.109598670192	-1.19125826628	0.713855260549	968953.256265	True	
