Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.75735079829	-9.3643613213	-5.34003048591	-5.00746273602	-5.31264863918	3.29892773113	-8.35848774066	-7.37001246457	-8.36325434932	4.55442804358	-9.01900582151	5.24403725661	4.9024984501	-5.19945064259	0.411520258966	0.544001177751	2.83247565605	9.37292296414	-6.50717502185	2.22864605215	7.30036070151	-8.5446552339	6.88706740846	7.51879463012	-4.74688388825	-1.95537404799	-2.04252683158	-0.692075310741	-2.85571769156	0.824026251881	-6.60148654262	-1.88942195082	8.99420482764	-8.02161353785	-8.51882944272	8.28098470014	-2.10211802394	-5.09579376393	2.54987847017	6.62004889992	2.04567924116	-1.47585781049	-6.42408490835	2.02179426772	914203.254777	True	
4.24332860936	-8.4105855666	-7.12948200934	-4.44072138923	-7.76120311389	-4.68460971449	-0.15917849169	6.75567922502	-8.66206013246	3.59682698551	2.7078242804	-1.77035879549	1.52542876712	2.73710092244	-7.39054300796	-4.75396090917	3.89031177489	-4.56016328219	3.59914424713	-3.97400959861	1.34768533023	6.76846064197	4.80420289566	4.58568694565	4.92690260982	5.54919205377	-6.56297566174	3.11357381455	1.24129411753	1.00374345267	-1.69850895833	-1.76792118332	-7.66926363314	-4.95645051953	-6.20945017552	5.10756082724	4.53325643321	-1.26293091145	-1.43641122035	-6.76963089163	-4.850936651	0.0715671805496	-6.84876480813	-3.96720800429	935986.651338	True	
4.35104543438	-4.3217081261	-9.33825747164	-8.80494299717	-8.53588535002	-9.35170594583	4.94430429681	-0.859755097871	-3.41862971274	-0.910606413379	5.146071214	-4.25782807145	-5.09342822996	-1.23467654573	-8.12918723964	-3.85289053904	7.23164532003	3.01662024954	0.371645025864	-2.25918602826	-9.50362502737	7.22021612103	4.46560909468	4.67092386345	-3.05263251572	-0.10639011475	-2.90634197671	-5.56678917232	7.32529790418	-2.73376907707	-8.92901607386	5.81043218111	-6.54176121875	-4.45257001677	5.00504408825	-4.51263742232	1.7368353533	7.82719178369	-0.883784654486	-4.25278992639	-6.93129822759	-2.36460316459	-1.04631890841	-2.07075152438	871694.216447	True	
4.66538433361	-8.4095054251	-6.78995335798	-0.0584530150438	-6.90579449398	-8.69661429231	1.06500893136	-2.07393445726	1.50375975148	6.05554434786	-0.185043009174	2.07757979519	8.40708703788	-0.852318473741	-2.66162015044	-9.2604354694	1.12398823071	0.767721983563	-2.28615038227	7.1175821518	-0.849257021021	5.19390715533	0.781428927684	-4.4786357732	8.05903654473	3.01377616878	1.84359845189	2.37674857986	2.84110512821	-1.07530400797	-6.52059034203	8.13864437003	2.04126848881	3.57782917325	9.0698294022	8.11683791075	5.86755656197	1.12231675234	-2.74545260799	7.59318050234	0.714767423025	-4.60297659326	-6.13550342109	1.8442966207	833874.733865	True	
5.23544449517	-9.11173643673	-5.81876953224	-1.50737098376	-9.05792102671	6.59559778693	-9.87596129662	0.281756072352	6.09331803426	-9.34150143246	-6.27219577765	-7.08933994439	8.32303667228	8.67651511119	-9.39302941335	8.77722872376	-5.35971567916	-9.50328172508	-1.06594329258	2.23092593903	2.46776601258	0.301137974046	-0.303697830853	0.709573667723	-4.53421334914	-6.83537629612	-2.90742122328	7.15828754193	-7.25138950473	4.52195002517	-3.67371774754	0.284341305118	-0.785993779361	1.53339808771	5.33133343176	-4.35786790524	-4.79069526161	7.42368255008	6.95789613967	-6.23512597852	2.39881949195	-5.14699657315	-6.97742925752	-4.91848949539	1404941.69736	True	
4.6618834502	-8.6588080535	7.38126626503	-8.369357126	-8.16335251459	3.07881081421	-7.25840017625	6.01472649365	-2.05102418012	-6.37537990242	-2.69823359199	-2.77922558812	-8.13654832876	4.9753279143	4.85242202043	-7.46315686538	-9.49548674441	8.16683099589	1.72857945028	5.92051728612	9.55997622046	0.833789835699	7.51251530504	0.503840611375	-6.06461014069	4.94280639568	-5.43702594802	0.30342116164	-9.47042951779	-3.86062808673	2.94318934199	-1.55937610448	-8.81667317634	-3.82389799891	1.34980647242	-4.29881284522	4.31099049405	1.74732895313	-6.40167327619	-7.37037659027	1.3844376141	1.71318394556	-1.81611188321	-3.9228215474	813269.514271	True	
7.16015142774	2.64023292351	-6.43853487116	-5.60506747638	-9.16649704763	-9.92093602095	-7.97098960208	9.56777308994	1.7261412837	-6.64356830028	7.84570818339	8.07163128214	-9.19013037432	9.98415106958	-7.09292069659	7.52022613831	-3.50195708016	-2.0082160609	-0.407842299037	2.04635955616	5.39786672428	0.441677566762	6.59606005411	9.52841108718	-9.770014511	-4.49743855182	-8.55825796762	2.62057900512	0.862111616341	-6.40469103386	8.52191886864	-0.845985406575	-0.406474045991	2.12961475107	2.10210798364	-3.25633564587	3.13490350569	8.90554655455	-1.14989301858	-4.04551420293	-0.560137524701	-3.0292094103	-5.36023001416	-0.576225288686	889890.44366	True	
4.2189044487	-3.79353629675	-1.84049974318	-6.55633975736	-7.01003576594	-4.87430242763	-2.04602404647	6.38740074528	-3.60697465692	8.63841232917	-7.46632117873	-7.35134819645	-5.61319003197	3.70352028137	-0.039474705422	-2.67189311085	6.18868714804	-1.75838385655	-4.78199788617	3.19879201088	8.75106394598	4.92823389979	-1.56413345445	-6.79050316936	4.80254278101	-2.09580534916	-7.18376838871	0.150676504205	8.81940659053	4.72368095378	9.46205900581	-3.33071793784	9.98640531319	-8.11640551858	3.84085078864	-6.64536408922	-4.41728434599	-1.63998858353	-9.85570998337	-9.73218766837	2.69720764926	-2.08389691398	0.605378569406	-2.04228132558	980891.852763	True	
4.39137623475	-8.28773133724	-8.54019628756	-3.30748621998	-5.69534741067	-3.12513761402	5.82603410688	3.73835202137	0.517704793218	-3.24454947242	-5.05867090444	-5.30541476366	-8.83934922058	-2.54425713581	7.87000358322	-4.43339902491	7.15352930245	8.12054628494	-3.08879185882	-3.9001619932	-2.05462817975	2.42304796776	-4.12324546493	-0.212166863595	1.10505303511	-4.9726951143	7.42256415983	-4.25799574009	8.43854905621	-3.11406008312	-9.22893115799	-7.96423432608	-8.17823372491	0.909169439531	-2.0060623076	-7.12388937171	-9.07129456198	-4.73175319481	1.0233618656	-8.60389935939	-3.07770401533	1.29968766888	-6.86716645223	-6.86150961952	849151.580461	True	
4.26188430409	-4.99912325633	-6.55172036939	-1.72671411243	-3.37051672085	-1.25652599151	-2.71368140441	-9.44553098849	-3.55466857157	7.0636854765	-6.85260978643	1.90004363228	3.00294884287	-9.51175971677	6.68993803621	-6.32036061659	2.35935746979	7.66688658448	-3.17455681451	-6.01744616733	-8.08606353198	3.41009961675	-6.48705996227	-2.52292194209	9.9157883518	6.04763627293	2.30894652565	-7.12051062533	2.53013707977	-9.38089300249	-4.80298805323	-6.97571724091	-6.9928373761	2.39770280478	-1.66300534013	-9.65811857238	-0.744814105817	3.87860212051	-1.55222219372	-7.52192639245	-7.22663673886	-0.92430027109	-3.62921267662	1.69884508494	926449.350318	True	
5.06624549267	-5.89610473478	-7.35989816345	-7.66101953705	-3.30888162315	-3.12264954592	-7.5114953667	3.54535773929	-9.99985351272	7.81262957248	-5.72007321083	3.59471519208	9.30708053389	-6.1059404294	0.37379768959	5.94634711107	3.1207935015	-3.99465307908	-6.91810206228	6.91387014371	-7.35431642455	2.21983518888	-1.11383403668	3.33832592724	8.81897692078	3.97229492743	1.49950966878	7.02348706835	5.72615290038	-8.11141647956	-3.56509420863	-0.0659851732633	-3.4386541977	-5.18742083633	-1.73538961678	-8.55038059503	-5.15498131289	4.75261180066	-9.56692522162	-9.89555798488	3.56501128177	-2.06745720967	-6.1957390914	0.106945957124	1146866.63668	True	
4.2660928898	-6.8972780908	-4.04232004326	-9.30275700918	-8.93739633118	-0.594877152485	6.9953852685	-8.25282753819	6.31116452553	-5.66301310521	-3.428289174	4.90912875412	-6.26023760172	-9.25128530237	0.454164101788	9.58992400817	-6.08960240993	-1.99920287292	-2.56383111037	0.382896190208	-0.336696623158	-2.40620097686	8.19425165055	7.83383308497	-9.72787271364	0.358852656209	-0.340712897048	7.56803477497	3.96380291366	-4.15830390489	5.89542839037	-9.12011364014	3.45733747012	-2.04705567372	-6.70877089004	0.953085952119	-3.2003236907	6.26175748605	-2.28337013562	-1.65240495484	-9.84430719528	-6.04578564761	2.35254788825	-5.4297141398	921803.640207	True	
5.03421247945	-0.718937267196	-4.68532929269	-1.79160451568	-9.62467499767	-4.73053722142	-7.00864456071	-7.84985486675	4.45955855376	6.84214666734	0.535028282169	-1.06177558898	-0.439578956534	0.178328959347	-7.35473190413	5.44494963521	-3.67894863519	-0.710360367094	-1.02579695424	2.80511734151	3.03625158148	6.93871858171	9.25856348825	-7.44279328125	-9.43978110063	-1.82897402537	-7.02735530924	-1.33589846726	8.17126002373	-7.10416391477	4.47375935347	-5.12365834504	8.16515911468	3.41756181277	-9.56294791054	-8.6967177122	0.442515139432	-5.45573463114	-3.51948046384	8.29528952941	-4.17519813305	-6.51688754802	0.00802710860149	-2.08670376601	915207.655647	True	
5.00599916428	-7.25847519639	-3.15395763393	-8.91301665728	5.40374199447	6.86427869908	-8.56834142716	-5.8749233884	-7.85457858315	-5.67166817807	-3.96760332753	-9.22655186167	-8.52273058344	0.31119099174	-6.53634410226	-3.88430104927	-2.97448884955	-0.380800510718	3.2955095132	2.92631231123	9.09285695969	6.33686125135	5.41555435817	-3.39535427612	3.20180188745	7.36213591288	1.14983431185	-0.819373538132	-7.63419639805	-9.70233684811	6.89402208359	-1.40424132038	-5.18308037224	3.24319658946	-8.82787848232	-6.25411650158	1.28296023534	-5.49678633708	2.75638328707	1.63500401561	-3.72591839108	-3.73281088469	1.19810611526	-2.43785988399	1075041.98055	True	
4.04596113422	-9.04590737116	-0.137844923909	-8.90392155606	-3.50457754162	7.90459767134	-9.53491011871	-0.372990736117	-4.95056398244	-1.60827274405	-5.49337177506	1.76087428037	-9.46508453779	8.17247069094	8.3061560795	6.9158397543	2.79217461495	-0.970636755528	0.286262780432	3.71223669323	-0.156697062205	3.46888133104	5.54450997574	8.97662556349	3.87646249288	6.04119900886	-4.61700188432	3.3115174009	5.99244525318	7.35331524036	9.77723541231	0.36622331322	-6.88546609802	-0.878915328033	1.40826952083	5.50177161203	-1.14101903398	-7.65468498778	-1.25084657258	9.89512619516	-5.06354485523	-1.64755558217	-3.70436117989	1.44020998881	1140862.37867	True	
4.55402241787	-5.55813424808	-6.48979871833	-7.08313347704	-7.93254078822	7.52397393601	-5.37419802633	8.00998582023	-1.51737790238	4.76205004185	-4.92898978524	-2.3140658406	1.95283505636	7.16013775388	-4.5315692927	5.07556875348	-8.13481927883	-0.508912221926	0.566177425577	-0.368022952758	0.479757514942	8.66274779123	3.56245951647	3.77251119434	8.10413403141	6.60751674617	-2.32026782716	-0.294886652453	8.83890589403	4.73959515287	2.35001861045	3.27354495478	-3.783475145	-3.17712424907	-1.80693494358	9.50323113137	-2.67187446938	8.81895401923	-4.54955633069	-8.13839706926	6.37947521279	1.42227441606	-5.50218398654	-4.13597672183	816520.052162	True	
4.48367625299	-9.7597305833	1.64905139525	-6.91197234346	-4.59722189461	3.89746125182	3.73043000584	0.373774437078	-5.40622667343	-8.26115476888	-0.451136987292	-9.54614684529	8.93073930868	-5.84064716189	2.39277814161	2.53817527315	-5.52944975749	-8.01086379973	-4.13989634774	0.891641390329	6.10594093747	7.57302347206	5.46116793985	6.97020550134	7.66718902749	-1.36003857162	-7.90679906106	-5.28965630127	1.53031709135	-5.32930125283	2.26212880236	-2.76131320569	8.23550264019	8.769344069	-8.87696565543	3.10302808844	6.37011087734	9.74765299234	-5.62972343796	-4.1379020942	-8.96776549548	-4.67734885719	-4.00676737499	-1.69355517161	860292.578089	True	
4.26730136086	-2.90936330431	-9.41747820369	-9.66338691254	-7.12053000109	9.71633087488	5.15290460037	-0.752000669197	-1.73740197519	7.64622419638	-8.0752903895	-8.51351739105	-3.48889052603	0.496462125496	3.66832708205	5.33012352007	-5.56667007708	-7.12612427967	9.43786371567	2.61433989571	6.14089432962	0.136196649443	1.79264998027	1.27131815894	6.90109187434	3.14827208876	0.0584867314263	5.94686972275	7.57841647096	9.40972170611	5.43430075881	5.14330111898	-0.249535717954	8.362442104	4.09497199722	-1.13761870275	7.50851832592	-8.9443319537	-6.19351829888	8.39718407325	4.50287424286	-0.487699219821	0.636854681934	-5.5637490485	954743.022928	True	
5.3067768502	0.712515225506	-6.36861705349	-7.76667924942	-8.37975787894	9.95615851909	-4.33185478185	0.127411082343	3.50367023565	-6.63118957894	-0.954490184856	-9.59237959136	4.97043390178	6.67640215147	8.63436712596	-8.74022790718	-7.19880160421	-4.13230563792	5.96791872336	-3.01461460079	-8.51844453583	1.71345498686	-1.76586064638	3.07421828981	6.77125003064	-0.264755466719	8.24053727186	2.81819772957	-1.93831529659	-8.18881786843	-3.09548120415	4.95578727231	9.94040212409	9.10562813543	-2.76497471703	6.71933824189	1.62993993571	-5.03783235055	-0.00611465282583	-6.3726560573	-0.79666605652	-1.58016234658	-3.29502626779	-0.777258521179	943474.404201	True	
4.29260057054	-7.99382641323	-6.388065436	4.89591146687	-2.03041890715	-7.11170276127	-9.026730357	-4.56899303717	6.58808390203	9.24948428692	-3.17452704407	-6.28300843989	-7.30111817989	0.842383530542	4.21838416296	-6.70260185239	8.79852874118	-2.53856599815	7.59664742993	6.30001679034	0.535501440649	-6.21287568714	-6.60869361063	8.12438243771	8.81821575655	5.00012928606	-0.640470301691	-3.673915916	-4.87726416643	-5.63117836979	7.83346875025	3.84555963131	0.822468840956	8.19155115188	4.10307859042	-0.59666958966	-1.59878218561	-7.55670396696	5.40459442785	-8.3230664816	-8.79236714864	-4.87360441509	2.76157553246	-1.08001107229	1135036.14317	False	
4.5261302909	-8.02507243335	-3.39218372341	8.04553316144	-5.44861625483	-5.6075061054	-9.8207692982	-2.35156463679	-3.65152653624	5.36212362339	-8.30858313833	2.41202279295	-7.45920602442	-2.88427522706	-1.06469991773	-1.22561111784	-8.05593925886	4.56769933486	7.17570431342	8.64678501439	-5.47749586839	1.88826828901	9.60459425689	5.19796296247	9.54687993655	3.14108028129	4.80452676661	1.21338305019	8.95111089381	2.6058157285	6.05112482707	7.40157550504	-5.0925254497	7.12560137761	8.21345981924	-8.02793803693	-4.11614057077	-5.66558779004	8.22816804407	-2.82918950534	5.72749833626	2.36394698215	-1.98638669384	-1.731308312	811930.16545	True	
4.69951841886	-7.46679189011	3.28032589578	-8.67015502654	-8.57843314152	-7.6395821908	-1.03926900746	-9.3588098565	-4.63845699611	3.86553332124	-0.127831992798	0.491172193823	5.2248566295	4.18604943205	-5.65853046658	6.9719879513	-1.43134038047	2.78453917374	-1.8354275376	2.31224974389	1.71282018853	-2.84284030807	7.24986838021	-7.14299513099	9.19460966467	1.97015534618	-7.71572793648	1.67310290031	3.3942830197	-4.41031787163	8.32399278733	1.8020688129	-9.50999525318	-5.46908021193	-1.84942926945	5.49388232078	-4.99985380556	-8.38274358149	-0.647460178309	-0.177463014135	-3.96519902322	-2.93111735774	-5.58222883157	-5.39048530056	865853.792239	True	
4.88168892705	-6.13226696666	-9.87056615688	-7.20518858756	-3.92628833473	-2.3539294053	-3.61469297237	-0.163683244198	-3.4864257852	9.82294765992	-7.58601797862	-0.536729330451	-1.03634356556	4.94009268634	-7.11144536885	9.11681089829	8.95450573182	-8.21598831568	-0.873606922846	-2.27016615092	0.710290408368	6.84518230173	1.28947093209	-5.40106287511	7.17718385082	4.87042671495	-9.01627093283	6.64268679746	2.04311750535	2.66055217272	-6.60680685857	-7.80573852043	-4.43002498965	1.62804144424	7.55500073125	9.45873898707	-8.35696058377	-5.66194159995	-2.09997828965	-6.31772545915	0.2002255338	-1.87914390559	-4.56107162732	-1.53733863648	952694.385609	True	
4.34949108181	-8.45823072314	-8.27860245106	0.791855012888	0.522650028729	1.51677606353	-5.66439151517	-0.633336187992	-3.7581458279	5.40890733881	1.37074896353	-4.52826521736	0.273731985221	-1.14607069656	-7.65695702134	1.74759273403	0.566742842539	9.5752914355	0.570067737805	1.98195447501	-0.12991836094	-0.655924949131	8.54279533804	4.32592038561	-6.79712392751	8.00901019907	-7.25316551327	8.90427732792	5.32838378427	-7.93015834572	-6.67235039358	2.21628861078	-9.17751471154	-5.40825409317	5.93491110992	1.02619844758	1.02824761591	-6.00133982524	-5.04875751398	-8.28328882658	3.44741274193	1.48339722648	-4.49581572593	0.0875017360364	1055095.66108	True	
4.73941710041	-0.485090820047	-7.31926526109	-3.57346631856	-5.90616575541	9.63597915522	-9.21164291282	1.98118156378	-3.85298472022	-1.11965526905	-4.60011292148	-1.46136881031	-7.71371198855	7.14938323465	-3.55629230125	-1.25949961271	-8.8935114496	-8.85878265633	-4.12047997981	-6.20539087151	-8.36647396751	6.23540089499	-5.60240878496	2.85482638603	-3.41026420304	3.72585836859	-7.16435539472	5.25693715127	2.03129667718	-3.31427676151	-1.80208059037	8.24404874804	-2.41147041087	4.44269290519	3.47353522036	1.12736513701	9.27733403075	0.261309451095	-4.04332785835	0.901085634273	-4.30054642707	-2.32578664984	-6.04563124431	1.81795220532	897698.105366	True	
4.67956678815	-8.80934801944	-7.78037688701	-3.21944550838	-4.58274470844	4.84130778077	-3.13965606595	2.93314872515	-8.94201256866	-6.79627989755	4.79399015321	-5.08866006727	-1.54249810674	1.86556535206	-3.06229881807	-9.36667168126	-9.47255162195	4.32048683042	2.52088760687	-6.93381829365	0.304616135859	-8.28763665618	0.371212749909	1.49610611761	7.30110190396	4.51053468875	0.840441569458	0.625622058215	1.55740188821	2.03317708976	4.73189692819	-3.99757053878	9.36481457981	3.20642027851	6.55460414002	6.26122084327	-2.73171645785	5.59382050494	-7.6568338079	-4.15890604665	5.64609328409	2.07684516801	-1.2585281254	-0.754063940006	909905.919973	True	
4.79590885547	-9.54264859643	-6.13712300537	-6.17368198333	-9.05650739738	-3.26640308351	2.71301322039	2.86852477584	-8.53266915974	-7.8001403166	7.33076407274	-7.07290447651	9.33325973141	-7.80098982213	1.68047203703	2.53105377453	8.62652315942	-6.65307067948	6.767637678	3.633750522	8.03602960686	-5.83300468939	-1.76546482513	2.62703530036	9.10845650332	0.248064218271	6.72578436308	-2.21797624039	6.71934245737	6.39791579116	-0.861225387266	-9.15501574963	7.06155581847	-1.22102930654	-1.71162152194	-2.62568847776	1.16246386291	2.68750059651	-3.38254031237	-5.35079284578	1.33258673174	-3.07862259336	-5.41709207427	-2.20563820604	893949.660602	True	
4.32145377981	-7.81051271161	-9.7232496951	3.78607022686	-7.83181225037	3.901559427	-2.48635320519	-2.06037964834	-8.09212478986	-6.65124509469	6.37045346407	-5.0200968968	7.16374802242	-8.87391967699	0.274581787484	0.708739637285	-8.22356976614	-5.14266985499	7.43869555492	-7.37518337954	8.22934540964	9.27526336516	1.68420794848	-8.56234961833	-8.77908842559	-1.489416854	-1.92664953913	-8.58798320636	-3.14395420294	-5.88714705991	-4.63260821571	-0.450792795968	-0.723883954057	-7.56860467041	4.48515458294	8.63749258545	-4.31996959625	-2.77865304137	-5.06755955516	-7.20915237894	4.72494041178	1.08793307545	-5.56245485976	-5.73478487682	894098.796812	True	
4.36577459183	-5.95121602059	-5.71449451242	-6.09626133101	3.43227580478	-1.84832976966	-9.39685832064	-3.26321659604	-5.9117218936	2.82483415596	-1.93102401194	-2.77729980072	-4.06816541274	8.94773096033	5.85505902354	3.11125292055	-5.30788786804	3.712835609	6.03390248543	-5.151667572	1.85013520465	7.34769085941	-7.08124119017	-5.17413851615	-4.80552211564	0.797792860035	-4.65580250666	-7.29065097725	6.97120169399	-0.551123819162	-6.46255441111	5.948668164	-2.7585005777	0.432309997472	3.42273481175	5.05038440016	-8.98529587134	4.91875752045	-6.15350489483	2.83913123471	1.65977400365	1.44576249378	-6.93188597813	-1.68144154892	866782.229061	True	
