Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.7193078032	-4.64374530828	-4.78570626665	-7.41965445239	-0.99326107854	-6.17073364242	-1.02539175285	-0.554790178356	7.84529892841	-1.90483495424	6.10668688377	-9.80637227903	1.29728618351	-7.6026891247	-0.401548539369	8.88125634806	7.61379833471	-2.15999212797	-7.04738858849	1.81502201012	6.77940701666	-1.05409354843	6.4757230091	-0.333529370147	-2.11154662968	0.756358664257	1.28288545102	-0.570318469994	-8.16004819621	0.939085432703	7.23099081799	9.44123582972	9.80910658343	-7.74175905741	-8.08016629035	-0.258164229046	-2.0647821694	-5.16617844166	-1.16981708607	-0.138036269356	-0.7442482176	-1.10292239896	-2.2956015326	-5.11462981988	936180.170464	True	
4.6691272104	-9.19899641803	0.178829095488	-1.38840904434	-1.69653419136	-6.05570556393	-8.29255902382	4.82236056054	3.71119164355	-8.08910347715	0.886353668126	-3.15678148441	-7.06446319741	-9.22167813282	6.67266563447	7.63197831453	9.69848355011	-3.90636703098	-0.83335815296	6.29801600684	-9.64623764272	1.82725420448	8.74688150868	6.12183407291	-6.08151727198	-7.61710626833	-4.2827081636	-5.14391561234	2.38541494884	2.58949904578	-0.218786603999	5.33854287052	-7.65431537339	-0.486679297287	-7.49137115606	0.577747631749	-6.40075869224	4.74610659869	-0.584793962168	-7.5880667514	-6.47692597488	-4.85126785197	0.923620584325	-2.90053647687	835042.565367	True	
4.46458619836	-9.20471570073	-5.45951134673	-8.36917138263	2.77613028822	-9.37967197785	-4.84227451055	3.37403665425	1.25348490934	0.0947278228684	-7.55184377924	-6.13161020827	-3.11487504264	6.10291017943	0.206050563136	8.35569116801	6.37471511338	-9.03827424613	4.58096921467	-8.74910456355	-9.69114966999	-1.79195264882	5.89640474884	2.67551689822	-2.44511717803	-0.0329200756966	-6.43921233911	2.9764419187	-0.335997409739	4.83694470193	-8.131341975	-2.01551763228	-4.89925826512	-6.82657813925	1.98854275851	-6.20972109423	7.16562629575	4.66943842709	4.824838207	-7.02423933809	1.0621762354	-0.938143900969	1.05282505364	0.694915846603	826594.103798	True	
4.66283141275	-0.211584250895	-7.47034348998	-0.647605163954	-9.03711325011	-5.98022880706	-7.06822458069	5.91212456997	0.832613679943	2.00939588086	-8.7198097403	-4.95257693527	3.78418298745	-7.72503217227	-8.37939471687	8.18068663772	2.89678285255	-2.15265639276	-6.86949386471	-5.60629926324	4.63078334814	9.01284548475	2.53906115283	5.34435337837	-9.20956780008	-5.93498795976	-9.35093208627	4.71407633514	8.20962583003	-6.44836426845	-8.8615437374	8.45891348341	-7.66151020812	-0.114160132963	-5.57926151085	-6.1687770551	1.65350343112	-2.74302747938	9.94910959986	2.25532871024	8.74215160927	-5.18087319352	-1.18703331255	0.850306599086	1003386.75387	True	
4.73680523011	-5.57038997218	-2.591804739	7.17921131307	-6.27102003079	-8.90242712742	-8.63389330427	6.06282909032	-0.824337059694	-8.24424426246	-5.47266805305	0.587525438639	3.66347511757	1.6141032086	-2.97691678004	7.84106250704	2.75977951013	-4.40594034744	-6.85238666551	3.16529632478	-0.235434301391	0.0656312312094	7.83374209243	9.50390652797	2.85227493185	3.28444918273	-0.524242270282	4.05556705886	2.02030345539	1.20571662267	-9.49256126127	1.29098036421	9.44706239853	5.10211964067	1.14435239231	-0.745915537521	6.67616078737	-2.88827478841	-8.17237491763	5.02558035499	5.20219437167	-1.73534504194	-4.9131680623	1.60129501491	791971.543628	True	
4.07350162031	-8.43699897611	-9.4939624951	-6.99053683837	-1.52857895055	0.108724159721	-3.41910440231	-2.86060709447	0.57001608023	-0.565839777168	3.64320984642	-7.06121465801	-0.845593710951	-0.377301258014	0.193748631916	-2.43516683789	5.79321578307	-5.54259617835	-2.01324823851	-5.23788433842	2.93708655869	3.9563372858	-0.232934779479	0.135407193992	-3.93028432919	-4.49902753993	9.16241346001	-7.26916674269	-0.428892155922	7.70179069634	6.01717207822	-0.133866781537	6.26001891432	9.79966162707	8.98876212778	-0.875133070284	-1.33370647619	-7.44031846094	8.30221879793	1.20358916038	5.40720539273	-3.96683262995	-5.11639728285	-1.47407250417	1103350.9414	True	
5.10691769603	-8.95475784229	-9.29728216545	-8.08448242244	4.68539825041	-4.80843075178	-6.1046620121	-6.63109797951	-6.10172120376	3.62895745619	-8.06481427166	-3.18177663297	-9.12011848439	4.85847607422	2.62140095573	8.76373998744	-8.93294090621	-1.86416825716	8.35994826143	-8.87324395037	-5.98962346161	-6.34657831878	3.69266681286	0.765161939003	-6.7356873719	-3.17022909364	5.21022628907	9.62348853965	-7.9161090961	-4.02587209122	3.39750816074	2.61979962221	4.93626802843	-0.676335612075	-5.29470884348	2.02052662182	0.0385182292356	3.44062951228	8.55956327613	-1.40092851262	5.81222122261	-0.258535899028	1.34681889183	-0.628385265829	1203507.30795	True	
4.98207164268	-7.88582582617	-5.90295006716	-2.45775736879	-5.33117067259	-7.238055096	3.03642261682	0.731005428006	4.6567391936	2.80871615131	-7.21408936029	-5.32518145503	-1.1722311067	0.0407652914753	-4.68702943047	3.78472356926	-1.60952255077	6.72644558626	8.76493972087	-8.75795158714	5.42326464304	2.30602295459	8.58913644375	-7.51512286707	2.34757971941	-0.00775231123871	-3.27754606723	2.62568739985	-3.86227963732	6.03184089999	1.56830165579	1.40009490965	8.52047517421	-6.00943120389	-0.0557320935792	-4.3218364594	3.75306051361	2.70257246567	4.53619013402	-1.27024077863	-0.371704553022	-1.30644102604	-6.16211134422	-1.98719620279	1050022.34575	True	
5.2899212432	-4.92407356564	5.6999767996	-8.03004935102	-0.708224742091	-8.59584260545	6.28849497779	-6.33989686214	-6.31514779825	-0.760020059429	0.841684504495	-3.11818827	2.27200298785	-9.39036235128	-0.0620297305728	1.03888606602	5.5991086925	5.33250035227	1.17742057786	-8.25007672072	-7.61392385839	7.08035064577	0.327919419108	-4.87498415792	2.34582893645	6.36290350212	2.01846922672	-8.01057789373	-2.68215566939	-1.18048527542	-4.19402230198	-2.4085852306	4.10676184487	-2.77495495737	1.80454285995	-4.03541241733	8.57337370895	3.6886729763	9.35154242973	7.27349297972	8.53979929119	2.15316151298	1.9554195646	-1.89215493986	930967.995701	True	
4.6568870084	-9.67311837222	5.1183075737	-4.39237250446	-6.61366866514	-4.68887373252	6.83154001178	-0.416931164006	-6.87171360198	-6.03563290815	-5.98059813941	-4.69259541796	1.38820769271	-8.70048963279	-7.63698104701	-1.43524879726	5.01871100849	-6.22462477916	-7.58113908978	-4.6859328421	-4.74964683707	-3.35789661302	6.29413388381	-3.40277068257	6.08431268139	8.27319564452	-9.3737536823	-5.96292146719	2.1619146915	8.82161397879	7.39038057304	0.722954016802	9.36572666099	-2.18163444298	4.15705497659	-5.47527345446	-3.72231857036	5.53907907123	6.95399499144	-6.65081103858	3.29011274934	-6.71100175	-5.51254120351	-0.0580475253715	904574.98755	True	
4.51357981893	-9.0250247244	1.57279328235	-9.08890207427	-5.83158077398	2.60192895799	6.63677224305	-1.14277970268	-3.54369110274	-1.32141951042	0.978240452348	3.97590071124	-6.57255086392	-1.38552408502	-5.9906183801	-8.75712990609	-2.32583923462	3.86380031053	-4.31665963823	-4.15098068552	1.05018708644	1.34568223731	6.943697798	1.60458033618	7.194981574	9.15589945107	-4.48808050026	3.89617720625	7.07243102687	-0.272622467584	0.818856617518	8.8899213107	5.71736498965	1.5488568622	-0.14351003266	-7.21884645386	0.431812262234	-9.17801312058	7.15063194028	8.39313755433	5.29534046112	-0.853331074122	0.231072145178	1.73353505103	818890.708648	True	
5.11515665834	-2.33774863207	-9.55126584296	-7.37076712789	8.06078875123	0.194798284239	9.22594970511	-0.768102306006	-3.96761898723	5.42296479127	-2.02180966224	-6.54565973732	-3.26720031639	-0.898654807708	-0.742894892625	-7.79835664314	-5.55506147917	9.64397544204	-5.13525525071	-9.88677792691	-4.65121916839	9.17909877613	5.74923920898	5.30923682255	7.37037084063	8.30978849849	2.35280487422	7.08001584604	2.26166533358	0.0842432251396	-1.4868894893	3.70133209307	8.95626853751	8.70342887187	-8.05169636787	5.6836454966	9.25010257481	-1.51490301986	4.72068081272	-2.67637567069	4.28423035068	1.62281081681	1.19206435798	-2.36517431237	717105.737684	True	
4.88560923978	-5.39850927565	-6.12144161198	-1.76649186352	-0.64435706151	-6.05610870323	-3.99631125828	6.98755261461	-8.02368462721	5.4086406158	-5.47221324042	-7.84366834252	0.31062657535	-2.29512251932	-9.42690474556	-7.73745382286	4.6937044331	6.87783889933	-5.59775022593	3.42214930716	-7.492422776	7.56490639278	3.65008925838	8.16471063433	7.35625367629	8.83226682023	7.8470264695	8.65409851909	-3.54660532963	4.51725542328	-1.07613182481	6.22138773075	9.19793735094	8.93377004032	-3.54123920059	-7.47977471902	3.34439979305	-9.5096629776	7.60140230864	9.42308509408	3.03514845505	-5.80179851045	1.51627958649	-3.74816170354	953786.468518	True	
6.04683005826	1.07122484074	-7.24646982763	2.44375347001	-9.94333162556	7.43894137835	2.24661440422	4.89529434871	-6.3081300401	-0.501243871505	5.80824221176	-7.23000943995	-1.11642556433	-6.63761232201	-5.656704873	-8.93489614457	-9.28462165261	1.35459724068	1.62772028579	7.35910900998	-1.70435180191	0.13030742755	8.38949493916	2.3533723717	2.46628400165	1.06247330007	9.39493025609	0.182381808442	1.48497738376	9.35060086081	7.72663794895	-1.2134094651	-6.74247498027	2.41437237906	-6.20232854429	-6.7480483314	8.67059306104	-1.30889677711	8.37934439781	8.23286908517	9.9333898323	0.350950137738	-2.81829976499	-5.57421172182	661184.416484	True	
7.48979377868	3.04025443074	-6.4837029611	4.39347149594	0.681282233953	-7.62332078217	-2.45006255987	-6.99339428999	-2.01858463922	8.96189684646	9.84090999448	1.34417443357	-8.8195202982	-7.44939336884	-6.31815723457	-6.13534533874	-6.22003799967	-1.60287063499	-8.21243009614	-0.0163301099965	-8.39012322822	3.68302394774	0.548158429727	3.14375612654	7.85464125455	3.72385239534	1.04340646424	8.70641971507	-0.864890692931	-0.0425193321929	9.51010822783	2.35698400093	4.78253575605	7.5127617767	-6.84631078513	-5.20601265538	-4.41337590718	6.2107148171	8.54720892373	-9.56669670118	9.28573237299	-0.669588209483	-6.87451951418	0.688647540268	1364081.09349	True	
5.04015874262	-1.84701947552	-2.7787997837	-6.61675439682	1.34604838382	-9.12274593658	-5.53819029271	-9.1946162426	-3.97571763782	3.21929850047	9.28397284782	8.74402634089	-9.65476936197	-3.48518322847	-5.59967890474	-7.12912974712	-6.60961772149	7.463087635	-7.89874388555	4.69660051388	7.4204125706	9.35109973343	0.212153325775	5.76302015943	6.75164123279	4.77516054928	2.09343841412	5.96434033046	3.57490422676	-4.22295022652	-0.653974553333	-9.55130908129	2.26418509686	-8.89510415745	-3.52649930179	6.37532128393	-5.63170248494	-7.26182986863	6.46490370819	-6.20069757281	6.07174128445	-5.73024209358	-6.33748842954	1.96913099854	955825.707398	False	
4.73109875997	-7.6570982162	-4.24173704098	-2.41936298207	1.37786549488	-5.7572665245	-1.08585778141	2.51235725938	-9.73429846775	-1.68657209189	6.97792325739	8.35038468794	-6.87717249452	-5.72244856529	-9.44988442114	-1.13834237445	4.53359400952	9.41486110844	-5.61703288937	4.90609159273	5.53608864952	6.22065841473	-8.89264959123	4.37581081309	2.32876361458	5.73224062497	-9.52903417018	-1.46930690038	6.28467846308	7.71879301738	1.59865208555	2.80537081464	-1.26375657808	-1.27784249403	-0.069957946783	9.25613570054	-1.27933764066	2.44927936798	7.9405690979	4.54637069631	-4.44234856551	0.799978954989	-6.78091334538	-1.91524532239	1023302.67062	True	
4.34498950986	-5.0158317295	-6.40110410897	-4.47033946174	-2.18920955028	0.00222463218824	-3.32959212417	9.14605784019	-6.8253658849	-2.12041981592	1.85704167403	3.62406369294	-4.34054240033	-7.42230534156	-4.82816859475	7.04952917543	6.286874687	2.11823874427	-5.11195729631	-3.87416022791	-5.24482729127	5.57858420393	-3.95342225978	-1.819105028	9.02180418247	-3.45685643713	-1.04707619478	5.13531676324	0.791745242351	1.45227777376	-9.47541316134	-5.92823984934	0.794315188006	-1.83060152329	-5.88126012635	4.99916238981	1.16996151987	7.56302782869	8.02663787485	3.69993239008	-9.20413121662	0.411015276808	-2.27021605552	-0.235133104394	881046.770244	True	
4.25096777896	-6.25000077305	-3.92616491148	-6.79053598935	9.117245585	3.88498168836	-5.88047756576	-3.44036290935	2.00688145467	-8.26652912121	-1.92184658882	-2.44521283654	-5.10893223762	1.08642197276	-6.1715909232	-7.42363490244	3.51624148367	9.9115926927	-7.20552590394	-7.38959298645	8.15131242267	5.51122251125	-3.16281262075	2.58392564407	6.36369495411	-0.689805251481	2.15283377783	3.69568280451	0.353655207351	-6.46282114154	-6.43354944831	-4.982653442	-0.0914897145481	-1.92199240798	-7.51115064554	-1.3062723487	6.13989855462	0.471539153671	9.38076126035	0.478264671561	-4.62171872561	1.02542597551	2.71923653424	0.750970664904	981413.454604	True	
4.95394222774	-7.23474011646	-4.70368362002	-3.25071577607	-6.75792863887	-4.35310294262	3.15607549088	0.758657989429	3.9480600785	-8.76634827811	3.73592574841	-4.29551737924	-5.22026587073	1.02149354625	5.87916834594	-7.5346731868	-3.2247846834	9.1069364165	6.01252419741	-1.76445880503	5.38957505196	0.359470209875	2.95241647314	-7.91757387727	-6.12929736484	-7.97397998216	7.98003895957	9.40212562169	-1.46792618208	3.72533471543	-1.06534288277	6.76505757943	-6.48887813357	-5.25823888528	-6.22686313573	-9.29668695495	1.14048743301	-9.34464122073	-3.16536914305	9.6963033865	-7.84929188885	1.09469200675	2.44289506073	1.92523512086	1010841.10309	True	
5.01846010089	-9.55084354852	-7.40348489377	-6.62907059887	0.239117300859	-4.29655002688	-8.83682230949	3.66790575118	7.68289541839	3.05907584652	4.41578189246	-6.4212766892	-4.28756074467	9.19513525095	-0.258378352854	-5.2442465495	-4.29572171144	1.00591222623	2.42363869029	-7.27260792581	2.67263787489	4.65927511282	7.59178292055	-2.26581184719	-9.64148736099	-3.94589017505	7.10437877284	-9.67494417973	-9.26872876233	7.95282294884	9.00861922048	0.5333647913	8.2474287487	-3.24526619991	-1.7021102243	-6.96220945832	-0.32780571665	-9.80348158431	1.05105713759	6.79727786452	-2.7293184243	0.682266392921	2.47865852538	2.72866350624	1162140.51921	True	
4.64158244554	-8.71612661132	-9.28450360061	2.50505865223	-2.1344828416	-8.10928976691	-0.224463602884	-7.0285306698	5.211871568	6.55601815862	4.89850252415	-8.65682328845	-4.0031442902	6.48497224235	2.32047692007	-5.25264155618	-9.382947323	9.08927476152	1.93535657395	-2.28029756761	-1.56709971909	6.07542114462	-5.42328199053	-1.79818331703	6.0479156387	9.4775434111	5.72655797895	4.08961504582	-6.32244163483	-4.09483031068	2.90912857987	9.32640160537	2.07583668669	0.842036713262	-8.87550129723	0.0630351146316	0.548674371115	0.268597751781	2.11214458165	-5.71703047847	5.28047788245	-4.13626939729	0.499617787839	-4.87503453675	827478.675356	True	
4.74655124171	-6.4368051431	-9.96555184931	-1.12062323033	-9.26700235349	-8.29634091533	9.87379483166	-5.0849009141	-3.5045414279	8.95870832463	4.76611362022	6.83519849906	-6.30073981355	3.17776538848	-2.17196241789	-6.52659311952	-4.43564393942	1.6552665738	8.11429606462	-6.0829755221	0.348785830358	2.43281802602	7.72317875857	5.06636110202	-9.46755101668	-3.94510082739	3.73711601106	3.87269310072	-2.89668080201	4.63531188676	3.699555081	5.76448283249	-9.18585544927	3.2153465691	-7.92299476841	2.81313083244	-2.08142124642	-3.07236344984	6.05128693583	-2.64660540317	8.49292897067	2.91193384994	-3.00071277671	-0.0875193430798	926750.888602	True	
4.68168072201	-4.47992258914	-5.63674738947	-9.83921088784	0.213104692531	-6.65156307085	-1.92136726601	1.06012385214	-7.01750351408	-2.47806445976	-7.92040323531	2.53571301195	-2.7875895466	-8.06214888139	1.53722877084	8.01230438978	-2.51911686168	2.73249486192	5.25518736108	-7.20467399278	-9.39302317163	3.30110838101	-3.53496086563	2.05522602882	-8.56429982308	7.73522844021	9.3070878556	-3.38927126655	-7.32442291108	8.03267324377	9.46201041955	7.7402818343	-4.97456677424	4.07467259136	-2.53502246908	9.11348994803	0.430017353611	-4.25024121193	-1.13124889139	6.8288029276	2.88232597291	-1.98603314819	-1.46608650761	-0.412550613226	834081.842445	True	
4.45294999284	-5.80209216764	0.27789454897	-8.24631742792	-6.94839467173	-5.01736245732	-4.3928785827	7.04835704902	-8.41124977995	-9.04625568676	-8.42957818821	-5.85851385507	-1.60611994349	-6.19134485801	-4.05359954219	-3.45425043638	9.0540628902	6.90533897214	6.10965384036	-7.12153494919	0.603197459615	4.63442802832	7.77162513829	9.00967701195	-1.65929709057	-9.8147515946	7.99551332778	9.58480758417	1.57049312007	7.25573683	3.32810352019	7.54063178655	2.1440633996	-8.87944489164	-4.3484326178	9.48807918022	-5.23936135322	-8.67851482972	-1.40257518741	0.479089558858	9.2332766329	0.97072434924	-4.41940194188	2.99580010904	829673.037468	True	
4.87075082567	-8.03609041883	-1.55311958233	3.84498091257	-9.98634845247	-5.98358663015	-0.718835600552	-3.77431066894	-4.6745082318	-9.43740304418	-8.62843567194	-5.01040210875	4.76477374445	-6.49704441252	-2.68611366035	-2.97574789701	2.47933777299	8.44579965861	-6.54681386289	-4.99378886283	7.40520391619	9.98486104983	6.07117078813	8.69012856168	2.8348460558	-8.55819214464	-0.708814770724	-0.189204276789	4.1051831176	-3.69276492949	5.67851162638	3.63380710272	7.11374793911	-8.77499647431	-3.58463532919	2.47368810987	-0.773342128455	-8.18466018913	-2.32499407318	3.14852593989	-5.74281148422	-5.1893231674	-1.20451668355	-3.93782474386	942523.312046	True	
4.55118342489	-9.27426591919	-1.32951798708	3.0341274319	-4.36809979543	-1.26844482185	7.1816991171	-6.24583599956	0.715681512702	-0.208769158895	-3.79818855808	-4.44803914869	8.74868511065	-9.49365270806	-3.83562228227	1.03729926037	5.3668555816	-1.8037893342	-0.805237778476	-1.59074875586	2.10684781605	2.55245924277	6.76392244866	0.896305358678	1.91371305149	-6.79736435658	-2.15374746381	3.49014209434	8.05092550155	2.82928205397	-1.50345588039	2.78557170885	8.62673658356	-7.55136738036	-2.57981396074	-6.70946308879	5.36753671072	-5.5090322732	-7.19708839831	-0.198950858837	0.126682898886	-1.0203175278	-1.39104361072	-0.469822482316	1104974.52932	True	
