Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.60381167331	-7.49721209659	-5.68533926457	-4.25421850376	0.866202202815	4.39352997333	-6.92540788247	-8.9824849407	-9.58979705755	7.8993675131	6.10123628888	-2.10469742458	4.27238202638	-3.60291244006	-5.68084292574	-1.11521173144	4.8696617447	-0.227630767197	-0.594060786083	9.43908930382	0.471230618264	-6.7057187107	-1.25048830194	1.45195218161	6.55041509483	2.65994711572	-6.50535883115	-0.306761784129	-0.932554275	1.56612357905	-6.21816900046	0.424145610161	2.59182258808	-1.056733236	-7.46972949152	-1.39283357867	-1.14088086627	-2.30421283348	7.07555030193	3.52844440534	-6.7680305386	-2.16934061191	-1.29703599316	-0.00854914273816	882867.852927	True	
4.56120005338	-7.16990742402	-2.90472729185	1.19601672484	-1.53152963807	0.699856212241	-3.31700558408	2.16062143746	-8.8090385187	-2.70257503467	-8.54280676457	-8.63934163076	-0.430625892728	-5.63605801737	-9.2164323509	-5.67506976981	-7.5376420458	-5.52450427345	5.76898952474	-7.56056330777	-5.36382116741	5.43145971185	6.03089920446	7.31872858307	-6.5669754568	-6.3057460674	2.43317380001	5.08960941362	-8.67323268785	-8.11597219117	3.724629015	-5.60272364136	-3.46002134439	4.10814933099	8.45460923771	-8.46283888376	-5.14785118482	1.1578203513	4.32692486551	8.13448467746	-8.79146291696	-2.92520827869	-3.84841749119	-3.99239751491	934689.327952	True	
5.13633859527	-6.59100196427	-8.92256625095	4.24046161861	-4.11800094477	2.91657935524	-2.30887542421	-3.38021550932	-2.50441721569	-8.39131337685	3.9010258772	-4.05444810194	-3.45710948176	4.09463954315	-0.37146951488	9.08223044964	-7.33472822889	-7.20928487999	5.66460305565	-3.7019382698	-6.16107720103	-6.31416609481	2.21030643185	3.97944808344	-7.57629995885	3.1444868345	-3.3980035498	-3.71822012802	-7.59668886545	2.11346581511	-1.00162260103	-5.55556535085	2.33983740213	-0.884497372911	7.92228186789	-2.61953879556	3.94940127934	-7.31826759178	-0.0666358050379	-8.57221278687	-0.463017038015	-4.02546884769	-0.0791240738646	2.7023176292	1290037.80122	True	
5.58312917754	-5.36165471361	6.01755020022	-5.0640981967	-5.00294426295	-3.85605663062	-4.31386372935	-1.21321181456	-3.43750713673	-2.48048400311	6.73935744193	-8.04836340661	4.03478116721	-8.66590028784	0.756762826459	9.01008570779	-9.29752596219	8.19557310772	4.32078826182	-3.90413210934	-7.94527634222	0.294100549639	-0.456242374698	8.22324760469	6.57868909438	5.67417622296	-9.86615947338	-3.98206023991	-4.56517358436	-1.48857499993	0.0211416287309	-6.43286578212	-4.25859678369	-6.80419686605	-7.04473159318	-2.04403511462	-3.25074721365	-4.64226173245	-6.27477649214	2.38164129028	4.98466989628	-3.2588374931	-3.60148802732	-3.25894163915	828934.439265	True	
4.67492874065	-3.84206725249	-4.67619284738	-8.79941621537	8.97136543756	-3.32706428404	-7.34137804544	5.44689811177	-0.0533185161682	-1.87130317063	3.00503500697	-7.9798156453	-6.5273989469	-5.98679044781	-5.7655625444	-9.87799806738	-6.13294527907	-1.23549068952	-1.55815289673	5.3287747653	-1.40194452711	-2.29610485996	2.87680188958	7.09104592868	-4.8193786337	6.9765622744	8.34421663896	-0.761141660183	-8.37872396443	3.68000366063	9.31205615418	1.65587667649	6.54530664503	-0.960677331572	9.71364845632	5.84792254409	-8.23221365191	2.92489103345	-7.71204952256	8.92121055548	-1.41755010745	-5.14328819638	-0.360262165772	2.50451147939	874182.146524	True	
4.21779515292	-8.89080170955	-1.50958924245	-6.5463390299	-0.140190232244	7.17374699347	-1.30222998967	-0.262307515745	-6.4775326295	-7.90229432138	8.04321850151	0.663180387938	-8.44219163304	-5.49681538787	-0.0424366866208	-5.12353401336	-6.61101395318	1.65844172335	9.58694255046	9.07424988863	-3.00807333818	-3.5377121689	3.11615760795	9.94380985564	0.414591030013	6.61900150731	5.36772635971	3.30449880298	1.63734846923	-3.27311108775	-0.573338342323	2.14823190689	-6.28812781804	4.65079268321	3.99783321747	-4.51022555024	-7.6626778355	4.77840557761	-2.51193979535	-1.13274207512	-2.33326849513	-2.07117440718	-5.02439450651	-2.73970986257	958197.104128	True	
4.44697402565	-9.63463385392	-8.81936064741	-0.126264042576	-1.82641621735	3.75907691093	-7.20013987467	-6.36525032804	-9.48892233066	2.83422901258	-1.8200072539	-8.49051568891	1.0054123698	1.48738492528	-9.48820077627	-3.28402975273	2.83211195656	8.71974052005	7.47536502749	-5.72334461878	1.12703081838	9.5434889911	7.77710785429	4.22524227554	-1.29244024972	-4.9300861384	8.8274427498	3.73178696479	-1.74284511187	-7.91263563775	-1.34489862557	2.6830299602	2.3911042406	4.8998239496	3.47484573685	6.80206921767	6.31679837155	2.22151978918	-1.40711957558	5.70120233788	2.74697244996	0.969119712475	-1.40245758045	-1.92672488067	830709.330006	True	
4.1934651211	-9.11886317069	-2.35423524905	-6.62644037078	-5.04660128497	5.95225642064	0.281000724381	-5.10211080058	3.53321738013	-5.43066303263	-1.60016387458	3.03512874197	-9.07383286127	-0.476157291979	-9.03066464683	-5.98126169361	2.17518833222	7.24007870986	-7.67768820791	-4.54759551506	-8.1490986374	5.77578335315	-1.16879728262	8.11431710061	4.12084369737	-9.2546111765	-2.10296258541	-6.59135747011	1.43054677056	-4.96210431345	-7.92045381957	5.92146541747	6.88682390689	4.44463527345	-6.33783794051	-8.09330313342	-8.00151672881	6.8600670833	-0.158516337598	8.42046269772	6.50450928845	-5.33967413497	-0.587835814678	-6.62682981129	978611.028327	True	
4.85781147022	-4.77690025505	-9.01537329007	0.531018199206	-9.67791163069	0.252912005153	-6.35518583774	-3.01679010982	-9.65948063181	-7.54315536807	7.43884474877	7.35493806493	-2.31424415831	-0.969254553052	4.6447237231	-6.70059559729	-0.481115361008	9.44703886737	5.90464827233	-2.52814972099	-8.39074638048	-1.14222808714	3.36162179538	-4.06011884155	-1.55328841716	-5.43177969528	7.51612488358	-9.42219685362	3.64897624687	-6.12526817549	4.60867481295	8.71099725795	8.33732553635	1.5881459694	4.83121053811	-6.95488819943	9.62841073158	-0.621255094981	-4.80000233465	8.52171375516	-0.938972175228	-2.9398046314	2.54900379974	-1.78213912435	929756.719322	True	
4.7022713093	-4.90270140107	-3.10685833062	7.61689476856	-8.33787088044	-6.28657548879	-8.59499049679	7.77277979578	-6.31913301213	-7.93810511945	9.0767169755	5.65769561279	0.00149634085896	2.01773725553	-8.42886068096	-8.72857315582	2.65443814314	-1.26013474176	7.68755320409	-8.76209274518	5.82859254091	0.327671678332	-1.93952811421	4.61275740589	-5.08691017814	5.12855726575	1.26241592989	3.88507996554	-8.54534371516	7.61273237062	1.03840940705	5.88975262467	2.08765675323	5.36040488928	2.13323081188	6.61643670953	8.73339906688	-4.10714803549	5.83845747315	4.96307969983	-7.99451009498	-2.53093341553	1.37882693219	-5.26021753524	1187470.63119	True	
4.39041632834	-9.55774801092	-3.13610074352	-0.765009943116	-4.09808474966	-6.00614470954	2.96838045768	-2.33907543815	-6.53575295373	-7.21951537551	-1.95829328912	5.32846440828	5.60305852072	-6.30358977651	-3.00808491403	9.00612193518	5.50427422927	-2.47738595431	-2.51480651346	2.48550743484	1.60223755713	-2.80033787174	1.29316299961	1.06913570989	-0.298057847037	-3.25518367253	9.39440327056	7.79377934696	-4.43746963432	-3.39908728667	-0.481934925313	-8.40387902276	4.48366164872	-5.73774436222	2.69841772646	5.87693041477	7.82561200307	2.72064680972	7.308999301	4.04997826844	5.79742187541	-5.89971402588	1.5257656673	-4.96220298822	849696.618467	True	
4.42030723367	-9.03286784455	-5.36405825749	-5.79086603153	-5.21571255003	4.73572135061	1.0467747151	-4.15890632891	-7.67437744247	-7.80299302191	4.98235517234	8.77864555204	-5.98070289732	-6.51562147956	-3.64502466473	-3.33169890207	4.43831728511	-3.41471382116	3.93918302235	5.78418566378	4.17683987787	4.47637984709	1.64488353373	-3.78593254308	1.86312811412	1.77729502508	0.686187845247	-6.39973359725	-3.77370234025	-8.4423064308	7.53177041745	0.335029334893	1.05338479544	6.75682983254	-0.723590663567	-0.895223478184	6.99013949152	5.49684696008	4.30573137642	-3.20522310198	-7.89758453764	-4.02008259278	-5.62078447009	-2.82671335693	838570.098621	True	
5.60595536443	0.99321911296	-6.21343262224	-9.24928860127	-0.656213689315	0.319532017315	-3.71191428611	-6.21692048286	-5.23168665914	-5.91397230608	3.91293322472	3.97756428177	3.29573780166	7.42475709749	-7.67201994043	-5.83970566092	-9.69703246793	0.997095894784	0.227599085119	-7.06290323833	4.48232587609	0.428731450058	6.37142014485	1.80090952432	1.10951599621	-2.43647989134	-2.28546236718	-2.15907494271	-4.72929587679	-9.3974464718	8.23900453595	0.409482412943	3.63903261884	-3.02527563517	0.692059373206	4.63675226212	-3.89429620889	-4.55198968231	9.8457893984	-3.34014393317	-4.36190708724	0.0667645920415	-3.70051204626	1.28402049257	852913.911397	True	
4.76915660644	-9.00749272825	-1.87266785811	-7.44789028034	4.85336345104	3.06480002658	-9.1912479693	1.09151481562	-4.19493616973	-6.65769306289	-3.73528612599	-1.38044821113	5.44434251212	-9.82798934298	4.34421896319	-3.15130931912	-5.41034942124	5.07976886643	2.10473284737	-9.6505918321	5.21843770589	9.25425810895	-3.27048200772	2.30428463077	5.53199499912	3.13833695329	-8.95104700541	7.07476333698	0.362923590417	-5.78228185475	0.899842016853	-1.69135805248	2.96698273428	-4.01430602182	-0.844043689483	-2.09577645003	5.68775822015	6.23901101128	2.85192066664	-9.5301322893	-3.27776585927	0.504411074316	0.344480742038	-2.68601712007	876793.440216	True	
4.41619936589	-9.33163343137	-6.351911305	-6.62033304456	-8.09965443581	-0.144409694082	-6.36479903721	-0.938782244477	-2.38114393975	4.96088046725	9.74260596248	-0.330401468089	-3.66877622066	-8.25414705245	1.48520919773	2.57893149859	-3.3131898916	9.33996670073	-1.95605014697	4.3046013057	-3.39072407615	3.56477800497	-5.52441929329	-2.77646981205	-7.03990282028	8.54409889727	5.90093665118	4.09786633321	-7.9532944169	-7.79455775651	0.315132046321	-4.81062685761	0.670021808542	2.92576044126	-8.19607931198	1.1216743919	1.3286030894	6.15796868524	-4.85996090045	-5.55516354883	5.48851078653	-4.87784243741	-4.82687741315	-3.47142774644	839940.590431	True	
4.44032576288	-8.34217961613	-5.18744813549	-3.12494722696	0.497950620642	-1.52302182987	-3.91689745606	5.09250309465	-2.85421388969	-0.650792059272	-7.02813721995	2.51923383978	8.35536629338	-6.36606423256	1.54736197724	-7.75198727916	-7.77054430723	1.01370095922	5.47842804812	-4.96855165485	2.12367925527	8.27163077867	-2.79558435367	-9.31131376297	4.28790636285	7.16007126092	-8.77003614988	-0.547273548676	-5.58291865502	-3.31486135624	5.18141884177	7.17179530716	-1.66172290976	9.08314436555	-3.37848484249	1.18715689049	-3.47428262213	5.17864880419	3.48856998202	3.98429232288	-5.70590169207	-1.1453692576	0.883834064416	-3.71591187586	910040.106775	False	
4.87574611973	-5.21840186501	-4.01356175002	-9.55885539642	-8.02961479415	-7.07337097506	4.16542391888	3.08702134036	6.07028087711	-4.35568840378	-1.69800185593	9.46129207349	5.75917925178	-7.78064030356	-4.65960675149	2.60884870818	-7.88494151173	3.31983741293	9.32607281188	-2.09153022855	-4.35300978759	3.74524769268	2.48609788276	7.25864522463	9.11988021338	-1.98078096254	7.38655312314	-8.05609683262	4.45583263438	3.81908902851	4.39309849224	8.41404295083	-4.16451986861	-2.54873942877	2.95876211327	-1.70569261063	8.71631486295	-4.13590476552	4.70917164881	6.89556495334	7.78880243585	-0.963006725555	-3.94130374722	1.43191240588	957731.531782	True	
5.98429101854	-2.01573686626	0.594482077099	2.69541810577	-9.37626214989	-0.126735634579	-4.51771115544	-7.86100326411	6.71518350721	-6.75171726567	-2.5178430182	8.60089267059	-6.9732650214	-1.61007983608	-1.75041428818	1.18232345857	7.40470116728	0.449988389643	8.08001963753	-9.68400181024	4.5657301328	5.08991079038	6.19677026109	8.971508116	9.11635759688	8.43465424536	-0.999137814364	-6.95329217533	2.87518054441	1.24430507633	9.42827169376	2.01726681766	-2.30478255561	5.62560922287	-3.07267130036	-3.98184581634	2.18651831341	8.7549758226	1.48422282548	0.301979327652	2.55288126524	-2.09925433297	-1.92896273456	-4.87483763583	1125199.45953	True	
4.43418313314	-7.33834419905	-7.24662512849	-0.418662646139	-4.87663794369	1.04661383138	-3.86563525205	-5.4787883469	-5.72900789298	-1.91412395926	-7.6735855312	1.64402073828	1.1527919208	-7.94438285051	-3.80526550718	0.441979289146	6.00610305807	3.04070466137	-5.30686602321	-4.61937600063	0.855405407396	4.18138007117	7.93222251839	-1.81234018693	-3.12189527995	5.30272060689	9.61012790764	0.888044576838	7.8916504535	3.90525659865	8.15297996391	-7.32538837195	4.72278789732	-2.87784173241	-4.23106117585	-0.544098378094	-2.37649043848	9.61395941249	-0.245806941684	-8.56501534731	8.44598849158	-3.45966596535	1.78292103368	-6.09490251126	834333.154747	True	
4.56509720571	-8.85996921251	-6.40089815876	-6.77684172639	-2.25571070129	4.31073359717	-3.94727708737	-3.34842732255	-2.20354683451	-0.491188030733	-7.1389179068	-1.22139207362	4.56256977295	-5.94896159358	5.46626691728	-0.605766386193	2.0104000695	-9.48216952631	-0.563769315397	1.71697884679	-9.53087655631	5.33274205304	-6.75340456076	2.37093520908	1.01497487108	5.09187133547	0.724285078297	-9.4958738927	7.05607575889	1.14166055028	5.95467244903	-4.75729784419	1.02544965652	-4.43932148661	-4.7534954508	-7.53130260868	0.572791264168	3.68672507367	2.42559454208	-8.26540802401	-9.16263294839	-4.88388024103	1.9342031101	-3.79627875996	817381.915432	True	
4.41694471062	-7.79891639936	-3.83181339396	-6.0154878187	-5.06408400417	-4.11505546514	6.63535669164	-2.42677206381	-6.00308851191	-4.73249950121	-7.00129799639	-0.27194501175	-0.470505620954	-4.17300216776	4.89489728581	0.193542113842	-2.00967668797	3.1726865768	4.70013412541	4.17896305901	-6.01508484132	1.94471458349	-8.92035244849	0.685319930287	-2.10711490803	-8.26305914597	-4.7916024373	8.51509936715	8.21603668917	9.3239872437	-4.56136400589	1.58765168078	-4.9637369614	-1.31034070559	7.13482805252	1.79108954467	5.411736159	2.32227479814	8.05320548943	2.1671747222	-9.89093983325	-1.75905663188	-6.0145804322	-0.00383903618647	844745.181833	True	
4.43123273714	-5.48228504896	-2.57206752681	-6.35401198846	-2.54230320699	0.0146327058664	-5.8285773936	4.76870237562	1.45770040008	-8.47086232368	-5.26699797737	6.71444336962	7.4868793292	1.56669825671	-5.23517386602	-0.189907174592	-0.376215685817	3.57917537931	-6.92571909939	-8.89168271022	-1.80581250578	1.73699451907	1.32216037062	-7.40807774058	-3.4943012128	-5.34579232316	8.35780955497	1.98772676191	1.18703188511	0.0395758843593	-4.70419423257	-0.294940642229	-5.1250640745	-1.9062452425	0.541932300411	-5.28064637702	-6.33882719783	3.30032254323	4.77173536554	-8.07427075167	-3.73027800778	-5.45125542235	-4.14748177908	-2.75188353235	843132.591691	True	
4.37314645738	-9.59381116136	5.01945843082	-5.38159164474	-1.72432027258	0.536313276957	-6.50094733664	-4.1134794736	-6.66183828168	-1.86670095973	9.47252390098	-8.58473807125	-8.5908618266	-7.10879911842	-0.863126127294	-3.12892160589	2.99230491862	1.6902151546	-1.34821438629	-3.94740653103	-8.28054077425	-3.6422517227	1.39705699713	4.96006305076	5.70649609793	-3.74353813504	-9.11249065425	7.61250014801	-5.20850047602	3.08458152347	-0.393051306866	-4.44036386168	7.38643369951	-3.86394942518	-2.11855085208	5.02914142776	-3.91370649693	6.58393889372	-0.909799458594	0.216469858347	-1.69366419299	-3.82054775275	2.49810930266	-1.78195156562	932165.634624	True	
4.97629597681	-1.18584479752	-0.898799971251	-0.67494888501	-8.25395200967	-3.89698778442	-7.62798123003	-1.53134329567	-2.95276331209	-1.8120978305	2.98189984281	-6.05094920448	-1.8577559458	-3.20214916799	-7.16570626921	-2.93054582045	9.0824462316	-9.07742303292	-4.92785487535	9.46610616523	-0.511520681108	1.28427884087	7.55455796509	-0.613175268705	9.75278132506	-3.65466205133	8.52336601786	-2.44097009738	8.75562459245	-2.87441379042	-3.14164680769	-6.07298086511	4.87906130208	1.72936396522	-6.1577884993	3.11499897939	-6.27002656611	7.11552529775	-4.22061948954	3.94766187052	-6.99269558672	0.0614798714144	-4.99847649227	2.45684677803	797394.980925	True	
4.45892907276	-9.13936062725	-4.35933267001	1.3162811629	-4.01189235333	-4.99595496981	-2.71910724133	-0.438871297914	-9.52463764679	-8.58192038715	9.62625658727	-4.79265802729	-9.73014327642	-4.06908430966	-7.00070767454	4.09180316701	4.90046858682	-5.47732530758	2.35286058048	6.18383221416	-1.84937005427	7.70206366694	9.00554241415	-4.35627444863	7.1726223448	4.78068788813	-0.250927980145	3.43057093267	-3.79235893243	8.0387941262	-5.36965739164	-8.16441480297	6.08267858644	4.16385092963	-8.71715044771	-0.776421934243	2.21944726948	9.00766826517	-2.32074210572	8.69002896784	-0.332644964376	0.890981586882	0.0201476185121	-1.07243576652	827823.309481	True	
4.7579661675	-8.07059905763	4.64614053886	-9.73694451714	-9.63459456301	-0.37859452672	4.54016400871	-9.10122473743	-1.19957334647	-3.21391125407	-3.86691750735	-0.491964599712	6.94131728678	-3.52340914849	-5.18960245977	6.82905093961	-7.99841641385	5.75208469075	8.91200729843	-4.77548954476	-0.116161741621	9.71939434073	4.5335567793	-1.91855698077	6.52362531153	0.099972568359	2.69516975596	4.54310338579	9.92059804707	0.317187767392	0.221141485494	-7.5773586502	6.12776638145	-4.8958010282	-6.35160133577	5.55053161312	-2.59920506294	0.902745259372	-9.62193801131	3.82280470731	-4.98003025061	0.245429240079	-0.608098448512	1.77387797576	853225.746326	True	
5.13460822166	-3.16437858449	1.2027782609	0.0901767445024	-9.58108757534	-8.00895941299	-7.03306660229	-0.425332033911	5.7384939517	1.43177145741	-7.11155500002	1.46080555466	1.26456701806	0.135615860664	-6.67005533595	4.30231915242	-3.3042915833	2.65387242485	1.18686324813	-7.61333958198	5.13214148927	6.06227302668	9.37042643563	-2.28005485373	-5.93467526011	-9.95920581443	-3.93716931846	8.48812365892	8.66871853783	0.26890367274	8.5989695679	2.06961842885	-2.28690981875	-9.64851659721	-5.85399728345	5.538919375	-4.30429032396	-1.02268328992	5.27971404864	6.69758936155	-3.85477147492	-5.85805848866	-5.84821927327	2.83375034601	1022709.38774	True	
5.11304370766	0.286470024554	-8.57014864314	-4.22629312047	4.39057437026	-7.5246190387	-8.51305389045	3.8860332085	1.16252135626	-7.95798704525	-6.65726197488	3.15465926106	9.63071639389	-8.13296032714	-4.42428454843	4.38572128533	-6.46555112739	9.0841001045	-5.63645837521	-7.21462092713	6.09974776343	3.78375374941	-6.62124333758	4.92399761109	4.67733811877	-5.22247198861	3.49417064503	8.5860870774	2.22062737692	0.66694005143	0.395758874029	3.77574346067	-9.28421503228	-4.59765591852	-3.50642773185	-5.42362273246	-6.91684026068	5.27459541745	-0.0407692673165	-7.70920232188	-4.09701876482	-6.16947696229	-3.23621117406	-1.47364966499	860872.649503	True	
4.47198648361	-5.58581247089	-2.17221887417	-8.72904396587	-2.22700246286	-6.52365737261	-5.55239601176	1.51569705237	7.42090416167	-5.4117827569	-5.56595270195	-1.67783041776	4.80639276341	-0.360644522234	-1.31563565091	8.09730456243	-4.41004051444	-3.81069683514	-9.74310730124	-6.45641949901	3.01870013273	9.52141429943	2.28202776555	-2.05526633014	6.31060836702	1.02862213331	-8.15620328442	6.40019197861	-7.81688460716	-0.154721427367	6.88223754203	7.36699754128	2.33274240726	-8.90121126272	7.61274208787	-0.672198273668	-4.19213407911	7.35711814169	-3.38435308567	-8.46510646459	3.03074046724	-1.53297487337	1.01583871042	-5.95491605901	825221.735148	True	
