Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.7239651364	-8.54826399677	-2.43533625029	-7.09289765056	-5.64347015334	-6.23588870997	6.66117401929	2.62813256246	-3.38921982262	-9.32369364228	-6.49367615054	7.6741073719	-8.05158483357	-5.34507550642	0.49213057165	8.45632242285	5.22409658623	3.33157423681	-3.40567544805	-2.09738258389	6.26650448636	-6.48928507121	3.37004475076	1.4975087857	-0.141165078655	-4.41895911267	-5.85504527897	-8.37900818512	-8.77118577637	6.01287974442	3.93026211926	-7.55181187513	-9.13365140148	1.34810184633	6.37419241316	0.924831606057	8.36126582169	9.1044872882	9.49516329312	-7.33472648878	-1.49166849631	1.97476593304	-2.56971984559	-2.76033627561	867024.696458	True	
4.91451606561	-8.968667912	3.23636150255	3.39181468034	-8.74047435066	-7.7021451042	-7.69862271334	6.90156075854	-2.75582768493	-6.51543071125	-6.9443092381	7.46194041345	-4.20612736653	-3.2338957566	-7.62333500031	-3.68497981509	9.12759219291	-2.59270537286	-9.63480795652	2.01335778685	7.65837592848	3.47979479344	8.18240629071	6.41915175131	4.38341919688	2.12687888987	8.70596432001	1.34905278892	-6.35792292132	2.23636490698	-3.62519933348	6.43284825202	-6.70648760355	6.78104708491	2.83237688537	-2.49373224371	9.4751253871	-5.93287711293	7.89546470908	-2.60813232638	-0.00352641496368	-5.45893484006	-3.44679988982	-1.10629190349	904436.212167	True	
4.86475504708	-3.6276658685	-8.14123742533	8.40229756496	-7.87818066038	-4.39007436823	-5.23540338752	-1.4896981385	1.91812973135	8.35832656304	-1.79141920918	-9.43043496146	-9.37784782843	-9.19862554447	-4.57884744289	7.11067973845	-6.02113808922	-7.24961752998	-3.67864307632	1.30550003657	3.35155212817	2.99125380565	5.76907494055	-1.4428231558	8.1698674696	3.3338548775	4.4555782769	9.69307484066	2.47816486433	4.09277919475	-7.88026945515	8.73138062125	0.794568780785	7.45584680449	-2.27760984835	-7.2591828134	-4.41669963702	-2.94694957518	8.78466566317	2.60510659889	-6.78823402328	-5.71188092201	-6.28999622016	-6.90149221206	902065.746855	True	
4.54933727915	-6.03688459848	-5.69354310567	-2.80277971122	-9.55942907883	1.41342160041	-1.07303532402	-7.93815610777	3.63277360784	4.22423307843	2.41812274986	-7.64167842632	-7.10565892913	-3.20719929854	-8.21408319758	8.74121027592	7.08812635818	-6.46420370647	-7.97028357426	-6.17320794776	5.41517376362	-1.76492836757	6.73921258348	-2.42416994983	3.68078242794	7.407939097	4.40976443517	-5.3740414234	3.100781313	-9.93938716314	-3.38715291683	6.16038462787	-8.40139703733	-4.7551917792	4.66072060801	-7.06703947656	1.28682974262	-8.21265031722	-2.27725148839	-4.72000844923	-5.32390466354	-2.78467687472	-1.63815874275	-4.52215357292	818664.897444	True	
4.55555567875	-7.29971581811	0.191330376685	-2.22611727226	1.09914352796	-3.28761289614	-5.06026967937	3.3799910245	5.13747157575	-6.7238338125	-8.56263475728	-7.5363636261	5.0010728597	-4.85862022806	5.95937497212	-9.66487884144	8.40154051837	-4.90151768853	-4.20957445444	-4.59620399018	6.14306621984	0.666654902765	-3.23868454084	2.44087077421	5.33900494492	8.73581596857	2.60863815702	6.3276106439	-1.96758545126	-3.91156366894	-1.77082212585	0.673967971256	2.31831451379	3.80985726243	7.84852546477	-0.496192565341	7.36452015818	1.89053496479	2.23183037507	-6.8183108844	-1.32810449556	2.64029591088	-4.63151896343	-2.86096180961	818104.473267	True	
4.65958412395	-9.78379595825	-5.18124400701	-6.20667569295	-6.76598813696	2.41467299486	-3.61135177766	8.53683946138	4.3342548334	-3.16918034739	-5.94519603613	-8.22549564839	-1.52336983437	-5.24881437342	7.25912453154	-7.29005245141	3.49537739104	-1.95590230017	5.76273783208	1.9570797533	7.54242478793	-5.15248387884	-3.37588572671	3.36053906296	7.36305856773	5.6264433193	3.1372926415	-6.02146602004	7.13699777903	0.361884914778	-5.37713657537	7.92402480566	1.57451032858	6.44594784238	5.42797624496	-8.83483944789	6.21527676499	-8.4958343465	-4.11287415746	-4.76258341701	1.22826874653	-5.18259963642	-3.64424532696	-4.21188852779	832927.585727	True	
5.23458368567	-8.28015565781	-8.72187164605	3.84460317183	3.29601198369	-1.05322059782	-5.64112193672	5.00558656238	0.0387773966195	-6.37478018563	-8.69020078536	2.65563539428	0.134388338218	-8.41522909459	1.86826744732	-9.39995807834	-9.33500048297	3.02723888277	-1.17230474041	-5.65913989194	1.24165949002	-8.30874591957	-5.61862266656	0.241280765473	-1.52177739235	3.13921397324	7.4464187021	-4.22355124271	1.7556944265	4.50164716063	-9.34372181034	-5.80521362689	6.77357596979	-0.0732896897581	6.64212704669	-0.973006468288	-7.68461630293	-9.6369110338	-7.04925347649	6.07836461713	-1.94292704092	-1.2267672503	-3.56388695803	-0.507764168774	1574587.69699	True	
4.88854850743	-7.23489840191	-4.0953990309	3.79431663243	-1.64095196814	-9.4052329611	-5.73494798295	2.49060527665	-8.03106444168	8.71007066759	6.63988841114	-5.84500708382	-8.42657925972	-3.97413686341	-6.90478593204	-2.74743011742	-4.69058221365	1.22431783647	-0.253576033059	-2.73654432534	6.03823333436	1.6758640918	-6.75800872322	7.62788523038	-5.47949953042	1.88952294634	7.19779736953	-1.97592873211	1.96092276843	8.44188302392	-2.05223290324	-9.00964493637	-6.52917481905	-9.78584136787	-1.09109111483	-3.25105311061	-6.79848080349	-3.71877520082	-2.94619414318	9.8542315132	8.27357674755	-2.57113283558	-1.92751018659	-2.222227173	1037558.43668	True	
4.89053259616	-5.8912290277	-6.42931587483	-1.14358110191	-5.5159010195	-3.7826749287	-5.36689632033	-8.45489890202	-3.59263064945	-2.50409365014	-4.16415127955	8.6297400318	0.306919439453	6.25981590209	-4.91888134302	-5.36569515654	-4.31601886897	-3.61569807792	0.409499278868	-5.14178650398	2.82923165574	-4.35293826915	-8.26970716888	4.96941120941	9.45584508883	9.42782207023	8.64577419972	-3.76697006182	9.27413210922	3.46952079519	0.0708529439958	5.03731964396	-4.79183367234	5.53672635272	1.43669452217	-5.03963196282	8.37744009598	0.0287855791381	1.37523770751	-7.83688200249	0.146701152037	-3.48264751576	-3.14661508818	1.62810544281	976391.300812	True	
5.0893555355	-3.00955154552	-5.40910837812	6.9100440338	-8.59518000874	-5.79698391285	-5.89227718655	-5.6631349551	8.57425548424	-4.69232251236	-3.19451359483	-3.75578169595	7.79473808844	-4.42878107419	4.95160759539	-7.86418428952	4.15761424439	-2.36650497612	-4.35910440363	7.24441548132	5.91737254638	8.14302968609	9.02287290721	9.80863105009	-4.94930134973	9.34045175189	-0.280924397628	3.82618367018	-5.19178551367	-4.37575548361	-4.28225869501	3.84453085031	-9.08136941489	2.19335228471	7.28293633436	6.95015916274	0.0770270025659	-3.00114882168	-2.19863289216	8.35405762768	-8.20967474817	-4.63129832227	2.54442077785	1.89804591377	933786.602586	True	
4.66844061168	-1.84452910423	-7.42188286419	5.03205132851	-2.07800267323	-7.70997395101	4.07039709422	-6.88925065833	2.36574175195	-9.17773036095	0.690691849242	-6.19023126714	5.29962707304	-1.95306851952	3.40343030952	-9.0256926259	-6.67297640688	6.10396625081	-6.97026036955	4.30400238636	-6.81043502068	9.10538161705	0.801417075043	5.48269941229	4.53893766323	-3.15049990159	3.20806372588	-1.46415159543	6.35625781156	-7.77001266922	-9.31270248469	-8.13927000434	-8.63412406215	6.79624611357	-2.78308244777	4.08195519271	-3.57068387171	3.76214661536	-8.43229113204	3.55117095053	9.79885366365	-6.57061311224	-0.693820336655	-2.59191969051	798944.370275	True	
4.23264593322	-5.69145259764	-7.03856411655	0.0874228569626	-1.37626967627	-8.67124756334	-6.77249692484	-5.37392824101	0.58632924299	1.8647806051	-5.60180636606	-4.55195325765	0.698072400241	7.26271274883	-2.89749314399	-1.99561720953	-9.11067662033	-5.92845036271	-2.39351842241	-7.93375118572	5.28401946351	4.9166971086	-7.23385880987	2.66135585983	-5.76997280694	9.30803174242	-7.33581968658	-9.03180418372	2.07491856462	-7.75713088943	2.84450645054	4.28558405264	2.09052592381	-8.36216515251	1.59603559904	3.17378781594	-4.12255110866	-0.652146550795	-6.8111079027	-1.28383345571	7.28076579478	0.892227241384	0.07330488037	-4.12231256317	951826.762887	True	
4.90753185312	-5.93521210631	-6.01888817571	-4.70593907471	-7.90036603728	-9.79885386806	0.410271115539	-9.80968036132	7.33862987915	7.67863312336	-9.53974161674	8.05801955181	4.90471486638	0.486902293276	-1.85789558116	1.22433911304	7.44220923705	-8.11387691555	6.70986288826	-0.0938536669362	4.62451741201	-1.74891175229	-6.6161829746	1.53614986883	1.17994534333	0.576936935692	0.015367006501	-8.44149593807	-7.16340483949	3.11887339929	4.45538318759	-1.00517323414	-3.6264364085	-5.80641881664	-5.00525065272	1.9170024777	1.47370762665	5.49859339409	-3.92001232702	-4.07101044524	-4.09436691294	-2.67264622349	-3.94606970038	-5.74959783844	992496.476427	True	
4.10084633729	-4.0718339084	-9.48764609077	-3.87424417582	-5.26275896596	8.81466631508	-5.40868394288	-2.93822586951	-0.376256809242	-3.32162696454	-6.48599737281	6.18347428509	-4.10756825308	-6.00485751534	3.74267024938	0.20446843703	6.36845512236	-9.18226849824	-3.07493420822	8.99866825168	-2.75281853424	6.40823605218	-1.46509696548	1.11526424471	-2.87991079035	-1.51096722099	-6.07220316787	-9.25906545744	-3.14734464773	3.55608257162	-1.97725108441	-9.30638348024	-1.05375474344	-7.84927576696	-2.32380978613	-2.15012106626	-6.10534116975	7.5974255223	-3.35576416604	6.72052635667	9.62564151719	1.54450468352	-3.09194771692	0.811395187735	1086548.67104	True	
5.47844774559	0.538149244248	-8.6909815978	-3.52634213632	-1.12937618392	3.38523559616	-5.94621938307	-8.94283676958	-4.42817427803	5.60230859574	-5.22522364951	9.51757955142	-8.91283160552	-7.80468999653	-8.21265548459	-6.83768424279	6.32692438547	-6.80478983201	-0.339778309572	-0.00347836589187	8.54583766051	2.11913764148	-0.602443167794	6.38066686422	-3.0231553979	-3.25976488604	-3.70835325521	-0.878823617165	-6.58533751467	8.22694468223	5.73363327283	-7.0952496855	5.23776788483	-6.94448275369	-1.87916736374	-6.60422789095	-2.95062937132	6.30957354309	-7.19440030604	2.89235969727	7.41439669053	-5.39246036489	1.72421355891	-4.52800818102	797535.746024	True	
4.66835797518	-5.15936517774	-7.32609549023	-9.69385567052	5.52676394862	3.94352956943	-8.09721076683	-7.08108074501	-5.97775156636	6.00867687475	7.99658016022	8.26253542783	-5.62502710964	-5.79935730463	0.710538304201	-9.08711468748	-5.97100191693	-9.78306062283	4.62901103376	-6.24140726731	-1.77759691696	3.22778815953	7.10541431434	3.98306986557	8.88297488063	-6.50278303175	-6.95058580518	0.902064235376	5.01356423426	5.08127209163	2.40034199984	-3.96577109021	-4.65622012765	-5.1174969117	-5.32231447744	-2.48157060235	-3.9290428714	1.41978333004	-3.80813829075	-7.11495353481	6.16131926975	-4.7340347864	-1.31626655415	1.3831294482	868372.555113	False	
4.82899846419	-3.54715299454	-3.82173708882	-6.71473863236	1.53616049962	-4.35576554575	-2.78024022302	-0.0358177998988	-7.46243925616	3.69857797529	-7.63131516454	-0.0840378370967	-2.90425116922	-7.38208194696	-0.545249237337	-8.22285044843	-5.866446688	6.26254100485	-0.870859221552	4.9974234554	4.71950516086	-0.242790270271	0.274241814187	2.52929865657	4.94444828939	3.02258853813	7.67641082893	7.00540509957	6.2281116038	1.88926195715	0.988930205244	-6.43813447965	7.23625748152	3.51568741522	7.82223735502	-3.04141301331	-7.18552452496	-4.24359412813	0.749295269627	9.60135010338	-5.97438569882	-2.73747519732	0.0361337533384	0.527635393819	895437.73266	True	
4.42837137092	-8.45792138229	-1.36812842551	1.9195668972	-3.09437264822	-9.20134734008	-1.51990297461	8.40817052242	-0.962864950207	-2.50208680678	-8.38659219395	1.42452943034	5.0424760483	-4.16971661202	0.481797030321	-2.77033636055	-7.32458385589	-2.8250298017	-8.94430996718	3.3428262837	3.69286296017	4.38935465538	6.91867959081	8.3954573287	-3.75122135952	-4.40075908983	-5.65943082738	5.41411101876	1.77711478288	8.08190150854	4.74089345842	0.255922484127	2.25166152314	5.92452063406	5.46709994297	5.55565634852	-7.30591245351	-8.9525918955	-0.0392846819008	0.397156821117	-1.95680782234	2.96689403172	-0.434402343901	-3.65903452195	836972.32821	True	
4.60900886166	-8.21024877583	-6.51114634517	3.30816086771	3.16898411978	-3.86335654722	-7.99708215671	4.30603622462	4.5792808106	-2.25608138163	-7.3977939058	-0.375874187641	-3.77572709059	5.32847755179	-1.80601419109	-5.98121127316	-7.53908504261	4.30360058917	1.7064693371	9.06670135348	-2.22917366734	6.55229471209	4.05757078449	-0.700823872752	6.31121436526	1.44964405383	9.32631801146	8.02054937109	6.66835420704	-4.82386993134	5.64978235759	-2.5690578022	8.10873733794	-4.10297633194	8.58224120517	5.88115071381	7.28879267335	2.99187672618	-9.73386170135	-4.91409058513	-5.29964611788	-2.03072543906	0.396204059891	-1.68244167156	821171.705444	True	
4.45490725556	-3.35098298543	-4.02163636853	-3.96227099787	-9.04469137484	-0.847935116464	1.58448480074	6.14130405074	-7.3871827474	-6.75700830006	-3.80393246927	-6.27984807871	-3.80122077578	7.47993142483	-5.85094136517	6.7384337726	-3.78911005721	0.383360546685	-0.662532713878	8.13304030849	-6.88938176143	-0.932571342454	-2.36659280866	1.85345229368	0.0308756940509	-0.900802562369	6.1725571499	0.328298033279	5.20497590689	1.21554202966	8.05045612058	-4.36815539145	8.57672781213	5.19589964807	9.1560697667	2.48394498178	-1.5071849227	3.52871178465	-4.61057229652	-7.79630887765	2.81470643073	-6.26716587324	2.13787143892	-0.430367157275	847923.233268	True	
4.72689760015	-0.80701100826	-6.7036237981	-1.41919382456	2.47123277366	-7.49493508222	1.83832069077	3.91603947444	-5.29441524556	-1.87556835929	-5.71297157574	-5.65101392476	-2.57956123481	2.0307709283	5.66828776514	8.91919144931	0.00590145473674	-4.16407148674	-0.77638653125	2.23710574776	3.73212567165	2.94514145947	8.41440470301	8.99106372494	-0.769372196272	-8.30317414404	-1.26787998691	9.3029875587	7.0116950489	3.32953906998	3.53489167233	-7.83709211664	-2.62030029094	9.2638322649	4.52133065997	9.07441423535	-5.03506430149	8.09770164995	-4.23117395422	-0.695805444631	-0.354094480787	-4.23315011955	0.422949422204	-5.3939148461	1135028.67949	True	
5.97134510305	1.02730319488	-6.93286801062	-3.53071133202	-9.05757471953	-6.97771520418	9.77158592735	7.05322274515	-3.11726414215	2.00981475059	-5.70223131418	-9.61190720037	3.08132290473	-0.788909525415	2.24687785038	-8.2209400432	5.09885603203	-1.37603847011	-7.07660632082	5.73859336281	9.54635781777	1.10867300911	8.26221234679	-0.189667044996	7.07151656127	-3.50200843344	-0.356770421746	2.95443533555	8.865608683	2.29503208	-4.14982071277	-1.19092354614	-8.61025090974	2.55736402239	-0.39445130816	2.77237412906	-2.00034557648	-6.19731430371	1.26387822884	4.7769893293	2.98286990436	0.245195747383	-6.46638377755	1.37575142361	821882.831406	True	
4.56376845036	-3.37342113187	-4.33249264331	-2.84256038801	-9.8375799304	-3.28089474436	1.72338656975	-4.40509689359	-2.34066735067	-9.32929051781	-5.15421801607	3.82129664508	4.93171756263	2.16551518976	8.55442483355	-1.07514222769	8.93390879039	-3.81948600527	-7.43302131522	-1.47952397207	-0.0464861731703	3.17561934478	7.50888089436	-4.69560787946	6.46480468769	-0.0322908344646	-4.80118504526	-0.251825965841	-5.04692820715	1.25118350409	1.8320574733	8.1108849356	-2.70453590041	3.3112436145	8.35444540365	-4.41566512855	-7.94559951036	-6.39628494448	-1.59558675551	-7.2130435442	5.39001638482	-0.652460723579	-4.34090473114	2.73042813213	814326.480992	True	
9.54197974145	5.25474648889	-6.45107000789	-6.8010105589	-0.266991962888	-3.38521454488	1.19415301051	-7.07961585778	-8.96011755847	-3.48184066911	-4.51462010128	-3.91650764464	-7.19649542034	1.78681069847	-3.55645686641	2.79290904419	0.744637917693	-4.22426728997	-6.25745139244	-0.6093878853	-7.32461463899	-0.253132885867	8.00395608597	7.85149255652	1.75517420086	-3.73424646993	-3.97395903002	4.10696321661	-8.77607817937	7.31255015142	-8.90847955267	7.4969894677	1.5225875849	3.17556554545	6.74773236104	4.02269768063	-5.27769357015	-6.73582147732	-0.706857115869	-4.79747841713	-4.98704044325	1.974258692	-5.75984151167	0.955566375473	968215.593553	True	
5.37732474414	0.611482390221	-2.78550165745	-5.84502530411	-4.80282986542	-5.20239427778	8.5743537569	-2.63930814075	-0.71754654173	-2.10598936778	1.92485356341	-5.96325258203	-8.51612399929	-4.15158469423	-1.91928195698	-8.67894685199	-0.832247492449	-4.32183622907	-8.07275589911	-9.41327042001	-6.63865279724	2.9231069211	3.39969158617	6.8559443436	-3.31474882623	-7.57259771875	2.78915986209	3.09013853059	0.862494359684	-6.45397850887	4.41747786873	0.0278569362699	4.34151959436	6.68734005945	9.51637166426	8.17217147904	0.275379203723	-7.09069319052	-9.59811795838	-0.278867602802	-9.12485127439	-2.43084650325	-3.19152538981	-1.75511241225	875108.620286	True	
4.47202364237	-3.84148900649	-6.01501325837	-1.86243480268	-7.719549774	-5.5885426104	1.47455444022	8.36983719894	-8.72365396766	-3.11915917529	8.19934115823	-9.68837115371	-1.34099248818	7.2295878615	-6.748769479	-4.33001550097	-5.89142084949	6.54824703027	-8.88081575024	-8.10252969907	-4.89486907373	8.18078393479	7.47437526934	-2.87851413531	-1.51436034185	-9.35280134776	-9.05814195826	5.88976270657	-6.67944305285	-0.384560360492	-3.25718722901	-7.92671358801	3.83814060557	5.00454616873	7.46822131809	9.52990909157	4.14883716277	6.67815276653	-7.22879627425	1.17963879501	-0.368237274537	-0.689522155291	-5.89983018253	-3.68714293089	908023.179311	False	
5.26620968655	-5.62200273904	-8.83987898616	-5.67261210155	-9.60844247877	-0.370741207861	-4.18178659312	8.40111137242	8.93853410129	-8.23742321532	0.636069034475	-6.3210420611	4.54969884561	0.504288172106	0.00495583189318	-8.64551779251	-9.42525922011	5.4149072904	-3.82640135493	3.80793819317	-0.538853614712	9.01514040489	-8.15150615525	-5.71839644229	2.17468261839	7.75590332748	-5.3761729861	-0.150027934945	2.10483551209	8.53820308696	3.8676230925	-3.16287711421	-1.84193989824	9.99596599427	1.21733956081	4.37966783129	6.27368192185	9.33587879959	-3.24721482632	-0.259308372809	-0.719491379576	2.22509666061	-1.35777957921	-6.37569813725	1452688.52083	True	
4.84513488511	-3.37334042558	-9.29956057293	-3.20840887987	-7.05658454706	-4.06163516866	9.23450971079	2.70736965045	-9.60317127699	0.645945294053	-0.0377898071247	-8.53592341666	-3.09920202314	-6.79907374396	3.33066953115	-5.64194777164	-4.48058278155	6.35851264099	-4.2519057155	0.964980558676	-4.3929025788	4.81172513385	-5.19821491474	9.09875405468	-7.52581161014	6.56425020791	-0.90064313624	4.8775963808	6.78925215874	1.94593153982	2.88788392557	9.47174258145	-7.53858194863	-1.44105578045	7.52543667988	5.97075819181	-9.33180289835	-3.29222791019	-9.63604327732	8.40867349868	-7.1961139407	0.0721720531486	-2.13155824345	-0.622528529313	901254.288333	True	
4.37425727567	-6.66265027296	-4.44042216213	2.36859178085	-3.39197053156	-9.18815590192	-6.61786497055	-7.07710394692	-2.85531967848	-9.26479363995	7.9022992953	4.18604482088	-4.00075947755	-2.95229198769	8.4667783667	-4.44006439248	5.83985781418	-9.72451092034	-5.08831251119	8.54001927843	-1.50001906627	-5.513852059	3.34820179022	7.67301603448	-3.65053575414	8.44775854623	-6.79938578176	0.850402289634	5.38711201587	-1.66203546028	-0.445780201199	9.41330754743	-8.17733919552	-3.51052616124	-2.80529928669	-1.2977853306	-7.24396716335	3.22661058457	-2.98159670853	8.0958941852	-5.49338541523	-2.43326736846	1.07966421689	1.55552688783	923821.782719	True	
