Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
4.35229622835	-7.53225360225	-5.89655068743	-6.3631301486	7.00428087877	-0.600196542767	-5.82478700901	-6.88980136414	-6.0564375672	-9.46406562532	0.664684027548	-8.3923363222	3.95901116191	-2.50737220865	4.58156227164	9.86170717299	8.88914083849	9.6095381983	-5.50310931959	4.91502473563	-6.67078072598	-2.98008769387	1.72520947671	3.6749529817	0.532218311359	-5.1004032504	-7.69589670238	5.60462596868	0.748736487105	-1.28553200583	-2.60389267311	7.80633377656	-5.1389256925	4.93529991299	0.485791255485	-4.53820928781	5.65851231484	1.40027274453	2.62276492203	-6.29356397236	6.0377866658	-6.17116480823	-1.46392008342	2.36470910752	875040.171041	True	
5.0966659719	-2.76903717281	-2.9337010156	1.26415020991	-7.52964149113	-1.53807539651	-7.20142297009	-6.03775255525	-0.310392999817	8.04654778313	4.02546550927	-7.74721548511	-7.11249085873	-8.74247386005	-2.09278995957	2.55436610007	1.30439166564	5.55471601647	-1.64904795621	4.13112441524	-7.77473305614	0.691679276917	-5.07376974835	8.49393412836	8.31664706181	-0.0640746002891	4.79070790342	0.596659189762	6.03598109138	-8.14435139328	4.61822458327	9.20502468804	-7.70206402086	-6.26101322437	-6.82288021916	0.452848685974	-2.71511090939	-3.95493951528	7.19870333547	4.82331737728	-7.46278954553	-6.22566351737	-0.763872316628	-4.40995090458	1160647.67066	True	
4.65982082491	-1.13880992653	-9.24473548803	0.362802246035	2.34357051737	-5.24693691943	-3.12501377471	-6.22036152518	1.3751284099	9.35539158224	-6.71098056622	0.195285782361	-1.43320627605	-8.33271129754	9.45988758574	-2.46454714858	6.80568373255	-0.539435710441	-5.52662681227	-9.89381145362	7.28513085707	4.34397711942	-0.446134746337	7.73952585006	-1.36845467727	1.6167381028	-1.3997671721	-3.09441480356	-2.82730621362	0.393752592471	3.24402284891	4.10096357496	4.20347768791	4.0456134639	6.3101068388	4.23445722403	1.97365253354	5.11036326484	-8.03193840096	6.594928318	-5.04764285737	-6.25700695447	-2.41011508716	-0.188732319188	816455.112912	True	
4.38508222527	-8.40545427921	5.55360837487	-9.46442119261	-9.3704607098	-0.262675812518	0.663683290361	-6.54318232845	-1.72275537401	3.87083188895	-2.746460164	2.64887890457	8.80194854653	1.32143651661	0.914720347958	-3.2224856389	-7.95970624456	-0.300209588139	-6.16920131907	-1.2176174397	2.79276618297	9.37643840081	7.8271164673	6.5508887414	-3.58856614572	5.04370814325	-3.4195356795	-0.43828948689	-7.93805121494	0.383630450766	-3.32715891362	9.09586548765	3.8542002014	-9.56148499053	-1.11552041458	9.14934932159	3.57818673985	1.28327526447	-7.80995149361	-2.71089777658	-4.43110247644	0.829735499886	-3.61557351331	-0.918108657294	933513.206981	True	
4.36942770939	-8.18106173466	-9.74853084196	5.34714471575	-6.32866304679	2.52728050457	7.73268099154	-9.67068123177	1.35424744419	4.79269453979	-4.97152532737	7.73492133148	3.50929651197	-4.92858875918	-8.28605766737	2.98628496875	-0.363920582453	4.4827326566	-4.9868597555	-7.4807473525	0.270459652069	6.74097392247	7.8693970151	7.03256903072	8.70238562668	5.88172463629	6.18367451237	4.00955998036	-1.71822798778	-2.68862909647	-2.77023259438	5.61078125652	6.64730871102	-6.79369466697	-1.87747728729	5.83840195415	3.77408923688	-6.66942483456	-4.14681057409	-0.666974141354	-2.97412907442	-6.74291876129	-2.0158536724	-3.13202725524	872778.94079	True	
4.40755832861	-6.7916258255	-3.10915628941	6.79437937435	-3.52338240935	0.948053000461	4.0749555824	-9.56218286637	2.96346287749	-2.85452378792	1.02596722439	-4.70386331486	-2.52031803726	2.93486533881	-5.51863453697	-8.26337804017	-4.55399883811	0.371335616159	-0.98476302082	-1.79344944468	-2.51730525578	1.94700472151	8.98164460605	-0.378433630182	3.3838252618	1.67194000589	7.16735259826	0.24432751037	-3.2658872951	-8.26023890838	0.454432618432	9.23511177921	-0.499326798374	-2.16346456929	4.77249963812	7.68395571063	-8.74191329263	-8.06527277408	5.93676411245	-4.12820881742	-2.79844925435	-3.53281005203	1.74201835494	1.1395126055	928594.694936	True	
5.49350286451	-6.80030300126	6.57924148959	-7.78542813863	5.13584003225	0.11753597344	-7.4337694886	-3.74613039689	-6.06831771848	-9.23165025567	8.28234200344	5.7588441629	-7.22800013501	-4.4223402881	4.34554937492	-8.48964351577	-1.51817286004	0.831745320816	-1.62163532084	0.502033376484	-6.86337180364	8.68945527354	2.37879645569	0.472351239994	-3.53518081126	2.0342497188	4.34797624289	-0.861456389192	7.89205948447	-3.83350018805	-2.32773226368	-6.39145314832	7.11079020785	-5.91636958788	9.4762649793	0.923849308805	3.120911382	-7.92137145323	-8.56847864141	6.11004151177	2.34370755751	-0.276493664873	-5.75774204376	-3.58663217581	1204441.67935	True	
4.74305083087	-9.56415507298	-2.38192636295	-9.78729831401	3.04009972528	-5.27554980939	-3.12119928465	-0.983013347609	-0.709256084898	7.1953514624	5.73056715658	-8.42427051654	-8.84123131787	3.97959285602	-0.515774886503	-4.28077643508	4.74050292973	-8.74681370054	-8.76735631366	1.59364363783	6.07127520472	-4.18026788063	0.448490708549	0.103986359205	-2.16886182683	9.01837893054	4.937641582	0.139521985495	3.23478825669	4.62408930413	-6.06293613318	-3.55604643254	7.88281381755	-2.92513601085	3.86495544523	-6.06645372209	7.13891772737	-8.40168041611	-2.66373610247	-8.72464969001	0.579334088068	-4.17588919594	1.36615934077	-4.48400174305	863806.920023	True	
5.03573293968	-8.20687766118	0.692537639533	-0.294874236582	-3.19786846971	-8.63665977455	-5.92697078766	-3.06807337767	5.41161716956	-2.77828163544	4.13582199662	-6.97562674831	-7.44646792931	2.21689750342	-2.50561588192	9.28343907384	-1.32069267153	-5.06979902015	5.49805964152	0.660769849249	-6.77397963519	-4.15192316871	9.87651275491	1.56975617251	-0.706937271988	4.26862787868	-3.89918570264	5.2687004253	8.32632871663	0.195172720633	-0.337033015602	-4.98694078768	-2.9250325984	-8.76685455158	2.80318506243	-4.00261292532	-1.49022633931	-9.01087174561	-7.62490138051	-5.09681459339	4.23825767893	-3.22509687091	-6.21167240405	-3.00418007429	1110761.76117	True	
4.9046934925	-1.44485293507	-6.49951392454	-4.39912174162	-3.02499636127	-5.1108398754	-2.26521837858	-6.64193747312	7.17043099248	-9.80717471611	2.47342963614	-9.91642449646	-4.7643749877	-4.36957106238	1.49501748017	6.89721574131	6.45562951692	1.53319411583	1.23952610471	-3.95722012483	0.219877308074	-1.40089607352	-1.9856184267	-4.37468982584	-5.49967674968	1.22419530268	-4.1421430586	-4.32266282894	-5.90183515762	9.92091268806	4.2329052599	-8.69290508949	-2.70768110223	-5.62986426528	2.17045758559	-0.27458394505	-6.32540097226	-5.74621852873	3.96515560525	-3.14888944679	8.59034175304	-4.20584880129	1.52777574238	0.36347511036	911558.398478	True	
4.59821322235	-4.91248818772	-2.33895521053	-9.51098625736	-2.76517566027	-5.69133657132	6.4854470387	4.85203453129	-6.35717975045	-9.51795998291	-0.0287551713846	-5.03136566199	3.66559197095	3.81733983385	-2.30006580456	-0.205560467436	-9.76921440787	8.70671787653	5.40614366875	-8.27581663739	3.43570943736	7.9624648386	9.6384815816	1.55098019271	-5.19375755368	8.12481047157	-4.18931850426	-2.01953780942	3.80312556105	-5.17233816872	5.8032023234	7.24573933804	3.52546611611	-3.59859604364	0.838780261669	-9.13233239881	3.22925311949	4.24499066588	9.071826316	4.84744762044	5.61601572104	0.756310572811	0.854761800434	2.04737649765	818260.143487	False	
4.08090591884	-8.52941258694	-6.54563980566	-8.85103404062	-8.50732849435	6.16329646473	-0.416789130298	1.47761390616	-8.42867712495	-2.70663156083	-1.16505954976	5.55522985364	6.92245800048	2.9678598351	-5.23232300982	-7.5438282007	-8.12034767878	7.83283536792	7.59574120634	-6.47900786112	4.84902835168	5.90650112955	2.03489979597	-7.00382716465	-2.84270183279	9.41964597463	-5.65307358805	-1.15206849805	2.43583358318	1.39367367366	-6.82976416593	7.15941919136	9.55322689071	-1.99526972744	6.86256748247	-6.45364531476	3.43273748886	-6.19513154121	7.54813160777	2.56373101672	-0.496723091885	-5.59854761358	-1.81484855359	-4.51719252249	1094532.80031	True	
4.6967056871	-9.94214593777	-2.63428769355	-7.08158483748	-8.30129870797	7.08436554509	-1.92087237404	-9.21479374815	-7.9836393479	-4.10437786069	-8.90586716603	1.89114484197	4.99679718607	9.57343605123	-7.3853887799	-4.67281544012	-4.97895763393	4.05850102825	6.36308889107	-5.84653395693	-9.29928886804	-3.68478686883	-0.949771971539	-4.42196215798	1.30315201874	7.15374562131	-5.71939954245	4.33432437577	5.36829084243	1.40691664309	-2.16799667883	7.08176953747	7.66917775188	-8.77915175614	7.26175718258	-6.14448458095	1.5597210061	8.5146513807	3.11295985626	6.07406772211	-2.23008071515	-5.76940275289	0.217912081199	-1.94342547771	843968.644904	True	
5.44199795446	-0.122163712285	-2.74249500922	-7.95793483723	-3.00041798444	7.05970365761	-8.30627041401	-2.73113377809	-8.54192325126	4.74329096606	-0.238536799113	8.58941108316	1.09860697373	3.04688854384	-4.34648857666	0.702887737859	-7.83482446948	0.732898862802	2.44845066929	-2.24433661079	6.49797794288	3.37812330056	0.658394802899	1.33626528314	7.47253136432	-4.17703923295	5.23072682692	7.90109675679	-2.47206539875	-4.99676375944	3.23135316655	9.03759683494	-6.24672162258	5.70332171849	7.98170774151	1.38750299531	-8.30514251763	3.10208316274	3.18351176453	-7.54104236353	6.52389827156	-2.3959249891	2.28249066314	-5.74471441819	927271.280568	True	
4.86397475649	-7.0444530199	-1.95375749044	0.0603242920626	-3.26377113772	-9.52087520253	-2.39615834346	-5.7632335273	-1.70691796832	5.32092842679	-0.959246053745	-4.65855983087	-9.48171375936	1.57002819203	-9.04253018865	7.90721641757	-3.21342632927	-1.98935452964	-5.32816212624	-4.81947768994	5.45302415675	4.45463820822	-1.08118439099	-6.67261085978	-8.80939779912	9.80494397565	5.04310753794	-8.35155320635	3.28961093865	1.50976994436	-4.68037569683	0.170057267237	-3.41793179668	-0.830799850744	1.02803831847	-9.6959379686	1.10043393082	9.23868830305	3.514457819	-1.55957664151	8.31489775929	-1.92218049691	-5.6523123494	-6.59138844498	1039693.23695	True	
7.64808715692	2.3787524227	-7.07296269792	-3.82941717802	-6.28151179701	-3.24160513041	-8.46700946666	-3.80659468928	-8.24187235639	-7.68691566003	3.39260547746	-1.35911468936	-5.49334795274	-8.85963698714	-5.1227967147	-6.96323038331	-2.67083497429	-0.318899593718	-7.96545240935	0.317414729068	1.50943005197	0.205253516026	8.38027671034	9.17302691835	1.79888752639	3.6439684364	5.05887027773	0.170001008169	-3.08860902304	-2.60974948709	-2.46570948471	-3.69539522512	-1.18109667732	5.05256447752	-0.647254776121	-6.18422916838	-2.77155312875	7.5904547962	-7.4975845423	2.84389684137	2.80972714448	-3.66019553794	2.41355948765	0.0403935962149	1327748.05923	True	
4.93818447205	-1.44745664194	-7.92522314062	-1.49441918867	-5.96953544173	-9.35866091172	0.874580337421	7.30386531115	-9.36109195916	2.81176656157	-5.29619606211	0.262677559879	-1.4081190155	9.66388129431	8.82121544288	-9.06799207055	-1.58160043788	5.55121539764	-2.89271471378	1.14844871336	-7.91671895452	-1.41177599417	-1.9681801378	6.24772628753	-2.2269305355	-0.790968824941	0.128646899113	-3.22945913644	-0.411878038517	5.87842105589	-7.15607654272	9.56921899584	2.98714532475	6.33491681756	6.78423589376	-4.95220132699	-3.61797397626	7.41892987607	-3.12579998856	-1.14294690115	3.02757134858	-3.99427869394	-1.89055120761	-0.443455831524	922152.180694	True	
4.27050281025	-8.86964108959	-0.690149392086	-1.97806355035	2.48076148354	-1.85020573357	-5.71927068644	2.92309567945	-5.89015756321	6.24521945316	-3.84866092458	-8.64990583337	-7.59921703705	0.0910931887555	0.340933303892	-8.64498181203	1.54189209886	9.25092905275	5.73823229395	0.25895751952	2.88757119396	7.32238539644	-6.71863675954	4.46620572519	3.1394623921	7.65658215061	8.70387766489	-1.2280180066	3.68759305359	2.95865603832	-6.04998442403	2.6116964708	2.49701136378	5.90909736665	-5.12394814553	-3.58669789621	9.31845600618	8.93460404095	9.90288281679	0.678673680825	0.437497172303	-0.837339558684	-4.67493854821	-6.57160714762	931929.237556	True	
4.10217355349	-9.51198041474	-8.26633717648	-7.39167457692	1.50428579473	3.83000529582	-9.56321880094	-5.88966224072	-1.58680765843	6.72593898183	3.36491500244	-0.757552693846	-4.598716367	-4.99789812386	-1.12645182104	6.09872959389	-1.72623082687	-7.90748440272	8.44598482498	-9.78937150571	9.18662440251	-8.21227207891	-9.1080255519	-5.43830154135	3.26492406786	-4.13335476926	6.86917471122	-0.539321710854	-6.00603922497	4.1496419318	9.37393517762	-1.6819531075	-3.45921445821	-5.53147025414	-4.42940116771	6.53414570464	-0.331476274068	3.12892609476	-1.42356149984	8.59554715355	7.71648148333	-2.46408221804	-5.21691581145	1.85408891277	1144610.60027	True	
4.47919786178	-9.19160530633	-7.10987773628	-4.51973644086	-6.94743411238	1.27281516881	0.178095891212	-5.5712758378	7.18968905705	6.38701070365	-1.88113139267	5.8200691276	-5.72894141063	-7.96050997313	-2.41796975719	0.81177113226	6.09685207914	-9.44573963097	2.68027171787	-5.81445156148	-4.36727657141	-7.0098788502	-8.0245091036	8.21846941937	3.6173609963	1.52623463396	4.6252414059	0.226154279375	4.43052377944	8.26485178346	1.28276730478	-0.471828663609	-5.46463566658	-9.62292334732	5.81418641661	-9.69865458972	5.16431136821	-2.00354836421	6.89861771283	3.97754408314	7.95008349219	-6.70446787286	-0.343215126714	-3.37790202971	853871.882209	True	
4.69809200335	-8.68798931592	-6.73792622769	-7.49334731614	1.10068594232	-4.09839934102	-8.69136121505	-9.840652122	7.87105074259	3.16061111549	-3.73566878831	9.80265463372	-2.45102480382	-2.54122595315	-4.43494127677	7.55467877958	0.0804100484056	-4.2124171649	5.29346940347	-1.09576237079	-6.28564122668	-9.11111340455	3.46320914588	-5.33274626624	0.364804082443	0.0162034829526	3.58057247412	8.46928053149	-5.37327071453	6.76638413026	0.400136845016	1.38325197639	7.25442877428	5.09445441924	-3.53899053409	3.06135346916	7.98058526045	2.94582712191	6.37179444058	3.1193453371	5.29545353365	1.96450334004	1.13542489302	-3.12658196854	1042455.78626	True	
4.46322091393	-9.36238366191	-5.41539604933	-2.07585449993	5.39370772181	-6.97461254258	-4.45025435715	0.168037246959	-6.0303865235	1.94984776512	4.33025919841	-3.66718402067	-5.49722941083	-0.450563601246	7.80175060906	7.16252786809	-5.71305024013	5.34053279966	-9.71892691737	3.39600982872	-4.19540359922	3.0455212974	-2.27787693219	-6.73344861244	-0.558588445538	-3.85555594227	0.962388946054	-7.23457502585	-1.6676824006	1.46296345297	5.02320095697	5.46771337109	0.362435631532	5.74170780852	-8.48382957203	8.76755212388	0.229384874975	-2.98145970398	6.11106324992	0.872852727688	-0.612150841349	-0.353346917369	-1.11444604569	0.720184979342	834761.186334	True	
4.20097275932	-1.25605358624	-7.08874738125	-7.52484801327	3.71771334845	2.2581755476	-8.29743022264	3.5920624537	-2.91047257951	4.31422945257	3.32447006703	-4.18863083802	-7.83138634776	-2.05356328593	8.25304148551	-3.83381025596	6.11879151503	-0.0642824008543	-3.1296609308	4.07899999469	0.590030476742	0.420392766809	-0.631767600915	-3.83930798763	0.60625492417	7.89191158068	3.00916547237	4.08602045262	8.43514302188	-1.61049860903	3.78207086583	4.91241284997	0.996826648599	8.18762424127	5.2745550581	2.43594264823	2.62533676977	-4.29527924495	6.64891937721	-7.19916286401	-4.52397405812	-4.54029710935	1.56176380456	-0.952911015909	1247989.87818	True	
4.73677356024	-2.55205703442	-9.02544715672	-5.25777129981	8.33647440992	1.44282527755	-6.87788662564	1.46249246758	-9.180026611	0.570223591902	5.02953502304	1.03933103912	-5.51895707397	-0.0425639640666	-0.947986356127	-7.16096383105	-5.83117629023	-4.03795389012	9.78814084262	4.85726969649	9.83632661449	7.17599844442	1.73725544834	-2.0745121074	-1.03017954389	-0.915338980968	2.40336804456	6.64205938609	-0.453419904448	4.19248023446	5.21648391719	-6.55391220471	6.85254725516	-2.95744609594	0.428915902042	-0.616111778504	-3.94685749582	-6.91625532752	4.796096489	8.60924493392	-0.932187469853	0.90883888212	-6.44870917712	-1.44362801349	825816.369829	False	
4.26602883256	-9.22717055935	1.52891564513	-6.32846014165	4.34974841543	-7.6782041166	-0.120134533346	-4.06426250244	-2.17715062645	0.105514138007	-2.28169915629	-5.01344317555	-3.05851379598	-1.52643768684	-6.09415732087	-2.7785977939	-6.60642294389	-6.87840574326	-1.00166659482	3.7443292215	6.56854897383	-0.724386732225	5.13279116681	-1.02975328789	2.07572076257	8.00166143299	-3.8528416279	1.71057008653	3.74634720173	-4.99901664966	-5.25451655584	-0.141134853093	6.34406227677	8.27813314625	5.35578710674	-5.88912433877	8.45152406867	-8.56193425293	9.49853935684	-8.3763391934	-0.27557412875	-5.63155431731	-6.68878277986	0.621758013026	919512.998037	True	
4.68269946281	-7.74530762442	-5.93565717577	-0.412101304337	-2.49305869517	-6.96128066738	-3.74190278036	5.55256764577	-6.77263806367	7.66369878584	-4.4528660903	-9.10931755272	-8.87794580085	1.18292412869	-5.33939642968	1.72658563782	-9.99850420221	-1.00215961027	4.0785055071	9.34257675449	-3.63671537798	-1.82526353268	-5.31965851134	6.54106249788	-1.30861020272	-2.76998048305	5.67804630185	3.63724131097	-2.55454101253	-0.817576568287	-0.512030691374	7.99091986936	3.06419484215	-3.36047301515	5.27149318748	0.556878805746	3.69565305293	-4.88842095078	7.10074590935	6.12916938538	-9.97368466357	-6.8500151135	-0.700988340496	-3.33357389085	839004.331798	True	
4.37630438169	-8.64554596261	0.52480176922	-7.21812899482	0.0783205188175	-3.38227758692	-5.6047315676	-5.01012509117	-1.29629530042	-9.50240853673	-2.66158096305	2.86103825271	-8.6933929921	-7.81490232947	-8.36932462525	3.33630561143	-5.54533831606	-8.68963731676	7.74756004673	-8.45238986523	2.66689933394	-1.8801460592	-4.28647276973	1.961567987	-8.70975168483	2.3523466207	3.45147522601	2.08130088065	-1.02739161918	-2.67401172132	-8.63616311638	0.451531421495	-9.57871339758	-6.87404097744	-0.0677983054248	3.31346216546	4.28989055621	-7.24257479837	-1.09396937016	8.26061550152	2.22834405592	-6.04624678949	2.61720630451	2.52518567774	860006.421446	True	
5.63782936812	0.737889386524	-5.30270510973	1.00458336775	-3.31112524408	-2.50729039267	-4.57923973353	-0.589982348474	-1.07494208154	-7.49228258449	-2.33922224915	-0.924450183032	-5.82697503408	7.72895810719	-0.65935843627	0.137313678511	-7.06410898558	-9.54306321121	8.25566904752	5.4956961847	-2.47603047639	3.57584207733	-2.55737008552	1.36296685203	-5.36470902389	-1.8969156252	-0.867356090861	5.78900115752	-1.11105112997	-1.20768170865	2.46331719421	7.87534243986	-7.27200704742	-5.60932864114	3.39148068277	2.94422846606	5.32730524025	-2.90031904652	-2.74120346859	6.0160312204	-1.93108848081	-6.40801459383	-6.11505567583	-3.47081538675	858898.533154	True	
4.40188524375	-6.8479988537	0.578436893752	3.54153558349	-7.47247942592	-7.51144448127	-2.48112628096	-4.20685346426	2.06494452466	-4.0297293543	5.258205762	-6.0682783682	2.43960120789	3.93492222762	-0.377384095184	0.713509538676	-3.01518834776	-8.36984883021	4.28124432869	-8.90793804311	-8.86667324937	4.50903591532	-0.308951005947	-2.57149155233	5.17006601741	-2.11719508761	-7.76759871811	0.292189159621	0.328477690704	4.67911778148	1.34455114342	-3.06033770981	-1.25043736761	2.72314300002	6.103626703	3.21632339527	8.34946648987	8.74618218592	-6.79095223159	0.246611815018	-8.07485246152	-2.73927952462	-4.9902993432	-4.23761287222	1003350.27738	True	
