Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
5.24270447079	-8.42215274102	0.309864369635	-3.43493679472	-7.39257256668	-5.98738893571	5.27390509865	-4.91717288098	-1.82993314277	6.62284180839	5.29382324909	-4.66339107584	-7.85810842308	5.74506490039	-7.21657826871	3.17235214832	3.07384249702	4.52735043001	-7.41845482507	-4.05851025288	-3.09647076825	-2.8540126438	2.58586485933	2.5923930355	2.90619076537	6.90588742366	-1.01957123664	-4.00150479976	-8.85936303359	-5.43300417839	-2.11305272134	4.39161818103	3.97290809104	-3.69954518218	-7.23724622844	9.74585019116	2.16744256313	7.70347713375	-2.60502585412	-2.3639411898	3.45346089948	-5.92095243026	-3.50334343612	-2.71055005277	1416131.98433	True	
3.84113856865	-3.0301594425	-6.48904228093	-9.6636740472	-9.24886808972	-5.19164335627	9.5962314813	-0.590607657608	2.69943143489	-5.67289975937	-9.75438736751	0.474095844309	2.60557825625	6.65895651549	-2.23847043379	-4.94932710209	-0.869185317393	-0.973932434585	-1.23825560985	0.386006574032	-2.87181423923	1.92289176143	1.02535409873	-2.35917393393	6.17666401773	0.694700896826	6.34935489306	-2.76464844295	5.08567857649	4.47185492732	7.04073235446	9.73621562253	-7.45825654835	7.284367644	-1.62393152282	-2.34957800193	-8.30305204613	2.19648061979	2.66995193353	6.47179504382	5.77761778674	-3.72305448188	1.13019624206	-0.340514156314	1522958.88179	True	
5.85624389657	1.48916025855	-5.98978487156	-9.18228805468	-1.56242057445	1.7818520306	-3.8944687444	3.61778802325	-6.48161678282	-6.32589395266	2.9242164398	5.44994211775	1.39105569672	5.08323131956	-5.35295602618	-8.13196262277	-4.4794983289	-9.13791766239	-3.53304191512	-8.83450945689	5.53336514966	0.88897255017	-3.80968427034	8.83962845027	-0.18046779327	-1.25463453246	4.7808975448	2.52117274013	-5.05210179598	-8.65363897338	-4.86786837185	6.09386876706	-7.44441941878	4.11627552625	-5.707737727	-9.39599778291	4.94799514121	7.7052442721	2.61092140257	3.22686102476	-1.61619395821	-1.51642531097	-0.953423120675	-1.00629240587	1029071.1721	True	
4.64104640111	-8.31778051781	-7.8959470917	-4.86913693866	-8.34489218299	-1.21288345498	-6.61656705959	6.45664549348	1.21306294065	3.36736387017	-9.02410606498	3.66285535842	-0.724677618549	-7.51220077288	-8.77243568838	3.89788889131	-8.87894197271	-4.0424546574	-5.5106719855	-1.81576263939	-0.860228531599	4.69875455285	-4.0421238941	9.61371497623	-0.749349611059	0.219761377257	-2.2529845126	5.74096871114	-7.73964869917	0.842440438614	-7.5101039527	-4.49326140432	-0.559953080514	3.66514380151	-8.54061761261	-5.08935532234	-7.12133668328	0.0848756510472	8.24447264403	-2.00323702703	5.13661415223	-0.76632934438	0.362114009109	-0.31239585301	827259.501207	False	
4.3395465206	-3.43616611115	-2.52859426768	-8.39933099313	0.763068529303	-2.54389227788	-8.51183190569	9.63631045744	-7.8315298811	0.529563136595	-0.773121063639	3.74131916487	-5.56621922254	3.69042366373	-8.93232853305	1.76153050707	5.95215562869	-1.56444979837	-5.11772417994	0.162040196792	1.94570701656	5.44081982161	2.35121675604	-5.96476112248	2.44333842638	-6.51154086962	-2.58754899884	5.47858809423	0.253309543908	-1.4886798219	2.58988810378	8.3155584739	1.55464645022	0.392652533588	9.19881395347	-4.52302683935	-5.88338845779	-8.95723800743	-8.57838141768	0.518589137322	-8.73197077015	-4.1941395546	-2.10018793345	0.68334231229	887671.936064	True	
4.65907198186	-3.66852712478	-8.27630362109	-6.65868026322	2.03002793558	8.08924223312	-0.860653631423	-1.25923516969	-9.49252682431	8.94338549943	-7.34012761592	-5.00082958791	-4.3701620834	-9.21060799693	0.431679306909	-0.41401845737	-0.615284879772	-8.0497445843	-3.19008605076	-6.75559396251	7.84020785853	6.26814436878	9.46259670933	-2.73300309717	2.74876123294	3.36109646272	-3.51238413708	1.19024851736	-4.03919823302	6.21813427203	1.05123899187	0.698300086976	-6.71380769297	-8.71687720929	8.22753043588	-6.0411178612	-5.22637051908	-5.28185119074	-4.41332927907	-0.489236380274	-7.97754199691	-6.14575624162	-4.51126027044	-6.58459262087	824499.390488	True	
4.16382113377	-8.80391831099	-8.59015204465	-3.56781762652	-0.828603024435	8.90557756709	-7.52635794867	-4.74562123751	-8.37765626938	4.40796115382	-2.87270741849	-9.69993075866	-3.56008978836	-6.71786672798	3.05612136579	-6.79182250808	1.05194095844	3.29365085155	1.98733745586	-6.46923027382	-8.88519311798	1.62104297527	2.53266269342	-4.49924138067	-6.1281363071	9.4765472581	-3.20205303321	-1.78958738239	-5.97566743955	4.23528184563	-8.71662120648	-2.88966408521	-1.44459044024	-2.19410881508	-8.20282679317	2.24945814071	3.33627815345	-0.935893113554	-9.08075997919	-8.15494574988	9.36466675272	-5.92137359745	-5.96824842804	-2.14051622847	1007072.24503	True	
4.60440242041	-5.60542878098	0.98688512796	-9.18729745393	-9.58712800569	5.38625690228	-5.53542116055	-1.83358384261	6.67846807619	-6.01147888895	-6.46788643688	2.48982288273	-9.13871455483	-1.67115874862	-2.05315083514	-6.51696322449	2.43598019343	-3.55615524795	-1.91182975113	6.83534546941	-4.05481577474	-1.24963943488	7.69752137586	0.144109262274	-5.60789852492	1.74690639609	2.93522234271	-8.62850951928	-4.72236617415	6.84476231341	0.113923643816	-9.67965796277	-1.13939780996	-6.66021018807	-8.63453754465	6.24831810726	6.02339872887	-3.00871331795	-8.9443287219	1.63079121099	-6.64819800081	-1.15820417061	-0.250948788447	0.496766680114	822787.132868	True	
4.80580840437	-5.48119303818	-7.66796707009	-6.22491817896	-7.44011808585	9.10276848298	4.61870044133	-5.74410292779	-0.646578203378	-9.55311590594	9.30636472722	-6.23876754698	-9.84432994358	-2.12010998498	-0.176255735054	3.60275669289	7.53743563866	6.64137660214	-9.32187934149	5.76570630975	-7.80806664699	4.31828869373	6.33238201332	-4.76221594909	-6.23417085601	9.3366671472	0.90862460575	7.32677344843	8.29798632907	4.44253710605	-7.14850197097	7.4589157307	3.54861909929	-8.38414394158	-5.53715173822	4.48860104561	1.48872016495	1.12017907608	1.13567788892	0.494640083608	-8.4533479153	-3.2441389327	0.706753967836	-1.30933977374	896609.616448	True	
4.42537988783	-9.95942774984	-7.80401460688	-3.64691040601	-4.05309716511	9.04920736669	2.33754113328	-6.3092206122	-7.49940391513	-7.68489360451	-0.368458900762	-1.37061377421	6.92257375165	-1.26191325003	3.76074107534	-4.0434252534	0.0199249353035	-6.10888424477	9.99173607135	6.02746513361	-2.31241236123	3.47325295141	0.450631453194	-1.97548682853	6.48054624687	8.10142927481	-6.61217567773	7.24151429356	4.23762075854	7.50864159359	7.75519292945	6.48856035053	6.26901018307	-1.98402325201	-5.03674098926	-1.46229377738	2.89799693119	-1.97311608619	8.32466158658	1.93492170555	-3.47465001011	-3.65554586441	-1.06974511619	-3.82083254759	837043.182792	True	
4.82251393144	-5.07070140996	-7.98091080325	2.10833148475	-8.62691521359	8.55157685208	-1.51481038686	-3.64954579737	-6.39769151887	-9.65997133845	-9.29234688764	9.16799319279	8.33178956352	0.682863814448	8.59076001606	-6.89869299136	-8.27538764895	9.69749522438	1.58490107878	-5.66998922579	-7.88882991711	-2.45238151084	-4.69274541763	7.31802881778	6.33763617219	5.71413773277	5.80807287299	0.747407262368	3.98201251883	7.31738202856	5.5101963057	6.94366782502	-6.27793322464	-2.44304131791	-1.52293184848	4.87081482225	-2.64784223579	3.01398419849	6.63777444575	-4.2739679282	-6.07932286266	-0.378723523138	1.18266926511	-5.00760906531	909289.546117	True	
4.25525911273	-7.23971745667	-9.33962007595	7.08890349244	-5.39808305202	-8.35604700986	-5.71653076598	-8.03605296311	-4.23516740641	-9.48459631086	-4.55684305761	4.4569297833	7.62487548974	7.72273386328	5.12333630182	-7.91003143394	-1.77505935941	-3.56225171558	8.58142173763	-8.53802771633	0.0167677150287	6.16466033068	-8.19970671401	5.44146817637	5.53352834118	-0.671918677438	5.46947544649	5.02088547279	-9.60024209623	6.0384288474	-7.07759775404	0.789632324841	-1.99431346415	5.6035234344	3.57858699836	8.78745866971	-2.21626189071	1.44056790895	0.390181637835	1.97479955448	-5.60262071068	-0.140087138293	-5.61218846852	-4.35619379755	954580.669969	True	
5.2047718193	-7.40665680152	-7.3599765028	2.24987757587	-5.03492346908	-8.44463930718	-7.28102169287	-1.9469018752	0.323909686382	-3.46429951992	-0.675694347226	-9.5423306635	8.28086292044	6.47983701133	7.76012974497	-5.4069248658	-2.19181201412	2.73551961006	9.75994335151	-6.60646468418	-0.843792825849	7.75528454781	-4.16898719362	7.13532955688	9.27750251655	-6.93008417667	8.15851911661	-2.00691502135	-8.85128397891	-1.39901073446	-8.78020422744	-6.00275979364	-7.58876185964	0.956697992788	5.96028189615	0.211840120871	8.09945034228	-8.7247571065	-8.94619430838	-8.68890331944	-2.08933587129	-3.02162797626	-2.72795688484	-6.41451095376	1351304.88581	False	
4.68749695266	-3.02367990538	-0.727366415063	-6.05117852859	-0.0374026563667	-3.82110185085	-8.04078719693	0.266764079494	-2.62942881201	1.54039339572	-8.9620339453	-3.27821747469	9.07907971666	-1.97903220806	0.2893210724	-0.36322626552	-4.3342126227	-7.47150047998	2.69914476666	7.97514889876	-2.77839783148	1.46488475946	-0.133094323681	-3.2864528546	7.58186543687	-2.77500352118	0.702578844317	-2.54756218412	-8.48760162784	6.11505029954	6.11724767451	1.60643046733	-3.9677959906	1.14520497323	3.4239704158	-9.42616789334	3.62657116491	5.46781086091	-9.23500083852	4.11140999987	2.27125442356	-5.75658616341	-2.94790349533	-1.43631062226	817784.161073	True	
4.86238974688	-6.33847352333	-0.878969182349	-7.84560535968	4.22640043756	6.46272317247	-9.71331690699	-8.36460905663	7.67247209971	-2.43800098612	0.462123555859	-7.97432274878	-0.893865524193	-6.02202634513	-4.90180945644	-4.73234491708	-4.85163248873	2.53528486102	7.50541340019	-1.46738127217	-7.45846727194	5.08600428742	7.1095806746	0.645050853692	0.41421745681	0.978229039022	9.46373705943	-8.66136598424	2.15388684936	-7.29595832001	-3.17946224882	6.54299239257	-4.24929842752	-4.8731534487	3.1489115004	-7.65754108221	2.29368754246	0.337161791517	7.5102564457	1.15682337378	3.53383971996	2.29126814882	-2.14088486241	-1.4046530591	930914.474498	True	
4.37393541219	-6.05187717882	-5.72646447906	-8.32343524472	-6.99723377422	-5.33817684298	0.227835181226	-6.5284872648	4.43826813229	-2.32529048079	-5.7541695057	-1.36191174098	9.01272190994	-0.0732967915766	-6.61335949405	-6.09381078924	-9.32818354388	-7.7353013728	0.302337798793	-4.80472436237	-0.136631389273	3.90639981079	-1.66853818125	5.6316382049	-5.20958522163	-4.06612911359	4.88403661933	8.3365107788	-0.816260473754	-8.01716445391	3.08239881133	3.46928406192	-9.26375397709	-6.78838301158	2.59988167029	2.70185016307	6.18940676043	-6.04560950558	-2.65602702171	4.5866858087	6.17622628255	-3.76352415103	1.17610980191	0.456553284747	857099.680822	True	
4.84043413573	-9.45586215775	-7.5167591016	4.87181072169	-9.00133647184	-9.70148838387	-2.09628318927	-6.75782525415	2.38912779708	8.52729284718	9.02674297191	-2.64293955724	7.41931145286	-2.90365685466	-7.79510316937	-7.23658969232	-5.92923824705	-7.6369386034	-1.93917797929	-5.34596678994	-7.39678746926	-2.20882899044	-4.67769815602	1.92784080432	-1.19380446747	-9.79944720827	-2.38909626971	6.12240822344	-1.58022630095	-4.92080324848	-6.48946459	5.04664625808	-7.17137769118	5.33443280169	-2.7218744746	-7.5279228584	6.04454154882	-5.62006679103	-3.70615128752	-4.66380851922	6.72623941137	-5.9738019649	-6.62909433721	-3.03544726651	986642.395427	True	
4.44326171431	-5.86311548796	-8.95618697874	-8.39472747433	1.45226484129	1.72430490108	-9.34132572822	-9.33914100926	-8.1905820331	7.51650996563	1.02319945387	6.50929887883	3.49211812447	3.16630610312	9.91441336302	-7.79332703738	0.867074725396	-4.31398157578	-8.18981076549	-0.367892892574	4.08107357049	2.90741905855	-7.86045762277	9.814787796	-5.23998423457	6.00237192719	-4.91366772734	-0.821270306719	-8.39454112685	-2.3073566939	-4.01876996745	-2.87152353498	-3.52738156712	-2.8359760373	5.80530854766	-2.52492411326	6.77077199237	-5.78516525353	-2.79582852957	-8.01649748517	5.96249994164	-6.90768642826	-5.65024022865	2.42685842504	851332.21202	True	
4.25876355121	-4.99616589975	-2.47526334496	-6.52941882257	-5.30708873359	-0.64944525005	-8.38549255562	-3.0790406708	-6.1214928805	-8.58515400965	1.15634597783	1.039026617	-4.76690532984	-3.59626115489	7.19820030754	-4.9117711372	-4.08671944289	-7.90755582072	-1.33550247268	3.59066942614	7.19700045645	-2.6585606763	3.08394045658	-1.61692315463	-2.24448924105	5.40541474179	-2.36987678708	8.77093756293	-6.17562804443	-6.36084879947	6.87980548411	0.988119339128	-6.28621569131	-6.30843689672	-5.55992479082	0.435934071238	-4.47313167237	7.766898379	-2.62802872703	-5.92450827948	6.11244433833	1.13511749254	-2.73912270442	-0.526896340544	950019.142078	True	
4.47129187211	-7.89241258749	0.341650273806	0.469410435126	-6.72204642431	-7.05659348393	-2.41830271151	7.50367364147	2.49046295528	-4.93362124679	-6.5564520109	-6.58050980297	8.38853556924	-3.74637269779	-0.0359591253648	6.01282709464	-3.19250043099	-1.05031157863	1.54766734332	-6.8686699492	-3.67353955777	3.91898645024	5.74684468698	9.69122554478	-4.24697312842	1.24583532759	5.32004097014	-2.56227475305	0.0078776934839	-2.57779170577	9.28815430007	4.49946436545	9.01460450812	1.10421501357	3.11243280945	-8.63926729267	-8.0843163997	-0.107663598897	-4.15984390268	-0.831985970669	5.1861267592	-5.91011158241	-3.9802685668	-3.8344695017	825047.851804	True	
5.96606583325	0.720694781048	-9.01259282463	-7.38645538342	-3.17136970417	-3.24921560796	-9.80905924269	-4.62007824727	7.98922763032	-0.427479100096	-8.24900861159	9.90115783586	5.50161841012	-8.81247038322	-2.87974907422	8.15528258136	0.751924447403	2.94996862765	-0.635384954403	3.85140074424	-2.30888379185	0.947002077196	3.78419416391	1.33586222956	-5.76658850803	5.26871238278	1.37252933492	-3.87929240803	5.90548499919	-2.39678057278	2.14191478352	-7.33673379221	2.09226076573	-2.43627248888	4.80057978221	-5.81404610092	-7.53147423558	4.42304439029	-7.35955220742	-8.33829583345	7.0495567561	2.89773769515	-4.61330592137	-5.75947656651	944397.249364	True	
4.65107446092	-4.35130076621	-0.731704510931	-3.24323371676	-7.74679486792	-5.87920151006	-5.91465003214	9.41036473308	-5.15809641361	-7.21337774979	-7.84482008998	8.79892140312	-1.71471101114	-4.2096025508	-7.85704954201	3.22630672686	1.30903649522	0.403284187445	-8.07029254702	-1.19754498854	5.91537074557	5.40910083144	8.91415474746	-1.24497024211	-7.04844448048	-4.10253071877	-7.80200588534	-6.15768170865	-2.79708405827	-2.56610781494	5.18760477299	-4.03650561881	5.33620729175	-0.889899819451	8.35638298398	6.23766361228	-6.16750842985	1.20728003004	6.20295126728	-7.45814386372	5.81002277743	-4.81919052415	-4.32716596614	-4.69327483297	823720.303275	True	
