Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Parameter 43	Parameter 44	Potential	Equilibruim
7.66563586382	3.3889226435	-8.27960839792	-7.98067455809	8.95711534085	-9.19118388114	-6.06173025712	-1.88156241302	-8.7688363379	-0.421411239125	-8.87163412536	-0.319737817838	9.14980444931	2.10592718925	-0.584145149198	1.04649217393	3.90446883021	-5.49878452755	-7.50422983382	1.29498439889	-9.58339094834	1.87549579043	-1.18056146346	0.537439213339	8.97479498048	-6.62754514878	9.18104049247	1.26281021108	6.50462268322	-7.28006272751	-7.0630415362	-2.20861999398	6.9645205686	-3.33854234346	-3.87142276407	-3.24275124675	5.49148823105	-6.17087435732	-5.02643737048	-6.38508413292	-6.56012632942	-1.42854009346	-4.27539194115	1.72158020137	981962.086672	False	
5.12377424623	-1.167365306	-9.87836912619	-3.76104918403	-1.38747093766	5.83383703042	-7.51783394621	-7.72301796159	-3.73905120665	7.07781086044	-9.02151692661	-1.87838666793	5.47309940897	7.27598419319	3.66640219688	-8.17140593253	-0.467344485135	-1.7593579529	-2.92908750707	-0.963368410926	-7.00226154103	5.92806727499	-1.74995164553	-5.59003064677	-1.02255461164	-9.27758957455	9.15509789837	6.24603671005	-4.92102633367	-6.63487788816	-0.824889867985	8.43682014071	5.78703017791	6.93112743714	2.78762384545	-3.46222638664	3.74452880441	0.0327411542408	8.20084059064	0.643387838108	-9.22358343121	-5.66440356316	-2.29155530057	0.459751386256	1098230.35287	False	
4.82295850412	-0.969629116124	-2.7280816303	0.995910601052	-5.60823240498	-0.312017060429	-5.33458865311	-0.891310386199	-0.568720161976	2.8951437569	-7.38662237521	8.59039881798	-0.323384420847	-0.817622763708	-2.5688748174	4.87796776248	-1.86785397517	-1.8803351779	7.01843400361	-1.10191259795	-1.65691399547	5.57178255784	-0.50487451214	1.03930398712	2.04016894367	2.40560766782	7.13099888728	5.87186688151	-4.98961978249	9.43981735491	5.83223242441	-0.494502819117	9.22484646673	2.25079428286	2.86768659136	9.34319073791	-7.82132260822	4.77256385789	5.3570610441	-3.83947824087	2.2051104274	-0.000361428888059	-0.725238075876	-1.08746429967	965210.204367	True	
4.77266721153	-2.58698692817	-4.43352873817	-5.19001043234	0.461645536681	0.714334667987	-4.51422388898	-2.4504030856	-6.15835936131	-2.8168507943	5.26254962344	0.251689628493	-5.8099733575	-3.70651116248	-4.26729786737	8.32633314641	-3.59764217047	6.57899306296	-8.78077020218	6.05035518773	6.85456908964	2.94548429071	-4.75275359648	-8.34131191719	-5.77018374133	8.79348664892	9.08946629128	6.86483752974	-4.79710744543	-8.02371981103	0.988523854809	-5.25077494214	3.98401025345	-9.19996946027	9.6933219592	6.38529199487	-3.69640345976	7.17878416672	-9.82949699998	9.36549744889	-2.675776687	-5.03324274288	1.22561274009	2.73817129113	1018600.63989	True	
4.80949110354	-5.65508801079	-6.09309381622	-0.549923435718	-6.01322431672	3.69953883659	1.22362249638	-4.77130317044	-9.82950966843	-9.20260257454	5.83719645184	-0.23817722143	-1.29130546883	-2.91215890327	3.4065726985	-6.89914248199	-5.23285139052	-9.46261379946	9.72588358386	-0.204619897621	0.255409334774	-1.59631851909	-4.44268398219	0.30953158896	-9.48890068759	5.89905201579	8.8936082731	9.39730341754	-2.25572639024	-1.69670002975	-6.45400048561	-8.58186993783	9.27249740607	-6.63341084576	8.75971322018	1.28109697228	0.0640963912664	7.28678273426	-0.622477062477	1.31558200527	-4.39561316554	-0.870063408055	-6.81220919176	1.6707348496	916896.318079	True	
4.39629603722	-7.32172191205	-7.47661032436	-1.33724693887	-6.94848197619	1.43935964971	7.09327014025	3.8572912751	-4.65877451023	-9.49682795168	-8.86924977353	0.093200480072	6.14569549035	-4.66518362338	9.28143831994	-1.09102588113	-4.49227123976	-2.71838203156	8.90712557179	7.56612845397	-5.6533129231	-2.49144122783	-0.203323968717	-6.7838906593	3.29103193939	7.04656553301	3.55478832652	-7.65193890918	0.144596597209	-4.21778780165	0.785314135168	-0.977802817303	9.29685069011	3.84666335308	-5.00696597821	-1.220716671	5.27986579664	7.08284661482	-5.73135322907	4.50322861764	-2.55626945847	0.815350540446	-2.23111332425	2.40535574434	955606.351761	True	
4.6189121228	-9.00434093116	-7.42444178986	-3.51911840529	-4.28318704927	-7.92292587089	-5.51442352108	9.22188138063	-2.37846692539	-8.99193827229	-7.08324874009	-6.92790376935	7.02351084541	0.629226984369	6.55957933592	-3.35850592108	-4.86721339762	-5.04387093707	1.74478191515	0.99060239317	-2.74100168154	1.81497650603	2.31961816849	-9.33621266901	-3.62640074373	3.18197290057	-7.88811299699	-1.01517913227	5.4918829829	-3.48046623211	-5.76635101332	-8.60880827412	-4.42601917149	-3.35255286491	3.54565174947	7.9976390421	6.09629958022	1.85886696193	-5.21512900709	-7.86049596594	-7.31989980281	0.994040598329	-5.90167851787	-2.74650836771	822917.465058	True	
4.67255980598	-1.66998184441	-8.35142332768	4.67560456275	-8.46089697398	-4.36665290782	-6.88421537002	1.36706052444	-2.20765551843	-5.56374570204	-6.14619552099	-6.77554336023	8.22160755572	-6.90245844545	-8.4669402815	4.40554775957	0.817319212182	-5.30665591666	2.23863500333	5.43107845468	8.28095729696	5.78445203727	4.58709716232	-0.437729263684	-5.98221882293	0.59875008216	5.83005221124	-9.53381019311	0.279313919168	-9.4685148208	1.19849426029	0.372564680477	-9.94213692088	-8.46937634553	-8.73877346396	-1.78474951009	-0.507476382801	-4.29676851642	-4.5185584609	-4.68147410774	-2.76388381471	-0.355223242788	-0.707383733766	-5.30589403162	800589.863303	True	
4.72434365637	-9.3700887069	-3.47910291611	-0.516312121697	-7.77345698622	4.61094994813	-1.05944162642	0.201498785392	5.23925141345	-7.83483912729	-9.96433589961	8.33259457067	-0.0284306722495	-6.82924789668	-9.51413341638	3.42084173501	-9.89785716061	-2.31584192585	-4.89471020767	-8.66018433613	-5.96773323085	-6.05639697412	6.9484009888	-1.42284548773	-4.45945102959	9.21333555929	3.84397626191	-6.0179103157	7.90816256384	-7.49221834214	5.56052988451	1.1857364584	-3.33410635391	0.46745852188	-7.41544056699	4.44487526734	8.04053596464	0.129299147198	-9.22254328834	3.50319833285	0.248618121666	-5.01362902929	1.38534902514	-4.52660189812	866940.167142	True	
4.63001890495	-6.02947318937	-0.276297252361	-9.27736727993	1.20615731237	4.58731583631	-7.55747333378	-6.80707430926	-0.373728316032	2.60985417572	-1.07349215898	-4.70512653487	-8.8857764556	9.93639592446	-6.00620250202	-5.73846863092	-8.63189024752	1.67406282916	6.00260747355	-2.98000666653	9.75007765859	9.75768423675	7.95289535912	7.04871066407	7.64774738335	7.10833330562	1.17153613552	-7.66956494108	-1.31259574781	-1.68535425855	7.86667610068	-0.419726638699	-3.03739630741	-0.328390330252	-8.26083367401	3.57274832404	-0.228217469902	-5.86594025709	5.32256821444	-0.850697566575	-4.08820455239	-5.75779886087	-2.16226620595	-2.15330259079	823673.507847	True	
4.46891237294	-9.71417917549	-2.35901503517	-8.89147030167	-9.02675163028	9.06814575873	-9.11353050645	-7.70075001578	-2.35538432905	5.17949421808	1.15919223377	-5.4415453654	-2.19735921731	4.96506073534	-2.87962901136	-3.31553535473	-4.52914507961	5.66952704094	8.45389629668	4.41107352539	5.63286453402	1.86094031294	8.82282624039	7.16032677127	0.566646323261	8.27226657758	-6.66661384958	-3.22502070737	9.14175609188	6.62619490796	8.50280178315	6.25402680648	-9.00002853784	-9.76314399638	-7.55229384057	3.14832870685	3.25521094845	5.03840576111	5.13699543555	-1.41884312177	-3.06024711853	-0.468675543718	-4.46781573214	-6.03987723396	825523.490716	True	
4.04076222056	-2.18269938042	-1.71109392638	-6.20147397993	-9.59958974743	4.11755556134	-2.21335099419	7.30852058765	-1.45067955626	-4.06112311076	-4.31682267305	-3.56776755781	1.31948952267	-0.246454823001	2.98231402614	-6.04802278408	-8.48464336998	-3.45786953509	8.03691571189	4.60738405353	6.10032228939	6.60668603414	3.35430940679	2.6375199432	1.49292891674	9.00096179524	-8.10720049049	-9.02855914436	1.08578126298	1.58251657318	-7.1724348478	0.494717775753	-9.48609024282	5.88517463624	9.13389020415	-1.55455893642	0.659342222902	-1.06209026329	-3.1471249153	-2.4525787926	7.22939953363	-6.49643366647	-5.34316763516	-6.30409616024	1727039.68199	True	
4.11116017952	-6.72802455644	-5.33258574303	-5.86914222044	8.85234294985	-3.80663472108	-7.23956129197	-2.6784133706	2.3369227237	-6.78733609309	5.29807681753	-2.64595011619	-3.62191909561	-7.35580082168	9.44791067618	-9.30508856373	-2.67033072443	-9.26068754336	1.18303161474	7.11058008875	7.62070897063	6.83403947217	1.16499853628	9.84965664557	-6.83617351135	0.295003066531	-0.289313700374	-3.72107310866	4.09487548798	3.83123400042	-7.23893985759	-1.36133506296	7.48292788991	0.879826707431	-3.50531619275	2.52695754472	1.13440743043	-4.12948499161	0.536224705355	2.96858787322	-9.76645157125	-5.04104827404	-6.0511758651	1.43004642772	1085491.86594	True	
6.00161994861	1.93360122332	-4.34233384651	-9.79419984454	-2.68240523064	-5.14856083572	-2.37755053908	-4.86996740901	-3.13605088042	-1.70601659516	6.45430998819	-1.6155116627	4.08846782263	-1.13785750356	-7.93404623516	-6.33887689946	-6.97205653824	7.1782501295	7.04761408441	4.99820325719	-1.90112984376	5.59667880862	3.3360656552	-3.25293630924	0.446890570841	-6.70666732571	5.23799618946	5.44459190654	-4.64321365733	7.47834712917	-8.72814151044	-4.55647366744	8.4666491394	-7.27585530028	3.74538419744	2.22301322485	-5.33732604414	-2.97989405886	-9.03311134124	8.85770152739	1.81029903663	0.775903630298	-1.0099924689	-1.96011174041	1281907.91202	True	
4.61522189278	-6.69361521737	-7.84432987218	-4.79744889863	8.02723516661	-9.55679529529	1.29276972436	3.24928014897	-7.54856272613	1.07314417373	3.99716337857	5.56210944815	-0.703269931288	1.27392819575	-3.10508188294	-8.7114715361	-4.02727507799	4.65331613028	4.04079896554	-7.2638443871	-5.57049868267	5.68562317556	4.50625130799	-3.10809104777	5.37711771322	1.3356497961	3.6657600592	7.55236954672	1.64014125821	6.09231173661	3.3157641902	-8.26490465892	4.31190958177	-3.56570803168	2.32150014904	0.407705882611	-0.18738494021	2.507611483	-5.52571812415	-1.39353524072	2.13900949579	-3.14686481059	-4.64021983453	-3.52901060673	823730.541403	True	
4.7013177944	-7.65714819801	-8.44521159799	1.02549682684	-3.43856426993	-8.99182221985	7.42088228064	-7.50236908366	-1.5886859056	-8.70621972909	0.866350979213	8.67534728613	-3.82129604498	3.64213610785	-2.38074774177	7.73066855709	-3.01043326483	8.60154391344	-7.9374858734	-1.04256789626	1.6003149772	1.69767905489	-9.12848993455	4.58646813519	4.49490384603	5.59970147756	6.23616990867	-1.87818579008	1.19648875902	1.67467290182	5.54907615952	0.22711116298	3.03707289604	-9.23757203328	-3.600430869	3.01490289336	-7.28430358647	-6.5867191747	1.34203211424	-6.09431704001	8.23658740054	-3.56700738718	1.11378693997	1.96287613693	848160.851344	True	
4.40350005893	-6.69102312138	-6.60654029468	2.3734847482	-4.67161902257	-6.53190810901	7.56902644178	-4.32155718959	-6.81857786334	-9.25178357779	2.37964798508	-7.82911830286	-7.48072242467	8.53053684457	-8.40574619203	0.645952701913	8.00205269292	1.47278652789	8.95974536169	2.17213944179	1.03718099279	2.27622486858	5.21358259351	7.80533217521	-1.1356905982	6.64874216345	9.18678256469	8.13429827418	-7.99054277035	-8.02030666746	-7.35459843922	-6.57817513473	9.34960807742	-8.59948153284	-0.554588815001	-1.65408016372	-4.04054969515	8.18393745855	5.75533655011	-1.57564512301	8.65143098416	-0.918394747956	1.656415744	-6.39995985737	844693.895524	True	
7.87567808444	3.23988509582	-6.29820630978	-8.40343072187	-1.21902144439	4.02124091869	-6.68815419554	-2.38463741859	-2.61065848853	-6.95182209396	3.6790098904	-8.49688806118	-1.93446859754	-4.22313964179	3.77020678465	3.86577925283	-0.214813906127	-6.82251022932	1.03953892273	1.99629887525	-7.06455649492	0.885719110663	-4.61961398602	7.24284111549	-2.75374466759	0.824441553991	5.19974991276	-6.01923289347	-1.28506595986	7.39284225519	7.0530900935	-5.50502631511	-1.77347453119	0.716099466926	5.29927463424	-3.67481674298	-9.24239671631	-0.706799948297	4.66303028835	-6.77692434594	-0.48906168984	-3.39050455847	-0.289351166316	-0.877157532082	828600.851036	True	
4.44821972928	-2.78539173521	-8.89317757824	-7.58367097098	-0.696107786823	6.00503288155	-1.48933398382	4.16096176568	-4.34029943989	-8.33165490259	-3.72810303055	6.99813061452	-5.82719770343	7.85500844513	-2.75323203575	5.37901060537	-4.01086503036	-6.11893839083	-1.46091588303	-5.02079373782	-8.92616936709	4.62939187915	-0.990139589569	1.90245075439	5.23638299734	-5.74404078525	8.08983513494	-2.60198510298	-7.71527348253	1.66248591515	-1.71950650466	-4.84788899064	9.99723690128	6.82379189917	-4.48325032737	-7.49743452407	6.46871629203	5.13367104782	-1.16396897718	2.82605658651	9.54358148232	-5.70329144072	-4.72546849479	-1.88978591937	845914.034898	True	
4.62362868622	-1.15184836185	-7.81549001982	3.42819636764	-7.03651924067	-5.77411240939	-2.8253320565	2.40386256726	-6.09870463003	-4.86372133092	-3.293612685	7.04786881835	-4.03220908281	3.1936121817	-9.86124224088	4.52976399713	-7.81000945335	-1.11713254914	8.8202293736	7.63274822871	2.18858611494	5.48342808393	1.04839270848	-0.662340300991	6.50456755609	2.81666186308	6.99673139214	3.00233671564	6.26258732786	1.36389315668	1.14923891303	-6.39684855469	4.44003427289	6.23282103704	4.10453723899	-1.53031957399	3.22780220512	5.10860288591	-0.681198593134	-6.74558459876	2.04484017654	-1.98514422432	1.89310852949	-2.3372898962	830343.790389	True	
4.75582003033	-9.84245519997	3.22599956911	-0.556182928747	-8.40686887297	1.0138521806	4.27118840643	-7.52865647677	-4.67092218701	-6.16636696802	-2.76251013785	4.38709004458	6.56639755287	-8.12514395698	6.34550389273	5.38957937774	-0.227175613164	-0.988790063853	-8.3456037976	3.88395890968	9.37464942639	6.9063965957	-3.99572303815	0.683817654896	4.76540324736	6.89464758257	8.8666244989	5.2839731231	8.59052386285	-1.76515994747	-0.864639132409	9.87542859449	8.15532709322	-2.34033478371	0.580613139633	-5.43982496042	-3.05667280126	7.99875904195	-3.50870704846	-3.2777692382	5.21501988933	-1.51831884365	2.65355803179	0.592451313814	868539.434573	True	
4.93110217899	-7.72898318507	-8.39473285044	-8.20486664082	-7.53111857051	2.86943316553	3.94956451752	3.54487396549	3.53818402902	-9.22989503567	2.55781942109	-7.07784450822	-1.33103469744	-2.32055953222	3.20057117407	0.21254843049	-9.00655011445	2.80151958754	-8.04321150385	7.09494428629	7.52445132467	-1.873316159	6.31920292803	0.721645420544	9.59076098517	8.33977697284	4.07197639598	3.46298691479	9.56997668896	-1.72585735302	-2.98647546555	7.01868324617	1.96315717292	9.19818405635	7.91077313563	4.3693473041	4.43342767996	-5.86382528181	6.35706488803	-4.93500552025	-1.64437959072	-0.756114912747	-5.67221240014	-1.72225873248	998149.686291	False	
4.21193303756	-8.21716415951	5.1346627549	-8.11813884206	-0.103964685656	1.3419463658	4.49495375298	-6.01941307468	2.42417599856	-8.91361102903	-6.36789074065	1.61300468605	-2.75771028008	6.62130998481	4.24425479184	-3.79110073943	-8.62345161228	0.873206009507	-8.31501586496	7.60358298811	-7.01763716994	1.8577821998	6.13536637145	-4.36311121639	6.84208851892	-1.24696774939	8.60551413284	9.66200331185	6.18356609994	4.18680391969	-9.21422825097	1.71536268428	7.28383607041	4.65773533416	-1.9317947611	0.857649162982	9.40850545114	-6.76072458238	1.73866635478	8.57026969963	8.71631090034	-5.83188893629	-6.48540231707	-3.6662401943	1065052.89389	True	
4.51788820332	-8.55281816854	-5.13846631241	-1.06678205992	-1.32655105952	-3.91966064049	2.16744064375	-2.47835432108	6.39355029917	-4.73087733243	-2.11901867116	8.95289111947	-4.86600432718	3.99594483628	4.68607386269	-1.58500343563	-1.95280117029	-1.48748625762	-6.74654065112	4.32148484873	5.89446775956	-0.8833963669	-0.447232466143	-0.0664754354179	8.46962771458	-3.42694293384	2.56364992779	7.30284216747	6.37934341463	6.25599008161	-1.61839866619	-0.811535295268	3.05784308021	-0.484119729381	-7.51889689373	-4.43634415499	6.38614624076	1.71106686298	4.5537710024	6.12749629403	9.21233851231	0.599898039126	-5.54938019147	1.59234059579	917240.030131	True	
5.05963012833	-0.351840405581	-9.50107649872	6.208774903	-8.64596148331	-1.70308077018	-8.82463148852	-0.431592236466	6.11668692568	-4.52111020677	-9.12143604821	9.37395999151	-5.76173110957	-0.560093764107	3.63837644185	-4.54691094317	-5.75121251824	-7.76875289585	1.33674322503	-2.77997059657	-3.95442578094	2.66885709537	8.19365568958	-1.54933498468	6.57964132894	8.28408149588	-5.7251855352	0.328328745302	8.1486951504	-0.390228942979	-9.45377304079	-4.51324931475	3.20028626652	-3.83071794751	4.52825394376	-5.00216415259	-5.73324604846	-1.39010603844	4.04690258112	0.354811635092	8.25333998761	-0.274341820009	0.921787746002	-1.11140876964	791816.582687	True	
4.67943358611	-8.70333020288	-4.85373319939	2.73321774563	-3.93055814005	3.09221424696	-9.28895961951	2.02553829693	-2.80129624561	-4.72997841655	-7.2732199081	0.179395068764	5.22209807244	1.78710953056	-5.33680306224	9.19340101866	-2.25221639404	-5.54964389599	6.30459721497	4.98265588229	-6.99287720979	9.35298424804	-1.09893691135	0.119007818399	-6.45379127221	8.44889713434	-0.164222239674	0.0631209830542	7.13488284879	6.43603747116	-3.50233552414	1.42284358096	-1.29103258094	5.11181125568	0.347373487995	-1.69240036914	2.15608916677	7.5713322189	0.611552410319	1.87996553372	6.26721658596	-5.78828796273	-5.29665578884	-5.0303542551	838376.148455	True	
4.54537731054	-5.78834771947	-7.53319819925	3.99769071269	-9.72357495561	-0.00892978986206	-8.36830589306	-6.79902078932	-4.94175147641	8.82177220877	-5.65553902887	-7.46246455451	1.54732252903	-2.97852493146	6.83321116194	3.52440245822	0.99182500468	-1.7185985764	7.23458955411	-2.95531660565	-3.64081868696	-3.00261480919	-2.05352958629	-1.76023793347	-4.77034377578	9.22165803739	8.71172176947	-4.2823067637	6.27771438039	4.12329256012	-8.14351179802	-9.00495299032	-5.38754455291	1.18619360167	0.817984183004	-7.23773075673	-9.41496093496	-4.68624263772	2.62908827988	6.38438308124	-0.546820987562	-4.71120411988	1.0064898018	-1.81263787513	825403.00438	True	
4.24606685506	-5.50294458784	-8.99434300793	4.74214699719	-6.33655728366	-4.41106509471	-8.25144433884	-2.72784520486	3.44434868144	3.75621782663	1.4168210528	4.03300168791	-8.02391347371	-7.90829927045	8.03672868555	-5.91194074424	7.78729668981	-5.96424024659	8.61118973205	-2.59151532302	5.83287182326	-2.20560272009	-3.451242859	4.76724600309	-2.01019962392	-2.09040302497	1.33202673112	8.86728249723	8.40629639128	2.49710978527	-1.34817650875	-6.02654013685	-0.1773778509	3.29155345574	-2.19522691563	-8.52506917654	-2.39107037037	-7.071294587	-0.249516561387	7.74582159733	2.37580643051	-6.37339568349	-0.129223189161	-2.00947188967	944128.802246	True	
4.41427068671	-3.46749685515	-7.65117626908	1.44662155539	-3.92543592642	-3.60007538713	-0.714015799215	-8.92301000917	-9.73972210532	0.403726877956	5.57006357536	0.298385376682	-9.12085072895	-4.93601799424	-2.04043363629	-7.83306137657	-0.607928147564	-1.24493358447	5.25433416493	9.60208461724	6.34532322875	9.07140688601	-4.89641722992	6.45969386171	7.70588232236	9.53365587988	1.79174371896	6.51010606076	-6.96283623084	1.58883716762	-6.7857063577	-7.5739364375	1.37434050427	-0.245127192806	0.0278686668027	-5.90930323185	2.0225146432	-3.68409665217	2.93798337811	8.96660166778	7.15866770301	-3.51830491198	-3.43392637458	1.44347648456	847801.905413	True	
