Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-0.655539705536	-7.79510914817	3.2343379927	-0.437273190154	-0.399127424614	4.71635111476	-5.46281565747	1.17860344669	1.3669696893	0.828088966225	1.87499176679	-2.42192329799	3.97973660293	1.55800141362	-2.19710262311	-1.44353223147	0.0778668729636	0.739167540875	7.26832165383	4.24888207454	6.49953611053	4.44156952389	6.25082724567	6.79066661903	5.44301622021	10.3963220729	7.41021137862	5.25595235178	7.46700228023	5.67052795069	7.27968196923	7.42365577511	9.50281149402	8.45636042651	7.9229838126	9.3257710085	4.76869496123	3.21666339741	11.6378668439	5.2035936751	3.24712343344	4.05196876308	960.333471007	False	
-1.23068443558	-8.42494610107	3.89882376414	-0.694409853411	-0.18413757017	5.11021439042	-3.37182533553	0.46294524107	1.7357886563	-1.06606951511	1.41616295007	-2.60250416627	4.49088769809	2.82972318448	-2.69959770445	-1.65555958006	0.405264333778	0.553945990659	6.16210450126	4.52584450499	6.49281801588	6.08783727655	7.06085360996	7.71379382521	6.69740219204	9.75458624096	8.17721828218	5.84570585799	7.71143228984	6.14735535846	8.19040194582	7.25275608026	10.5462508811	9.01996242382	7.6110217394	9.71020236206	4.64006058303	3.84602136851	10.4966780522	5.16466512409	3.50463103855	3.847978278	1101.71251421	False	
-1.92831033079	-8.56184697064	3.00765145626	0.718081177107	-1.92952567591	4.53694520562	-2.69494202614	1.57841302374	1.61874383998	-0.343430179822	1.83807309689	-1.50757277841	3.780811868	1.58219421874	-4.39481877594	-1.27498967048	0.267389086209	0.216275644123	6.3708121378	5.73080716058	6.81006208778	6.0097006996	6.48357679246	7.45151279748	6.26042315334	9.39910461207	6.95974419908	6.75944317435	8.30299080177	7.02797288757	8.28131064792	8.08934754316	10.3903901179	7.99350473652	7.43156109152	8.48833466771	5.42180833986	2.76797089064	11.3647605223	6.29239243244	3.9261843864	4.32878486945	1155.09601531	False	
-1.58254275014	-8.81203687047	3.20020077715	-0.222055819324	-1.56345742569	3.58389601478	-3.08953815639	1.77748048392	1.29158235571	-0.275739728373	2.49153988366	-0.500052250225	2.74891495298	2.07366902228	-4.58059073178	-0.66486140643	1.38949890866	0.23297555956	6.1618806332	4.84818049145	6.95008102975	5.89452573724	5.93405369947	6.78491166237	5.26323660823	8.91626515395	8.18470046004	7.03006322084	8.07814741358	6.49980714865	8.88343432484	8.08361519064	10.5304485858	8.78868196801	7.47287756615	9.01033077724	5.59050939623	3.90762876798	11.493925678	5.56676395225	3.93158590335	5.21424484632	1018.46188361	False	
-1.82452159182	-9.08669598649	3.5811416981	-0.0784260387364	-1.42581540553	3.21446405872	-2.607138024	1.18982612097	1.24191398899	0.504643956719	2.53653615492	-1.12398313033	3.05738644928	2.91119730093	-5.26472685898	0.303579455165	2.83532896763	-1.92940203511	5.44941710989	4.83223975996	6.38659076861	4.85086824344	6.42272971597	7.20355881619	5.41016547526	7.94003790805	9.53412783876	6.06148322437	8.12416950856	7.13203545732	8.61674238592	8.15910195716	11.7931321874	10.057873751	7.90326695186	9.69255569807	7.40159872968	3.68269118758	10.9255925368	5.04881651072	4.04720414999	4.36715670995	998.127447061	False	
-2.41139839774	-8.56205971655	4.88871556936	-1.93817543957	-0.869344017174	2.85837313234	-2.84738234441	1.41838007715	1.15735429716	0.865288739631	2.76437273779	0.241948877616	1.99812396469	1.59656330096	-5.50117335698	0.388325503818	3.27352730797	-0.847113402464	6.08229501983	5.62536623458	6.98419921216	4.75798020335	6.50934196306	7.00513067623	6.07620818751	7.19961451957	9.17555451174	5.41889191226	7.75186859062	6.99823792776	8.7758596967	8.72039850486	10.8221527398	9.23814827674	7.74258479148	9.8057340664	7.97756338896	4.85408686051	11.8024354826	5.46842210875	4.12289557276	4.33970791117	866.745101883	False	
-2.31747790986	-8.40089261684	5.76113544211	-3.07926623944	-1.20481018707	3.2533816427	-2.31543014071	1.06988098925	0.932136101308	0.351462872718	3.00439729386	0.321802606166	3.21922120673	1.82182399064	-5.88654670929	0.708195163877	3.02351612797	-1.43116067241	6.09423194228	5.61729371182	8.65119144577	3.99596975577	6.54087551472	7.16664845959	5.62433517235	6.79904621918	9.92537051331	5.68641996511	8.13218590942	6.83999601109	9.36624251625	9.95063615574	12.4197086635	9.25713305585	7.99035309388	8.58355098206	7.114225155	4.31297194229	11.1840850965	4.8358067471	4.10740574733	3.77678989669	1077.26046251	False	
-0.852759826741	-9.24226347461	6.27907758203	-3.60879162638	-1.20177531453	3.72269444937	-2.67019508234	1.31338070831	1.49529714435	-0.635401192652	2.82978640221	0.345577545301	2.85200698643	1.98245881416	-4.80613520937	0.384510406102	3.5206900937	-1.83758241897	5.78774163814	3.70594643892	8.91539071085	5.10568982528	6.90453646163	7.13350830005	6.11849932978	6.15798078362	9.74792473582	6.11540775	8.16865661948	6.06334751014	9.91886525343	9.9766851964	12.856754848	9.70984756979	8.51745235757	8.31110578985	8.36264378607	4.47149793376	11.4219719177	4.67449761186	3.86544192924	4.85566913662	1276.02470948	False	
-1.24249488584	-9.6737361095	6.49886876329	-2.82027437688	-1.40439726734	2.48477848075	-2.47703040852	1.37557976287	1.45154120771	-0.900780443203	3.25513375827	1.14158771944	2.6009965157	1.87038793064	-5.05521022473	0.834752069539	3.80039992167	-2.44352479722	6.85319945409	3.8655260173	7.7440787003	4.95064648396	6.81017326036	7.05940545704	6.62192333569	6.69746803467	10.2140279109	5.00503405667	7.75095959616	6.48813843944	9.08023208364	10.0995116222	11.9890204971	10.8766286544	9.10855874135	8.69208613023	8.07018544238	4.13250195254	11.7676289324	4.74247451532	4.12195169913	4.09685361765	1092.50243147	False	
-1.00922335595	-9.71090561026	6.89105199002	-3.157004569	-1.62616872381	2.38675842937	-1.8184898921	2.44429305748	0.534342390368	-1.90299556826	2.76551593515	1.25945340186	2.89560745847	2.428790744	-5.37953882271	1.36757903431	2.83538341823	-1.86109578198	6.75164421741	3.29146422934	7.50360317816	3.89925952045	6.69940002387	7.23317527737	6.56573174271	6.66806768789	10.7081829205	5.8253369439	7.91409553607	6.71256441865	8.67443447466	9.85267415469	11.895961172	10.0284305661	9.08534809242	8.6347497142	7.65415291504	4.34580294419	11.9782323272	5.23286999243	4.04681400095	4.45734377888	919.066606237	False	
-0.704292293213	-9.4640992203	7.44636599554	-3.11706817431	-2.33421033938	1.89351027989	-1.78699280511	2.97769856253	1.63996113745	-1.73936235604	1.94721332603	0.993968302249	3.30566583105	2.01359613789	-5.15441930625	2.19609649246	3.00616539137	-1.85838671391	6.39045791075	3.2378125802	6.62784228867	3.92529199402	6.75014417599	6.96520308792	5.58701619988	7.03121481831	10.6589034523	6.70779420003	8.42673198515	6.75728819156	9.67079719323	9.31705183295	12.3283453525	10.0831016773	9.32762555728	9.99571605187	7.96381334162	4.57293455772	12.3918509859	5.8459718351	3.85378108766	3.79500725443	832.171673219	True	
-0.850951105292	-9.62584970024	7.07942309459	-3.01959648008	-2.23902165077	1.42839860525	-2.45736042946	2.99589494487	1.72080268186	-2.23358558664	2.35354122587	1.03345316834	2.24266775903	2.90648616752	-5.94884518878	2.76562396789	3.20523575195	-2.37394504701	6.3165696286	3.94472271478	6.04524514828	4.18310539705	6.17621395426	6.32698452978	6.1218065085	7.32517392369	10.7430163987	6.71350685083	7.15748885469	6.39258004413	10.6063903768	7.76006215335	11.8368470462	9.6027048352	8.24333841521	9.67998882022	7.6239641177	5.36710251073	12.634568544	6.06958032391	4.08742230468	3.80740293722	1293.95433886	True	
-2.01280410517	-8.96873032226	6.89150452148	-3.15514923111	-1.59106394174	2.20107669871	-2.58191884123	2.9781990146	1.92236383094	-2.06022082346	1.94698594474	0.738266061827	2.62406104801	3.58311406855	-6.14028959055	2.68051903224	2.89945191081	-1.52856293019	6.61192349356	4.78895879073	5.7204030723	3.87379250168	6.03156981268	6.91611407055	5.80402032979	7.09442266657	9.7952557408	6.39444831602	8.34959731667	5.96272982899	9.88077195244	8.76559400924	12.0831362637	10.6282369766	8.20196912755	9.8395960475	7.6638558735	6.12393749247	12.4699491966	5.59788276176	4.03085680563	4.28987119963	1099.23505	True	
-0.944845179851	-8.79187460867	7.38528616831	-4.98814959385	-1.45983578292	2.74166422302	-1.70483474887	2.92527259803	1.95251751402	-2.2632774909	1.98320450629	0.952748913786	1.95453971489	3.28599144534	-4.88734149687	1.83194566923	3.14828139815	-0.776384938283	5.99030137881	3.30538299256	6.4180755231	3.71598955892	6.2650026132	6.52616411184	5.79653904277	7.56979277107	10.4350098252	6.55106865274	8.68175988975	7.00846961773	9.33317188717	9.14537823599	11.7515807433	10.8499934366	8.31474828414	9.71764523684	8.88363349787	6.59072636098	13.392277406	4.83143482815	3.7614441748	4.77507508247	801.73916689	True	
-0.569340818788	-8.93533984229	7.63764219634	-5.09186967291	-2.321803629	1.66954241165	-0.900283568755	2.56128671504	2.68501423025	-1.86774414211	1.52424880359	0.874526683627	2.2607513424	3.04145784299	-5.33540220209	1.72380327433	3.60412277781	-0.791404176144	5.99606927267	3.11624109005	7.21610444969	4.32202902925	5.99268997276	6.31307889035	5.49482993253	8.0711508576	10.4785956774	7.45663135955	8.50250407232	7.70326718986	8.95621747662	9.00891933406	11.2865684963	10.2864043454	8.29580065471	9.38108126982	9.45959108559	6.71824747283	14.1462944265	5.63111878264	3.95530820604	4.4236654845	877.527212918	True	
0.122753062733	-8.36854182166	8.08023327203	-4.52074488768	-3.2319021668	1.54412024086	-0.549754756455	2.2869093332	2.26085926149	-1.39567330077	1.30648134259	0.208272460491	1.48648412247	4.59211405201	-4.79751029078	1.91435248939	3.2299385478	0.0363928390857	6.40711402412	3.80008594087	7.46355947022	3.8203032366	6.04998036157	6.52662459099	5.20072258636	8.45313567656	10.6293723024	7.05366475968	8.23823012885	6.75003702632	9.15617615555	8.52299536501	11.4867355773	10.7832068043	8.54777227377	9.7899850949	9.50752135722	6.89512741704	14.5241044896	4.42167523858	3.58019719928	4.04239384296	857.831028329	False	
-0.614514324365	-8.1956761446	7.93294900592	-3.63067020766	-3.28338482873	1.03164689049	-1.07642586318	3.94271825239	1.42183380009	-2.3688150205	1.56604519736	0.560648848773	1.22837474596	3.99395229914	-3.34555155418	1.28840387676	3.13336974004	-0.450330673192	7.18958639794	4.19724801479	7.05420250037	3.62744850351	5.8656698695	6.3904996658	5.80233150757	9.89856834809	11.0197292932	6.01445824878	7.77503574008	7.15806084073	8.74499457942	8.30693644174	11.398542241	10.9955882177	9.23963755	9.26447123176	9.79840954571	6.63319101791	13.897816519	4.71113568191	3.48306973448	4.13716322431	911.677441447	True	
-0.56124956412	-8.12437587783	8.50878565906	-3.74963725799	-3.01406002489	1.18008010984	-0.857118764177	3.43059973734	2.11129095048	-2.71796264778	1.76735427121	0.465591805828	0.786587881957	3.10892325213	-2.96639891007	1.24574290016	3.07574755518	-0.689012182176	7.58894658331	3.74255299709	6.95648418849	3.93581926785	6.34625642607	6.86659103344	5.66710037202	9.73098458356	11.5893213122	7.29111965071	8.37558271283	7.23246699376	8.88508193074	8.25802330463	11.0354961123	10.5493472948	8.88400140045	9.02093186511	9.53713400979	5.73982099483	14.9928713385	4.94307846818	3.34392669448	4.11226844568	819.915037132	True	
-1.22599000122	-6.91985443079	8.25109512067	-3.99235990214	-2.67635022918	0.575636948501	-0.235592305888	4.12945236439	1.96656112156	-2.76063162097	2.06110026987	-0.294458678262	0.988166502654	2.54342247371	-3.06682440118	1.44399163276	3.94009133266	-1.08456316581	8.12363079758	3.71809056235	6.93189250214	4.87507088727	6.80542132298	6.75367565321	6.10946713289	10.0075324008	12.3202917325	7.40115346268	9.05887658638	7.83222787495	8.9583463634	8.43125955056	11.322843685	9.9183367819	8.69501973699	10.1292994604	9.55887162507	5.86618386245	14.7242753096	5.42438498576	3.18586974836	4.31823660419	975.133298114	True	
-0.701558737225	-7.4817208304	8.0921525266	-3.71675961448	-1.98121538688	0.296544333154	0.43937834234	3.66594424983	1.98636102198	-2.30276337091	2.46153325638	0.027709591325	0.742982628277	2.73116302603	-3.69811331771	1.75383880258	3.93595751032	-0.83960007592	7.02839032268	2.71849073271	7.1102742061	5.35749697127	6.98952892502	7.34587877003	6.20409049451	11.137519273	13.3391910011	7.43918089981	9.24733092032	8.03166376195	9.44357575109	8.68394178165	11.2638511261	9.96282304858	8.14796247682	9.20195565803	9.64042908789	5.97557441144	14.272934227	3.93255841736	3.08748583808	3.87478999015	850.321993725	True	
0.286077247817	-7.4927400307	7.04896908914	-3.92248245136	-1.61341039414	1.70936540413	0.133769548309	3.21761196887	1.80346977178	-2.21289027057	2.12925668647	-0.655797662649	1.08453893978	2.82586837554	-3.19677517575	1.99300200513	4.01641017169	-0.991733437471	7.71296526089	2.47197691495	7.33947937028	4.85518004589	6.65287311975	6.99349377201	5.72801033215	12.0186412279	13.0928702327	7.45495187587	9.50725249902	7.47745856966	9.12811518322	9.06195604856	11.1214877264	10.003079698	8.39282124949	8.90861112966	9.82801652969	6.21209465944	14.6553744211	4.52886833565	2.90054956111	4.0941974137	886.740211218	True	
