Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.0096987178283	3.42339068182	2.32214800278	-5.28595199954	-2.93808818893	-3.00873364836	-4.12063795177	4.70929546286	-2.18886243228	3.4868623933	3.97443896168	-1.76251393268	-1.98949375541	-1.82948138204	3.98328246596	-0.725977289479	1.53460217841	1.14687638486	-4.50782715097	7.73429183869	12.2907360063	10.5480234481	7.72116520967	5.88054644115	4.93627856515	7.8743196042	8.75868177301	7.65512163121	6.35909456627	6.64342329139	7.15951240309	10.1483685247	9.17414516559	7.7089623158	8.35789884689	8.0711100767	6.0344394638	2.55573322499	4.31795350098	5.46801550227	5.98207768219	5.04497194955	1154.32689774	False	
0.0226691689112	2.86448564033	1.07754949505	-4.71141604881	-2.76826214528	-2.83972943215	-4.12099582306	3.57661857604	-1.26240367887	4.25120375652	3.42633816696	-1.25446125423	-1.17423935032	-2.04732359821	4.72970604714	-0.796418887081	0.446033983424	0.618848800446	-4.99312425081	7.69729063123	11.5934329363	11.4274740688	6.68463690751	5.73941268095	5.10746534359	8.29308221638	7.15088578641	7.38447373691	6.35677079437	6.58794768624	7.32424966088	10.6887315627	9.29364144002	7.66433142865	8.4058789025	7.62750650498	5.88875766337	3.204467171	4.43812824986	4.22116714042	5.62799846146	5.18443875938	1400.94156933	False	
0.463672206356	2.56377030644	0.408830610838	-3.75846644216	-2.3615093075	-3.08791810509	-4.49154305371	3.4237541325	-1.05325388911	4.98695863849	4.20273233928	-3.52172999815	0.519566299643	-2.71672063067	2.97862524084	-1.45933548034	1.04978317201	1.34836444856	-5.07575900079	8.02139984377	11.060935799	10.7321136912	6.2626469916	6.18655241427	4.85467749093	8.18496940431	7.61445131865	8.24560117091	6.63907570194	7.69925411942	7.50089667876	11.3068222798	9.9927950047	7.60563742571	7.16805330577	7.36994412187	4.68278784734	2.52357908299	3.1672064109	3.70636216559	5.47191622556	5.59732046419	1532.96194605	False	
0.800898405881	2.8477217433	0.314100050234	-3.81133210684	-1.81617764393	-3.25754093996	-4.26614866483	1.56644428068	0.0833278588986	3.35551310464	3.25323477879	-3.14235966104	3.14974695638	-2.23384675834	2.3588347321	-0.438351946921	1.50098571423	1.09830772891	-6.13482364995	8.95342316262	10.2020899604	9.86288154509	5.96692618889	5.73839887567	4.62993393927	8.78798796295	8.92800009931	8.31983107006	5.93120053857	6.69568873149	6.96875216038	12.7962815249	9.83997038385	7.32079482067	7.50057630076	7.69611355811	4.3567897134	2.38281171023	4.1218456331	4.21181503397	5.25215527951	5.89116544491	1453.69468098	False	
1.83670858875	3.1606443859	-1.6324327967	-4.15396316086	0.435902173981	-3.12198563208	-4.97863934822	2.71804275287	-2.44342138297	4.21872268959	2.65326309435	-3.13658038239	4.96499441454	-1.8979014711	0.925284270281	-0.760369538973	0.429114651425	1.64219783348	-4.55568082466	10.139758674	10.5473696098	7.94776673665	5.33330878442	6.19101772412	4.9195929834	8.50086129259	8.80207654685	8.00277563658	6.711227181	7.31738092631	6.78733055188	12.5718567496	9.59876211795	8.72682257023	8.86749598254	7.97453445483	5.35141814723	2.20178167686	2.87164232941	3.86797631651	5.38379176975	5.24275459567	1708.36721612	False	
1.95982836481	2.26598740697	-1.85424176557	-3.19656885895	0.257159773796	-3.76684217961	-3.61890246787	4.07866179591	-1.74002003536	3.91091567226	2.32957810177	-3.75033690863	5.48492832942	-2.65126594905	1.03875907153	-0.71443623334	-0.435497415584	1.50070652004	-4.15297897675	9.66297652145	10.6964570213	8.89368422369	4.96569181646	5.71533140951	5.83920575132	9.1644562629	9.69352231963	8.03720460378	6.08019021877	6.75728542241	7.06804582578	12.8786652087	9.81381593238	8.3404439164	7.69211756508	6.87561300083	5.33485303678	2.41056859454	3.36138239235	3.6528925342	4.6285336125	4.43199051273	1466.76586389	False	
2.07720143969	2.56098394461	-2.61682578827	-1.6454027862	0.752696754284	-3.89211744377	-3.52202204625	3.86060921498	-1.6455530251	4.28798537932	2.43722067526	-4.34638489517	5.64521506601	-2.74354913132	2.78947891173	-2.79758846281	1.52233750412	0.486259354494	-3.82503870286	9.37332292982	10.6447722379	8.49866723399	5.54609446739	5.77693624343	5.73697876847	9.78129902618	9.36712098284	5.9744076449	6.11867717114	6.88883087429	7.23557825955	13.8292119012	9.81854999038	8.41636570573	8.49996749061	7.16241861767	5.00918166466	2.39728311164	3.81959227327	2.87580340883	4.06987826351	4.60403490805	1157.52423576	False	
2.01757618728	2.11069761426	-1.64313009882	-1.56409456339	1.00365014085	-4.87816524142	-3.55522188626	4.163516872	-1.0502819193	2.87687474575	2.30824937305	-5.44293718136	5.53861278986	-1.78305673142	3.22040081143	-2.18414151766	2.44401775818	0.168034491139	-4.68369589805	9.32340000662	10.4157834899	7.65292628053	5.69122206811	5.99733381539	6.04164619557	8.92366950369	10.8555561493	5.48167426032	6.2896509952	5.78292306366	6.59335209883	12.8678609763	9.27224074252	8.2078655312	8.15272262214	8.31402667186	5.1206915422	2.32896679711	4.05707698461	2.4029916004	4.00763091011	3.09308475307	1265.66007479	False	
2.09849263123	2.68170716573	-0.926247044642	-0.684921389687	0.557458707348	-5.34697426769	-5.48655584829	2.86755433915	-0.345272511291	1.87763176247	2.59087761319	-4.54996289312	5.50864719219	-1.45144941708	1.73096304234	-0.64461964377	3.63717766228	-0.0914036689943	-5.15241446889	8.27717131577	11.1779783345	7.21327629468	5.79405545196	5.77368381554	5.07114091579	9.2833807845	11.423428465	6.85202287341	6.47074303206	5.69892186915	7.10130617092	13.5244476011	9.36455869424	8.03193031772	9.39789958145	9.28512343852	5.55344156594	2.54518785277	3.37398118434	2.50157048894	4.67434404327	4.64014923413	1503.44065483	False	
1.62076142516	2.78209007664	-0.649325835018	-0.493287668257	1.79036049512	-6.18234509469	-4.73446505266	0.89912852723	0.408704541688	3.12477975479	3.25346817738	-4.36976954313	5.61651144656	-1.73501884895	2.01058177881	-1.56554388635	2.49388631641	-0.307665034855	-4.73994489556	8.05134972269	11.4130545677	8.30997540208	6.46756734331	6.35832964166	5.68192770285	8.61049321444	12.2072333196	7.80599186348	5.86502094206	6.09484524897	6.56252312064	11.3854347159	9.48901431317	8.5017788439	8.45289701738	7.76611067797	5.14819869374	2.87803438947	3.05445821073	2.93878888302	4.42328852122	5.42578969868	1221.83531409	False	
0.775858338694	2.92749690352	-0.747888150525	0.0539572365444	0.667778970501	-6.18635114919	-3.91810799537	0.210287139317	1.5277691957	3.24898499262	1.60366221334	-4.03748891478	5.4776934498	-0.766016713167	3.52660372694	-2.74768312585	2.33938628404	-0.0605793850281	-5.30681783962	8.0173861376	10.3631014956	7.7306165865	6.22218432268	6.19678166484	5.19486271705	9.43051161554	11.9873439808	7.18085689575	6.49442570925	5.76966647562	6.8920147134	11.5695578626	9.1696379791	8.34538599971	8.76807349413	7.37407541026	5.05727471064	3.70541518567	3.61736879835	2.24975121238	4.29312628018	4.83391450339	1481.73761862	False	
0.656118310919	2.50220569178	-0.112209700972	0.945796274692	-1.50339017201	-5.52398920536	-3.09672701986	0.378119138805	0.455485622372	3.21008866303	1.51898901894	-3.69639435054	5.56086847225	-0.0339073748853	2.52329065871	-1.71381683517	2.72831697308	-0.561335372704	-5.42555126334	6.31674364406	10.7668575178	7.05242757217	6.29234856546	6.76971318198	4.77015781582	9.78350718576	12.7211183859	6.99389877978	5.43567240492	5.60662578946	7.27052230767	12.5651136556	11.1932967358	8.75448037775	8.64579269074	7.63393576634	4.74812605869	3.88075561783	3.10284971132	2.01032747861	4.25859564609	3.58152255217	1519.06791668	False	
0.599235282952	2.66568457344	-0.524812410487	0.970566461018	-0.914874967829	-4.852277596	-3.13356677466	0.992262526361	0.685660415004	2.15021066912	1.47684263731	-3.91213306926	4.72148145584	0.11978892524	3.59187159756	-2.49548548271	2.5700342194	0.112146219831	-5.1289100169	6.47783995963	11.124287935	9.43052465822	6.08778011118	6.5573046107	5.07541355883	8.5413761822	11.5802655418	6.52798623991	6.19062823641	5.04983285784	6.38380090064	13.12856519	9.45147210942	8.64171086675	8.92293654937	9.5359972556	5.11461791269	1.95464792914	2.08009148361	1.71001414898	3.68671757103	3.68099566622	1491.47110491	False	
0.750021428718	2.17734304646	-0.51778365717	0.37231108066	-1.83278705464	-4.14956484104	-3.27816774769	0.666497942684	1.74021527436	3.79699445277	1.34054796542	-5.18011672781	3.39016197343	0.167111087745	4.46389388833	-1.9918603217	2.00103775116	0.715049683117	-5.81025597953	6.75211662193	9.9053540765	10.66274436	6.36994902445	6.38065699511	5.329668978	8.60853695244	11.5540018019	7.4170846352	6.78198621272	4.91385123534	7.65788713002	12.6412708088	9.81893364928	8.42520547667	8.39924071623	8.96182177135	5.4007578812	2.64851707828	3.59317789595	3.43083538358	3.96337347891	3.03030890214	1419.79687704	False	
0.96099052863	2.24443305253	-0.531983704677	0.0167714681652	-2.22722518333	-3.83531495505	-5.28229396942	1.37899894878	2.31820316788	3.83304791682	1.70599205701	-5.34607704046	2.6939509517	0.488481945122	4.7195615069	-1.93723717715	1.47940772542	0.713293501558	-5.20124886412	6.12975331866	10.1049399977	10.3019145978	5.88821217274	6.28178675405	5.10046144248	8.69165629877	11.3389972629	7.06283324867	7.29186949582	6.68424209527	7.07524516881	12.9101166257	10.3512969931	9.3335987951	9.51033060286	8.83962906409	6.26205741026	2.87372555395	3.81027567911	3.7724400916	4.83706755195	3.42177607821	1108.2866714	False	
0.804511624013	2.01502557655	-1.02257792998	-0.278299941173	-3.82200637332	-3.57451242701	-6.04983511077	1.59054296084	1.23071868246	3.70879828939	2.12791028474	-5.07370583969	1.87831872169	3.04051377685	5.37232417099	-3.0700734322	1.34376473024	0.399754772364	-5.5049493323	6.59076870045	9.1586332826	8.99257409777	5.95092679193	5.78031647491	5.94177664376	9.642340718	12.0178626295	6.51549877715	6.78442562711	6.7100171013	6.61047210892	11.8765471109	9.29759946157	10.038017518	10.4255351353	8.5770387498	6.85391231423	3.12014694524	5.83025097363	2.35540822904	5.91564183224	4.41180366087	1365.16087037	False	
0.850577062342	1.22034424696	-2.21882992655	1.206174083	-4.72417090969	-2.80667869082	-6.20775274802	3.10244881486	0.81720893989	2.10662374879	2.77227001533	-5.53031977503	2.21319504039	2.88132883286	5.89968503382	-3.58134602796	0.526025373705	1.81146011739	-5.80272326293	6.5444313022	8.27105794395	8.78494871771	5.5762604377	5.76716812676	6.58470623532	9.97571874643	11.5019741087	5.56618191084	6.71491890547	5.48717880049	6.94875190398	11.3284922704	10.1041385567	9.84016573525	9.94248624499	8.90894089722	7.09579333528	3.38444943481	5.9499352859	2.30649563922	5.89648807507	4.42892156549	1271.17442188	False	
-0.335363242484	1.82640988988	-3.2135543269	1.33107119981	-4.59086522657	-2.49386833058	-5.63535257078	2.75003910619	0.740849631153	2.92961682397	2.95529417283	-5.46083225734	2.6925985152	2.6760826839	5.30317606086	-5.11229921578	1.43290588094	2.66763903674	-6.49175486561	5.74738818285	8.03520420294	8.56214809748	5.09427764452	6.26052545066	6.30509202601	10.0490760768	11.8002601149	5.35675896352	6.76134578131	6.25620972369	8.11270399077	11.2221508293	10.2819162777	9.68603561762	9.81391296544	9.47657373671	6.80375806025	3.04643984169	4.60133982806	1.93889100768	5.79921117894	4.34364940084	1374.89074569	False	
-0.260651036879	2.03418344902	-2.02052257066	0.847446056329	-5.66641730617	-1.34181742401	-5.32687973218	2.45625063023	0.472439939141	2.74545396746	3.6775152546	-5.53832409507	1.96725742656	3.10426706066	5.33650132884	-5.50242780825	1.92359606749	3.18780732353	-6.84981731415	6.28317250747	8.42403481425	7.58720259871	5.73692156583	6.07085229631	5.68488613277	10.0190329789	11.359316922	4.96522379767	6.98432707177	6.02552370223	7.03632419544	11.6538573916	10.0997624003	9.83917746473	10.1460373378	9.63935396232	6.58301179627	2.00213733864	4.6773088853	2.66600225413	5.35615449438	3.9176835173	1136.32409161	False	
0.0491859751401	1.36696660231	-2.47400830904	0.783640706097	-4.83749319712	-1.89194714276	-5.07733115366	1.33540098523	0.322588799027	3.48768177045	4.66545031054	-5.73493232394	2.03614619065	3.51236420887	5.30119406816	-5.3698196339	1.88752437556	2.90259712357	-6.98670773759	6.65283710681	8.08088021073	7.2517732124	4.88280559928	6.02953326686	6.4946745444	9.26434452217	12.8519278651	4.60171151782	6.508270329	6.25075749226	7.52659153402	11.5399977847	10.0764473756	10.6245287856	10.2753290057	8.34017153755	6.35141856271	2.71487120407	4.41396170773	3.23538005571	5.4678821797	4.99972406184	1243.64701542	False	
-0.796629541032	1.04872759383	-2.73981311349	0.925396151337	-5.2481357219	-1.2101889954	-5.27798585068	2.48763212766	-0.194383501751	3.67629786625	4.90815789341	-6.11994500837	0.849292723922	3.67297993117	6.06067588852	-5.82151399175	3.05471718404	2.79470850179	-8.21363817371	6.50862016923	7.54055964513	7.98305524285	6.00418486248	6.06099170042	5.28084764575	8.80970482852	13.7029496487	4.34070944812	6.90361955005	6.48174449798	7.85515580384	10.7023894168	10.193045973	10.4957347448	10.2378430852	7.79029185937	6.23081255887	2.58413806209	3.96785520477	3.83845759821	5.48117461206	4.4113407151	1400.6816416	True	
-2.59544520851	1.15739383256	-2.56046736355	0.665169124373	-5.12768184017	-1.66945927964	-3.97828562436	2.82027935359	-0.641767258805	4.35531284283	5.44223719181	-6.21948313486	1.00469251171	4.17725058041	4.93956981121	-6.31948412795	4.34406079948	2.14597208561	-8.73372869508	6.7911332003	6.67524438777	7.27551095189	5.24913441687	5.96726822452	5.14998253174	8.33367213757	13.3999392024	5.23694694414	6.44877455702	7.96349187181	8.15330053424	12.044519606	10.5981407206	10.3703614818	10.0581653894	9.09433110435	5.37351003435	1.85594561562	4.22437167509	4.1385609869	5.54693049968	5.61463251038	1188.37385191	False	
-2.44936357721	1.03255955537	-3.27188307656	1.24615607224	-5.63617364629	-1.45746910187	-3.59282470818	2.6324285909	-1.27414229185	4.061923318	4.90363508182	-5.89940688721	1.46439012391	5.8487847768	4.88118266669	-6.5921410404	4.86004196606	0.900034223644	-8.6649770281	7.13274332833	6.24187789954	7.54716940743	5.18210220922	5.70054489616	5.49066409321	8.66503181167	14.4616373185	7.0151372889	5.66244806196	7.67414732187	8.20877772906	12.9827036923	10.5649150942	10.5703342996	10.1835992996	9.55823598188	5.96607879608	3.42512361227	3.63655776476	3.96313179813	5.61165883927	5.88415110778	1362.54200123	True	
-3.57475577481	0.881525150741	-2.19029464033	1.53506961669	-5.22397983097	-0.989429509138	-3.35087377762	2.91810653665	-1.48304192004	4.91789872747	5.37896620501	-6.17625840271	0.921166136169	4.94048147457	3.17965371548	-6.13918429197	5.40157731254	1.8878511131	-8.69915289249	7.56626465892	6.23171078205	6.85440095119	5.06975133281	5.74307400251	5.18519691944	8.94018955619	14.066929513	6.08021874032	6.51170080214	7.2218286346	8.03505055653	12.0711409423	10.7384618997	9.98186070585	9.94677959739	10.2342813347	5.80185033159	1.86188343035	3.09190892789	3.96910171452	5.02118976542	5.82861522755	1283.95561651	True	
-3.87125904866	1.31326563724	-2.74093711015	1.64431239456	-3.28044179859	-1.83594437072	-4.87903017583	3.27286757879	-1.34382019683	5.55174983473	4.59773184884	-7.61849396508	1.62943788584	5.65304017743	3.57752753926	-5.98405384408	5.66294250572	1.24993445733	-9.28904648053	7.61540085098	6.62465827217	5.35290587499	5.46720120184	5.80025965667	5.12267349975	7.82136360161	14.8358656586	5.6376736374	6.48688912993	6.63314410818	7.88792320112	12.1155814286	11.7028180808	9.84151059927	9.76506122863	9.03801390796	5.75333081682	2.54034653738	2.49730279886	4.18732607991	5.19801335342	4.21861571546	1359.99846789	True	
-4.69970953581	0.723981730168	-2.65741247984	0.419893724665	-2.57614302923	-2.33064347464	-4.103425938	2.96147526456	-0.37853958529	5.66664778743	5.02057344402	-7.39831029345	0.783010267109	5.9714941031	2.90107919901	-5.78249102156	4.99167059883	1.42290402398	-9.71678576933	8.42504927191	5.76108609782	5.47840877783	5.16383174163	5.76596659314	5.36976787011	7.00817334371	14.9276244899	7.05224709573	6.74626895601	7.01954495072	8.44233547226	12.8219341152	12.4581985217	10.1919998909	9.18659847896	9.24998367811	5.91619898823	3.23352465374	3.18407354399	4.70641689901	5.88613219686	4.19890302767	1418.09136002	True	
-4.25613112049	1.88645859751	-2.91550848643	-0.329681201054	-2.04336830278	-1.80817082492	-4.70968370134	3.21304946273	-0.41949969375	5.08255387126	6.02684468727	-7.60358129938	0.419851308176	5.85096695341	3.44638516489	-5.8728212769	4.70385268173	2.1987117568	-9.95711550166	8.68232042967	6.45644121611	4.79025466171	5.00699182177	6.15843576723	5.25563492463	6.84864327367	13.7499216898	6.23396578584	7.55242643952	7.81764507766	7.91429055087	13.3658614757	13.2105659171	9.69553584502	10.0816295238	8.79470988307	5.37935388434	3.52672049805	2.94564844023	4.51506923874	5.48802443361	3.69291390969	1406.71070022	True	
-4.42209187722	2.78882502898	-2.54586285114	-0.775423979206	-2.66214304654	-3.26140046085	-4.50858545813	3.06408493078	-0.229416049901	4.31709470819	6.10448836299	-7.15021582474	1.04163159873	5.62840368959	3.28652693164	-6.74955768806	5.11120959156	1.93913562357	-9.73761664141	9.22786790933	5.8305294445	4.11374970885	5.20621608681	6.04975782483	5.13007232373	6.6966971936	14.4231217651	6.14953677675	6.79345354569	7.55584563251	8.02615936657	12.320801058	12.670733058	9.96819688688	10.4591304993	7.11322164248	5.55035765516	2.40868245799	4.05751641363	5.06079002891	5.95823071154	4.18813184895	1542.06579472	True	
-4.68822741481	2.83892044383	-2.35095659298	-1.63472138361	-2.65559468754	-2.15488822985	-4.52747083677	3.18991401856	-0.850380146083	4.89589307246	6.13858927045	-7.38180062429	0.520365401892	5.64036481933	4.27739068999	-7.33899659496	4.43471244493	2.4576917988	-9.22019568319	8.94559596405	6.38189010942	4.98189451004	5.20277167762	6.00717531159	5.03299396447	7.56562823983	14.2936679906	7.30944334914	6.94898416596	8.61849691255	8.16688646519	13.3506210735	12.4386442284	10.2105636161	10.130390754	7.74426354765	5.56023571994	3.18984176251	3.61876497445	5.04385205214	5.99537276948	4.7825060042	1377.30452085	True	
-4.335863288	3.78163729009	-3.66690551438	-2.29529359741	-1.48928921717	-2.1608395751	-4.71817895092	3.24542102988	-0.410640765655	5.50465391374	6.37583852321	-7.0336094328	-0.134436424007	6.43025735693	4.40127227634	-7.60923955962	3.32413075308	3.2352226996	-9.16683587565	8.37335822421	6.41566513756	4.41343660522	5.54347318063	5.7229844218	4.75608433754	7.9647532394	13.9906156626	6.12053741914	6.60715578391	9.62382018566	9.57561815054	12.6672076544	12.1537737835	10.8995404472	10.4882465118	8.65422474816	5.62064968816	2.16909136436	3.33353464065	5.36017473993	5.83460428826	4.88787882095	1271.18693286	True	
-4.1794297918	4.11686024293	-2.20260003317	-2.67375842596	-1.77883470033	-2.34265178893	-4.75899188628	2.92920469361	-1.05872823442	4.68571581739	6.80148748672	-5.58581454092	-1.25216200595	6.53649896036	4.22247798023	-6.65132147468	2.73092453043	3.48328620762	-8.81033903182	9.14662835111	6.66317893333	4.65765591958	5.44915756443	5.90208184591	5.23101747292	6.52175506615	13.9278967113	5.72612956721	6.50376643074	9.41230036956	10.0979628118	11.3001633097	12.2045790839	11.2005338656	10.8391043612	9.45281852611	5.68866129487	2.57971691553	3.60733831249	5.82375974829	5.6044671105	5.02906788619	1249.50894424	True	
-4.22006846116	3.8971194004	-2.22926960569	-3.36128061934	-1.59317262584	-3.4432830711	-3.04303523072	3.2038662683	-1.25343640315	5.35625052071	6.38542739099	-5.97452967127	-1.39627333011	6.34191543697	4.58469972279	-6.49246893383	2.95304214551	3.80548206898	-9.09349610055	9.06379169639	6.94282252744	4.08697975985	5.49814758902	6.0572908694	5.01305052724	6.954808507	14.5446714438	5.36727302093	6.30225498284	8.07218434693	9.16605939978	11.7489744268	11.7275787384	11.2796264518	11.2640529198	9.66206154842	6.15172771379	3.12410728967	2.43193921383	5.75244000692	5.60970830713	3.72480429367	1244.24815511	True	
