Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-1.98279280527	-2.6090209744	-5.68434669256	-2.89849983385	-0.102936748995	2.55928580566	3.7112569501	-1.38902761116	-4.05798146009	2.37678387239	-2.48750091805	2.54651667772	-0.00929506227701	3.37813207772	-1.6223745902	-0.883575444406	2.30315518217	2.10991859786	-2.5591507607	1.68222871982	6.09385318348	4.74540756878	4.78248717719	6.08273605934	5.58964672621	10.0732849781	6.52687031026	4.74195010297	5.47830268614	4.81206918956	8.14302336334	7.26253397432	8.1597117058	8.00957990084	7.61726277375	7.95407777321	5.05983808377	5.12909444936	5.45284079452	5.00523191302	5.48800775888	5.60830359344	1328.52523632	False	
-1.8904029845	-2.06691479618	-6.61272971418	-1.99369143064	-0.0338911088678	1.94344890934	3.15691632505	-1.04492247594	-1.63104704707	2.10626787978	-2.99106395196	0.536670155242	1.00051215474	4.07978503947	-2.16791823346	0.494531928583	3.25862195102	1.68870523754	-3.49274686464	0.694290692093	6.57392139098	5.45288175056	5.45386986719	6.10390809863	5.85218222713	8.66311370551	5.85393279035	4.96317898184	5.74850098347	5.60952794835	9.02486364886	8.32951926305	8.42084997	8.62293501317	7.54992122144	6.94195563274	6.10516782359	4.8842437905	6.19907027293	2.80695484305	5.16460357883	4.80076785441	1534.64011814	False	
-2.0183080527	-1.42192159479	-5.81883596869	0.230158914603	-1.44910072973	1.86301424622	3.99404424017	-1.47184584173	-1.75690302594	2.32772855346	-1.94121270896	1.56037575789	0.399048130888	3.14280929162	-2.10994187503	0.367633271048	3.58179612551	1.36554023875	-3.5027149794	1.65523069156	6.1618193576	7.74068126313	5.05927488892	5.92826270136	6.42571792281	8.17698096365	8.03554750764	5.31417602417	6.34955728603	5.34759973142	7.98691642465	8.12205059607	8.91779597402	9.29484624649	8.41929299685	8.2890407467	7.15765563805	5.83167030148	5.76072732851	3.99355452421	4.10100309399	3.88688804116	1228.13549741	False	
-3.35666381766	-0.907994739184	-5.25247847599	-0.207931838897	-0.888274573799	0.341075715308	3.58213621544	-1.17263307326	-0.86455253689	2.31057087605	-2.58319904393	-0.487131174897	0.899432811798	4.08859510318	-0.656906039	0.768239647094	3.06950487461	2.69683676443	-3.41923542609	1.69446630194	5.73852528436	8.18003999662	4.87185812453	5.99903019542	5.67484572646	8.57120290765	9.05489037577	5.18166152743	6.98299430073	6.02775867293	8.75067714937	7.35357145635	9.6135608674	9.00383555164	8.96846012115	9.23269083975	7.46507136898	6.25113244043	5.66165720741	2.78370646969	4.32366522475	4.06394530024	1557.876781	False	
-3.44747615417	-1.46094384924	-5.15793222807	0.00221080227783	-0.778964733748	-2.96053212008	3.50589849204	-0.447966009986	-0.697470578207	3.91975524807	-0.787867577799	-0.931106989737	-0.591135639306	3.53469600892	-0.885565746671	2.37069638402	3.28905563868	1.86566524092	-3.57711786927	1.28043799299	6.08301665379	10.3447143106	5.79793334848	5.76353200796	5.21232433714	8.42183743328	9.08240652938	6.42652672643	6.34378080117	5.96184338301	7.03807188359	6.34396711165	9.54170146578	9.54964924637	9.40067403044	10.5129679264	8.59396803215	5.69927761338	7.18126048058	2.20696803891	5.33355516347	4.66909771229	1011.80716461	False	
-3.19268057446	-0.561595511995	-5.55628731571	-0.688647365495	0.580907272858	-3.48356451346	6.1588635064	-0.448030354171	-1.69723927755	2.69701300947	-0.883549855782	-0.875262066623	-0.539676085801	3.44697166795	-0.484042629769	3.65475333262	2.24615338689	-0.327110180679	-2.28473406341	0.844531270229	5.45057000585	11.1723865794	5.32780653487	5.80191803607	5.23661380938	8.84741652906	8.66706799997	6.36577669393	6.85038907819	5.46171131367	7.73545958637	6.22247487103	10.4273407681	9.84155001739	9.93965993092	11.3688757164	8.37647805661	6.02626421293	6.92851361743	2.5370770061	4.87795615611	4.35667344123	1361.74377413	False	
-3.59495049378	0.79866254669	-6.95646055849	-1.93510248095	1.89464958103	-3.0666163593	3.78612238985	-2.07881980436	-0.590928469081	3.54165062089	-0.482905801987	-0.184570727421	-1.49580188892	4.26202623702	0.231267763419	4.58479124024	2.13602559803	-0.929305390155	-3.48148998129	-0.699968681128	6.47089926399	13.6571475604	5.16502018047	5.89573882288	4.82499063748	9.34038793657	8.95750520768	6.45426122966	5.81373144889	6.09289881051	7.15124494619	5.96340525849	8.02460186359	10.5307065561	10.2522638393	10.4719224407	8.8084327644	5.75189227	7.74418214017	2.03022492542	5.13301368356	5.61694830534	1239.21241746	False	
-4.87157354454	-0.00552448503859	-8.23108040254	0.0065505123182	1.55319895322	-2.01283266455	6.20314623438	-1.45447373046	-1.63861072997	2.81890988245	-0.652019119409	-0.869969965338	-1.0522647913	3.64379826915	0.34495400472	4.62894987669	2.2741648614	-0.702630053216	-3.16164054369	-0.735554574821	6.71100717372	11.9914736763	5.54304605405	6.29988157557	5.60358025404	8.75311746179	9.26499336047	5.76701256472	6.59726533658	5.71893574472	6.91022302573	6.90986331393	8.24654883988	10.3257437944	10.371271331	10.6562041774	7.94709220606	5.88236807242	5.68442249187	1.10868823374	5.4774704083	4.79076137105	1004.31968307	False	
-3.91104518328	0.709942389333	-9.11201824889	-0.720476799343	0.267615984206	-1.87236378913	4.70905291891	-0.754333314172	-1.55383979985	3.15570395805	-0.998131111324	-1.052602287	-0.126141892148	3.51874737165	0.0424435716159	6.16282857949	2.2265830057	-0.731462350553	-2.13160245392	-1.52028564762	6.13432455043	13.3187697125	5.18449445478	5.89755555844	6.16800658967	9.8587004592	9.910320215	5.10087292242	6.11578856394	4.83963017574	7.11454124846	7.37088214293	8.40840885582	9.8559192652	10.287384273	11.9751488348	7.91578997024	4.56252495814	6.71915286977	0.861012470385	5.76540965183	4.41519587772	1296.36498518	False	
-5.25769251963	-0.0320886830715	-9.17712236096	1.50516750465	1.40936523337	-1.00873514059	4.43144003775	0.0108692725417	-1.38226520159	0.977567324802	-2.03155773601	-2.13719570469	0.0171444197919	3.64815799678	1.04760648988	6.51640622396	1.91175366809	-2.13966221712	-0.942313471055	0.0527865587825	5.7453124215	13.7375457835	5.58343551539	6.54659247842	6.09273331834	9.70100399348	9.31790645336	4.70067291867	6.18047464157	4.40275551901	6.09385318744	7.31626504542	8.66580445519	9.09379615595	10.374945703	11.2448638911	8.63572711418	4.29819400651	6.73535090082	0.968791169155	5.68399144165	4.54245517993	1329.91949831	False	
-3.21209679737	-1.30989580951	-8.1510370195	0.786331927613	2.33682566368	-0.875595742781	5.16919228565	-0.852568148072	1.075080349	0.480372929192	-2.23244178929	-2.31360486557	-0.388341865853	3.10090545153	-0.144539463246	6.28075714846	0.946767284058	-1.79960450857	-1.00154351468	1.28947617538	5.68070049632	13.5829079818	5.19973024096	6.35622085259	6.35566892105	9.5222902997	9.95784569487	5.29121249347	6.73818595483	5.40475683199	6.60963330431	6.12231046308	8.79935666138	8.82444341849	11.0227628859	12.46123929	8.1165730467	5.11242397302	7.40044823983	1.04132314401	4.84783511871	5.71957050953	1343.51711787	False	
-4.47026643607	0.0578623454691	-8.29379754037	3.8248798252e-05	2.37769533686	-1.08631808476	6.07724750662	-1.02511482918	0.237232747419	1.39434681593	0.340199986284	-2.97616858725	-1.92086234734	2.75132838388	0.152068063926	5.80507187024	-0.0655594898376	-0.174607050701	-1.76445046685	2.39870605431	7.25448415423	14.1665503106	5.78013148596	6.5270802736	7.72304428047	7.05629671593	10.0394085084	6.35493554364	7.21633408455	6.76720641405	7.78079360696	6.42078970228	9.33030732503	9.92336187046	10.7412623258	13.0456503767	8.61543729493	3.83530896275	9.0292988814	0.812343515069	5.10259774025	4.59730232808	1649.54927697	False	
-4.62470557243	0.0979534419308	-8.43600693625	-0.8198025937	2.57175740617	-2.56050443407	5.76946412775	-0.507116171174	-0.127454749311	-0.0287173720875	0.39071481683	-1.62514830551	-1.09186756389	4.12416579758	-1.94892506332	6.30399322425	-1.26431106016	0.794932469855	-1.37574622369	3.0528394823	8.21191820569	12.623882188	5.191688036	5.81403199252	6.71091658009	9.94425031781	9.36228746074	6.84813160417	6.95065788152	6.6580822214	8.1871876232	6.86638536765	8.77679066324	9.30170037766	9.33464249509	11.1057788013	8.80102882159	4.46157413087	7.97758774943	2.98652992491	5.60510279753	4.75298173953	1399.89717835	False	
-4.91125545345	-0.657311195089	-9.10041151687	-0.190380489171	3.03334035213	-1.26841585742	5.22822535094	-0.362032511064	-0.684295367131	-0.364036071792	-0.434503033221	-0.911179992831	-1.04839526699	4.40213482398	-1.22665509655	6.27047845819	-2.97771826827	1.24477518415	-0.516657529786	2.91618265181	9.02585343716	12.4436893397	5.39502194976	6.19924857079	7.06766792064	10.6141538865	10.5381453633	6.55665093231	7.31565025922	6.20624214246	7.89476049647	6.44670330372	8.71935993929	10.5273937985	9.44889227524	10.8005778553	8.87387933811	5.65071603441	6.51147475833	3.64259499172	5.95054230214	4.3792588975	1264.26739153	False	
-4.35894304908	-0.618248870628	-8.62520181495	-0.497469614529	2.42810503406	-0.0676552055162	4.81038423881	-1.5320568776	-1.71489689669	0.999893946468	0.769735001661	-0.350437717914	-1.50641117553	4.01703447328	-1.43422699571	6.83310641631	-3.24431345218	-0.0235044903747	-0.503625406616	0.825043303284	9.29984885515	14.5033459118	5.37873684728	5.99123232759	6.81934391336	10.532680672	10.660733627	5.98901149018	7.03782626194	5.51150770629	8.18163962474	6.68868790225	8.81754860167	10.5357276755	9.03448644664	10.1824595399	7.82266193285	6.10608666015	6.87890354291	2.44050700594	5.55655336072	4.80680748074	1436.05451396	False	
-4.31127488205	-0.209685735246	-7.55771023777	0.714774991943	2.47410272577	-0.478241781534	4.03783326364	-0.747228285548	-3.4274930395	-0.505606224264	2.03849650291	-0.0348293637761	0.0185437322568	3.40770423008	-0.269032916984	6.39776680339	-3.81060841245	0.0679090549825	0.467461222117	0.460451820082	8.03886020388	13.6466842522	5.0134626211	6.22651131169	7.30407050591	11.4098524286	10.1517892217	5.87069010299	6.0916989084	5.17704049382	7.82758993556	6.35366516158	9.70636431123	9.85521936667	10.4527152676	10.1257619846	6.89577999112	5.46579488713	6.13870248928	1.19320272496	4.69042699989	3.44656323652	1464.55695072	False	
-3.3325247415	-1.02101481731	-7.02975426718	1.2488390212	3.06367775932	-2.02532336146	3.69818597624	-1.08538410266	-2.31126988411	0.949921714124	2.20031391502	-1.08044238759	0.818798153532	2.95170833284	-1.31281207483	5.77288292773	-3.42917526987	-0.260380969391	0.143269748394	1.75716319817	8.04041202521	13.3054032102	5.29445167789	6.74845196813	6.68980450491	11.1703728939	10.8712116828	4.85423605689	6.60481962525	5.56111619919	7.64985692566	7.02410695932	10.467309048	11.1472113385	9.69305490137	9.79626165281	5.971953314	5.54678241207	5.60661115002	2.05480202884	4.29521182249	3.55608540678	1262.37863514	False	
-4.33210026878	-2.59320675863	-5.86522587849	0.16713485527	2.16063520195	-1.53922447789	4.43842327232	-1.27386766302	-2.61577940156	0.689773605694	2.61434880349	0.231902444624	0.790885915858	2.44388459751	-0.592160024536	4.92945543882	-3.44165078783	-0.718333314537	1.56779839502	0.843164150483	9.2774013246	13.0440025481	5.17112271922	6.49693301491	6.31825603378	10.8399949052	11.1814533619	4.82594104528	6.49933717233	6.46940517891	7.66163218657	8.38659279785	11.0403661955	9.63149481697	9.11121892151	10.430978133	5.55571079922	5.52574434809	5.1240396828	1.38462986318	5.24426600752	3.14251412841	1473.91254171	False	
-4.63990364282	-1.20716280599	-6.16107708822	0.282150953956	2.62492064992	-0.553029329261	3.96203915357	-1.66819241018	-1.93731916324	0.999110549563	2.49952558116	-0.244083844558	1.02395194044	1.48148526763	-1.64518038021	5.32037446796	-2.86862540841	-1.28297219522	2.00270765292	0.988499906575	8.12678665664	13.1368620581	5.717976322	6.48110279502	6.71975810957	9.98715634954	9.97424326692	5.44993094431	6.34065237498	6.84373953427	7.87111025424	8.80083945431	12.2841501855	9.78663807497	9.83758842752	9.28587126896	6.46542967909	5.08536277517	4.91090824812	1.55650088833	4.75453370642	3.0371022901	1308.5160269	False	
-4.5454715413	-1.19727735051	-6.24477643776	0.238096698423	2.10937025837	-0.393566309613	4.71811833865	-2.78491190478	-1.36876100054	0.281235498377	2.41701449582	0.133417863579	3.02809023472	0.610109003177	-2.22294204966	5.94039289145	-2.65328193868	-2.22701994607	1.88270328479	1.51343209257	7.29878104546	13.1769535862	5.60514255405	6.85016036955	7.69256280259	11.027954494	10.9992882732	5.48196065214	6.50780627282	6.54582026731	8.43117253252	8.77944530528	12.8753040549	10.5388113366	9.39210581851	10.4567111724	6.12753948629	3.79771032397	4.84889527937	1.26732624416	4.80625546417	3.11824639005	1433.8049072	True	
-3.28918253106	-0.462240967346	-7.82216067669	0.336499506301	1.85421915005	0.774239382775	3.72227863534	-3.22818861932	-0.585951706121	0.350622358903	3.71378836425	-1.36878341488	3.6747995994	0.847580056199	-2.30279819964	6.01908938123	-2.89028177968	-2.71432025588	2.93840693383	0.7505725985	6.88206999012	13.2609085391	5.51328322363	6.42350673093	6.51403152049	10.9136934973	10.9984028947	5.51986500427	7.04966760042	5.63782670026	8.36911912773	8.36842677442	13.9639047419	10.2678145853	10.2344382272	9.77494093204	5.06901300441	3.51093315527	5.05813285648	0.67827538647	4.52024179047	3.08235308242	1108.83686144	False	
-3.61205852503	-0.0454892680654	-8.28957393805	0.351948332182	3.18790921179	0.927763457053	4.6889787692	-4.38580784868	-1.47161812108	-0.096648989589	4.22762139148	-2.06799644404	4.09591249217	-0.209884921321	-1.38040341576	7.30507318161	-3.77140201012	-2.14386647792	2.39708981232	0.0810210170187	6.48410818647	12.4215117111	5.22271032364	6.55691568216	7.18886190616	11.6485213585	10.8575941336	6.09615721804	7.82235170012	6.70822047412	8.22536376093	7.87444543206	13.7792935969	10.6956207041	10.6745839978	10.2512554413	5.81872076247	3.96339365463	4.70995528448	0.741250576528	4.63808589338	3.41824297699	1144.51229148	True	
-3.41615792612	0.801131605572	-8.89629871491	-0.307072727252	3.06881080867	0.208650198157	4.26895766366	-3.09477484686	-1.61447126679	0.394625816757	5.52173507407	-3.53943083613	4.60479182897	-0.2403563452	-1.42394122142	6.26068955651	-3.48532204332	-2.2261670315	2.92257189452	0.866960161101	6.36164407368	12.7663540406	5.33948214282	6.53011320595	7.30369219044	10.7947581031	9.31452027099	5.37062205888	6.71315718494	5.68602763481	8.04067169358	8.47670295347	13.4847090518	11.1548079936	11.0270419215	10.2263708628	6.41760926962	4.67922555823	5.46874012154	1.02067415764	4.69078277432	3.27583515205	1067.14435276	True	
-2.60641299218	2.276386891	-9.80197432732	-0.166575349049	4.21401918242	-0.331722016376	3.43586253554	-3.15238586141	-2.3706276115	0.118846750755	5.94367680174	-3.34177622112	6.57854682358	-0.781556132016	-2.63802095689	5.73514334053	-2.9637541541	-1.85413354858	2.07206153922	0.87066856879	7.89079190781	12.3509030697	4.97765255763	6.20687190674	7.35199942139	10.8400063495	9.37565892191	5.72209646223	6.84631190788	5.66975102097	8.16149483888	8.04964983048	14.0227173218	10.0463406349	10.2871810311	10.0727365363	6.52418428506	5.22391262806	5.01899922624	0.31715805601	4.29677937431	3.42205138207	1435.4460431	True	
-2.2628272015	2.19143437627	-9.4378417643	-1.2260431503	3.33137195204	-0.731983699301	4.71234626918	-3.69528330808	-1.84324929583	1.19887884254	5.45336442719	-3.44717905847	6.05750186686	0.0372452757346	-3.09589097542	5.31947418269	-3.15239578304	-0.954935362041	0.351825505761	0.86820281779	6.9668495497	12.1549167459	5.15861455245	5.81196156212	6.38324348248	11.2973441144	8.93433737073	5.64055348065	5.90980377648	6.10141897767	8.38622531123	7.88276932655	14.9367184309	10.5364707386	10.6373263078	9.46620448177	6.60407611236	3.90222428885	4.96872092386	0.91713023853	4.38093599718	3.80759058425	1109.29296344	True	
-1.92812713506	3.30243688818	-8.8560812285	-2.97227194117	4.06441283001	-0.879642523764	5.32638219168	-4.00336961818	-1.09563552848	0.760284570758	5.4931398502	-4.58097133571	5.22708223542	-0.0951471843207	-2.70293031502	4.98532578389	-1.87861180487	-0.309088466944	-0.0901416169869	0.528215416487	7.39673407687	11.9042874368	5.35928933243	5.53111576848	6.93091687398	10.7191924163	9.75340042621	5.7077503653	7.28836155524	6.40908166858	8.66514343455	6.86736969065	14.4547506959	10.5015753968	9.88423222439	10.3427206015	7.88678072276	4.03589368069	5.42287718348	1.3245288366	4.46400729211	4.55703730671	1221.85974662	True	
-2.15450880952	3.89108066143	-9.45835862668	-4.02635661106	3.76899439251	0.0205621063315	5.43406170302	-3.75868855727	-2.76867844524	0.650841429366	6.07440260203	-3.84228917782	6.16489610738	0.339409423821	-2.83661507117	2.84989465603	-2.23681251832	0.588333512733	-1.20752687425	1.19796993131	8.3954338394	10.8626047284	5.00111326082	5.6269547405	6.85606474024	11.6103522926	10.4483384726	6.12188140854	6.7578154938	6.78344322891	8.56020197601	7.63242279866	12.1436546328	10.4825274838	9.63563612449	9.57366291043	6.50264736635	4.9127826611	6.04376900229	1.94710430806	5.14208503927	4.24453536027	1134.39645637	True	
-2.79468175358	3.31431625378	-9.3309305512	-3.97159681856	4.45052955765	0.512901043343	4.82225150935	-4.14983653603	-2.66717867522	0.81559017694	5.43626693945	-4.10174432164	7.30051184583	-0.448140521756	-2.56759766048	2.34765211072	-1.55348017919	1.04778832193	-2.20547957442	3.72499619275	6.96754513659	10.8508362659	5.28636414933	5.54844196562	6.88103252166	10.9459194431	11.0539290304	7.28144705799	6.5151644721	6.1240405268	8.11965951318	7.91692949578	11.798758564	11.1636021725	10.1879662006	9.96173726362	6.95859348512	3.47852926895	5.42884865863	3.61286261102	5.16336621152	3.78223168137	1044.56132122	True	
-2.41112798576	1.67840553992	-8.65606306415	-4.0540320759	4.03036598202	-0.0176383814052	4.79130634701	-3.73035289664	-2.51428060025	-0.198483616991	6.912443316	-3.41755228466	6.06246972842	-1.42790224183	-1.28715604942	1.85487275835	-0.934241101834	1.61690385338	-2.77028368873	3.70651758429	6.75142253511	10.2192406439	5.31038532496	5.64763928521	7.43839627977	9.9077344576	10.8982744601	7.6195681822	6.23371261738	6.51695306402	9.03514704034	7.51143030049	12.0134834248	10.4964625547	10.2661854236	10.482433851	6.32226574123	3.1033447232	4.60003513934	4.27315562783	5.30597006085	3.26055060568	1373.13187506	True	
-2.06956550189	2.72773117104	-8.37629343181	-4.56142754526	3.53516714211	0.166261929384	5.48118120057	-4.09429183608	-1.85960054268	-0.58184619094	6.29134971828	-4.15724289137	5.99822610265	-0.549038328338	-0.611437161616	0.0897847246629	-0.411735922378	1.78176300162	-1.88626111934	3.52065240526	7.19741662389	9.1062962446	5.21872899067	5.76822832582	6.51371486766	10.0061217874	12.0033891592	6.93531307542	6.02034209397	5.92470080012	7.58870260268	6.75415818186	11.8803277462	11.0542032261	10.5501808098	10.485723143	6.60168678808	4.19930842657	4.66157307369	3.17151260724	5.03699655163	3.60081201385	1045.65443103	True	
-2.08908565221	2.07815720789	-7.65084138679	-3.59045834137	3.59010206189	-1.33806986911	6.21686021543	-3.82992459762	-1.26398116203	0.498289151173	6.11762330579	-5.16702120156	4.73551816659	1.06844624819	-0.887311301556	0.567575373772	-0.795140435417	1.77421158819	-2.27359468668	2.39844738547	7.19833649181	8.87253986667	5.52131206723	6.12417183899	5.86063985746	8.92468992816	11.8963130916	5.80615941688	6.57410522098	5.82289829753	7.35260704731	7.83167015565	11.8612754425	11.6367855321	11.0329707373	10.7948423073	6.75061855907	3.7495676365	4.74375026759	4.03226379007	4.47526341426	3.62698841173	1197.65763121	True	
-2.27946349262	2.18045208993	-7.56800509996	-3.41377747245	3.28530695552	-1.1568621462	5.62936168383	-4.19889550614	-1.98244005196	1.06351345103	7.24236523929	-5.91702200305	4.72356441448	1.18199747316	-0.489247592396	0.0213046687283	0.0128646829725	2.77240482536	-2.75970605914	2.86061344823	6.53339523064	9.61080179229	5.37716291713	6.08704428462	5.52380497068	9.11033075309	11.1872026316	5.8252400287	6.32856250034	5.51730412151	6.66458628222	8.02154557545	11.6456259542	11.2135208714	11.3090715145	9.91735392627	7.86096152808	4.4582895921	5.21812906914	3.98054403998	4.46933488655	3.80818824083	1252.70167545	True	
