Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-5.53853069174	-8.86584773606	3.4373839389	10.8913879573	-7.02908387053	1.33507380754	-7.18587851836	12.6795856538	0.389029803179	-1.69599553745	3.69653203121	-0.521733174959	-0.735062195197	-6.62086522151	7.42630717522	-3.58085556838	5.90068798043	-0.813142276859	4.42651146917	-3.31697570689	6.35720655987	4.25817244616	7.04440376425	7.58813856032	10.5267626969	12.2001531467	10.6676414946	11.0866925889	11.761062315	13.6685882019	10.6553413522	9.38850841289	11.0943501144	9.17332201724	12.2365313436	12.9887473933	10.2709440171	3.56883089243	5.28031976355	2.77120762683	5.60417896558	3.24671059625	1133.64097702	True	
-6.08047563338	-9.25732904046	3.98589389586	10.2340010953	-7.43996266036	1.29172590314	-6.73356947035	12.4179134119	0.45981098305	-1.3656201973	3.63930428125	-0.398393575763	-1.20978175991	-6.91869071406	7.50578268439	-3.58076055548	5.6730736367	-1.76600991478	4.81410099287	-3.42478251372	6.11484764435	4.25491809419	6.51568437683	7.45992372612	9.85922624166	12.3239486977	11.599655042	10.8764932559	11.4492234846	13.4494647588	10.5186269489	8.93935021597	10.8477948083	9.21767711803	12.1333609934	13.0562748421	9.75170561649	3.09970210464	5.37673030951	2.12715762425	5.94244991296	3.67928600394	1024.06074914	True	
-6.47305864625	-8.68540340469	4.08050908574	9.852891864	-7.35203241185	1.65046126605	-6.25349286119	11.7377793627	0.583459358623	-0.97707502332	3.97794479482	-0.663242974957	-0.610909083352	-6.60934061029	7.51471386631	-4.00864202954	5.98720057514	-2.22825502319	5.16815267474	-3.73329174467	6.70348731034	3.79745801485	7.01502229623	7.83815955929	9.52896436605	11.9951681159	12.1653249383	10.9568550953	12.4780505415	13.0599007014	11.1395447613	9.58291590841	10.9675619039	9.91114964368	12.3519557227	13.3907506085	9.58238075608	3.43947963298	5.68646804492	2.19472220151	5.79191760766	3.75241438891	908.893361002	True	
-6.81513506861	-7.78976040873	3.983284634	9.43692958821	-6.52607439259	1.66957929836	-6.13057053534	11.0712831776	0.482354519897	-1.22449718279	4.08287952593	-1.39186784909	-0.649124410405	-5.75571176866	7.16517290139	-4.09542015774	6.59121720544	-2.12009506248	5.43575538314	-2.99382560862	6.48005663316	4.24531092213	7.21568200885	8.3586561708	9.19613582057	12.2063495833	12.7171329293	10.951331019	12.0606207831	11.8936948901	11.1780255848	9.99903716357	10.809608177	9.45351126466	12.2862421169	13.6255327719	9.78381745825	3.81048733162	5.15730224836	1.92551991411	5.57362626759	3.14587279792	1013.4153376	True	
-6.42653705127	-7.89852520646	3.522521213	9.10712271423	-6.018390004	2.27763447718	-6.29440789149	10.3871246212	1.00938209546	-1.41899443688	4.44696956525	-1.40060294817	-1.34666300072	-5.44093970927	7.14008226005	-4.08274046147	6.58633734492	-2.54833553867	5.57220549352	-3.41748737186	6.53332721223	4.10076281757	7.49395493978	8.38092920224	9.07388070384	12.5025308496	13.6682922775	11.1337444299	12.3441536155	11.6748012395	10.867573251	10.3372828907	10.5154403031	9.11340980266	11.869378448	12.7802569056	9.50633193056	3.22325137326	5.96794922519	2.20580104727	5.48956515312	3.29247739833	1069.29486722	True	
-6.59451091227	-8.04509870301	3.41584340141	8.46296311478	-5.89269726834	2.82582230104	-6.29861884314	10.2784689038	1.20456275596	-0.976044669198	4.11286505965	-0.744897125964	-1.1889551449	-5.52114507311	7.23536403733	-4.43197801683	6.67659672188	-2.20048356851	5.3193164205	-3.66318872496	6.51082144719	4.14901322365	7.3768097234	8.41186964275	9.213538671	12.7362976682	14.5541179921	11.1341127822	12.915832716	12.1680505092	11.6654428231	10.2549045136	10.9801480505	9.61000862028	12.104850545	12.4304308769	9.55667712313	4.23192686353	6.19695118436	2.04223656642	5.56112281514	3.34594400723	907.003880629	True	
-6.37621770346	-8.73563607535	3.91093331102	8.51474590243	-5.83476399388	2.36906779093	-6.31285617323	9.94825494838	1.1194137438	-0.9376213993	4.17273441318	-0.00659871315404	-1.97704679977	-5.5260248296	8.10214064465	-4.28295949296	6.59883688042	-2.76226683776	4.87251222065	-3.46031455734	6.54191676946	4.22675236924	7.40865807896	8.47590825472	7.74680711637	12.5884499022	13.7344189723	10.9928577507	12.7542957702	12.2993863765	11.9421399698	10.0079510687	11.3790495905	10.1746000275	12.4027764921	12.502870976	9.9349889426	4.13614923225	6.28645846938	1.33635080509	5.75957464224	3.66261055823	806.159916954	True	
-6.42571565586	-8.98761041348	3.68370178407	8.4558325494	-5.79444010066	1.98203735783	-6.39784235637	10.5224949005	1.39806291766	-1.36690120955	4.00015017527	0.455805592992	-1.89639908308	-5.83874387969	8.55026761104	-4.48063957255	5.80357180655	-3.31922421306	4.83645570035	-3.1463462136	6.58732896278	4.43145279471	6.86877093949	7.66334948357	7.41937730321	11.880665777	13.534513923	10.9180488646	12.5424279178	12.3121176886	11.3562818596	10.0448297464	11.6159189442	10.0299511682	12.7532423226	11.3947348306	9.63963341202	4.28364469608	6.48002834991	1.92981209485	5.89316281228	4.04866034215	744.670708383	True	
-6.64811563016	-8.45492316203	3.88459636006	7.80397692078	-5.20650362572	1.9749480171	-6.27882668812	10.8222608378	1.21161451815	-2.1359833697	4.21053044401	0.418891086371	-2.17453362517	-5.38065373114	8.41487766001	-4.13466025381	6.48842185521	-3.15649164678	4.96731062887	-3.12626065291	6.63033676613	3.79364201231	6.91678423416	7.82374609394	6.52420185841	11.7995669015	13.7817574097	10.8897083019	12.4412065814	11.7096987011	11.8102636833	10.5070617551	11.2615425691	10.1187401325	13.239654406	11.5224507261	10.3900727235	4.05508001666	6.45106645673	1.57206101118	5.79316336134	3.52619380709	764.275854335	False	
-6.32017828988	-8.34942269469	3.68043673003	8.25398729234	-5.52325770471	1.48193972609	-6.14695003854	10.8970549173	0.783643119715	-2.33117009015	4.694394873	1.0572769904	-2.13401346962	-5.41353977223	9.15700239645	-3.80042596642	5.74646949224	-3.82736303101	4.53927655529	-3.24961598321	6.54698361513	3.90415290742	7.20384517259	7.65467959036	6.40371141006	12.554830121	13.403133405	11.1007887449	12.554602575	11.4961547335	11.6736009603	10.5819080575	11.3554324477	10.1823063471	13.7033964602	11.0937443653	9.90796395531	4.12959701653	6.58948042477	1.29547048403	5.6398566226	3.91546146303	690.025142105	True	
-6.12655709642	-8.84527829284	4.19785165108	8.26603801687	-5.28965810046	1.48330617571	-6.67379403999	11.2619862317	0.845260477892	-2.51480949983	4.09719904488	1.53854158663	-2.21491728279	-5.75199081606	8.81616240106	-3.98288675079	5.90135403159	-3.52693569879	4.38233156219	-3.35270795513	6.47820490587	4.52166016807	6.99893327041	7.77133747694	6.17315855262	12.3214695795	13.4547052601	10.907824124	12.4618999349	10.8768298181	12.0658494688	10.1640972578	11.0181118844	9.88511606496	13.7850282576	11.5008545013	10.2812911483	4.92566681234	6.38942203262	1.76760316478	5.72391213403	4.44369876171	676.721784625	True	
-6.64653723355	-8.80759833158	3.83149122575	8.60712691108	-5.64063339214	1.37788381423	-6.33753933157	11.6166818961	0.955765563809	-2.42453859318	4.15749619887	1.34497318496	-2.86057770244	-5.80057442133	9.22468665264	-3.19244450412	6.1254681646	-3.78230210327	3.78203449511	-3.05997978186	6.46232375696	4.46030856729	6.74667436388	7.78299282948	6.69726917486	12.4814390734	14.095447747	10.5482977486	12.1054029822	11.2333401802	11.7977143021	10.0713543025	11.0452052059	9.50869306027	14.1793073002	11.8010829719	10.1902426859	5.49689044831	6.48545182295	1.93580942779	5.95806643508	4.22424277666	733.924616837	True	
-6.58082897776	-8.84831526831	3.66845240706	8.89089405346	-5.57829593082	1.25374259389	-6.21575793829	11.8672723982	1.08611090831	-1.75690857511	3.56474763252	1.52717252625	-3.30581606811	-5.52596092963	9.20867614643	-3.85939475236	6.27859309617	-3.61088490936	3.03978330201	-2.83567112968	6.4702074564	5.20711221053	6.99765323506	7.87707973606	6.94215597237	12.9731076438	13.7525449704	10.6758728652	12.5513178103	10.8500276374	11.6884862116	10.0542652843	10.7040616638	10.0337101364	13.576654664	11.3825446336	10.6246309212	5.20598420974	5.89718047598	1.52617237964	5.89855854256	4.49358980732	856.534355672	True	
-6.56891666116	-8.62856447892	3.78042317095	8.78476927656	-4.77352721215	1.0529820137	-6.31931586428	11.3723279078	1.51263848072	-2.47834685338	3.74012510692	1.34042271764	-3.69447271137	-4.75042792897	8.92642550437	-4.06319867903	5.921709528	-4.1220440203	2.77259280808	-2.13941162485	6.48535461162	4.48003419934	7.31862203594	8.2451863971	7.13784507691	12.9338939495	14.03235235	11.2901474411	12.5842969817	10.3974415598	11.3750656927	9.7826064033	10.6975809057	9.55701082634	13.9336462747	11.5147502742	10.7534318615	5.32857124645	5.55668162453	1.04460547069	5.77674586325	4.80701000802	827.926617094	True	
-6.57227185097	-8.59643782192	3.50170183549	9.56523937712	-4.69719952028	0.777932946952	-6.47183609054	11.2647349649	1.69526199372	-2.58039015753	3.47508465787	1.78666911809	-3.52006547873	-5.04016661809	9.0626762356	-3.77272087116	6.62308087179	-3.91685122756	2.86939527985	-2.37739382452	6.62008819654	3.98286332345	7.44575059629	8.52877826978	6.99764646011	12.7053587734	13.7841727707	11.3037646444	12.9136196151	10.3632852051	11.4454024445	10.3167276522	10.9991531575	9.74675779913	13.7789425998	11.5196603479	9.9188129444	5.64212619141	6.08723119406	0.800750225717	5.80515081643	4.27588308011	740.178787927	True	
-7.52951028267	-7.87602204798	3.04482707672	9.36824996748	-4.38458870677	0.585029580425	-6.05452292282	11.0851545884	1.78297669902	-2.47378007733	3.84844396786	1.13876139242	-3.69757391284	-4.79305519805	8.99358804856	-3.99652296988	6.99671203836	-3.65594777055	3.1779704745	-2.61574899129	6.80524305032	3.84045875786	7.30822896302	8.49866219917	7.03222664962	12.3017249537	14.0040294748	11.1312635151	12.6920089739	10.3945484949	11.8751430285	9.78213534677	10.7299840794	9.9954652478	13.8209118767	11.6107767806	10.1358967847	5.79585216026	6.19679160476	1.53699861027	5.91169817405	4.22077863119	741.419040967	True	
-7.71591371726	-7.3720637193	3.36995048505	8.9901763449	-4.76048428367	0.331976031184	-5.48172680669	10.6731274298	1.50741919998	-2.24082983519	3.87418345678	1.15167348432	-3.86143879582	-4.47824746487	8.59669131611	-3.82816289542	6.80810582367	-3.22839445387	3.06686240167	-2.85668939959	6.32079197597	3.97827559042	7.44012692222	8.38617503285	6.90795587327	12.1676411681	13.7399638853	11.8017184785	12.7046614245	10.3925906993	12.0652826116	9.79360929893	10.6838346127	9.75591237501	13.3652816506	11.8004058038	9.97307235193	5.63300982318	6.04481418969	2.15226790283	5.78998776961	4.38251564966	809.302314855	True	
-7.53792826235	-7.93223154669	3.77123006624	9.01517979486	-5.02545399234	-0.181941409506	-5.39186983037	11.0238200875	1.6978186892	-2.28857651442	4.10114703899	1.32547515844	-4.20375207518	-4.52669663516	8.56022978921	-3.7223314622	7.15244956764	-3.65528191203	3.49657841723	-2.49800129417	6.67981650023	3.87481843885	7.18265642831	8.13244059997	6.51329090033	11.6473420927	14.064401934	12.2510358054	12.7189666788	10.5231289703	11.9661726329	10.1201281817	11.1293345719	9.8367459676	13.4887805652	12.2949107363	9.47139546777	5.29461369217	5.83141385595	2.31334699184	5.93474408714	3.8875713285	832.090463048	False	
-7.19855703007	-7.82723745683	3.67500558856	8.81478915342	-5.31178505576	-0.833882445625	-4.90494309733	11.3918376835	1.66794566276	-2.13440322934	3.8580869723	1.2376035531	-3.79784440427	-4.66184595117	7.66126086788	-3.40090198329	7.26132949183	-3.99226390582	3.51028343487	-1.98883631561	6.64182942719	4.10839205483	6.8542496001	7.64618830122	6.36127432978	12.0667289613	14.1879234098	11.5916573114	12.6781817922	10.5497094512	11.8212056739	9.71484427763	10.8038131488	9.87237108004	13.0155179555	12.1697582736	9.35693460161	5.06047603271	6.09157343594	2.80138961154	5.80831557122	4.22722650028	821.906854387	True	
-6.94992380012	-8.17913049748	4.43692168261	9.02172257258	-5.18131105918	-0.92411405407	-4.92650154316	11.7433462091	1.39439363022	-2.45530413611	4.22150036052	0.709957926492	-3.8407938289	-4.3249739475	7.01272562249	-3.13055263771	7.20254271784	-3.74271796834	3.41041667478	-2.16924479632	6.69777966252	4.17559441721	7.62027965469	8.21122897947	6.75866206065	11.6825600408	13.8420544197	11.4221411366	12.9146973265	11.1980764648	11.6580924524	9.91018820578	11.0611750855	9.57220524146	12.7564796031	11.9106336276	9.68338893819	5.42616142809	6.42450303619	2.34677179879	5.74669018431	4.25073787035	727.899105119	True	
-7.07126358637	-8.18535744712	3.87485978234	9.20703933032	-5.38429690482	-0.53599881095	-4.63150445119	11.6521223253	0.970731098018	-2.52066745397	4.30853497114	1.00254190376	-4.4986722991	-4.11080344206	6.9440884573	-2.90926325388	6.67462042286	-3.54947268932	3.44629988572	-1.84005368641	6.58949959883	4.28043026126	7.48934873432	8.27236416126	6.65776612274	12.1478043456	13.6940720565	11.4039874159	12.3332240661	10.0658555466	11.4742132536	9.66256969503	11.0141622214	9.62725453847	12.8257348023	11.4820076516	10.1037554226	4.88400653747	6.28292601406	2.90826071558	5.83529407297	4.14216872685	687.262511697	True	
-7.17464031174	-8.28252666519	4.15759804553	8.9656190203	-5.4441543133	-0.366542410454	-4.93192561817	11.8695444165	1.30961125216	-2.33001181381	3.91861309691	0.760583180013	-4.04283859306	-4.50246855766	6.7513444829	-2.43409053222	6.6739704124	-4.04243387909	3.17627121819	-1.84743224184	6.72195273824	4.37549166447	7.24543115504	8.21988293523	6.83692820607	12.6614351362	13.3590902069	10.9834744003	12.5364504895	10.496990812	11.3532341621	9.73172547001	10.740595508	9.57370661447	13.0255659409	12.0503683953	9.83979391785	4.67780961505	6.21695151138	2.23230968252	5.94120941229	4.41588581036	615.08317452	True	
-7.56729361902	-7.77368728825	4.25789214879	9.42703599773	-5.94353792992	-0.504566457775	-4.82407904956	12.1185607948	1.21612212492	-2.82599238925	4.09106060846	0.670907512277	-4.16336608794	-4.26075466425	6.53830239998	-2.12945757458	6.0304255402	-3.81629371351	3.30657980123	-1.82407067215	6.39909747061	4.29759402633	7.13762899034	8.38954535098	6.66776061309	12.7974124595	13.0513069215	11.0796672931	12.433646059	9.99090519327	11.1183736037	9.66897030606	10.6819939846	9.3096930501	12.7031546355	11.9659178274	9.8140132359	4.97718433037	6.06456062465	2.38538522568	5.86942750546	4.41312456209	705.219394852	True	
-7.65561491633	-7.82951145835	4.0651740975	9.53955894853	-6.12606000818	-0.234019631637	-5.32877205099	12.4635068456	1.22033244512	-2.51931034197	3.74396769374	1.33216450767	-4.63017798271	-4.62820762806	6.36384012117	-1.90804127469	5.70340204032	-3.2096096245	2.72326128913	-1.25907943693	6.5992610548	3.90733550257	6.93442746841	7.7806317516	6.73590462028	13.3911138655	12.69692815	11.0208359459	12.0793252775	9.60185642051	11.0007929774	9.94210452558	10.8022902892	9.25865745753	12.7148964224	11.5682053516	10.3794978663	4.93638112374	6.74260345022	3.16489600531	5.96012822706	4.78752330098	656.893088402	True	
-7.52446704839	-7.97449071427	4.19091837716	9.22158666541	-6.0444606597	0.394638694621	-5.58861432011	12.1240537025	1.7482355414	-2.98839981883	3.65636128615	0.763365188172	-4.21937269529	-4.35355477984	5.6772663024	-2.2054258383	5.8099683188	-2.50082544964	2.68701857534	-1.14790692604	6.90790468637	4.2114120317	7.00204963178	7.88971684542	6.44756255568	13.5019754583	12.233076974	11.1077691482	11.8749978262	9.96018626895	10.1426982304	9.93813156148	10.4785829127	9.62411958503	12.3753971973	11.1261185542	10.4292407051	5.47181730003	7.38222450984	3.5210174497	5.92075538101	5.05988476057	683.299588672	True	
-7.27764444484	-7.29578797362	4.14086396443	8.41347811924	-6.05658192533	0.773131506031	-5.70821284101	12.5740954808	1.38649772234	-3.98228424733	4.39658943473	0.721454201698	-3.64674825502	-3.96086090322	5.79142048143	-2.33302236335	6.00828985951	-2.57528366368	2.87292000173	-1.55429692815	6.77068729063	4.07932904695	6.78787207166	7.4749166202	6.20062916491	13.2396287918	11.9174944853	10.9746131237	12.0921664074	9.98631000968	10.2340090175	9.11777443562	10.9440428619	9.99661776788	12.4210237409	11.4041166642	10.5661296486	5.73352602417	7.11919494683	3.6402923347	5.55237797283	4.81819655137	725.929234777	True	
-6.99691719628	-7.86694813573	3.66971415923	9.36360233509	-5.81295057069	0.685324761457	-6.11988386557	12.4350653955	1.8226637192	-4.14419377606	4.26378738423	0.694569620817	-3.49463289436	-4.34943853772	5.83544792958	-2.22598424414	5.46270776716	-2.31992206369	3.05028607508	-1.66200415945	6.60154909487	4.00942733173	6.85503053744	7.82329559842	6.53475051596	13.3329504088	11.6282438839	10.7548119774	11.9812813507	10.0736498477	10.246514862	9.51475918351	11.0891588675	9.34780602125	12.4768921848	11.540770083	10.8025336892	5.38710466412	7.64696918707	3.62772994508	5.68914041285	4.93241546596	635.99391249	True	
-6.98764925346	-8.15986450673	4.36111062316	9.35614556964	-6.25270463249	0.898278040727	-6.46296918228	11.821017718	2.09701520981	-3.74510000205	3.82506980123	1.02608454765	-4.0393766842	-4.34081065599	6.08443911111	-2.80881945018	5.91912447441	-2.28048912025	2.77390566155	-1.48272901758	6.60290435756	4.29989528721	7.11441439188	7.5044315816	6.47887011843	13.6825624357	11.6187621367	10.4299183107	11.5734822585	10.3842626709	10.2933284013	9.66556903619	10.6159008244	9.33220670708	12.139186475	10.9813799415	10.9320831392	4.80762225271	7.20268741624	2.75933254715	5.77803787824	4.73090559917	721.948860727	True	
-6.95698896445	-8.57151288243	4.56771538891	10.0128985245	-6.57985865641	0.778404874645	-6.49955348648	11.9237487971	1.94925768718	-3.21257077238	3.6984633233	1.20562300605	-4.19662535722	-5.01072664648	6.53589691343	-2.84702701641	6.3628232233	-2.04475312001	2.57707143174	-1.74823316827	6.85432841691	4.11416733591	7.09739413038	8.1585715534	6.37901482127	13.6115994652	11.296104438	10.3689825619	11.5622689389	9.88754749598	9.94404826614	9.64389703189	10.296742587	9.2265074061	12.1588343085	11.7487465395	10.7309762702	5.11177954076	7.29929040522	2.88819297836	5.96195805414	4.7725136653	623.262244802	True	
-6.91856951418	-8.26014568336	4.62112138472	9.21858437914	-6.62405076039	0.875926879253	-6.01236812196	11.6595413045	2.04338369781	-3.03954910955	3.23463233936	1.8436815277	-4.18702181502	-4.86953930658	6.01322552963	-2.53963180579	6.50864745626	-2.61096241565	3.2901946538	-1.87616077976	6.75007772193	4.25124966443	7.04051693254	7.75035998046	6.3314324597	13.490978809	11.7579791819	10.3997298836	11.7587706231	10.0436641744	10.129096855	9.43720201329	10.3302646672	9.09806160914	11.7643013402	11.6540697914	10.0998234859	5.34536459624	7.48694734962	2.27654660346	5.80072847904	4.60992821625	623.189891569	True	
-7.08160650157	-8.30549931738	4.92859617884	9.80285147293	-7.13375384183	0.27531242785	-5.97420637463	12.1191387319	2.18319347289	-3.32870494366	2.75422606705	2.34585883037	-4.23968615633	-4.87305657697	5.9620865879	-2.95894232002	5.88442918404	-2.75867089885	3.3305123461	-1.95636226406	6.91495568469	4.42290675049	7.17625455839	7.74692997757	6.1231436416	13.1772601301	11.2190264148	10.6431480854	11.5843423696	9.65429055288	10.2967177153	9.90411886411	10.0348360421	9.06687155407	12.0778583611	11.3331773572	10.7333227558	5.11005305718	7.73868312638	2.52278266475	5.91474353544	5.30169350014	686.859703343	True	
-6.903108729	-8.39426357128	4.00651859455	10.75988258	-6.75659664727	0.429724098063	-6.21605952553	11.5010003613	2.36291984839	-3.1910219933	2.56795438262	1.71943300262	-3.94152371783	-4.50377054492	5.72308605179	-2.65220855267	5.05010085761	-2.61729344345	3.50207005846	-2.57740290992	6.8439677086	4.62468512069	7.15146001731	8.04242238196	6.04046814923	12.7362634158	10.3864875093	10.4313433753	11.3562834042	9.83961405093	10.4829186897	9.45181223255	10.5481651589	9.36535008026	12.0529642895	11.0438226083	10.3365341687	5.08341841215	7.42423417047	2.21953872363	5.86713025713	5.35097853061	699.260797522	True	
-6.88859444191	-8.59485809168	3.92840787196	11.2834298923	-6.52510989798	-0.127167689269	-6.85788393994	11.3091046789	2.64098633317	-3.13262370174	3.59804188874	1.49563073075	-3.98328822004	-5.01902993591	5.97224144732	-2.2655757112	5.13766250359	-2.61895939336	3.00868979332	-2.55627285724	6.54282454923	4.48621526335	6.78295395468	7.58156089721	5.76939722655	13.0552867516	10.1526311169	10.2839183226	11.8212901163	10.0792769286	10.2070092013	9.31154813347	10.422167697	9.39719851298	12.1483368768	11.5467668099	10.1076863266	4.74882218287	7.66334848672	2.76695582582	5.95672468943	5.72047006398	661.595083723	True	
-6.99987441867	-8.37173215396	3.62208884635	11.2115469052	-6.42260048151	-0.226831417129	-6.54859141491	11.0962264459	2.80584730416	-2.98060088212	3.8922508284	1.33386614182	-4.32593671658	-5.1003816228	6.12765048148	-2.15149365466	5.04968876731	-2.57534033656	3.23998053441	-2.87728571342	6.33774353976	4.53568395775	6.81740304178	7.63377906089	6.00331770455	13.2315438045	10.7864928406	10.3117803639	11.6052389908	10.1818162499	10.1879610201	9.21301077514	10.5509928101	9.17403356389	12.1990304194	11.9135189058	10.2448358054	5.26147175699	6.96267069391	2.70479351073	5.96399125226	5.625122479	655.212211136	True	
-7.19887538155	-8.09703102342	3.90069239178	10.7917303328	-6.31443121959	0.00410809577896	-6.73698199484	11.0271095092	2.73789210447	-2.77521551233	4.10335249229	1.45262862325	-3.89833856821	-5.58716836986	6.30148369795	-1.97781471375	5.05340471718	-2.98939580114	3.45035610799	-2.53594980783	6.86144200254	4.09296724949	6.8795945884	7.64613717157	6.04724110471	13.5005628879	11.1920352423	10.2981350892	11.9992172208	10.0519826295	10.7063606573	9.30958713632	10.0636583027	8.99305448423	12.3036247757	12.3273966313	9.91071311737	5.37220244376	6.44331959602	2.70015700007	5.91562615699	5.12072679215	683.418824072	False	
-7.55311786193	-7.88259445843	3.97284017108	11.514617311	-6.0001240083	0.180036078071	-7.72726073149	10.5416852953	2.65765133096	-2.79449509322	4.71941768115	1.26861550785	-3.82917764701	-5.79881118535	6.43893319817	-2.4394018519	5.35428298119	-2.91720722471	3.39622728481	-2.96965861846	6.69657777183	4.45050558448	7.1799561631	7.93207860549	5.96737292436	13.5570678472	11.0801035543	10.6421015626	11.7525119048	9.96986821574	10.2895352743	9.53817715143	9.9899287124	8.86469513259	12.5013766551	12.6623648587	9.95943088753	5.56878476946	6.67639159569	2.88530632408	5.9689200316	5.39458810938	765.333233158	True	
-7.36615034144	-8.00386363603	3.96288134226	11.4608979141	-6.02750521556	1.15922812052	-8.01104080154	10.5173378412	2.38928345766	-2.77612902756	4.18126563357	1.78471363704	-4.19465576283	-5.46274097385	6.22811058173	-2.06323293282	5.59731935296	-3.5087721078	3.98420369732	-2.82457883025	6.82281234189	4.3963670302	7.51124942147	8.32933063001	6.48850218972	14.473800807	10.2698020984	10.5437095042	11.7281983195	9.34460015736	10.4693103817	9.26902867299	10.088935795	8.66956200942	12.1197675911	12.3778057987	10.1765419506	5.07707716456	6.57966177432	2.64306996522	5.91666350867	5.2319106192	739.770328413	True	
-7.31065593838	-8.23313054242	3.69203833292	11.7601384591	-6.18350926283	1.17859236334	-8.19909200027	10.9911468446	2.24149377257	-3.03613013577	4.21227638274	1.87888200025	-4.38760515236	-5.51429873313	6.19626880937	-1.54738896894	5.44491583294	-3.25788034297	3.70237944783	-2.87535689138	6.91790906723	4.17640374791	7.44926595927	8.09872585533	6.41672041579	14.1203920987	9.83642924748	10.5336718418	11.3498369121	9.91304173346	10.4361092183	8.98388607444	9.76317721971	8.6201288398	12.3454750383	11.728903057	9.8365789256	4.88176734808	6.36784048742	2.27811858669	5.94803268337	4.94253467867	723.222540766	True	
-7.28584640618	-7.96039895373	3.80915709416	10.9932474197	-6.26050999039	1.4123665772	-7.76402432	10.9779633828	2.48924132029	-2.98523589137	3.44708325766	2.32390571481	-4.5788743339	-5.22832322409	6.81844743695	-1.47378775077	4.94308438055	-3.04483117847	3.36595819688	-3.10818239923	6.96172733356	4.11105326085	7.22673860914	8.17284504015	6.44575248881	13.9037947217	10.403169282	10.2610846003	11.6347015158	9.97904581658	10.2480589015	9.23095927234	9.66340509807	8.7215630854	12.3411261517	11.5088880482	9.859462439	5.17284821823	6.74762627084	2.38523437004	5.85125643794	4.89906931659	621.258904194	True	
-7.09013210893	-7.97345753649	3.72992918398	10.8367214605	-6.08600232752	1.49337865409	-7.63542239619	10.2488589381	1.80004122599	-2.3350887232	3.80153629002	2.45540406921	-4.41593160377	-5.16623121999	6.13247842441	-1.30528733714	5.13790699874	-3.17934723732	3.75212755924	-3.19475228836	7.17125276491	4.39608464951	7.42400716147	8.17023713397	6.13939304417	13.5266235628	10.4436573941	10.0875264446	11.7912509929	9.5260098038	10.4054714752	10.0330994895	10.0312520492	8.62788964877	13.1229893876	11.4320482946	9.36669710566	5.10668003264	7.15906532303	2.7597741619	5.76544424179	5.10658571347	741.935114788	True	
-7.09443962847	-8.39576354727	3.52116870943	11.3953387217	-5.7036789038	0.986226581906	-7.77836117857	10.2365281028	1.5751120935	-2.39549046943	3.82779540066	2.58466908475	-4.44028605094	-5.22778787063	6.36346780375	-2.08521803871	5.42152000827	-3.41650469199	4.05730899884	-3.14595557458	7.32356521039	4.4340903221	7.03415326787	8.17493885502	6.44317515902	13.3933695197	10.0355916622	10.2869059468	11.6713533028	9.34319932924	10.6130675581	10.1480117251	9.92497927339	8.90488775327	12.0672041118	10.8665060547	9.63329372431	5.40463261608	7.55990814906	2.71871443103	5.90710132181	5.37217601126	715.146717615	True	
-6.9334138954	-8.68607948528	3.49840554344	11.725083433	-5.89015490501	0.494042977513	-7.72213695158	10.368157599	2.04693779508	-2.17165879995	4.24155667321	2.14890823235	-3.91724753022	-5.921171904	5.99983798659	-2.1573987048	5.24870236567	-3.39685599529	4.09233898518	-3.13995286003	7.07137719052	4.17066036195	6.94268650993	8.06337530174	6.36117309285	13.2763139288	10.1684697023	10.1404292633	11.9271042055	9.6023263535	10.7860796818	9.74021634736	10.046585626	8.83553073366	12.1984636611	10.9579734834	9.86083499736	5.16352150095	7.84106560927	3.19480492302	5.99580111554	5.95142917831	663.609230846	True	
-6.65528899213	-8.66191487484	3.9877279045	11.1275847005	-5.09120115336	-0.127642362548	-7.55167666045	10.4642686834	2.4583742547	-2.52757757115	3.53028834932	2.29297750345	-4.14663180699	-5.52593832085	6.11235266409	-2.42802658291	5.58076593503	-3.68223173436	4.40349477221	-3.33320379476	6.80049885262	4.57736666704	7.25321606108	8.34849721877	6.49514693523	13.2948961806	10.7289636348	10.1073344305	12.1143557744	9.89482906319	10.5410185709	10.02408422	9.97437218722	8.83856857593	11.9626616179	10.6911409169	10.2565902089	4.51751143801	7.82032998277	2.4946464694	5.88351805833	5.71840495604	650.772638552	True	
