Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
-7.25130374754	1.23372548784	-7.2090326069	-1.66975428153	11.6531735041	-7.76784563818	-3.65583625765	4.33569962399	2.04193779859	-3.39880906477	13.126301934	-2.17294256921	-7.20982440582	-1.44747490502	2.13607506609	3.33804824079	3.49360032533	0.790107224173	3.39270743399	-0.818631138039	5.99629914111	7.4205564584	12.5100238675	6.03004835077	5.5672345951	7.10398941065	11.1632876729	6.33754249381	7.68098208993	6.20433963233	8.56420739366	6.91899537953	8.51619016725	7.60839192277	9.65789881162	12.0573904431	9.14010857841	5.88460429141	8.13505340796	1.81056521576	5.946981025	3.09518779213	1061.22388348	True	
-7.13255402598	1.28425056435	-7.36317530507	-1.49288051743	12.1566496779	-8.49674932564	-3.80315693441	4.54930423468	1.99794714592	-3.32887483873	12.3608974723	-2.14115734964	-7.05993645347	-1.53708576852	2.30972407061	3.43358117636	3.88633378484	0.569387347722	3.51643763361	-0.753160686494	5.9035830722	6.81013955511	12.8560201003	5.99264273228	5.91977837948	6.55460169122	11.0149075185	6.52358583	7.49201020926	5.89216202807	8.12265934815	7.24679167437	8.36284260111	7.56628624124	9.63580280152	11.410598644	9.78367044673	6.17796700167	7.40789571262	2.28517703526	5.97095103337	3.14928004899	1054.96447917	True	
-6.37175807609	1.39073023126	-8.00639703855	-1.7878180985	12.4717031113	-8.67460716433	-3.38498067922	4.52786534771	1.83438015361	-3.42091564717	11.9508672381	-1.98997044285	-7.12984042862	-0.938050895321	1.94183734072	3.45264203221	2.95358773157	-0.383137914134	3.98779089445	-1.11682743928	5.92013507523	7.00068273541	13.2732390828	5.88080231449	5.39101918571	6.73985074707	10.968311416	6.86209988282	7.47981420992	6.02147126302	8.13716472044	7.23429412147	8.65552603991	7.79309034556	9.86802374329	11.1279798026	9.68210670303	5.38327878786	6.78383738481	2.13987260992	5.86530942365	3.55515542922	1031.38194214	True	
-6.43649298209	1.39675344806	-8.32642057526	-1.6664693158	12.4509971373	-8.4997787939	-3.08456017389	4.20597993689	1.60686199345	-3.10650286354	12.0215080675	-1.44025964416	-7.52901724085	-0.704894439883	2.11326032749	3.41598436412	3.0121420288	-0.33699830174	4.13310615151	-1.23569583257	5.93970660719	6.61698687491	14.2450886627	6.14418138668	5.77064246968	6.57254568707	10.7193703212	6.66631294646	7.49908664669	6.3438714926	8.47102310049	7.39677812767	9.12026951452	8.23073378985	9.79864974127	11.3876630027	8.9502029359	4.76292602599	7.04580190463	2.23935793454	5.94199067632	3.18178753554	1002.15361578	True	
-6.50138707289	1.60460024613	-8.29713703547	-1.78345267742	12.0250395384	-8.16776696128	-2.86296664026	4.20050393215	1.85214621032	-3.85539512537	12.1716046532	-1.24384249139	-7.08080765659	-1.23894946167	2.15353279811	3.78344948603	3.14687731603	-0.0902975212892	3.58312835582	-1.26618904743	5.87996807433	6.01594896317	14.5964533214	5.84754672053	5.50302206332	6.90161338575	10.4413188026	6.5596492598	7.42279062097	6.02749317767	8.44254628149	7.07769736254	9.30145982977	8.481581571	10.0685221184	11.0386940227	9.19495807275	4.81434403222	7.02433329334	1.74222688753	5.86983209692	3.00973148513	1004.3161365	True	
-6.01047555847	1.27567446579	-8.7348797904	-1.42053005136	12.1095841227	-8.12947053372	-3.01763178757	4.13102792169	1.78526054737	-3.75884191616	12.0991223045	-0.69486361684	-7.05233132577	-1.64134447541	2.56694153144	3.34362749001	2.37893476358	-0.232368810811	3.62998259722	-1.46903875838	5.8294450264	5.9531996925	14.7758401629	6.20966880872	5.84226075462	6.59284232041	10.3962461193	5.93072966656	7.73018131735	5.94172487503	8.78239962224	7.22929059528	9.22421157232	8.41893817882	10.3697075511	11.0981280446	8.53825232611	4.72533113273	6.16559899962	2.11060794921	5.88935916269	3.17173929769	1053.3593959	True	
-5.89234721292	1.16609912335	-8.51581134308	-1.69242919546	11.4282481975	-7.90710472236	-2.9513137718	3.90304278334	2.04719197972	-3.4917941361	12.2221405808	-0.424057120181	-7.62775156122	-1.51759128853	3.40663614844	3.59386775861	2.29204653068	-0.463738955961	3.4970879659	-2.39340679696	6.14035648158	5.92442595377	14.6142539332	5.90046779094	5.55551208439	6.22435681438	10.348288919	6.11736390796	7.65019718168	5.96618991006	8.54712858059	7.18421568612	9.29662046747	8.19829489233	10.5649151769	10.6660736953	8.57467596149	4.6827920048	6.32186193624	1.69845912392	5.91977309488	3.32027188307	1016.05829534	True	
-5.82079916472	0.768143892907	-7.83320311905	-1.75963923682	10.9626479804	-7.36106723655	-3.37513733534	4.32205758539	1.73762148615	-3.20756709871	12.4243575366	-0.639857967036	-7.86534728743	-1.51478263824	3.33596240106	3.65659287755	2.69115772115	-0.564193891336	3.84271144631	-2.8201512918	6.19914339777	5.80340872653	14.671513795	6.0735676238	5.62481605654	6.32359746724	10.7150777162	6.20517549519	7.31793341331	6.11515690164	8.96171484483	7.51744246419	9.2951695883	7.93260099012	10.4659155078	10.7310585723	8.85820399355	4.09503002765	6.12195753707	1.36015310647	5.84982388151	3.39564888724	1004.58297002	False	
-5.65650565696	0.73116932576	-8.36513885098	-1.41644198381	10.9610946912	-7.25965257696	-3.16266732434	4.48975877437	1.59809963264	-3.45235704125	12.2397794057	-0.482018114893	-7.73991573995	-1.53993376188	3.46907553328	3.3718631281	3.24963866331	-0.577186600526	3.21555853631	-2.93207676626	6.33359160324	5.67555242649	14.4411541821	6.0670927738	5.57995039915	6.01644668587	10.0199454421	6.5471864091	7.47761803214	6.36643666843	8.7647559377	7.28045132859	9.55082196517	8.02265214993	10.6752962138	10.4223932955	8.5108727328	4.00717028588	6.47764102879	1.71859481128	5.85913994996	3.41883854466	966.234117462	True	
-5.76913746838	0.686469293079	-7.90107277957	-1.86752919656	10.8719455166	-7.09795175912	-3.03674019261	4.50318220391	1.68473220096	-3.55616326581	12.6674716218	-0.314348840082	-7.88025861685	-1.72904303554	3.10433443161	3.78295187826	3.09484345608	-0.382219146385	3.43350331359	-3.41019765985	5.98510832576	5.50930505069	14.1093141261	6.0184475524	5.76763026997	6.73330914997	10.4645359823	6.70415305081	7.42951459489	6.86032732985	9.0299171731	7.72938401081	8.99617275422	7.97423879951	10.542972555	10.610501271	8.66881926067	4.00632812095	6.46440802954	1.74862368534	5.86416829291	3.54679145965	992.186890522	True	
-5.69848587451	0.316033972171	-8.05294500745	-1.22140027666	10.3718456628	-7.23009373495	-2.62347918476	4.49835902235	1.7086964337	-3.46142174734	12.5876378896	-0.637022099378	-7.95250343879	-0.996970662769	2.94085038658	3.50644782099	3.31549224007	-0.330981661969	3.40426023663	-3.50046396318	5.79568249832	6.32166294452	13.7686018622	5.93892624163	6.2489204517	6.87861245819	10.2774244733	6.62350925897	7.68476571809	6.51649372121	9.08518555196	7.8400713996	9.23251395064	8.2483040404	10.8495125004	10.7842207225	8.9316387244	3.98401938093	6.10195712429	1.86112331497	5.82676304411	3.69341482788	1037.55314575	True	
-5.30854653271	-0.0566719684755	-8.59410337155	-0.875612653008	10.3106974867	-6.57531144105	-2.59438844489	3.40731818528	1.81534393624	-2.87439974561	12.0223022128	-0.382121495979	-7.99475224443	-1.15952631605	2.95577165717	2.78199406199	4.01528481639	-0.434738019958	3.22917134631	-3.45996869706	6.35937426668	5.98005351381	13.4612969113	6.0721079587	5.77354705723	6.82784740116	10.3580445371	6.6483120406	7.61818402877	6.35144831944	8.89512104757	7.90267261491	9.15870388865	8.25368166409	10.4954564546	10.4793938738	8.78989641737	4.22132995403	6.15483198701	2.19438622902	5.85539588007	3.7511487678	944.31649803	True	
-6.00883804764	0.195877881413	-8.23997219339	-0.585543022704	9.73253946542	-6.05681010052	-2.74034317415	2.9086256603	2.15955087449	-2.84160086201	11.5165012536	-0.337718290715	-7.99603596827	-1.0016605285	2.0365007915	2.58554922614	3.77876365915	0.146563304143	2.84762498991	-3.22645994752	6.17985543021	5.93806590002	13.8945592735	6.10296741784	6.13355526227	6.66328698547	10.6489590877	6.54176368989	7.27068465231	5.99876273622	8.32389743119	7.67249933639	9.46451850269	8.1081551151	9.9743216006	10.4644712562	8.4364818472	3.85367102746	6.34356344053	2.00622759734	5.8518892327	3.93373214199	1009.98356103	True	
-5.75959888037	-0.0472962814221	-8.44485340626	-0.424637008468	9.53294812515	-5.81044351136	-2.61502048668	2.37887230716	2.47119771399	-2.81377974949	11.2776577737	0.155422414288	-8.33928777173	-0.659957269915	2.52702714687	2.40774036107	3.70296445743	0.124123872643	2.71927492791	-2.62846393786	6.01935598924	5.97226716508	13.5871027775	6.13865788392	6.02073262644	6.50802876882	10.8640786121	6.48418565168	7.45376942197	6.07083544969	8.51548220989	7.78809809545	9.52661753103	8.57446469551	10.1684236607	10.4580938113	8.76574242003	3.96880627057	5.95394401792	1.81341298187	5.86488609258	3.73947298738	960.409920939	True	
-5.65173964374	0.352101120887	-8.50894577493	-0.780821882194	9.47240767321	-5.88856669146	-2.71366479071	2.38159169261	2.6769675997	-3.24361738797	11.5421616122	0.0282155599854	-7.67975128194	-0.694048414646	2.13916125715	2.39155693077	3.4519249852	-0.0650281198551	3.04032242699	-2.5864130746	6.08379318653	5.76177974896	13.8119297499	5.97883175911	5.85180359115	6.49879963694	11.0763145348	5.96384928662	7.22785546159	5.68675700075	8.72174667914	7.84372139394	9.44517094271	8.49844249319	10.1080973175	10.1047772901	7.98841907436	4.03710241463	5.79256967959	1.80962811695	5.77606793579	3.61472186256	958.247474798	True	
-5.69488578371	0.362226405898	-8.93268598343	-0.297368229769	9.38576453399	-5.52256791775	-2.95708061717	3.26800130667	2.195437934	-3.12432226931	11.2253248983	0.501812413272	-7.87346237165	-1.13238276836	1.91195169814	2.67578165903	3.68134868266	-0.0305521079125	3.52180190414	-2.84553972568	6.64512304561	5.53687991317	13.6775917701	6.10087433055	5.77964299278	6.1980154717	10.8779454519	6.17256255825	7.52160876698	5.95063868334	8.78641213637	7.8502057982	9.77666144958	8.38061954282	9.93829396613	9.90686299784	7.72753931434	3.97698673215	5.70364801356	1.75849531324	5.80825335439	3.34289995909	971.036862661	True	
-5.55259468002	0.41439969793	-9.32713435816	-0.170664806305	9.50435891741	-5.33099228968	-3.62644627604	2.93155056695	2.81534065762	-2.90107718108	11.1834765743	0.49419258577	-8.02442074327	-1.81462277349	2.30924247717	2.76115230183	3.65662983625	-0.20176203	3.76081120387	-2.12280040053	6.582582192	5.65394907743	13.4330880796	6.37648616219	5.7043663509	6.41959985279	10.7950369063	6.43868175853	7.81713988144	6.14482215529	8.70076460635	7.58524226977	9.34745588833	7.97259201706	9.5664551304	9.77976580336	8.03032501049	3.54879301102	5.33798980401	1.52855076229	5.92686121031	3.05726930283	977.346829432	True	
-5.17761975255	-0.0280527837378	-9.11683531321	-0.250151363013	9.21199268726	-5.05152200877	-3.88862131561	2.88807293561	2.91567804325	-2.61924096946	10.9297350894	0.656696101767	-8.40566560847	-1.02365584286	2.33790584431	3.11019979233	3.03232781199	-0.294309374094	3.71562880481	-2.12557774427	6.059644552	4.87024970065	13.8523904546	6.05190973852	5.5587455481	6.21319546837	10.829141475	6.68545157676	7.78280340029	6.52179360363	8.61356780567	7.53311178117	9.08159122335	8.20851351185	9.64816211312	10.2246168296	7.61120998121	3.7659567652	5.60997732811	1.74353781274	5.89331953652	3.01215992192	924.915338825	True	
-5.35924786075	0.169048328942	-9.34032334508	0.0652529949138	9.22149792546	-4.89589595435	-3.50222148735	3.00486076914	2.72260721074	-2.88988348003	10.5988695063	0.664696298677	-8.49166165727	-1.12075063667	2.05353834233	3.1188815357	3.08842232978	0.00439635242213	3.46053233568	-2.10498462021	6.34979029992	4.73693882736	14.131523449	6.35447353066	5.85045752455	6.31829621351	11.1056016789	7.00323030439	7.88214315493	6.44664805134	8.52671510898	7.50761367042	9.17364689789	7.85297453493	9.71377058476	9.82076981111	8.01134463411	3.63067914687	5.88884464933	1.7304803842	5.85989216579	3.14013747717	933.325576899	True	
-5.93031540367	0.720267172386	-9.38818973051	-0.0630006739316	8.89753570681	-4.66733803669	-3.59062021788	3.50497485143	3.34813516228	-3.77172229662	10.8337169204	0.79053518839	-8.41126572367	-1.22110728458	1.96059939348	3.38808282061	2.74454649433	-0.21515173226	3.62461011235	-2.09380275915	6.0905588164	4.78965295459	14.1449149762	6.20288411173	5.85731738666	6.51905672881	10.8715877642	7.402535919	8.05111112155	6.45384754259	8.64427829	7.37648110499	9.20943693734	8.26943128226	9.37280635291	9.69781993394	7.57931165346	4.14363410632	5.77020448823	1.56032545827	5.92061343011	3.22017900351	953.054910807	True	
-6.16296546188	0.623792927803	-8.85827255132	0.208752747663	8.99369745891	-4.48234376778	-3.73920044392	3.25332703877	3.79381401013	-3.79489137305	10.220409051	1.01052974264	-8.83791194717	-0.824997628075	2.32906763798	3.31747752029	2.74162371593	-0.423585501043	3.54188175214	-2.4567259484	6.31272106142	4.68026647489	14.6531688785	6.34291481248	6.20373387925	6.78472113758	10.6293539331	6.74939886056	8.1565919116	6.85330376029	8.79547057285	7.66224715861	9.29851089067	7.84849257871	9.63715485597	9.95302655739	7.57657358605	4.00304005715	5.70317255826	1.64270950097	5.75735032031	3.3411618572	873.189360385	True	
-5.7264963173	0.219740151795	-8.92702701618	0.909687607898	8.23777940185	-4.40049492405	-3.54646746276	3.3952429823	3.73709776803	-3.86282551215	10.4499927251	0.833888720186	-8.91195495734	-1.01003139365	2.18565536728	3.24404583951	2.94950121117	-0.414587043696	3.72940391286	-2.74262566214	6.438001728	3.95346644058	14.4373672545	6.62993438199	5.87302786393	6.04249780323	11.1779054623	6.78152130385	8.15026878312	6.96063716365	8.49405279673	7.27222573228	8.62473451858	7.83636602425	9.34994351326	9.28243332505	7.25084229606	4.36199756107	5.6002541084	1.93355317519	5.67116406242	3.36275636261	897.064764563	True	
-5.96331159637	0.287696183695	-8.91418459808	0.902927140018	8.07829675364	-4.32862954392	-3.55906244448	3.4319495393	3.57162206618	-3.74500250166	10.7751764164	0.862535498259	-9.06508381921	-0.813523583861	2.12793445446	2.87363339325	3.06255146195	-0.535689443862	3.6293667835	-2.44547017774	6.38987123947	3.97640578723	14.2728195752	6.61656795387	6.07256344123	6.16299933519	10.8260952652	6.72410620802	8.37750168794	6.65335465182	8.96770559655	7.41339128291	8.56774813132	7.73649804668	9.332110171	9.89339862924	7.29445409041	4.26640568885	5.87287746444	2.13050039155	5.75248831335	3.46813238243	846.109096566	True	
-5.97452036332	0.0926549006098	-8.63503989873	0.87156649877	7.73974434914	-4.67655096222	-3.41514263273	2.99000169442	4.02927566878	-3.57821555795	10.6349368392	0.833865641155	-9.23908262348	-0.897975491982	2.29336035148	3.01053746989	3.76658003384	-0.520890036515	3.04669952064	-2.65425752258	5.97674790339	3.93189227191	13.9622838896	6.57569862561	6.27467109471	6.04907576197	11.3034340084	6.55618590532	8.01528536834	6.22449409883	8.78322357063	7.56187301611	8.23627941921	7.97062119213	9.39747703611	9.10805911678	7.27847100536	3.79768452438	6.01822258599	1.64999325327	5.79861831499	3.45710974885	1001.16143139	True	
-5.77153909001	0.183634617268	-9.07996975473	0.942863496763	7.36906522328	-4.88374269333	-3.08117778805	3.28975259011	3.82235398882	-3.87649344336	11.0105057709	0.871734128757	-9.35403212077	-0.736494951406	2.87985062946	3.05726550976	3.5964256569	-0.623003791856	2.82294047424	-2.15285205379	6.1000733201	3.79161602958	13.3172577987	6.32784004806	5.83318211007	5.63214990148	11.8657641466	6.59261498709	7.73130367393	6.59329972798	8.70321873436	7.27937451322	8.57776076607	7.74441660177	9.71244923473	9.2502117058	7.55639728166	3.77422574436	5.29747353738	1.21316888672	5.86722401407	3.08413217631	896.378934005	True	
-5.97843666947	0.576515481522	-9.00107923358	0.780959534229	7.32910730967	-4.59322977013	-3.01328062148	3.27699893849	3.67241351887	-3.70810898115	10.9211810252	1.10746957436	-9.1412690584	-0.949399482664	2.95542330173	3.43979689828	3.24967376837	-1.3154756358	2.90007659965	-1.99107600456	6.42288569113	3.76345694217	13.0405453648	6.3009311369	5.64333601644	5.9430378816	11.9904247304	6.2169467528	8.01342967116	6.78903206685	9.02196647297	7.62572661542	8.48995457978	7.73318291638	9.5254193609	9.40377321164	7.53788068403	3.57929158122	5.57638611392	1.57206728094	5.74083309075	3.19274891355	907.019348897	False	
-5.98784215185	0.107073816886	-8.98029833704	0.999560024497	7.70899391087	-4.65079721214	-3.11685287407	2.76374539964	4.17807832525	-3.69957725079	10.5276657824	1.17934150768	-9.47111499398	-0.797220867537	2.84121581743	3.65301898147	2.83348589216	-1.12184671465	2.90570343392	-2.06380446132	6.12640941541	4.04828599987	13.0051535407	6.53973123822	5.94897650415	5.77830176343	11.3322612304	6.05018249613	7.88025500827	6.80281431154	8.55608946975	7.41599821769	8.61514795473	7.79247563751	9.96622446479	9.38558403427	7.32422536866	3.45029678306	5.2902698082	1.16910154804	5.90502822128	3.32466604197	886.447039874	True	
-5.93438480345	0.163497505797	-9.17924211047	1.26535342196	7.36507422407	-4.20190828729	-2.83639125113	2.37378854642	4.1945069457	-3.84508158838	10.4229589928	0.839916914012	-9.14793933564	-0.369185887839	2.9846937375	3.27080099205	3.13636128563	-1.13040409843	2.77445979962	-2.13528980148	6.02166609972	4.15660247589	13.1400185301	6.72493765388	5.97294264662	6.52748930225	11.5241143568	6.1347068653	8.33535975208	6.47218391786	8.38813151675	7.49496038765	8.76201380692	8.21913326655	10.1023298618	9.82290599215	7.37393378836	3.52257812667	5.07763932199	1.97873044812	5.83225716703	3.28195549098	868.357387368	True	
-5.73326826871	0.263460126705	-9.20872311968	1.09318367403	7.47388552614	-4.30967083369	-2.73046773842	1.91131302469	4.38474541856	-3.55846884053	10.7608959055	0.514930199097	-9.17471334287	-0.336628155328	3.18279918451	3.2586636479	2.89205461183	-0.773319125078	2.4863145297	-2.2166778667	6.31870189942	3.95182373837	13.1896835378	6.87097914944	6.49721432798	6.45603487976	11.7397536946	6.00884022225	8.20975699399	6.57969357343	8.38605407815	7.42647746791	8.93559104473	8.06834433063	10.1247029227	9.49236560548	7.20591503442	3.51781803911	5.34990331986	1.84996843248	5.78410969518	3.17409333834	884.769252286	True	
-5.99067057424	0.0292789650507	-9.11147510928	1.15472511599	7.52308390651	-4.66079615847	-2.58661603309	1.90691974271	4.39718865575	-3.38297056221	10.4146628745	1.33767128357	-9.41636325355	-0.555704656753	2.98993328373	2.86270274611	3.06313014244	-1.14899202148	2.65176979653	-1.74672019598	6.0540319574	4.20968890603	13.3556416718	6.71201021482	6.6277606376	6.92457558673	11.455360376	5.86847118796	8.14062615444	6.48012658515	8.66794850549	7.58212734888	8.99134825401	8.1445841185	9.95837119866	9.50495251093	7.45866613135	3.47218162931	5.43001858894	1.62677845076	5.93087784682	3.39491673561	858.21386725	True	
-6.29901405984	0.174204410781	-8.92431616928	1.22842446584	7.61381297651	-4.52096335671	-2.45697760498	2.09049507076	4.0311030295	-3.63244297619	10.6381372695	1.63448808171	-9.25490081613	-0.87761879222	2.54610028584	2.82080378395	3.34080456392	-0.907423575532	2.52537874368	-1.70371601749	6.22729733847	3.74242827058	13.4246457301	6.79978883824	6.46282719146	6.80473516106	11.3345734725	6.13176177037	7.99133959727	6.59062682987	9.05066370537	8.05134681337	8.73942475385	7.99520885345	10.0449957537	9.63429415612	7.36012969524	3.44774794665	5.86275001415	1.72927256923	5.87647855477	3.52916880381	850.448029883	True	
-5.87330758702	0.0202464417235	-8.91557258164	1.34634335593	7.79185099602	-4.89716600702	-2.3321309237	2.20315640849	3.61980214439	-3.43837950213	10.1150696501	1.58093872706	-9.22303094633	-0.464335194242	2.59186962896	2.69451978939	2.63487994848	-0.993783224186	2.73457871256	-1.93968769929	6.43804057589	3.71793425408	13.0984544717	6.88528023969	6.61833519957	6.93870833129	11.7454852523	6.29155612557	8.00347522115	6.54760064659	9.08073064965	8.03743036481	8.87577562661	8.19988086691	10.0836765108	9.64036367775	7.99356892416	3.67461054274	5.62852626554	1.97863526285	5.76235431754	3.92679994052	858.574645839	True	
-5.86764496454	0.0134547045852	-8.79791102767	1.3554787996	7.52751854058	-5.04230712436	-1.58706666574	2.07667531647	3.53574781983	-3.82259478449	10.2850091852	1.75682923707	-9.03225410412	-0.416853507822	2.43218385175	2.25018674523	2.42406623877	-0.86047595982	2.38151079972	-1.65573375233	6.38057964372	3.57086304532	13.4899876374	7.10789087856	6.39464525371	6.70551526988	11.6622818311	5.83524301465	7.81475632904	6.74266808643	9.42312514871	7.8979051838	8.96049017741	8.19854952227	10.1372783609	9.46701532227	7.32568561624	3.45410110698	5.73164851009	1.85437197448	5.67940492577	4.01127945637	952.908155856	True	
-6.21335521416	0.105636956253	-8.52294557669	1.25876379057	7.09244361036	-4.5974460363	-1.73180124136	1.81762238379	3.3021601725	-3.14254771671	10.2152811739	1.78624986281	-9.4123126193	-0.315475835833	2.41893699962	1.9316366046	2.55245324017	-0.303131471062	2.60660520229	-1.89986510223	6.28073118402	3.75554280917	13.7502563395	6.95693849357	6.67711989646	6.75864821322	11.3536115074	6.11146411116	7.79120816621	6.47947032164	8.92465197953	8.37985705132	8.60600247683	8.04685962553	9.81641007434	9.74475856188	7.49580961785	3.56550733455	5.40987517894	1.70086633594	5.72677251938	3.91521323651	888.213358851	True	
-6.59652284452	0.122495039358	-8.60149124845	1.52923960618	7.33875574355	-4.44100199769	-1.32713390309	1.71357822176	2.98297053592	-3.1776978933	10.09299768	1.94776436482	-9.71652250957	0.328863790518	2.00979219044	1.59861456576	2.33672796526	-0.245228939544	2.33181180628	-1.90378399078	6.44312613128	3.68381284547	13.297146786	7.14506688028	7.12548049874	6.96803469265	11.5131376717	6.42930081321	8.19376927087	6.96531378173	9.44881425265	8.3944978426	8.60210660635	8.53467157986	9.50924659469	9.62860641742	7.33318272539	3.54249767158	5.42950953392	1.76316397714	5.81587681891	4.1495372236	907.288150974	True	
-6.69672488167	-0.27032997429	-8.28430021107	1.68904622488	7.43506874311	-4.57053080248	-1.24187961488	1.53254164351	3.03111534654	-2.95047180751	10.3562259459	1.55507061073	-9.82268046916	0.00747876479367	1.81538287646	2.08812663142	2.66572116735	-0.251495587203	2.40821008363	-1.98318926541	6.51118048239	3.72499335385	13.3073740312	7.42835524469	7.1485216677	7.29451173423	12.1000670578	6.41102524687	8.40001290598	7.16580052362	9.1343825496	7.98109936855	8.75140438713	8.11646721495	9.41099898662	9.52826498016	7.67207739779	3.88569883014	5.46192923737	1.86863627882	5.88343805362	4.25973267686	857.597085339	True	
-6.87098602325	0.215008528534	-8.54275830648	1.94641157023	8.05360494565	-5.00821388066	-1.6459322685	1.09746689246	3.48697636924	-2.86452051916	10.4154975964	1.69715731658	-9.93744244451	-0.0404960470035	1.67405333022	2.13158951476	2.82296952191	-0.50266894126	1.82053441376	-1.32385111588	6.02697955954	4.00299622035	13.2716491607	7.39292994755	7.23283348085	7.58810678257	11.9648510537	6.25776217298	8.52020181203	6.90034505172	9.40103089344	7.88361582633	8.73578732127	8.08225194602	9.30412786641	9.54785168341	7.80127347548	4.17343702833	5.39764329146	1.35210542957	5.81272298091	4.31715590466	909.954631186	True	
-6.72565046016	-0.152187419114	-8.53799225169	2.1149190262	8.08790921962	-5.00703900376	-1.95259813483	1.1807752585	3.98688105987	-3.18767761227	10.3845010654	1.51163249037	-9.94078217864	-0.308326149625	1.81979955389	2.31767116756	2.97608640112	0.284401475631	0.931365837523	-1.03172217563	5.89066352992	3.5498449907	13.311778997	7.4965788743	7.20925504974	7.66102977178	11.8840309807	6.40252203223	8.50397336553	7.24641288835	9.25152656281	8.19932602189	8.62105775992	8.0078945032	9.37265297586	9.55392617205	7.82176487066	4.62753456743	5.34715122784	2.13344061439	5.90886973229	4.44409534857	926.585891429	True	
-6.52521164071	-0.228901788176	-8.73711556645	1.85614915959	8.02119334047	-5.05177258366	-1.94769740893	1.31779601212	4.11186050276	-2.95020416011	10.1487684088	1.62313292386	-9.54367174465	-0.595720572956	1.85529062446	1.75141247081	2.66236637542	0.389284767653	1.19384962857	-0.816613309144	6.13754721873	3.62311670553	13.2900752245	7.23222297094	7.02681328301	7.36837135324	12.8060282759	6.57653314153	8.70413657176	7.19355734103	9.03727073197	7.87210312759	8.8092165348	8.15483993524	9.64120815702	9.91942862484	7.6920206198	4.3607646122	5.76385928092	1.7032942619	5.96342703944	4.39714128708	868.380212642	True	
-6.77577970447	0.330311782656	-8.51684970879	1.9603965619	8.07837421536	-5.17034608368	-2.08518114695	0.981255372062	4.20865220715	-2.92573280474	10.2411861488	1.31823576311	-9.40359714587	-0.198276625033	1.90884164742	1.57685216294	2.84648344097	0.71881039321	1.30079860427	-1.13273969282	6.10235589543	3.70096333091	12.6296877581	7.22573876901	7.19383198776	7.37358104598	12.7356813101	6.2737443425	8.70229304195	7.13497963142	9.39442128468	8.0278976582	8.72718671013	8.13405145063	9.43525926818	9.65854852474	8.04186749839	4.22955431112	5.49048250169	2.05858799471	5.74976348227	4.22865223928	888.442868797	True	
-6.85750386136	0.437993168363	-8.49362191871	1.5180590729	8.5199667661	-4.97985025983	-2.15380543237	1.10156658147	4.14937246472	-2.87920821286	10.1604323947	1.24690762049	-8.90564759861	-0.340620309712	1.50107375482	1.21998579602	3.50867949298	0.539374235463	1.42656773163	-1.29672385818	6.2599363866	4.07049170284	12.6415213308	7.11496181263	7.32426240706	7.20005037418	12.7077221281	6.30026281669	8.73821993255	6.95070007499	9.54388881632	8.0839221559	8.86368921877	8.70261267697	9.60909135317	9.59535028318	8.0311126729	4.13598812225	5.63519552408	2.2043456386	5.76895922314	4.14536068141	893.520978024	True	
-6.8684359588	0.488059944762	-8.67396737958	1.79447940542	8.18584306517	-4.93671912037	-2.19583805455	1.4845616726	3.6498161038	-2.98394676602	9.99609050814	1.4184474075	-9.20245445944	-0.318960914957	1.7650972923	1.72838429021	3.35093037138	0.451257873217	1.25660488084	-0.945210064407	6.32394526293	3.91500036387	12.5607741921	7.2507559682	7.45342560762	7.43889485819	12.5974286373	6.08457782668	8.68443192994	6.8465656692	9.61571337721	7.69491263895	8.83243190575	8.31416005676	9.52731409197	9.70661428069	7.83786342773	3.79992193946	5.32262585058	2.56287868947	5.78135098901	3.85882261796	950.716060296	True	
-6.78362094028	0.508866425457	-8.72917867498	1.88840864116	8.19196182354	-4.85224950253	-2.5636786906	1.23945159992	4.08125799437	-3.04680165139	10.4500791382	1.2686444938	-9.24306078535	-0.422481818998	1.67937007421	1.89016082764	3.25840679223	0.911174572394	1.28460914481	-1.28252613388	6.41989997942	4.07273194527	12.5253188358	7.46428721597	7.03842790192	7.47770484594	12.3039801837	6.17495106585	8.46752432449	7.13369503874	9.29734464093	8.16469069182	8.7338387203	8.10866734301	9.50137033665	9.90627565957	7.67820670229	3.59041351583	5.65903072789	2.72845946438	5.79016670427	3.92248768896	930.893690387	False	
