Parameter 1	Parameter 2	Parameter 3	Parameter 4	Parameter 5	Parameter 6	Parameter 7	Parameter 8	Parameter 9	Parameter 10	Parameter 11	Parameter 12	Parameter 13	Parameter 14	Parameter 15	Parameter 16	Parameter 17	Parameter 18	Parameter 19	Parameter 20	Parameter 21	Parameter 22	Parameter 23	Parameter 24	Parameter 25	Parameter 26	Parameter 27	Parameter 28	Parameter 29	Parameter 30	Parameter 31	Parameter 32	Parameter 33	Parameter 34	Parameter 35	Parameter 36	Parameter 37	Parameter 38	Parameter 39	Parameter 40	Parameter 41	Parameter 42	Potential	Equilibruim
0.756506755275	-2.64964229626	-6.04563834321	-0.731462098038	1.44969400018	1.64117199894	1.65977414029	-2.44748911456	3.61925434441	-0.88540518889	-0.361637517217	-4.87154839261	-2.01332490204	4.61983594206	1.90115935342	4.64578705069	2.46227272558	-4.33614901713	1.16576378598	1.6125674048	7.48909722968	9.01327847486	5.28293918672	5.8695181948	11.2120276776	8.86215492498	5.54301412679	3.62024743489	6.17924134451	4.84968159167	6.38494229001	9.40134060238	6.76574270277	8.51425611597	12.879230193	11.316644914	8.00894502852	5.53395418425	7.25341724439	9.0860663648	4.60559366996	4.83683083996	2080.35446373	False	
-0.13685132541	-1.60612487975	-8.28329050633	-1.07134486975	-0.998684284935	2.50513303534	1.74892329947	-2.65274978085	4.12521594309	0.429235403655	-1.69900503455	-5.00081268893	-0.989641434317	3.50493754922	2.01558325141	4.65328571085	3.27838656345	-3.57413346184	1.35086406078	0.898417833131	6.64180877487	11.1537826126	4.52992325984	5.4835858093	9.77796530394	8.32569530304	5.30422525255	4.43750160225	7.40829604085	5.90072433576	7.4541362655	10.0498181404	6.6980509723	7.51712230633	13.0355981244	10.9196719936	8.16655001799	3.90677474485	7.8219269775	8.29698761569	5.59116040856	5.57435882885	2255.28143351	False	
-0.338641967649	0.432283805886	-7.88766672797	-0.201109142351	-0.537354246995	3.04505324144	3.11145527475	-1.13222627215	2.2954394307	-1.87101871899	-4.00589105806	-5.04350638151	-0.623453554302	3.03361882263	3.08848923074	2.76912066043	1.20724947466	-3.10218803011	2.88110440634	1.52649909512	7.452580016	11.4257060038	7.26175415371	5.74609339296	9.17384009046	9.1544232725	4.44370711499	5.75615506847	7.19880641257	4.99436719396	8.77921077747	10.4113819589	5.59429096484	6.47586510726	12.4692295178	10.2056391197	7.50309415937	2.23950034259	8.31008793595	8.0195232705	5.47377840969	5.49681747681	2628.21331441	False	
-1.80179619506	-0.577010202257	-8.27466016181	0.698356792916	0.0793209333592	3.11121175726	3.16159744243	-0.287408067175	1.61965954136	-0.609564754836	-5.1442656356	-5.108496772	1.08624071786	1.80994809892	3.93617909183	3.01451910965	1.8384374622	-5.81010990097	2.52058629037	0.126470730499	6.15630084485	10.532626755	5.16091746034	5.91015048761	9.0902223388	8.13795069727	4.89394945042	5.82728229217	8.15763766429	5.80259724919	11.0978868995	9.47990440541	5.64462510178	6.25126449211	10.9411893228	9.11591880362	6.05267575758	2.9710856299	7.07091248304	7.45606568287	5.19537199615	5.37887245028	2259.13823973	False	
-0.941813215984	-0.845420938287	-7.7865663095	0.29731094911	0.614349512402	2.33343212054	2.16004844306	0.92331390681	1.37850116498	-0.901655922867	-6.51445340576	-2.81253150548	2.09569196529	1.49938032787	1.53530036089	3.62416056356	2.88093116825	-5.73451200479	3.37475686678	-0.579974149902	6.40311007615	10.8916063802	5.11168683008	6.06072339618	8.72625032692	8.47827356329	4.82685141736	6.36346278262	8.6426347168	7.69381449629	11.0181618531	8.79616382312	6.04221523953	7.18510325417	10.4008739199	11.6328665291	6.02719198655	3.69147422885	8.38971662154	7.93168374517	4.86456871531	5.72238503877	2334.38246744	False	
-1.89050936167	-1.50108021949	-9.54914269967	0.581680591172	0.274263426987	2.35565007038	0.82751831912	0.60566700202	3.30323186461	-1.33194216666	-4.99611134435	-2.1030384721	0.973247985502	1.47657887898	2.93171934311	3.70027876396	3.43627032247	-4.7807907464	1.67458924152	-0.042866910185	6.49518952131	8.78104619554	5.20539355986	6.38906100704	7.99636753142	8.11083857385	5.71037760926	6.04724996577	9.36364932029	5.43445389317	12.0690912606	8.62526104792	6.97787101531	7.02805758287	9.1678865384	12.3503242389	7.03618311882	3.52879660297	8.19198028799	6.79025513071	5.54321927216	5.92232720543	2110.47339537	False	
-2.39429121789	-1.6052992075	-8.58146123676	1.47822134795	-0.504230811238	3.29019626756	0.88914427416	0.709009181555	3.45434706053	-0.727019378502	-5.18055793235	-2.53201914683	0.725886066993	1.81967972467	1.95674061266	3.82566656927	3.71111440194	-3.05995323668	0.150839064337	1.09000947548	6.89640396554	9.46526881301	5.27206290109	6.44101833382	7.90239805417	7.18844473713	5.96924671626	5.00803184232	8.55898945289	4.79085289801	11.5528140247	7.91910012657	6.87382990839	7.61633597949	9.6096018475	11.6731120108	8.99313599425	4.53434886872	9.20398151262	6.218127834	5.05249035247	5.22577929361	1870.35088835	True	
-2.69746409171	-1.51888570316	-8.97225524075	2.17248766666	-0.721372356876	2.43394711527	0.865917397625	0.583143353752	5.04505338692	-1.66873500671	-5.00783290207	-3.52658956023	1.45174682202	1.55303898409	2.64061347756	2.14036660627	5.72706397457	-4.5663210463	1.15888294757	2.59816973309	7.83740910377	10.3935317037	5.32692630328	6.37912918224	8.25567025775	7.69933252533	6.15393074954	3.71790525796	9.97080994847	4.91692492162	11.6275685714	9.35992511892	7.24708113431	7.67546776065	9.63679907237	12.750320677	8.76825612837	5.10528671692	9.04227987613	6.08957892227	5.36203796732	5.07206107781	1900.25332353	True	
-2.47624033252	-2.32054165635	-7.17387979441	0.548469594834	-2.54196509977	3.40477746136	2.55270196233	0.261998843088	3.92100911715	-0.683570650555	-4.17787423988	-3.82109486097	-0.307094469587	2.25337506609	1.72718147271	1.53295871563	6.51408183617	-4.72657883705	0.914220304963	3.37806739345	7.52037919331	9.40481598972	4.81219594669	5.94265205845	8.05775522825	6.06266546389	6.31471034794	4.03924992082	11.2236233909	3.67508135764	11.6290954607	10.3186702722	6.46589597931	7.82578664256	9.70539422855	11.0274455003	8.85299353685	3.87326990571	9.38566276619	4.27945963009	5.55560076194	5.90993879882	2153.3758208	True	
-1.60979338036	-2.08734271597	-7.11309379968	1.89229007948	-2.3760662523	3.64974416422	2.58408560582	-1.18961102297	3.93285421298	1.70670876205	-4.14112902683	-4.92132226783	-1.31130803126	2.92008397188	1.4649765789	2.10286346767	5.32590589433	-4.070542536	3.22207963328	3.96400395651	5.97815892513	9.65183669333	5.55604925529	6.08279100637	6.77534689125	5.38734274147	6.44599864368	3.5894448573	11.2936174239	3.89966621505	11.5702693306	10.8637379243	6.82413147888	7.73155354826	8.99925036496	10.4742371538	8.28878586154	3.07119299678	8.93082437961	6.75034315073	4.60181837028	5.89699047334	2123.13152814	True	
-1.51431007983	-2.49887976705	-8.7850238928	1.69065489243	-1.85698268109	3.93482172236	2.7750595459	-0.756863545256	4.00095501124	0.907867100073	-4.79963759956	-5.68850958559	-2.35511218032	3.07018142381	1.94916580651	2.40772560312	5.35466460633	-5.8351762	3.74277447164	4.31852070147	7.17261839935	8.40234837938	5.30724778691	6.30323791482	6.89483794197	6.64671897062	6.2955376302	3.29797856546	9.15950820701	4.52606086352	13.6747022783	11.3924254961	6.90225872429	7.14718924426	8.74249609894	10.1036805777	7.03968605997	4.25173299215	9.00242774985	5.62092955082	5.96002115599	5.25337497748	2074.94812909	False	
-1.20916397441	-1.44379169849	-9.6047532459	1.63370922017	-1.56719573993	2.38223271309	2.72940124533	-0.579025793496	2.90524191107	1.31996646361	-4.11783883406	-6.39671140822	-0.823647549296	2.38774638752	2.43705422106	3.57161298734	5.4717302645	-6.32387564462	2.97246284181	4.71250143223	6.44201441195	8.19500282627	5.60912873539	5.9341141819	8.14719705421	6.46641752546	7.32707231396	3.38232255117	9.59720087425	5.70170343255	13.6694799796	12.8789476147	7.11134601854	6.72793355158	7.63438209973	10.0229966937	7.08006460889	5.16390163765	8.31698556722	6.75601173971	5.96042651839	5.70531537587	2216.84407818	True	
-1.24449429865	-2.08123204573	-9.43492885603	1.68128033972	-0.677945177783	1.90707454165	2.97507550094	-0.239862335006	3.1173442951	2.24309742435	-3.58052429912	-7.16925805614	-0.669912446407	1.65916021741	2.84569603822	2.43486748653	4.61399911905	-5.34125222688	2.73538826052	6.71550227875	6.46603608595	8.818788329	6.09963891891	5.71011673481	7.41353556039	7.02999444498	7.74904303563	4.49539094193	8.76776278783	8.17817145202	13.8944124182	13.7094490131	6.61690804507	5.7427220553	8.29942382392	9.69212787368	6.38595443105	4.19912343298	7.9896288421	7.00489568852	5.51000587542	5.40017285065	2232.0390403	True	
-0.601320610327	-1.95244865759	-8.82417713273	1.82389611211	0.323666176963	0.950712476737	3.63588393177	-0.562645237253	2.94622242186	2.98387850471	-4.68894608949	-7.50806136262	-0.346480977364	1.48034467805	4.25706116262	2.57286904552	2.63645485058	-4.45802593557	2.92384263412	7.15978590252	6.71069806306	9.1951954503	5.79684190957	6.67173213266	8.48427903396	8.08221492747	6.86417340414	4.93359924948	7.58947614744	8.52439029629	14.0658261653	13.0396955681	7.5152567438	5.69621269527	8.45475585472	9.23615729323	8.25936844747	5.03152984079	7.99559874626	4.79645305846	5.21459518627	5.41324292543	2260.32360984	True	
-0.851201820622	-2.17245711643	-9.01685429066	1.79879361148	2.14214385937	-0.061281154074	3.72309542954	-0.199288587507	2.95644555569	3.07673294693	-2.06436836126	-7.07568267819	-0.665839643245	0.437603496791	3.62121882397	2.15394347727	2.29859124532	-3.65789114813	3.62137677986	7.76626922526	6.40068654684	9.89307231869	5.94100109366	7.60646069614	7.83944801112	7.52924125545	6.96491961902	5.66893928851	6.88345505713	8.20256244745	13.6247861045	10.9092087028	8.15813523003	6.24246498595	8.92631153201	9.64958022787	6.34890527654	3.57482935758	8.70554830601	5.59522267689	4.66385375184	4.74971971689	1654.53202147	True	
-1.07292315475	-1.62675970349	-9.2578281437	1.76860395795	0.627890757589	-1.00796859333	2.58372829962	0.0449961750291	3.81936112275	3.03024924163	-1.65023450102	-6.30456321445	0.379489039332	0.567143557611	2.48306507042	2.45581306013	1.14904287586	-2.14912919746	3.4570737627	6.90968898235	7.36236370233	10.5180036658	5.24547205396	6.59982794615	6.40254181075	7.38658863655	6.43493272469	5.00195784537	6.72990049065	7.14966475631	11.8391638011	9.2368282219	8.03093329518	7.25388416439	9.39029403939	9.05440085238	7.90051242964	3.2242074075	10.2879915212	4.61626789842	4.75975334258	3.5349919309	1602.17322835	True	
0.922020414924	-2.47751568593	-7.85030802759	2.03055881484	-0.285257241914	-1.67811484535	1.38059971105	-0.00390371651185	4.01230636084	3.89614186861	-1.43792727447	-5.1681037287	-0.651092655565	1.41527983796	1.63095280229	4.87596953063	0.109941659187	-2.70241952339	2.77384478981	7.3888817466	8.57090812607	11.5541649593	5.26631361486	6.52330409803	5.2560515075	7.42567104692	6.41664272887	5.32376037014	6.32863366115	7.67930602248	13.4323565035	8.68696529103	6.86955213879	8.16061919535	9.14519549435	10.6966294271	7.46084766054	3.31360721237	9.38031681592	5.66700504314	4.30516551356	3.21076117584	1678.659276	True	
1.84019790939	-3.36637617652	-8.1363061732	2.45590754394	-0.654155415732	-1.12191125114	0.541435447703	0.747145645804	5.96065373463	3.04538975171	-1.39988129642	-6.00349365653	-1.32782059718	0.95289623773	1.73868959483	5.46262968488	1.3247072814	-3.50139559479	3.1788488394	7.65025579095	8.62138734908	10.5854421752	5.43023754651	6.10693844402	5.13803117606	8.08149610835	7.41940052335	5.0735323177	6.41457444333	8.36309847364	12.9907901125	6.93071657977	7.04864021196	7.06313496823	10.7325442354	11.1992377146	8.04320300356	3.53139687861	9.7522218744	5.11684574942	4.62164441647	5.18738426519	1539.8348116	True	
2.21226352046	-2.15895655338	-7.52358569721	1.60028618307	0.0962744038521	-1.52365964301	2.7370995683	-0.421578033556	5.12010606872	3.47749219886	-1.43369694233	-6.86361831765	0.35045104143	0.852941049664	1.12589219588	4.63279320931	0.594691138974	-2.38002595141	3.64277754951	7.35914840334	8.06303811981	8.27401581262	5.11850677307	6.60877859761	5.6587649831	6.33234775184	7.4092829832	5.21796860674	7.02216435959	6.32444346498	11.8376016897	6.51727295247	7.3597169915	6.6934923687	10.6722086012	12.3732451109	8.23434189318	2.65465302453	9.89577093814	6.08855757563	3.94944354413	5.71447011345	1765.8809674	True	
1.153001069	-3.56443204689	-6.97029775166	1.42555662534	-0.328100538113	-1.92354726355	2.40634114196	0.318554611439	5.37555315134	4.42344648954	-2.79979425873	-7.48305715218	0.778976541704	1.17558597472	-0.0699895065968	3.97949987938	3.22028306959	-1.98378186773	3.63621929214	7.44664846979	8.42820119272	7.40972402002	5.258299062	6.51661093055	5.3868162403	6.12095634463	7.50943501708	4.94485042509	6.77287916073	6.09072059034	11.4330628464	5.43639682196	7.23257998041	6.7548840299	9.84740496174	11.1292799937	8.80082908536	3.20561749362	9.96680561105	5.94857643104	4.6922241879	5.00945172597	1601.65921241	True	
1.32191086476	-3.79856502297	-6.43488199758	2.71852107053	0.174646778892	-1.74477703943	2.01009726684	0.0322555177902	7.01709041775	3.21387109434	-2.38898586702	-7.8135624651	0.94414527532	1.36600796932	0.925324183794	5.06957123045	4.73709808906	-4.1209215373	2.43970352445	8.14788192889	8.62268348109	8.75062537695	5.63141965305	7.17491296487	6.45211336524	6.61241403028	8.70356482571	6.29478739148	7.75482457064	7.09421624908	12.327756328	4.66262727076	7.15856733932	7.53550200676	9.91034737313	10.8279666925	9.67315114505	4.60905956256	8.42129959577	6.16509066394	4.19179463504	5.79624573242	1567.40942982	True	
